date,open,high,low,close,volume
2024-02-01 00:00:00+05:30,785.95,825.8,783.75,820.1,1437043
2024-02-02 00:00:00+05:30,829.0,839.9,792.0,800.9,987425
2024-02-05 00:00:00+05:30,806.5,821.7,785.0,791.7,418736
2024-02-06 00:00:00+05:30,799.65,814.0,796.0,806.55,287970
2024-02-07 00:00:00+05:30,817.9,845.6,811.05,821.3,915164
2024-02-08 00:00:00+05:30,828.0,832.95,805.05,808.55,388707
2024-02-09 00:00:00+05:30,814.5,835.0,804.65,825.85,548583
2024-02-12 00:00:00+05:30,829.8,844.4,782.1,787.35,606281
2024-02-13 00:00:00+05:30,800.0,801.4,774.0,777.7,460021
2024-02-14 00:00:00+05:30,773.0,787.35,766.0,783.95,235047
2024-02-15 00:00:00+05:30,787.8,793.8,778.7,781.85,221032
2024-02-16 00:00:00+05:30,788.0,791.0,763.8,768.8,546443
2024-02-19 00:00:00+05:30,760.6,781.75,743.35,747.2,621984
2024-02-20 00:00:00+05:30,749.85,761.4,741.0,742.7,383116
2024-02-21 00:00:00+05:30,745.2,755.0,722.0,726.75,405819
2024-02-22 00:00:00+05:30,730.1,738.85,712.0,716.75,399739
2024-02-23 00:00:00+05:30,722.8,729.85,697.4,702.75,762342
2024-02-26 00:00:00+05:30,712.4,748.1,710.0,723.95,1511972
2024-02-27 00:00:00+05:30,723.95,728.7,709.0,715.1,332979
2024-02-28 00:00:00+05:30,718.9,721.5,698.0,701.75,306449
2024-02-29 00:00:00+05:30,700.85,704.95,683.2,694.25,469003
2024-03-01 00:00:00+05:30,700.0,729.8,693.35,725.45,645012
2024-03-02 00:00:00+05:30,729.45,738.0,720.0,732.55,60499
2024-03-04 00:00:00+05:30,735.8,735.8,716.5,719.85,279683
2024-03-05 00:00:00+05:30,715.0,719.9,690.9,693.15,855259
2024-03-06 00:00:00+05:30,694.9,696.95,665.15,676.15,473863
2024-03-07 00:00:00+05:30,679.0,708.0,679.0,702.8,905055
2024-03-11 00:00:00+05:30,702.05,704.7,674.0,678.05,260725
2024-03-12 00:00:00+05:30,681.85,681.85,658.0,661.1,372296
2024-03-13 00:00:00+05:30,663.0,664.5,604.0,611.85,431935
2024-03-14 00:00:00+05:30,610.0,651.95,607.65,646.7,439848
2024-03-15 00:00:00+05:30,646.7,648.45,621.3,627.2,381903
2024-03-18 00:00:00+05:30,627.8,644.7,620.0,624.7,431101
2024-03-19 00:00:00+05:30,624.85,640.85,621.3,626.8,386363
2024-03-20 00:00:00+05:30,626.8,634.0,610.0,613.25,513138
2024-03-21 00:00:00+05:30,623.0,645.4,623.0,642.5,355268
2024-03-22 00:00:00+05:30,639.5,653.5,635.3,640.15,318661
2024-03-26 00:00:00+05:30,640.0,647.7,625.0,628.6,322057
2024-03-27 00:00:00+05:30,631.0,645.9,624.45,630.35,619023
2024-03-28 00:00:00+05:30,633.55,639.3,625.45,629.85,271310
2024-04-01 00:00:00+05:30,651.0,755.8,651.0,749.3,9716605
2024-04-02 00:00:00+05:30,745.2,747.85,721.0,724.05,2358853
2024-04-03 00:00:00+05:30,720.0,743.0,717.65,735.0,1229166
2024-04-04 00:00:00+05:30,735.0,794.0,735.0,769.65,4485487
2024-04-05 00:00:00+05:30,767.9,778.25,758.3,772.3,740149
2024-04-08 00:00:00+05:30,773.9,774.0,759.0,763.9,543094
2024-04-09 00:00:00+05:30,766.8,794.6,760.55,764.5,1116656
2024-04-10 00:00:00+05:30,765.1,772.35,758.9,769.0,268151
2024-04-12 00:00:00+05:30,766.1,780.45,760.2,762.85,440294
2024-04-15 00:00:00+05:30,753.0,761.8,723.0,738.15,465969
2024-04-16 00:00:00+05:30,737.05,759.6,735.0,748.45,283274
2024-04-18 00:00:00+05:30,755.0,771.0,748.05,752.1,316502
2024-04-19 00:00:00+05:30,745.9,776.0,732.5,771.85,634039
2024-04-22 00:00:00+05:30,779.7,788.0,765.8,769.9,347520
2024-04-23 00:00:00+05:30,773.5,778.9,761.7,772.1,330858
2024-04-24 00:00:00+05:30,779.0,792.5,767.0,776.65,780118
2024-04-25 00:00:00+05:30,778.3,788.0,772.6,783.25,337406
2024-04-26 00:00:00+05:30,795.0,799.5,779.0,784.75,627548
2024-04-29 00:00:00+05:30,786.8,825.9,764.5,802.6,1307053
2024-04-30 00:00:00+05:30,814.6,819.9,791.1,795.8,1320902
2024-05-02 00:00:00+05:30,795.8,809.0,795.0,797.0,405071
2024-05-03 00:00:00+05:30,803.0,804.5,792.0,796.3,289089
2024-05-06 00:00:00+05:30,803.8,803.8,770.5,773.55,252926
2024-05-07 00:00:00+05:30,775.0,775.05,752.0,759.8,290437
2024-05-08 00:00:00+05:30,759.05,765.6,753.1,756.9,193859
2024-05-09 00:00:00+05:30,758.4,770.2,752.65,755.95,318423
2024-05-10 00:00:00+05:30,755.95,757.25,735.55,739.6,236202
2024-05-13 00:00:00+05:30,738.7,741.65,714.1,727.75,177297
2024-05-14 00:00:00+05:30,729.95,738.0,722.25,732.3,293075
2024-05-15 00:00:00+05:30,735.9,745.75,733.35,736.75,175604
2024-05-16 00:00:00+05:30,739.9,754.0,739.1,743.7,182211
2024-05-17 00:00:00+05:30,743.7,751.0,732.05,735.3,218433
2024-05-18 00:00:00+05:30,738.6,750.85,737.65,747.3,21225
2024-05-21 00:00:00+05:30,747.5,747.5,733.35,740.55,163701
2024-05-22 00:00:00+05:30,742.0,747.5,735.0,745.35,173703
2024-05-23 00:00:00+05:30,750.6,814.0,750.6,798.65,2819220
2024-05-24 00:00:00+05:30,800.0,807.0,790.5,796.45,494828
2024-05-27 00:00:00+05:30,800.0,809.8,792.85,798.85,549820
2024-05-28 00:00:00+05:30,802.5,802.5,786.0,787.8,247495
2024-05-29 00:00:00+05:30,744.0,750.9,724.0,735.75,12935289
2024-05-30 00:00:00+05:30,730.0,748.7,726.25,745.4,1526371
2024-05-31 00:00:00+05:30,745.0,746.1,717.0,722.9,1560869
2024-06-03 00:00:00+05:30,749.95,752.0,724.05,729.15,2226627
2024-06-04 00:00:00+05:30,731.45,734.45,616.6,671.95,1908944
2024-06-05 00:00:00+05:30,679.0,720.05,657.25,713.1,1110813
2024-06-06 00:00:00+05:30,716.0,745.0,716.0,739.4,1042484
2024-06-07 00:00:00+05:30,738.0,752.8,732.65,746.5,1026471
2024-06-10 00:00:00+05:30,751.9,774.0,751.5,764.1,1221449
2024-06-11 00:00:00+05:30,773.0,818.55,764.1,808.15,4061676
2024-06-12 00:00:00+05:30,813.0,820.0,800.1,816.75,1826236
2024-06-13 00:00:00+05:30,820.0,835.7,806.4,832.3,1187144
2024-06-14 00:00:00+05:30,832.3,847.85,815.0,832.95,1181295
2024-06-18 00:00:00+05:30,837.4,903.25,832.95,864.8,4434697
2024-06-19 00:00:00+05:30,868.8,884.35,836.0,840.0,2813886
2024-06-20 00:00:00+05:30,803.0,813.35,785.0,791.8,23656623
2024-06-21 00:00:00+05:30,794.0,805.0,779.2,783.5,2316684
2024-06-24 00:00:00+05:30,782.5,782.85,762.45,768.4,2021911
2024-06-25 00:00:00+05:30,771.0,786.7,766.1,781.6,2236343
2024-06-26 00:00:00+05:30,795.55,804.3,790.0,791.85,3147347
2024-06-27 00:00:00+05:30,793.05,808.05,781.0,785.4,2196879
2024-06-28 00:00:00+05:30,792.8,795.85,780.0,784.8,1614230
2024-07-01 00:00:00+05:30,786.0,802.5,780.5,800.25,1137549
2024-07-02 00:00:00+05:30,800.0,802.25,783.2,796.4,858738
2024-07-03 00:00:00+05:30,795.9,812.75,791.05,800.55,1548839
2024-07-04 00:00:00+05:30,800.8,809.9,795.05,808.85,1173590
2024-07-05 00:00:00+05:30,808.8,809.9,791.1,792.6,719773
2024-07-08 00:00:00+05:30,802.65,803.0,782.6,793.1,1820880
2024-07-09 00:00:00+05:30,798.8,798.8,788.25,793.3,694287
2024-07-10 00:00:00+05:30,797.45,810.5,770.45,807.15,1256303
2024-07-11 00:00:00+05:30,807.1,808.8,795.05,799.75,502251
2024-07-12 00:00:00+05:30,803.75,822.5,795.55,809.85,1551313
2024-07-15 00:00:00+05:30,812.0,815.45,797.0,800.6,492816
2024-07-16 00:00:00+05:30,803.75,819.0,795.0,799.3,1090356
2024-07-18 00:00:00+05:30,805.7,811.0,785.2,789.2,875229
2024-07-19 00:00:00+05:30,788.0,788.0,773.0,780.8,949241
2024-07-22 00:00:00+05:30,780.8,795.85,765.2,791.9,900314
2024-07-23 00:00:00+05:30,797.9,797.9,741.25,757.4,1625765
2024-07-24 00:00:00+05:30,765.0,783.6,759.8,775.95,900083
2024-07-25 00:00:00+05:30,770.0,796.0,763.25,781.25,1600605
2024-07-26 00:00:00+05:30,790.0,803.0,786.9,793.85,1956104
2024-07-29 00:00:00+05:30,799.9,807.0,790.7,794.9,763203
2024-07-30 00:00:00+05:30,781.0,788.4,778.65,779.95,5745630
2024-07-31 00:00:00+05:30,782.0,812.0,779.5,805.5,4904880
2024-08-01 00:00:00+05:30,809.75,826.0,800.9,809.55,3258960
2024-08-02 00:00:00+05:30,801.0,822.85,792.15,810.55,1802886
2024-08-05 00:00:00+05:30,792.0,792.05,768.05,774.9,1893441
2024-08-06 00:00:00+05:30,783.0,806.4,783.0,790.85,1963673
2024-08-07 00:00:00+05:30,804.0,819.45,793.4,809.35,1473418
2024-08-08 00:00:00+05:30,809.0,821.0,800.4,804.2,781450
2024-08-09 00:00:00+05:30,811.8,836.3,810.8,821.0,2041897
2024-08-12 00:00:00+05:30,821.0,847.1,815.65,836.1,2246162
2024-08-13 00:00:00+05:30,838.0,844.05,801.25,803.6,1054794
2024-08-14 00:00:00+05:30,809.9,835.0,798.0,830.4,1683061
2024-08-16 00:00:00+05:30,835.0,838.9,821.7,824.6,721549
2024-08-19 00:00:00+05:30,831.9,832.0,819.15,822.4,374968
2024-08-20 00:00:00+05:30,826.0,826.95,809.0,810.9,945890
2024-08-21 00:00:00+05:30,827.0,909.0,826.0,892.85,15244806
2024-08-22 00:00:00+05:30,884.85,886.75,861.65,867.15,6575199
2024-08-23 00:00:00+05:30,865.2,879.0,838.6,866.6,2321002
2024-08-26 00:00:00+05:30,866.95,885.25,850.85,878.1,1811960
2024-08-27 00:00:00+05:30,882.9,889.3,870.65,880.75,972324
2024-08-28 00:00:00+05:30,883.8,927.0,882.45,902.5,5961776
2024-08-29 00:00:00+05:30,906.65,972.6,896.7,946.9,10183222
2024-08-30 00:00:00+05:30,947.0,995.0,936.75,977.45,4981438
2024-09-02 00:00:00+05:30,985.0,994.85,968.1,974.7,2176780
2024-09-03 00:00:00+05:30,974.7,1014.0,951.0,1002.8,3798587
2024-09-04 00:00:00+05:30,972.35,1088.7,959.75,1052.85,7807837
2024-09-05 00:00:00+05:30,1055.5,1109.7,1015.35,1038.1,5785079
2024-09-06 00:00:00+05:30,1040.0,1053.85,1017.05,1023.4,2420544
2024-09-09 00:00:00+05:30,1012.0,1100.0,1007.6,1078.2,3689655
2024-09-10 00:00:00+05:30,1082.5,1084.95,1044.0,1050.9,1410554
2024-09-11 00:00:00+05:30,1051.3,1133.95,1041.45,1108.35,7413704
2024-09-12 00:00:00+05:30,1125.0,1132.65,1087.7,1109.0,3065049
2024-09-13 00:00:00+05:30,1117.9,1202.2,1092.3,1137.05,8879251
2024-09-16 00:00:00+05:30,1148.0,1191.95,1051.0,1061.5,7747278
2024-09-17 00:00:00+05:30,1067.5,1077.7,1015.55,1049.95,6407231
2024-09-18 00:00:00+05:30,1050.0,1095.4,1050.0,1075.1,2903999
2024-09-19 00:00:00+05:30,1079.9,1086.6,1006.4,1015.3,3278652
2024-09-20 00:00:00+05:30,1020.4,1044.0,1003.65,1008.7,1483490
2024-09-23 00:00:00+05:30,1008.7,1023.65,1000.95,1013.35,1249228
2024-09-24 00:00:00+05:30,1015.95,1028.0,986.4,995.7,1638793
2024-09-25 00:00:00+05:30,995.55,1003.8,969.3,997.75,1266169
2024-09-26 00:00:00+05:30,997.5,1005.85,981.7,997.8,868476
2024-09-27 00:00:00+05:30,996.0,1002.65,963.0,971.95,766359
2024-09-30 00:00:00+05:30,965.0,987.0,960.0,982.95,848258
2024-10-01 00:00:00+05:30,982.95,992.0,969.0,971.8,569834
2024-10-03 00:00:00+05:30,970.0,979.55,930.2,938.75,1188935
2024-10-04 00:00:00+05:30,942.35,987.25,922.4,944.85,3162488
2024-10-07 00:00:00+05:30,954.2,954.2,916.75,934.85,1308491
2024-10-08 00:00:00+05:30,939.95,955.9,933.55,939.1,1665970
2024-10-09 00:00:00+05:30,946.0,983.0,940.45,946.05,2405110
2024-10-10 00:00:00+05:30,954.5,965.5,944.6,950.25,1025744
2024-10-11 00:00:00+05:30,952.9,983.0,943.9,973.95,826948
2024-10-14 00:00:00+05:30,975.7,1014.4,967.85,989.5,1407379
2024-10-15 00:00:00+05:30,994.2,1011.8,964.05,981.85,1211913
2024-10-16 00:00:00+05:30,981.0,981.65,953.0,959.45,570338
2024-10-17 00:00:00+05:30,959.45,960.95,930.05,933.65,456324
2024-10-18 00:00:00+05:30,934.0,939.0,895.1,932.75,937188
2024-10-21 00:00:00+05:30,941.1,941.8,913.25,915.1,456858
2024-10-22 00:00:00+05:30,919.6,924.4,866.35,874.4,908807
2024-10-23 00:00:00+05:30,880.0,967.15,877.55,947.65,2572464
2024-10-24 00:00:00+05:30,937.95,984.4,925.0,934.45,1588254
2024-10-25 00:00:00+05:30,972.0,1034.95,938.55,947.75,8267621
2024-10-28 00:00:00+05:30,948.35,958.3,900.0,903.6,2550764
2024-10-29 00:00:00+05:30,910.25,927.0,893.75,921.4,1272225
2024-10-30 00:00:00+05:30,922.6,940.8,915.1,923.0,776661
2024-10-31 00:00:00+05:30,925.75,977.5,917.15,967.05,1342499
2024-11-01 00:00:00+05:30,977.7,978.75,965.0,968.15,113717
2024-11-04 00:00:00+05:30,965.0,997.95,945.0,951.1,1391827
2024-11-05 00:00:00+05:30,950.35,992.3,945.0,985.7,680909
2024-11-06 00:00:00+05:30,982.9,1007.15,975.1,999.25,841414
2024-11-07 00:00:00+05:30,1003.0,1025.2,964.4,970.3,749268
2024-11-08 00:00:00+05:30,971.15,974.15,941.0,947.2,462043
2024-11-11 00:00:00+05:30,949.95,1011.9,939.6,966.85,2507372
2024-11-12 00:00:00+05:30,969.95,993.55,959.05,983.15,596629
2024-11-13 00:00:00+05:30,949.0,952.85,905.05,924.65,31406738
2024-11-14 00:00:00+05:30,935.0,944.3,894.95,904.0,2880521
2024-11-18 00:00:00+05:30,895.0,895.0,833.65,871.15,6852378
2024-11-19 00:00:00+05:30,875.0,893.55,854.35,865.15,2334072
2024-11-21 00:00:00+05:30,863.0,870.0,850.15,866.05,1187503
2024-11-22 00:00:00+05:30,866.0,871.15,829.5,854.6,2908364
2024-11-25 00:00:00+05:30,868.0,878.3,851.1,866.3,1222413
2024-11-26 00:00:00+05:30,866.3,872.6,849.7,859.55,993400
2024-11-27 00:00:00+05:30,868.45,888.0,859.0,876.45,955793
2024-11-28 00:00:00+05:30,876.45,895.75,867.75,883.4,941561
2024-11-29 00:00:00+05:30,891.2,893.7,870.55,891.7,757819
2024-12-02 00:00:00+05:30,891.7,891.7,867.85,884.0,754299
2024-12-03 00:00:00+05:30,884.0,896.85,875.55,884.95,666578
2024-12-04 00:00:00+05:30,899.0,918.7,896.0,914.25,1975955
2024-12-05 00:00:00+05:30,920.0,948.7,919.6,943.1,2786248
2024-12-06 00:00:00+05:30,945.0,968.8,932.85,963.15,1498697
2024-12-09 00:00:00+05:30,967.8,976.65,948.85,959.3,989760
2024-12-10 00:00:00+05:30,964.25,972.0,945.05,964.5,1519451
2024-12-11 00:00:00+05:30,965.0,972.5,935.2,939.9,987570
2024-12-12 00:00:00+05:30,939.9,948.3,918.5,927.95,1514984
2024-12-13 00:00:00+05:30,927.95,934.85,913.3,934.1,1014405
2024-12-16 00:00:00+05:30,934.2,939.55,918.85,921.75,429931
2024-12-17 00:00:00+05:30,920.0,921.6,884.05,889.4,750809
2024-12-18 00:00:00+05:30,892.8,892.8,869.0,873.0,542529
2024-12-19 00:00:00+05:30,862.5,885.65,851.85,872.1,723286
2024-12-20 00:00:00+05:30,873.0,878.95,843.2,868.85,1401273
2024-12-23 00:00:00+05:30,872.75,882.5,838.0,842.95,600296
2024-12-24 00:00:00+05:30,850.6,852.0,828.1,846.75,845278
2024-12-26 00:00:00+05:30,858.95,866.0,838.1,850.4,1312848
2024-12-27 00:00:00+05:30,847.0,872.95,842.3,851.0,834404
2024-12-30 00:00:00+05:30,850.0,880.95,835.6,869.7,887509
2024-12-31 00:00:00+05:30,864.9,882.25,847.1,877.7,872609
2025-01-01 00:00:00+05:30,879.0,913.95,873.3,908.1,1010878
2025-01-02 00:00:00+05:30,908.0,933.85,896.9,924.8,1247257
2025-01-03 00:00:00+05:30,925.5,939.8,922.0,926.65,647982
2025-01-06 00:00:00+05:30,920.0,925.45,878.2,897.15,1283268
2025-01-07 00:00:00+05:30,897.0,903.05,880.0,885.6,735772
2025-01-08 00:00:00+05:30,890.0,891.05,860.0,873.9,658333
2025-01-09 00:00:00+05:30,875.95,900.25,870.1,890.75,917668
2025-01-10 00:00:00+05:30,891.8,892.25,842.5,855.3,1138903
2025-01-13 00:00:00+05:30,855.3,855.3,797.0,809.4,1655083
2025-01-14 00:00:00+05:30,823.0,853.95,817.5,840.95,751004
2025-01-15 00:00:00+05:30,836.0,862.0,832.85,856.6,412015
2025-01-16 00:00:00+05:30,856.7,899.6,856.6,895.6,657986
2025-01-17 00:00:00+05:30,894.0,914.4,882.5,903.9,574185
2025-01-20 00:00:00+05:30,910.85,919.1,894.8,912.45,391347
2025-01-21 00:00:00+05:30,923.4,935.8,890.4,898.5,619377
2025-01-22 00:00:00+05:30,935.0,935.0,846.9,911.45,5778917
2025-01-23 00:00:00+05:30,906.7,907.2,875.6,883.75,1248016
2025-01-24 00:00:00+05:30,880.95,884.65,851.1,863.4,1216979
2025-01-27 00:00:00+05:30,860.0,860.0,776.2,813.3,2477977
2025-01-28 00:00:00+05:30,816.95,862.0,791.15,843.05,2026691
2025-01-29 00:00:00+05:30,833.25,876.3,827.45,871.15,536749
2025-01-30 00:00:00+05:30,875.0,882.55,851.0,861.7,804099
2025-01-31 00:00:00+05:30,866.2,887.0,854.0,878.2,581299
2025-02-01 00:00:00+05:30,890.0,921.75,873.6,893.95,864269
2025-02-03 00:00:00+05:30,887.8,896.0,871.75,879.9,568504
2025-02-04 00:00:00+05:30,885.15,887.5,858.0,868.85,781683
2025-02-05 00:00:00+05:30,872.15,908.85,870.4,900.85,657460
2025-02-06 00:00:00+05:30,906.0,916.15,895.85,907.0,614108
2025-02-07 00:00:00+05:30,916.0,929.0,881.0,888.85,957992
2025-02-10 00:00:00+05:30,888.85,892.5,858.05,866.5,519165
2025-02-11 00:00:00+05:30,853.5,863.95,825.5,830.55,618035
2025-02-12 00:00:00+05:30,825.0,830.45,787.0,818.7,1214221
2025-02-13 00:00:00+05:30,820.75,843.3,802.65,806.15,717399
2025-02-14 00:00:00+05:30,812.0,816.95,777.7,792.7,830097
2025-02-17 00:00:00+05:30,792.6,806.9,768.05,781.25,1015154
2025-02-18 00:00:00+05:30,787.5,803.0,770.1,800.3,612166
2025-02-19 00:00:00+05:30,796.35,824.75,791.0,810.9,409760
2025-02-20 00:00:00+05:30,810.9,829.95,805.05,826.65,320074
2025-02-21 00:00:00+05:30,829.8,845.0,800.6,804.7,588597
2025-02-24 00:00:00+05:30,797.75,799.0,780.7,789.0,665712
2025-02-25 00:00:00+05:30,790.9,801.65,784.05,792.2,444917
2025-02-27 00:00:00+05:30,798.0,799.4,772.0,784.7,542940
2025-02-28 00:00:00+05:30,779.0,781.15,746.7,763.35,1032385
2025-03-03 00:00:00+05:30,768.0,775.65,754.2,766.05,912198
2025-03-04 00:00:00+05:30,755.05,794.4,751.2,785.5,1076681
2025-03-05 00:00:00+05:30,786.0,807.0,778.1,805.0,593805
2025-03-06 00:00:00+05:30,815.0,829.55,796.85,818.15,885709
2025-03-07 00:00:00+05:30,816.3,827.85,805.1,818.2,453549
2025-03-10 00:00:00+05:30,818.3,833.5,783.4,786.8,718763
2025-03-11 00:00:00+05:30,786.8,800.05,775.0,791.7,532211
2025-03-12 00:00:00+05:30,797.4,835.5,795.4,801.0,1568571
2025-03-13 00:00:00+05:30,800.0,822.2,794.8,803.45,550745
2025-03-17 00:00:00+05:30,803.45,823.55,798.0,801.1,351286
2025-03-18 00:00:00+05:30,810.0,826.25,802.0,817.5,563380
2025-03-19 00:00:00+05:30,819.0,840.45,813.5,833.85,763110
2025-03-20 00:00:00+05:30,841.5,847.9,820.5,826.05,716176
2025-03-21 00:00:00+05:30,830.2,867.25,823.45,860.8,1153927
2025-03-24 00:00:00+05:30,867.0,879.0,861.0,872.95,776046
2025-03-25 00:00:00+05:30,885.0,890.1,846.0,870.65,1182877
2025-03-26 00:00:00+05:30,873.5,876.3,850.0,851.95,398535
2025-03-27 00:00:00+05:30,856.1,877.8,850.1,871.0,538892
2025-03-28 00:00:00+05:30,882.0,902.05,870.6,881.5,1806791
2025-04-01 00:00:00+05:30,880.0,882.75,854.9,872.85,648771
2025-04-02 00:00:00+05:30,872.9,924.45,868.25,917.05,1485416
2025-04-03 00:00:00+05:30,916.0,955.65,901.55,937.4,1946318
2025-04-04 00:00:00+05:30,937.4,965.0,929.6,949.45,4290106
2025-04-07 00:00:00+05:30,879.55,926.2,854.5,923.65,2569743
2025-04-08 00:00:00+05:30,957.0,979.0,948.05,964.1,3280259
2025-04-09 00:00:00+05:30,964.1,966.95,919.0,923.15,1358950
2025-04-11 00:00:00+05:30,947.0,984.0,925.3,979.4,1882892
2025-04-15 00:00:00+05:30,999.0,999.0,964.75,970.8,1110391
2025-04-16 00:00:00+05:30,975.0,1006.5,972.05,1001.7,1622278
2025-04-17 00:00:00+05:30,1002.0,1013.4,988.1,990.65,1217903
2025-04-21 00:00:00+05:30,996.0,1010.0,989.85,1006.75,1167753
2025-04-22 00:00:00+05:30,1015.0,1015.0,990.0,994.95,928624
2025-04-23 00:00:00+05:30,1001.9,1010.95,987.2,999.75,1042419
2025-04-24 00:00:00+05:30,1000.0,1019.0,998.05,1008.85,1240211
2025-04-25 00:00:00+05:30,1009.6,1013.3,960.7,971.7,956423
2025-04-28 00:00:00+05:30,972.6,998.5,972.35,986.25,778025
2025-04-29 00:00:00+05:30,1060.0,1084.85,1019.95,1030.4,12946446
2025-04-30 00:00:00+05:30,1031.9,1033.6,1002.8,1010.2,2482765
2025-05-02 00:00:00+05:30,1071.1,1088.0,1048.3,1052.0,7207887
2025-05-05 00:00:00+05:30,1050.0,1069.4,1039.1,1057.4,2556075
2025-05-06 00:00:00+05:30,1056.1,1070.0,1033.1,1038.9,2116377
2025-05-07 00:00:00+05:30,1035.0,1063.9,1024.5,1060.0,3123222
2025-05-08 00:00:00+05:30,1063.0,1069.0,1018.1,1024.4,874788
2025-05-09 00:00:00+05:30,995.0,1037.7,995.0,1031.1,1043121
2025-05-12 00:00:00+05:30,1064.9,1081.5,1050.0,1070.8,1267561
2025-05-13 00:00:00+05:30,1070.8,1098.0,1059.2,1092.2,2335184
2025-05-14 00:00:00+05:30,1092.5,1096.6,1074.0,1082.2,975342
2025-05-15 00:00:00+05:30,1082.6,1089.8,1066.2,1074.0,786353
2025-05-16 00:00:00+05:30,1074.0,1089.5,1065.0,1072.1,742760
2025-05-19 00:00:00+05:30,1072.8,1078.5,1050.4,1054.9,559426
2025-05-20 00:00:00+05:30,1059.0,1063.9,1037.3,1041.5,499490
2025-05-21 00:00:00+05:30,1045.0,1062.7,1042.1,1050.8,571421
2025-05-22 00:00:00+05:30,1050.0,1057.9,1028.8,1044.3,1567959
2025-05-23 00:00:00+05:30,1044.5,1052.5,1035.2,1043.2,537845
2025-05-26 00:00:00+05:30,1045.1,1056.9,1037.5,1046.8,455798
2025-05-27 00:00:00+05:30,1047.0,1051.4,1025.3,1040.6,911374
2025-05-28 00:00:00+05:30,1043.9,1063.9,1042.6,1045.8,1000882
2025-05-29 00:00:00+05:30,1052.0,1052.3,1027.2,1042.6,1320683
2025-05-30 00:00:00+05:30,1045.0,1049.4,1033.0,1044.9,426712
2025-06-02 00:00:00+05:30,1040.9,1078.0,1037.2,1073.3,1535238
2025-06-03 00:00:00+05:30,1080.0,1080.6,1042.0,1050.7,1231454
2025-06-04 00:00:00+05:30,1055.0,1062.1,1047.7,1057.0,505147
2025-06-05 00:00:00+05:30,1057.0,1065.3,1051.0,1063.9,796023
2025-06-06 00:00:00+05:30,1067.0,1117.2,1055.5,1104.9,6611228
2025-06-09 00:00:00+05:30,1117.0,1141.9,1110.5,1126.1,2595528
2025-06-10 00:00:00+05:30,1136.0,1136.2,1116.0,1126.2,977912
2025-06-11 00:00:00+05:30,1127.0,1132.8,1109.3,1121.8,875077
2025-06-12 00:00:00+05:30,1120.0,1121.4,1082.3,1089.2,717275
2025-06-13 00:00:00+05:30,1062.0,1074.5,1045.5,1055.6,992862
