date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,279.0,284.9,273.6,278.81,13038938
2025-06-17 00:00:00+05:30,277.41,278.78,268.91,269.92,8659975
2025-06-18 00:00:00+05:30,265.0,270.8,263.01,264.75,9484830
2025-06-19 00:00:00+05:30,264.75,267.75,260.86,263.6,7096282
2025-06-20 00:00:00+05:30,264.0,272.72,263.14,271.45,8951851
2025-06-23 00:00:00+05:30,270.5,273.26,267.72,270.35,5204779
2025-06-24 00:00:00+05:30,272.7,273.7,268.04,269.44,3571446
2025-06-25 00:00:00+05:30,271.35,274.34,269.8,272.9,6154563
2025-06-26 00:00:00+05:30,273.9,274.9,269.85,274.1,6011183
2025-06-27 00:00:00+05:30,273.1,279.4,269.3,276.89,11835334
2025-06-30 00:00:00+05:30,276.89,280.38,274.64,275.37,3709411
2025-07-01 00:00:00+05:30,277.4,279.0,273.65,278.1,3292115
2025-07-02 00:00:00+05:30,278.25,279.0,269.1,271.45,4560992
2025-07-03 00:00:00+05:30,272.4,275.9,270.55,274.85,5096541
2025-07-04 00:00:00+05:30,273.85,281.35,273.6,276.65,5566314
2025-07-07 00:00:00+05:30,275.55,277.25,270.0,271.05,5715415
2025-07-08 00:00:00+05:30,271.75,272.35,267.35,269.45,2031280
2025-07-09 00:00:00+05:30,269.45,270.0,259.6,261.5,3960434
2025-07-10 00:00:00+05:30,263.7,266.6,262.8,265.5,3112139
2025-07-11 00:00:00+05:30,265.5,266.35,261.0,262.9,1500281
2025-07-14 00:00:00+05:30,262.9,265.25,259.5,263.1,2940471
2025-07-15 00:00:00+05:30,265.0,269.7,263.65,269.35,2790431
2025-07-16 00:00:00+05:30,269.3,272.4,267.35,270.35,3931738
2025-07-17 00:00:00+05:30,270.35,272.35,267.4,270.7,4471653
2025-07-18 00:00:00+05:30,270.7,275.9,269.65,271.3,4562769
2025-07-21 00:00:00+05:30,271.1,271.9,267.2,270.3,3798040
2025-07-22 00:00:00+05:30,271.05,273.45,269.5,272.05,2721624
2025-07-23 00:00:00+05:30,270.0,274.4,269.8,273.3,2714501
2025-07-24 00:00:00+05:30,274.75,276.75,271.35,272.45,1941870
2025-07-25 00:00:00+05:30,271.05,271.45,263.75,265.65,4150119
2025-07-28 00:00:00+05:30,264.1,266.6,257.6,259.1,2390450
2025-07-29 00:00:00+05:30,258.25,261.45,256.85,259.0,2063768
