date,open,high,low,close,volume
2024-09-17 00:00:00+05:30,1155.0,1192.4,1146.0,1176.0,552846
2024-09-18 00:00:00+05:30,1174.95,1225.3,1167.0,1197.2,440489
2024-09-19 00:00:00+05:30,1201.0,1220.95,1151.05,1172.45,339419
2024-09-20 00:00:00+05:30,1173.6,1199.9,1173.55,1182.1,269421
2024-09-23 00:00:00+05:30,1199.95,1207.7,1185.1,1190.05,155016
2024-09-24 00:00:00+05:30,1190.05,1205.95,1174.8,1181.2,152983
2024-09-25 00:00:00+05:30,1181.2,1181.95,1158.0,1169.5,211674
2024-09-26 00:00:00+05:30,1169.5,1178.1,1150.0,1154.15,213992
2024-09-27 00:00:00+05:30,1154.6,1191.9,1145.05,1164.75,337705
2024-09-30 00:00:00+05:30,1154.35,1185.05,1149.0,1154.6,194131
2024-10-01 00:00:00+05:30,1155.8,1171.85,1154.5,1164.65,124963
2024-10-03 00:00:00+05:30,1166.0,1242.4,1155.0,1192.75,1350602
2024-10-04 00:00:00+05:30,1190.0,1229.9,1171.1,1193.9,410394
2024-10-07 00:00:00+05:30,1199.9,1225.0,1135.1,1144.55,563134
2024-10-08 00:00:00+05:30,1148.0,1229.65,1127.3,1217.45,351829
2024-10-09 00:00:00+05:30,1227.0,1274.8,1224.0,1242.45,532753
2024-10-10 00:00:00+05:30,1250.0,1285.4,1237.6,1270.2,358320
2024-10-11 00:00:00+05:30,1270.0,1395.0,1253.5,1308.85,4245061
2024-10-14 00:00:00+05:30,1299.0,1313.95,1252.55,1259.6,925916
2024-10-15 00:00:00+05:30,1256.05,1259.5,1207.1,1220.25,478341
2024-10-16 00:00:00+05:30,1222.9,1264.65,1222.9,1241.05,361076
2024-10-17 00:00:00+05:30,1245.55,1252.2,1190.0,1194.4,280651
2024-10-18 00:00:00+05:30,1194.95,1212.0,1172.6,1199.6,210757
2024-10-21 00:00:00+05:30,1205.0,1210.4,1151.0,1162.95,179838
2024-10-22 00:00:00+05:30,1167.6,1187.0,1101.0,1111.4,304967
2024-10-23 00:00:00+05:30,1118.0,1185.4,1115.0,1156.6,427729
2024-10-24 00:00:00+05:30,1167.6,1167.6,1130.3,1133.2,109545
2024-10-25 00:00:00+05:30,1133.0,1142.0,1067.3,1077.8,300121
2024-10-28 00:00:00+05:30,1055.0,1074.0,1018.65,1056.3,530365
2024-10-29 00:00:00+05:30,1050.0,1085.45,1047.4,1077.45,224762
2024-10-30 00:00:00+05:30,1078.0,1119.85,1078.0,1102.1,221935
2024-10-31 00:00:00+05:30,1104.05,1141.55,1100.0,1134.95,173436
2024-11-01 00:00:00+05:30,1146.65,1155.95,1139.0,1141.7,32576
2024-11-04 00:00:00+05:30,1142.0,1142.0,1097.9,1124.35,190844
2024-11-05 00:00:00+05:30,1124.05,1143.75,1110.55,1127.5,115780
2024-11-06 00:00:00+05:30,1137.95,1179.45,1126.1,1170.75,248345
2024-11-07 00:00:00+05:30,1171.95,1182.8,1135.5,1140.8,165617
2024-11-08 00:00:00+05:30,1141.45,1147.95,1110.0,1118.55,141726
2024-11-11 00:00:00+05:30,1110.0,1140.0,1101.55,1116.6,250191
2024-11-12 00:00:00+05:30,1119.8,1135.3,1094.1,1101.7,106136
2024-11-13 00:00:00+05:30,1099.95,1099.95,1042.15,1061.15,116939
2024-11-14 00:00:00+05:30,1060.3,1095.0,1060.3,1081.35,181371
2024-11-18 00:00:00+05:30,1086.9,1092.5,1051.15,1058.7,168904
2024-11-19 00:00:00+05:30,1068.9,1103.95,1056.85,1074.9,257929
2024-11-21 00:00:00+05:30,1074.0,1075.15,1035.5,1049.75,178958
2024-11-22 00:00:00+05:30,1051.0,1077.0,1051.0,1073.45,123421
2024-11-25 00:00:00+05:30,1091.0,1149.95,1086.55,1116.15,466039
2024-11-26 00:00:00+05:30,1120.0,1142.35,1096.0,1113.0,160429
2024-11-27 00:00:00+05:30,1115.0,1128.7,1110.85,1123.2,119896
2024-11-28 00:00:00+05:30,1127.95,1134.8,1109.0,1120.0,114346
2024-11-29 00:00:00+05:30,1123.55,1124.3,1092.2,1105.8,147893
2024-12-02 00:00:00+05:30,1105.0,1118.65,1090.3,1105.05,199959
2024-12-03 00:00:00+05:30,1114.95,1133.0,1108.1,1112.5,179395
2024-12-04 00:00:00+05:30,1119.0,1127.2,1112.55,1122.2,132483
2024-12-05 00:00:00+05:30,1122.55,1144.8,1118.0,1127.35,165872
2024-12-06 00:00:00+05:30,1122.05,1137.0,1122.05,1127.6,96534
2024-12-09 00:00:00+05:30,1127.6,1158.1,1127.6,1140.4,223408
2024-12-10 00:00:00+05:30,1140.4,1142.6,1082.55,1088.0,482579
2024-12-11 00:00:00+05:30,1084.25,1086.45,1058.4,1074.8,343814
2024-12-12 00:00:00+05:30,1080.4,1098.0,1056.05,1062.45,275398
2024-12-13 00:00:00+05:30,1062.3,1067.5,1027.05,1041.4,356871
2024-12-16 00:00:00+05:30,1041.95,1056.85,1031.2,1038.15,170005
2024-12-17 00:00:00+05:30,1039.0,1042.45,1013.0,1020.05,174991
2024-12-18 00:00:00+05:30,1018.0,1025.55,1005.0,1009.75,134198
2024-12-19 00:00:00+05:30,996.1,1016.0,990.7,1010.25,173599
2024-12-20 00:00:00+05:30,1014.45,1034.05,980.0,982.65,192387
2024-12-23 00:00:00+05:30,994.9,1019.8,970.5,991.15,397466
2024-12-24 00:00:00+05:30,1000.0,1012.4,984.25,1003.45,196556
2024-12-26 00:00:00+05:30,1003.5,1042.0,993.75,999.95,307170
2024-12-27 00:00:00+05:30,1006.95,1008.45,990.0,998.65,97716
2024-12-30 00:00:00+05:30,998.65,998.8,985.0,990.05,163277
2024-12-31 00:00:00+05:30,987.55,999.85,980.0,993.5,123975
2025-01-01 00:00:00+05:30,994.1,1012.0,994.0,1007.7,94261
2025-01-02 00:00:00+05:30,1012.95,1021.95,1002.8,1009.45,178192
2025-01-03 00:00:00+05:30,1020.0,1076.8,1020.0,1064.2,999232
2025-01-06 00:00:00+05:30,1066.9,1077.4,1020.0,1023.7,376222
2025-01-07 00:00:00+05:30,1039.05,1089.9,1033.1,1085.0,607898
2025-01-08 00:00:00+05:30,1085.0,1096.0,1062.1,1082.55,298478
2025-01-09 00:00:00+05:30,1083.35,1096.0,1066.0,1075.2,178229
2025-01-10 00:00:00+05:30,1084.0,1087.4,1026.0,1035.1,379055
2025-01-13 00:00:00+05:30,1035.0,1036.95,886.95,899.3,2759960
2025-01-14 00:00:00+05:30,908.05,927.35,872.0,901.5,1187444
2025-01-15 00:00:00+05:30,906.1,934.1,890.0,893.05,538250
2025-01-16 00:00:00+05:30,903.9,909.9,892.25,895.75,232229
2025-01-17 00:00:00+05:30,896.0,920.0,890.0,913.4,299470
2025-01-20 00:00:00+05:30,920.0,949.0,916.0,941.35,277304
2025-01-21 00:00:00+05:30,942.0,952.4,930.05,943.85,310778
2025-01-22 00:00:00+05:30,935.65,955.0,921.0,946.5,341799
2025-01-23 00:00:00+05:30,948.7,951.25,922.5,926.2,137685
2025-01-24 00:00:00+05:30,929.9,930.05,898.1,903.1,279449
2025-01-27 00:00:00+05:30,860.15,915.0,855.0,859.3,370089
2025-01-28 00:00:00+05:30,849.4,864.5,825.0,843.6,264242
2025-01-29 00:00:00+05:30,852.7,879.0,843.1,871.6,146898
2025-01-30 00:00:00+05:30,877.65,888.0,864.6,873.3,104044
2025-01-31 00:00:00+05:30,883.45,894.9,872.95,891.3,100881
2025-02-01 00:00:00+05:30,891.3,899.0,853.0,857.9,147737
2025-02-03 00:00:00+05:30,859.05,863.5,827.25,832.95,143760
2025-02-04 00:00:00+05:30,837.0,860.9,837.0,859.1,108403
2025-02-05 00:00:00+05:30,859.1,873.5,858.9,870.45,149230
2025-02-06 00:00:00+05:30,878.4,934.0,873.0,884.1,1948937
2025-02-07 00:00:00+05:30,886.0,893.35,866.4,872.3,157648
2025-02-10 00:00:00+05:30,872.0,874.0,849.2,852.55,115498
2025-02-11 00:00:00+05:30,852.7,855.95,825.0,830.95,145520
2025-02-12 00:00:00+05:30,829.0,839.9,789.8,834.25,343883
2025-02-13 00:00:00+05:30,834.25,842.55,812.8,818.7,133359
2025-02-14 00:00:00+05:30,821.05,822.95,785.0,800.45,226660
2025-02-17 00:00:00+05:30,795.2,800.6,774.05,779.35,183532
2025-02-18 00:00:00+05:30,779.35,799.05,756.05,791.65,221638
2025-02-19 00:00:00+05:30,791.65,851.0,782.25,839.2,294758
2025-02-20 00:00:00+05:30,842.2,912.0,838.4,894.5,2049311
2025-02-21 00:00:00+05:30,888.0,896.2,860.0,867.85,234517
2025-02-24 00:00:00+05:30,855.0,856.6,830.0,833.0,192359
2025-02-25 00:00:00+05:30,837.0,859.95,815.0,821.6,204409
2025-02-27 00:00:00+05:30,829.95,924.8,818.15,892.45,1184496
2025-02-28 00:00:00+05:30,873.0,875.0,832.0,840.25,356067
2025-03-03 00:00:00+05:30,844.85,846.45,784.0,793.1,438738
2025-03-04 00:00:00+05:30,779.0,832.0,779.0,823.3,396653
2025-03-05 00:00:00+05:30,823.9,843.95,823.9,829.2,177736
2025-03-06 00:00:00+05:30,839.0,870.4,835.1,863.55,331217
2025-03-07 00:00:00+05:30,863.0,899.9,852.0,888.75,348456
2025-03-10 00:00:00+05:30,880.0,887.85,835.25,841.5,263142
2025-03-11 00:00:00+05:30,835.0,844.95,821.2,840.15,199142
2025-03-12 00:00:00+05:30,844.4,848.0,821.5,826.25,147636
2025-03-13 00:00:00+05:30,828.0,838.6,816.0,819.75,153768
2025-03-17 00:00:00+05:30,822.25,838.5,813.0,822.5,207910
2025-03-18 00:00:00+05:30,826.0,842.0,825.05,837.05,149624
2025-03-19 00:00:00+05:30,831.6,864.4,831.6,855.7,263239
2025-03-20 00:00:00+05:30,854.0,870.8,844.8,858.05,198995
2025-03-21 00:00:00+05:30,860.05,888.0,859.1,867.3,176640
2025-03-24 00:00:00+05:30,870.0,895.0,870.0,879.25,214393
2025-03-25 00:00:00+05:30,880.0,888.7,846.15,853.2,224428
2025-03-26 00:00:00+05:30,850.0,870.0,828.05,831.0,270584
2025-03-27 00:00:00+05:30,829.1,854.45,825.0,843.7,254653
2025-03-28 00:00:00+05:30,844.9,857.0,810.05,815.6,258904
2025-04-01 00:00:00+05:30,811.95,825.75,801.0,810.75,254341
2025-04-02 00:00:00+05:30,814.0,819.25,796.25,815.2,256913
2025-04-03 00:00:00+05:30,810.0,840.8,806.15,835.55,327641
2025-04-04 00:00:00+05:30,834.05,837.95,816.0,820.85,231099
2025-04-07 00:00:00+05:30,760.0,801.95,751.8,795.35,232264
2025-04-08 00:00:00+05:30,802.1,818.1,792.0,801.0,138971
2025-04-09 00:00:00+05:30,798.0,824.0,780.75,816.0,201952
2025-04-11 00:00:00+05:30,839.85,839.85,802.15,835.5,271618
2025-04-15 00:00:00+05:30,881.15,893.0,853.6,880.2,408953
2025-04-16 00:00:00+05:30,882.0,921.6,877.05,916.95,456000
2025-04-17 00:00:00+05:30,924.0,925.0,901.0,921.9,271240
2025-04-21 00:00:00+05:30,956.0,1048.9,955.0,1028.25,12377430
2025-04-22 00:00:00+05:30,1021.95,1033.25,980.25,984.25,1364279
2025-04-23 00:00:00+05:30,986.75,997.0,960.25,985.4,781199
2025-04-24 00:00:00+05:30,982.0,994.0,957.25,960.3,447482
2025-04-25 00:00:00+05:30,963.0,968.15,915.6,923.35,465476
2025-04-28 00:00:00+05:30,923.0,945.9,909.45,939.45,424766
2025-04-29 00:00:00+05:30,934.9,951.9,929.15,942.75,267372
2025-04-30 00:00:00+05:30,932.55,962.5,930.0,936.8,382849
2025-05-02 00:00:00+05:30,936.8,959.05,925.05,938.4,223736
2025-05-05 00:00:00+05:30,952.5,952.5,915.4,919.2,252073
2025-05-06 00:00:00+05:30,918.0,931.2,896.0,898.65,207969
2025-05-07 00:00:00+05:30,885.0,907.45,885.0,901.65,199946
2025-05-08 00:00:00+05:30,901.95,914.55,876.05,881.4,195026
2025-05-09 00:00:00+05:30,870.0,889.6,855.55,884.9,149023
2025-05-12 00:00:00+05:30,914.3,931.9,905.15,926.15,327999
2025-05-13 00:00:00+05:30,929.0,943.6,923.05,938.5,177814
2025-05-14 00:00:00+05:30,939.9,943.15,921.1,937.15,191159
2025-05-15 00:00:00+05:30,944.85,954.1,933.0,936.0,247559
2025-05-16 00:00:00+05:30,941.95,965.0,930.3,951.85,361555
2025-05-19 00:00:00+05:30,951.0,963.8,938.0,941.3,232072
2025-05-20 00:00:00+05:30,949.65,950.95,911.0,914.8,185264
2025-05-21 00:00:00+05:30,916.0,928.1,913.05,918.25,235427
2025-05-22 00:00:00+05:30,920.1,928.3,913.25,918.55,119728
2025-05-23 00:00:00+05:30,928.0,936.65,919.1,927.65,136630
2025-05-26 00:00:00+05:30,930.0,940.0,910.3,915.05,177809
2025-05-27 00:00:00+05:30,918.0,921.4,897.25,900.8,220773
2025-05-28 00:00:00+05:30,908.8,908.8,893.15,896.05,117828
2025-05-29 00:00:00+05:30,896.3,904.8,883.45,885.6,192814
2025-05-30 00:00:00+05:30,887.0,899.35,877.0,888.45,151670
2025-06-02 00:00:00+05:30,888.45,893.95,880.0,882.6,124018
2025-06-03 00:00:00+05:30,883.0,902.25,881.55,894.0,160214
2025-06-04 00:00:00+05:30,899.0,902.95,884.4,887.0,96753
