date,open,high,low,close,volume
2024-04-12 00:00:00+05:30,265.4,266.0,258.65,259.35,21894584
2024-04-15 00:00:00+05:30,262.65,276.2,260.7,273.15,75063828
2024-04-16 00:00:00+05:30,270.35,285.55,268.65,276.35,79082544
2024-04-18 00:00:00+05:30,279.15,280.8,266.8,267.6,34136482
2024-04-19 00:00:00+05:30,270.15,274.1,267.55,268.65,32658724
2024-04-22 00:00:00+05:30,270.65,271.35,267.2,270.15,14184019
2024-04-23 00:00:00+05:30,270.2,272.1,268.95,270.15,8799147
2024-04-24 00:00:00+05:30,270.95,273.7,269.7,272.65,9253985
2024-04-25 00:00:00+05:30,272.65,275.85,271.35,275.2,17050557
2024-04-26 00:00:00+05:30,276.25,279.3,275.45,276.15,11070290
2024-04-29 00:00:00+05:30,277.15,278.4,275.4,276.4,8952420
2024-04-30 00:00:00+05:30,277.7,279.5,274.7,276.1,10658906
2024-05-02 00:00:00+05:30,274.25,277.8,272.35,276.05,15677336
2024-05-03 00:00:00+05:30,277.2,285.95,277.2,279.25,28913016
2024-05-06 00:00:00+05:30,281.8,281.85,268.65,275.4,15491865
2024-05-07 00:00:00+05:30,277.1,278.2,265.5,267.05,13179001
2024-05-08 00:00:00+05:30,266.95,273.55,265.85,270.2,12797721
2024-05-09 00:00:00+05:30,270.6,271.9,256.9,258.9,14869187
2024-05-10 00:00:00+05:30,260.6,264.7,258.1,263.8,9530738
2024-05-13 00:00:00+05:30,265.4,265.4,255.8,260.5,7163239
2024-05-14 00:00:00+05:30,261.55,268.1,260.05,266.35,9123849
2024-05-15 00:00:00+05:30,267.95,269.4,266.0,266.9,6368662
2024-05-16 00:00:00+05:30,269.4,272.65,267.25,271.0,23757779
2024-05-17 00:00:00+05:30,272.15,276.6,270.0,270.8,11529157
2024-05-18 00:00:00+05:30,273.6,274.95,271.8,272.3,2010993
2024-05-21 00:00:00+05:30,274.35,277.2,271.7,273.4,17559555
2024-05-22 00:00:00+05:30,277.2,277.2,270.25,271.35,17935064
2024-05-23 00:00:00+05:30,273.25,277.75,272.4,276.65,17719819
2024-05-24 00:00:00+05:30,277.2,279.1,275.1,276.45,11041667
2024-05-27 00:00:00+05:30,277.2,277.4,269.1,271.0,13719808
2024-05-28 00:00:00+05:30,272.6,272.6,266.5,267.75,6927361
2024-05-29 00:00:00+05:30,267.25,267.25,263.8,265.35,8327205
2024-05-30 00:00:00+05:30,266.45,268.5,258.65,260.3,15390964
2024-05-31 00:00:00+05:30,262.0,262.0,256.7,258.0,24167379
2024-06-03 00:00:00+05:30,271.3,279.7,266.65,277.3,30195397
2024-06-04 00:00:00+05:30,278.2,278.2,217.65,230.65,72779900
2024-06-05 00:00:00+05:30,241.1,243.75,224.95,241.6,37078551
2024-06-06 00:00:00+05:30,247.9,253.3,243.3,246.25,30881233
2024-06-07 00:00:00+05:30,247.45,254.55,245.75,254.15,22010688
2024-06-10 00:00:00+05:30,257.7,257.7,251.85,252.95,14138524
2024-06-11 00:00:00+05:30,260.45,268.4,258.9,267.0,47270206
2024-06-12 00:00:00+05:30,271.35,272.4,268.05,268.9,20560662
2024-06-13 00:00:00+05:30,271.35,271.35,266.0,269.95,16013386
2024-06-14 00:00:00+05:30,270.35,271.55,268.05,268.8,10642648
2024-06-18 00:00:00+05:30,272.25,272.3,267.45,269.2,17044769
2024-06-19 00:00:00+05:30,269.3,270.0,264.6,265.05,13361607
2024-06-20 00:00:00+05:30,265.3,267.45,262.65,265.35,12826509
2024-06-21 00:00:00+05:30,264.95,268.15,262.45,263.2,17406416
2024-06-24 00:00:00+05:30,263.2,264.75,260.2,263.45,7282347
2024-06-25 00:00:00+05:30,263.65,264.3,258.65,260.6,14425434
2024-06-26 00:00:00+05:30,260.5,262.7,257.8,261.35,10650910
2024-06-27 00:00:00+05:30,261.0,261.7,257.2,261.1,22830930
2024-06-28 00:00:00+05:30,262.55,268.85,261.95,267.65,19532912
2024-07-01 00:00:00+05:30,268.4,269.2,265.1,266.4,11750972
2024-07-02 00:00:00+05:30,266.65,273.1,265.0,268.25,24470518
2024-07-03 00:00:00+05:30,269.4,271.05,267.45,268.1,9125400
2024-07-04 00:00:00+05:30,268.4,272.2,266.5,270.4,13444669
2024-07-05 00:00:00+05:30,270.6,282.35,269.9,281.3,39781962
2024-07-08 00:00:00+05:30,283.05,295.75,280.45,292.0,53136198
2024-07-09 00:00:00+05:30,293.6,294.6,286.35,290.35,18686252
2024-07-10 00:00:00+05:30,292.55,292.6,281.95,291.0,19278800
2024-07-11 00:00:00+05:30,292.8,299.85,288.1,297.45,36020507
2024-07-12 00:00:00+05:30,299.45,304.3,296.9,299.75,31788101
2024-07-15 00:00:00+05:30,304.35,315.9,301.25,314.8,51435537
2024-07-16 00:00:00+05:30,315.85,319.75,312.1,314.95,37468292
2024-07-18 00:00:00+05:30,317.3,325.3,313.95,323.75,48189915
2024-07-19 00:00:00+05:30,325.05,325.2,310.45,312.0,26579496
2024-07-22 00:00:00+05:30,312.35,315.6,306.95,313.1,22234557
2024-07-23 00:00:00+05:30,312.4,313.7,290.3,306.65,37871058
2024-07-24 00:00:00+05:30,305.55,317.95,304.65,311.9,28259305
2024-07-25 00:00:00+05:30,310.45,329.45,308.55,327.75,42054664
2024-07-26 00:00:00+05:30,328.45,330.4,322.2,323.65,25703985
2024-07-29 00:00:00+05:30,325.8,331.4,322.85,324.95,26721790
2024-07-30 00:00:00+05:30,324.05,330.15,323.1,323.95,19792253
2024-07-31 00:00:00+05:30,324.1,329.35,321.85,326.2,21393361
2024-08-01 00:00:00+05:30,329.7,336.45,329.1,333.55,36044960
2024-08-02 00:00:00+05:30,329.9,329.9,320.8,322.2,22939377
2024-08-05 00:00:00+05:30,312.7,315.55,298.65,302.8,37986023
2024-08-06 00:00:00+05:30,307.25,314.75,297.85,298.75,28386636
2024-08-07 00:00:00+05:30,304.9,323.05,304.55,321.2,66110716
2024-08-08 00:00:00+05:30,321.1,321.1,314.0,315.0,23478224
2024-08-09 00:00:00+05:30,325.95,327.8,320.35,324.6,29814474
2024-08-12 00:00:00+05:30,324.8,336.45,322.0,333.15,34754596
2024-08-13 00:00:00+05:30,335.85,336.75,325.0,327.85,28943385
2024-08-14 00:00:00+05:30,327.8,328.45,319.0,320.3,17812763
2024-08-16 00:00:00+05:30,324.6,327.7,320.8,321.7,16584396
2024-08-19 00:00:00+05:30,327.0,330.65,325.55,327.25,19636518
2024-08-20 00:00:00+05:30,327.8,327.95,320.2,322.2,14972714
2024-08-21 00:00:00+05:30,322.75,323.55,318.7,319.85,11835143
2024-08-22 00:00:00+05:30,320.7,322.6,315.85,316.6,13387819
2024-08-23 00:00:00+05:30,316.65,317.0,309.95,311.25,13229612
2024-08-26 00:00:00+05:30,315.75,321.2,315.05,320.0,21346682
2024-08-27 00:00:00+05:30,321.5,324.6,318.2,321.0,20165503
2024-08-28 00:00:00+05:30,320.8,322.4,316.9,319.95,12446738
2024-08-29 00:00:00+05:30,318.3,322.25,317.15,321.7,13799961
2024-08-30 00:00:00+05:30,322.55,326.4,321.65,322.85,19666466
2024-09-02 00:00:00+05:30,322.1,324.0,318.0,318.4,8975511
2024-09-03 00:00:00+05:30,319.15,320.15,313.95,314.5,10321111
2024-09-04 00:00:00+05:30,307.45,308.65,301.0,306.85,25397204
2024-09-05 00:00:00+05:30,309.35,309.35,302.75,303.95,15571640
2024-09-06 00:00:00+05:30,304.05,305.65,296.45,301.4,27946491
2024-09-09 00:00:00+05:30,301.3,301.3,287.6,291.75,30369085
2024-09-10 00:00:00+05:30,292.9,294.3,287.95,288.5,15618589
2024-09-11 00:00:00+05:30,285.4,285.4,276.45,278.45,44826300
2024-09-12 00:00:00+05:30,281.1,287.7,279.65,287.0,21964895
2024-09-13 00:00:00+05:30,288.6,290.15,284.1,284.45,13672371
2024-09-16 00:00:00+05:30,287.75,288.35,284.4,285.5,10971110
2024-09-17 00:00:00+05:30,286.65,289.5,285.15,287.6,11873436
2024-09-18 00:00:00+05:30,290.5,290.65,281.0,283.45,13421760
2024-09-19 00:00:00+05:30,280.5,282.3,275.75,278.4,17067311
2024-09-20 00:00:00+05:30,280.15,282.15,278.35,279.4,16585530
2024-09-23 00:00:00+05:30,281.5,289.3,280.65,288.4,14621229
2024-09-24 00:00:00+05:30,289.2,294.75,287.65,292.3,16986759
2024-09-25 00:00:00+05:30,292.3,294.0,289.6,291.55,10609614
2024-09-26 00:00:00+05:30,289.95,291.55,284.5,288.15,27812412
2024-09-27 00:00:00+05:30,285.7,291.3,282.75,290.1,35706130
2024-09-30 00:00:00+05:30,289.9,294.6,286.7,290.5,16294341
2024-10-01 00:00:00+05:30,289.9,292.0,283.75,284.95,10919818
2024-10-03 00:00:00+05:30,287.95,290.85,283.6,285.05,28124665
2024-10-04 00:00:00+05:30,289.9,292.55,286.2,288.2,23104209
2024-10-07 00:00:00+05:30,288.9,289.2,274.75,282.5,20917962
2024-10-08 00:00:00+05:30,281.25,286.85,273.85,286.45,10572360
2024-10-09 00:00:00+05:30,284.3,284.9,280.0,281.6,13147475
2024-10-10 00:00:00+05:30,281.8,285.15,280.65,281.85,7237212
2024-10-11 00:00:00+05:30,284.35,286.6,282.55,285.55,7011704
2024-10-14 00:00:00+05:30,285.7,285.9,278.3,279.65,12690951
2024-10-15 00:00:00+05:30,279.55,279.55,274.15,276.9,15087155
2024-10-16 00:00:00+05:30,276.25,280.35,273.95,278.55,18188885
2024-10-17 00:00:00+05:30,278.2,280.7,274.2,274.85,13343303
2024-10-18 00:00:00+05:30,275.25,277.7,272.5,276.5,14028398
2024-10-21 00:00:00+05:30,274.4,277.2,268.0,270.0,10299773
2024-10-22 00:00:00+05:30,271.35,271.5,263.55,264.3,10028511
2024-10-23 00:00:00+05:30,263.55,267.85,258.7,264.35,18823321
2024-10-24 00:00:00+05:30,265.4,265.95,261.95,262.65,7488521
2024-10-25 00:00:00+05:30,263.55,263.85,255.35,257.75,12961181
2024-10-28 00:00:00+05:30,254.4,258.7,249.2,257.05,13835091
2024-10-29 00:00:00+05:30,257.05,259.2,253.2,258.65,9122757
2024-10-30 00:00:00+05:30,258.65,259.85,254.8,255.4,11166643
2024-10-31 00:00:00+05:30,257.1,261.9,254.9,259.8,16173656
2024-11-01 00:00:00+05:30,263.35,267.45,262.2,265.25,2955757
2024-11-04 00:00:00+05:30,267.45,267.8,253.9,258.95,14355959
2024-11-05 00:00:00+05:30,258.85,262.15,257.3,261.0,11676017
2024-11-06 00:00:00+05:30,261.3,264.1,258.05,262.6,19244545
2024-11-07 00:00:00+05:30,264.0,264.0,258.45,258.85,6766663
2024-11-08 00:00:00+05:30,259.6,260.1,253.45,256.25,7836093
2024-11-11 00:00:00+05:30,256.05,256.05,249.85,250.75,8450657
2024-11-12 00:00:00+05:30,254.6,256.9,249.3,250.0,22445400
2024-11-13 00:00:00+05:30,250.0,250.8,243.05,246.5,17483332
2024-11-14 00:00:00+05:30,246.5,248.2,243.05,244.8,12454540
2024-11-18 00:00:00+05:30,245.1,246.05,241.2,244.65,14636541
2024-11-19 00:00:00+05:30,250.0,255.4,247.1,248.0,17397559
2024-11-21 00:00:00+05:30,248.0,248.0,240.8,242.15,16189440
2024-11-22 00:00:00+05:30,244.8,246.95,243.5,245.6,9637581
2024-11-25 00:00:00+05:30,248.5,260.5,247.95,257.9,31973671
2024-11-26 00:00:00+05:30,256.95,258.25,252.55,254.25,9242451
2024-11-27 00:00:00+05:30,255.0,255.5,250.55,254.3,11689970
2024-11-28 00:00:00+05:30,255.0,257.4,251.2,252.2,14202863
2024-11-29 00:00:00+05:30,253.8,258.65,252.25,256.7,11476347
2024-12-02 00:00:00+05:30,255.5,258.3,252.7,257.55,13677959
2024-12-03 00:00:00+05:30,260.4,264.7,258.85,262.35,15345326
2024-12-04 00:00:00+05:30,263.85,264.3,260.0,260.7,10713838
2024-12-05 00:00:00+05:30,260.7,263.25,256.9,261.3,12896743
2024-12-06 00:00:00+05:30,260.8,263.0,259.55,260.05,8783386
2024-12-09 00:00:00+05:30,260.05,261.35,257.7,258.9,6800856
2024-12-10 00:00:00+05:30,257.65,258.75,254.5,256.9,11318782
2024-12-11 00:00:00+05:30,257.5,258.7,255.65,256.6,5353032
2024-12-12 00:00:00+05:30,258.0,258.6,253.6,254.05,7123877
2024-12-13 00:00:00+05:30,253.0,256.8,249.5,254.25,11143128
2024-12-16 00:00:00+05:30,254.0,256.3,251.2,251.8,7283872
2024-12-17 00:00:00+05:30,251.75,252.45,246.5,247.4,10066884
2024-12-18 00:00:00+05:30,247.4,247.5,243.4,244.15,8430930
2024-12-19 00:00:00+05:30,240.0,243.95,238.55,241.85,9518542
2024-12-20 00:00:00+05:30,241.5,244.15,235.3,237.1,15556528
2024-12-23 00:00:00+05:30,238.25,242.3,236.85,240.85,7722901
2024-12-24 00:00:00+05:30,241.0,243.25,238.6,238.95,3577400
2024-12-26 00:00:00+05:30,240.0,242.0,239.0,240.25,6330006
2024-12-27 00:00:00+05:30,240.0,241.0,236.3,236.9,6487888
2024-12-30 00:00:00+05:30,236.05,237.0,231.15,232.65,19401112
2024-12-31 00:00:00+05:30,232.65,239.9,232.35,239.25,12004845
2025-01-01 00:00:00+05:30,237.81,239.24,236.35,236.95,9418453
2025-01-02 00:00:00+05:30,237.05,246.78,237.0,246.07,19745810
2025-01-03 00:00:00+05:30,248.45,262.75,247.99,258.89,49760410
2025-01-06 00:00:00+05:30,259.11,259.5,251.45,254.36,19265884
2025-01-07 00:00:00+05:30,259.15,267.4,258.05,263.49,52956766
2025-01-08 00:00:00+05:30,266.45,273.5,265.75,271.33,42237794
2025-01-09 00:00:00+05:30,272.03,272.59,261.71,263.18,14706472
2025-01-10 00:00:00+05:30,264.0,266.5,258.47,263.02,13053552
2025-01-13 00:00:00+05:30,266.03,268.6,254.61,255.73,20416370
2025-01-14 00:00:00+05:30,257.52,262.0,256.82,260.37,8470150
2025-01-15 00:00:00+05:30,260.9,264.47,257.69,258.18,9344731
2025-01-16 00:00:00+05:30,260.0,265.63,260.0,263.18,14195450
2025-01-17 00:00:00+05:30,262.0,267.0,261.3,266.57,12148143
2025-01-20 00:00:00+05:30,268.1,270.47,265.01,269.36,9676264
2025-01-21 00:00:00+05:30,268.05,269.35,264.81,265.8,8989218
2025-01-22 00:00:00+05:30,266.0,266.39,261.71,264.05,7919682
2025-01-23 00:00:00+05:30,263.0,263.83,261.17,263.05,5026675
2025-01-24 00:00:00+05:30,262.99,265.64,255.75,256.51,6306281
2025-01-27 00:00:00+05:30,255.0,256.44,249.51,250.78,6944911
2025-01-28 00:00:00+05:30,250.0,252.4,246.71,248.68,8029472
2025-01-29 00:00:00+05:30,248.9,252.0,247.0,251.4,5651586
2025-01-30 00:00:00+05:30,252.0,259.4,250.94,256.72,12588155
2025-01-31 00:00:00+05:30,257.01,263.49,255.21,262.61,8850307
2025-02-01 00:00:00+05:30,259.55,262.5,253.75,257.55,10921673
2025-02-03 00:00:00+05:30,255.6,256.35,244.85,249.0,25719512
2025-02-04 00:00:00+05:30,252.4,257.5,252.0,254.1,8402532
2025-02-05 00:00:00+05:30,259.0,263.0,257.75,261.65,11590755
2025-02-06 00:00:00+05:30,262.65,262.95,254.3,256.15,12327998
2025-02-07 00:00:00+05:30,252.95,253.85,247.5,248.9,10098454
2025-02-10 00:00:00+05:30,248.95,249.6,241.8,242.45,7582536
2025-02-11 00:00:00+05:30,242.45,242.45,236.8,238.95,6711630
2025-02-12 00:00:00+05:30,239.0,241.25,234.15,237.4,5985956
2025-02-13 00:00:00+05:30,238.5,239.45,234.2,234.95,10079210
2025-02-14 00:00:00+05:30,235.0,237.95,226.75,230.5,8065352
2025-02-17 00:00:00+05:30,230.2,234.3,225.05,233.65,6692422
2025-02-18 00:00:00+05:30,232.2,237.15,229.55,236.6,6170974
2025-02-19 00:00:00+05:30,236.0,238.8,234.5,238.3,6168581
2025-02-20 00:00:00+05:30,236.8,242.65,236.5,241.9,8929816
2025-02-21 00:00:00+05:30,241.9,243.05,238.1,239.9,5697387
2025-02-24 00:00:00+05:30,236.3,237.95,234.0,234.35,6883143
2025-02-25 00:00:00+05:30,235.0,236.7,232.55,233.0,5519036
2025-02-27 00:00:00+05:30,233.5,233.85,228.5,231.0,9664032
2025-02-28 00:00:00+05:30,230.0,230.5,223.15,225.25,17237276
2025-03-03 00:00:00+05:30,224.75,226.0,218.36,225.13,11928529
2025-03-04 00:00:00+05:30,220.1,227.75,215.48,226.76,12428265
2025-03-05 00:00:00+05:30,227.12,231.25,226.76,228.94,7466729
2025-03-06 00:00:00+05:30,231.49,233.57,226.71,232.6,10439208
2025-03-07 00:00:00+05:30,232.6,236.47,231.17,232.89,9079049
2025-03-10 00:00:00+05:30,232.89,235.0,222.48,223.19,16489167
2025-03-11 00:00:00+05:30,220.9,227.26,220.1,226.72,10941588
2025-03-12 00:00:00+05:30,227.1,228.84,222.36,224.4,6994310
2025-03-13 00:00:00+05:30,228.15,230.4,224.87,225.43,16105085
2025-03-17 00:00:00+05:30,226.52,230.45,226.24,229.74,8789001
2025-03-18 00:00:00+05:30,230.84,232.5,228.52,232.12,9647391
2025-03-19 00:00:00+05:30,232.5,235.14,231.6,232.57,8626593
2025-03-20 00:00:00+05:30,233.48,237.04,232.01,235.59,18955995
2025-03-21 00:00:00+05:30,235.8,248.0,235.8,242.42,29285333
2025-03-24 00:00:00+05:30,244.19,246.4,242.75,243.83,10566066
2025-03-25 00:00:00+05:30,244.01,245.37,240.55,242.25,8915800
2025-03-26 00:00:00+05:30,243.35,244.5,239.37,239.72,7543985
2025-03-27 00:00:00+05:30,238.87,243.4,238.65,242.17,9935664
2025-03-28 00:00:00+05:30,243.44,254.9,243.26,246.38,32905564
2025-04-01 00:00:00+05:30,247.0,252.2,246.7,248.07,11258957
2025-04-02 00:00:00+05:30,250.05,251.5,248.0,250.64,15337906
2025-04-03 00:00:00+05:30,248.0,249.62,242.51,243.31,11141370
2025-04-04 00:00:00+05:30,240.56,241.21,224.2,226.01,38336194
2025-04-07 00:00:00+05:30,208.0,220.8,205.0,219.84,27024128
2025-04-08 00:00:00+05:30,223.0,227.24,219.18,226.66,11309092
2025-04-09 00:00:00+05:30,222.0,224.06,220.26,221.94,16889575
2025-04-11 00:00:00+05:30,228.3,231.4,225.25,230.37,13886447
2025-04-15 00:00:00+05:30,234.0,234.0,230.1,232.69,12102239
2025-04-16 00:00:00+05:30,232.69,242.0,231.72,241.22,18748952
2025-04-17 00:00:00+05:30,241.0,244.61,239.26,243.49,12891813
2025-04-21 00:00:00+05:30,244.01,250.55,241.75,249.78,11698653
2025-04-22 00:00:00+05:30,248.97,250.6,247.26,247.78,9896443
2025-04-23 00:00:00+05:30,248.74,252.75,244.92,252.17,16555874
2025-04-24 00:00:00+05:30,250.0,251.37,248.0,249.37,6538518
2025-04-25 00:00:00+05:30,249.0,250.68,244.4,246.33,15616265
2025-04-28 00:00:00+05:30,246.0,251.95,244.38,250.6,7669983
2025-04-29 00:00:00+05:30,251.24,252.1,245.1,245.68,8030552
2025-04-30 00:00:00+05:30,245.5,247.44,242.22,244.45,9822483
2025-05-02 00:00:00+05:30,241.0,246.27,239.0,243.42,12347590
2025-05-05 00:00:00+05:30,240.0,241.15,234.5,239.2,20086323
2025-05-06 00:00:00+05:30,241.13,242.99,236.0,237.0,11350559
2025-05-07 00:00:00+05:30,232.3,240.09,232.07,238.67,16689539
2025-05-08 00:00:00+05:30,237.66,239.34,231.4,233.22,15026122
2025-05-09 00:00:00+05:30,229.1,235.3,228.45,234.96,11184507
2025-05-12 00:00:00+05:30,239.0,244.6,238.11,244.02,11374237
2025-05-13 00:00:00+05:30,244.15,245.29,240.29,241.16,9336026
2025-05-14 00:00:00+05:30,241.16,246.9,241.16,246.01,8234859
2025-05-15 00:00:00+05:30,244.95,248.92,242.3,247.61,16812750
2025-05-16 00:00:00+05:30,247.06,249.39,246.2,247.27,8030229
2025-05-19 00:00:00+05:30,248.0,249.45,244.91,246.58,8043270
2025-05-20 00:00:00+05:30,246.79,252.7,246.79,249.26,13183059
2025-05-21 00:00:00+05:30,251.5,251.95,247.76,248.68,7158307
2025-05-22 00:00:00+05:30,248.68,250.48,239.61,241.67,18502235
2025-05-23 00:00:00+05:30,242.5,244.68,240.15,244.24,8725218
2025-05-26 00:00:00+05:30,245.3,247.13,244.81,245.94,7159571
2025-05-27 00:00:00+05:30,246.85,246.85,242.92,244.54,9712093
2025-05-28 00:00:00+05:30,244.64,245.34,241.3,242.67,7385958
2025-05-29 00:00:00+05:30,243.6,244.6,241.35,243.04,12938112
2025-05-30 00:00:00+05:30,243.04,245.19,238.89,239.4,10108840
2025-06-02 00:00:00+05:30,239.0,240.09,237.66,238.31,6278145
2025-06-03 00:00:00+05:30,240.5,241.05,236.6,237.27,9515918
2025-06-04 00:00:00+05:30,238.0,238.5,235.5,238.05,6733580
2025-06-05 00:00:00+05:30,238.05,239.62,236.22,237.77,8941808
2025-06-06 00:00:00+05:30,237.79,240.47,237.51,240.06,5985346
2025-06-09 00:00:00+05:30,241.78,244.12,240.5,242.8,7719525
2025-06-10 00:00:00+05:30,244.25,245.0,242.59,244.68,7659657
2025-06-11 00:00:00+05:30,244.5,250.4,243.55,247.32,20842417
2025-06-12 00:00:00+05:30,251.5,255.2,246.75,247.88,35613271
2025-06-13 00:00:00+05:30,255.55,255.95,249.12,251.51,39320377
