date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,747.0,751.45,737.0,739.4,972461
2025-06-23 00:00:00+05:30,731.0,743.55,716.0,735.3,1354881
2025-06-24 00:00:00+05:30,745.0,772.9,745.0,764.45,2398614
2025-06-25 00:00:00+05:30,769.9,780.0,758.4,762.7,1474289
2025-06-26 00:00:00+05:30,764.0,766.3,750.4,753.35,1062217
2025-06-27 00:00:00+05:30,754.5,774.8,751.3,760.9,4018809
2025-06-30 00:00:00+05:30,763.5,768.6,745.0,754.65,2911097
2025-07-01 00:00:00+05:30,754.65,755.6,719.25,723.0,3604835
2025-07-02 00:00:00+05:30,726.45,749.7,723.5,745.95,3613641
2025-07-03 00:00:00+05:30,748.0,769.75,737.0,762.25,2919087
2025-07-04 00:00:00+05:30,764.7,771.4,745.0,754.5,1302333
2025-07-07 00:00:00+05:30,750.0,765.5,746.55,759.15,1146380
2025-07-08 00:00:00+05:30,758.0,762.55,738.4,740.5,1310562
2025-07-09 00:00:00+05:30,740.0,796.9,740.0,788.75,7080442
2025-07-10 00:00:00+05:30,790.0,794.25,771.3,773.35,1912597
2025-07-11 00:00:00+05:30,775.0,775.0,756.5,767.7,1005294
2025-07-14 00:00:00+05:30,770.0,792.0,758.25,783.65,1690340
2025-07-15 00:00:00+05:30,790.0,813.9,783.9,808.9,4936560
2025-07-16 00:00:00+05:30,815.95,832.85,804.15,828.0,4190276
2025-07-17 00:00:00+05:30,829.0,836.45,821.25,826.05,1480777
2025-07-18 00:00:00+05:30,829.8,830.95,803.0,809.05,1346095
2025-07-21 00:00:00+05:30,805.0,818.0,799.3,806.95,991676
2025-07-22 00:00:00+05:30,808.0,814.2,785.1,788.9,963338
2025-07-23 00:00:00+05:30,792.4,797.4,776.75,791.15,1419516
2025-07-24 00:00:00+05:30,793.7,817.85,791.15,801.25,1713050
2025-07-25 00:00:00+05:30,800.0,818.6,791.75,800.7,1795737
2025-07-28 00:00:00+05:30,795.2,816.0,782.55,789.35,1606295
2025-07-29 00:00:00+05:30,782.0,810.0,780.4,807.0,1279693
