date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,220.0,220.87,213.0,218.35,1023433
2025-02-19 00:00:00+05:30,216.66,219.49,214.11,215.3,905354
2025-02-20 00:00:00+05:30,215.35,220.25,213.75,218.7,728871
2025-02-21 00:00:00+05:30,218.0,219.7,211.8,213.35,1255985
2025-02-24 00:00:00+05:30,212.0,212.5,206.62,211.51,1113067
2025-02-25 00:00:00+05:30,210.0,212.19,207.51,209.59,1439919
2025-02-27 00:00:00+05:30,210.0,212.87,208.04,209.82,1954362
2025-02-28 00:00:00+05:30,209.0,209.01,198.2,201.11,3527174
2025-03-03 00:00:00+05:30,200.94,201.99,193.75,199.97,2286815
2025-03-04 00:00:00+05:30,194.87,199.2,194.09,194.69,1232644
2025-03-05 00:00:00+05:30,196.54,200.5,194.8,199.59,1224435
2025-03-06 00:00:00+05:30,201.5,205.83,198.35,204.1,2671364
2025-03-07 00:00:00+05:30,205.69,206.54,202.3,204.03,877287
2025-03-10 00:00:00+05:30,203.53,205.99,199.0,199.62,904161
2025-03-11 00:00:00+05:30,198.08,199.25,196.6,197.82,495735
2025-03-12 00:00:00+05:30,197.84,199.49,192.11,192.88,978310
2025-03-13 00:00:00+05:30,194.1,195.01,185.55,186.71,1859697
2025-03-17 00:00:00+05:30,186.71,201.49,186.05,197.52,6726082
2025-03-18 00:00:00+05:30,202.0,202.0,195.65,199.55,2244864
2025-03-19 00:00:00+05:30,199.8,202.4,198.23,201.14,1496902
2025-03-20 00:00:00+05:30,202.5,207.3,202.5,203.72,2024205
2025-03-21 00:00:00+05:30,205.89,210.5,201.0,209.72,2085559
2025-03-24 00:00:00+05:30,210.7,211.25,206.4,209.1,3472382
2025-03-25 00:00:00+05:30,213.57,214.99,209.5,210.98,5891455
2025-03-26 00:00:00+05:30,210.98,211.5,206.65,209.62,2022877
2025-03-27 00:00:00+05:30,207.3,212.18,205.56,209.15,4313471
2025-03-28 00:00:00+05:30,209.5,213.31,207.5,209.24,1873603
2025-04-01 00:00:00+05:30,208.0,215.0,207.0,214.09,1483327
2025-04-02 00:00:00+05:30,214.0,216.78,211.64,212.95,1030867
2025-04-03 00:00:00+05:30,210.21,215.75,210.21,214.98,1084630
2025-04-04 00:00:00+05:30,216.04,218.2,213.04,216.9,4143578
2025-04-07 00:00:00+05:30,209.0,209.0,198.32,204.13,3674437
2025-04-08 00:00:00+05:30,208.8,213.79,206.1,210.74,2726142
2025-04-09 00:00:00+05:30,210.51,211.37,203.16,203.92,1483758
2025-04-11 00:00:00+05:30,207.5,210.15,203.93,209.5,1882794
2025-04-15 00:00:00+05:30,212.4,214.2,206.77,211.09,2453218
2025-04-16 00:00:00+05:30,212.79,221.2,210.11,218.46,6760125
2025-04-17 00:00:00+05:30,218.9,225.6,217.79,222.61,4978798
2025-04-21 00:00:00+05:30,223.5,225.5,221.26,224.63,2889207
2025-04-22 00:00:00+05:30,224.2,229.1,223.1,226.17,2492933
2025-04-23 00:00:00+05:30,227.06,227.55,218.0,221.96,4950620
2025-04-24 00:00:00+05:30,222.0,223.95,218.83,222.45,883677
2025-04-25 00:00:00+05:30,220.0,221.43,212.0,215.97,3027842
2025-04-28 00:00:00+05:30,212.74,219.4,212.04,218.3,1216356
2025-04-29 00:00:00+05:30,219.9,221.04,216.33,217.67,1941430
2025-04-30 00:00:00+05:30,218.0,220.5,213.99,218.17,1540405
2025-05-02 00:00:00+05:30,218.5,220.89,213.51,215.6,1474241
2025-05-05 00:00:00+05:30,214.7,215.45,208.0,213.01,3561952
2025-05-06 00:00:00+05:30,213.5,215.8,209.0,210.46,1458892
2025-05-07 00:00:00+05:30,207.6,214.14,206.72,213.22,1453568
2025-05-08 00:00:00+05:30,214.27,215.03,206.79,209.78,1474238
2025-05-09 00:00:00+05:30,205.0,211.45,203.8,208.7,2663876
2025-05-12 00:00:00+05:30,215.0,215.92,210.26,211.23,1887873
2025-05-13 00:00:00+05:30,211.9,219.9,210.6,219.32,2359900
2025-05-14 00:00:00+05:30,219.0,223.0,216.03,222.18,2183201
2025-05-15 00:00:00+05:30,221.82,222.41,218.75,220.52,906444
2025-05-16 00:00:00+05:30,221.79,226.31,221.71,225.75,1794168
2025-05-19 00:00:00+05:30,228.53,229.0,224.45,225.47,1826083
2025-05-20 00:00:00+05:30,229.0,234.8,225.0,228.23,6404087
2025-05-21 00:00:00+05:30,231.0,231.48,225.1,226.53,2994653
2025-05-22 00:00:00+05:30,225.0,226.3,220.55,221.89,1285383
2025-05-23 00:00:00+05:30,222.02,226.9,220.55,226.2,1264511
2025-05-26 00:00:00+05:30,228.0,230.75,226.0,229.62,2032271
2025-05-27 00:00:00+05:30,228.0,228.15,225.1,226.77,793817
2025-05-28 00:00:00+05:30,228.0,228.0,221.0,222.35,1746320
2025-05-29 00:00:00+05:30,223.0,223.85,218.1,221.51,1723223
2025-05-30 00:00:00+05:30,223.0,223.65,218.34,221.69,2416907
2025-06-02 00:00:00+05:30,222.39,241.5,221.69,239.66,13477673
2025-06-03 00:00:00+05:30,239.51,241.46,234.47,235.64,4690293
2025-06-04 00:00:00+05:30,235.4,237.77,229.08,229.51,2335361
2025-06-05 00:00:00+05:30,229.61,233.75,228.0,231.58,1315527
2025-06-06 00:00:00+05:30,231.7,238.88,230.48,238.03,3195295
2025-06-09 00:00:00+05:30,238.3,241.32,234.63,237.13,1968798
2025-06-10 00:00:00+05:30,238.27,239.8,236.77,237.29,1239669
2025-06-11 00:00:00+05:30,238.1,245.0,235.85,239.55,5114354
2025-06-12 00:00:00+05:30,241.68,244.95,239.95,240.85,3401435
2025-06-13 00:00:00+05:30,237.0,249.9,235.1,247.77,5698144
2025-06-16 00:00:00+05:30,248.0,253.5,245.51,248.55,5778030
2025-06-17 00:00:00+05:30,250.0,251.0,243.08,246.79,2081970
