date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,4211.0,4265.0,4190.05,4250.5,16087
2024-01-19 00:00:00+05:30,4294.9,4294.9,4268.85,4281.6,55932
2024-01-20 00:00:00+05:30,4284.75,4290.0,4195.0,4227.45,3828
2024-01-23 00:00:00+05:30,4227.45,4255.9,4145.1,4188.7,12155
2024-01-24 00:00:00+05:30,4198.95,4252.5,4153.2,4229.65,10799
2024-01-25 00:00:00+05:30,4230.0,4301.0,4187.0,4289.55,12725
2024-01-29 00:00:00+05:30,4291.0,4387.25,4291.0,4343.7,21935
2024-01-30 00:00:00+05:30,4347.25,4370.0,4318.05,4342.2,7581
2024-01-31 00:00:00+05:30,4341.7,4362.65,4300.0,4323.0,7185
2024-02-01 00:00:00+05:30,4325.55,4698.0,4325.55,4578.2,249930
2024-02-02 00:00:00+05:30,4646.85,4712.9,4570.05,4659.95,50537
2024-02-05 00:00:00+05:30,4749.95,4799.0,4654.55,4706.2,41680
2024-02-06 00:00:00+05:30,4749.0,4839.8,4704.65,4769.05,32514
2024-02-07 00:00:00+05:30,4790.25,4803.85,4575.0,4593.95,31059
2024-02-08 00:00:00+05:30,4637.0,4637.0,4500.0,4515.35,10495
2024-02-09 00:00:00+05:30,4549.0,4555.35,4334.7,4360.8,128731
2024-02-12 00:00:00+05:30,4360.0,4571.95,4332.3,4360.7,35414
2024-02-13 00:00:00+05:30,4401.7,4419.95,4305.0,4328.85,9513
2024-02-14 00:00:00+05:30,4350.0,4524.9,4319.25,4506.0,30478
2024-02-15 00:00:00+05:30,4585.0,4612.4,4510.0,4538.6,16879
2024-02-16 00:00:00+05:30,4558.0,4623.0,4481.5,4588.25,16335
2024-02-19 00:00:00+05:30,4588.25,4695.0,4550.8,4605.35,18292
2024-02-20 00:00:00+05:30,4606.05,4638.0,4599.3,4611.3,19933
2024-02-21 00:00:00+05:30,4627.95,4648.95,4476.0,4510.55,17736
2024-02-22 00:00:00+05:30,4555.65,4555.65,4431.05,4478.05,34710
2024-02-23 00:00:00+05:30,4500.0,4500.0,4445.0,4458.7,12587
2024-02-26 00:00:00+05:30,4497.8,4498.0,4384.3,4400.2,12626
2024-02-27 00:00:00+05:30,4400.2,4463.05,4351.6,4384.2,11326
2024-02-28 00:00:00+05:30,4384.2,4607.25,4376.7,4560.75,46747
2024-02-29 00:00:00+05:30,4585.0,4677.0,4560.75,4604.9,36397
2024-03-01 00:00:00+05:30,4571.0,4598.0,4545.5,4589.95,9560
2024-03-02 00:00:00+05:30,4599.0,4630.0,4360.5,4522.3,2824
2024-03-04 00:00:00+05:30,4549.95,4637.75,4499.6,4591.75,15716
2024-03-05 00:00:00+05:30,4591.75,4679.6,4580.15,4631.45,19456
2024-03-06 00:00:00+05:30,4631.45,4640.0,4520.0,4544.25,13852
2024-03-07 00:00:00+05:30,4589.9,4600.0,4500.2,4527.05,34399
2024-03-11 00:00:00+05:30,4524.95,4549.9,4320.1,4404.45,84424
2024-03-12 00:00:00+05:30,4448.0,4461.15,4286.0,4313.9,19239
2024-03-13 00:00:00+05:30,4314.35,4389.0,4200.1,4267.0,38858
2024-03-14 00:00:00+05:30,4262.25,4299.0,4210.0,4253.5,11311
2024-03-15 00:00:00+05:30,4285.05,4402.9,4221.1,4376.1,8982
2024-03-18 00:00:00+05:30,4380.0,4398.7,4299.95,4338.55,5202
2024-03-19 00:00:00+05:30,4290.0,4379.95,4290.0,4347.3,12124
2024-03-20 00:00:00+05:30,4347.3,4400.0,4285.25,4365.95,8388
2024-03-21 00:00:00+05:30,4365.95,4449.95,4300.0,4346.65,7866
2024-03-22 00:00:00+05:30,4359.65,4363.5,4312.5,4348.9,14023
2024-03-26 00:00:00+05:30,3950.0,4347.4,3950.0,4272.15,27759
2024-03-27 00:00:00+05:30,4280.0,5000.0,4081.05,4204.35,102860
2024-03-28 00:00:00+05:30,4380.0,4674.95,4175.0,4194.95,179513
2024-04-01 00:00:00+05:30,4200.0,4480.0,4200.0,4448.35,28241
2024-04-02 00:00:00+05:30,4400.0,4448.15,4316.0,4357.65,35586
2024-04-03 00:00:00+05:30,4384.7,4405.45,4334.8,4362.75,28100
2024-04-04 00:00:00+05:30,4341.0,4369.6,4308.1,4327.55,83880
2024-04-05 00:00:00+05:30,4340.0,4413.75,4334.0,4336.4,31872
2024-04-08 00:00:00+05:30,4385.0,4385.0,4263.75,4295.85,35902
2024-04-09 00:00:00+05:30,4300.0,4324.0,4215.15,4227.55,11429
2024-04-10 00:00:00+05:30,4242.0,4261.95,4174.0,4189.0,21125
2024-04-12 00:00:00+05:30,4170.05,4233.95,4141.0,4157.35,68878
2024-04-15 00:00:00+05:30,4150.0,4157.35,4099.9,4107.85,13909
2024-04-16 00:00:00+05:30,4111.45,4141.9,4085.0,4114.35,14524
2024-04-18 00:00:00+05:30,4148.15,4148.15,4075.0,4113.35,57239
2024-04-19 00:00:00+05:30,4113.35,4149.0,4075.1,4130.2,12557
2024-04-22 00:00:00+05:30,4140.1,4190.25,4098.05,4143.35,17885
2024-04-23 00:00:00+05:30,4189.0,4190.0,4132.0,4151.65,7554
2024-04-24 00:00:00+05:30,4180.0,4184.0,4113.0,4148.7,15946
2024-04-25 00:00:00+05:30,4146.0,4159.95,4095.0,4143.2,12362
2024-04-26 00:00:00+05:30,4157.0,4215.2,4129.45,4193.7,10907
2024-04-29 00:00:00+05:30,4210.0,4253.35,4141.0,4200.2,31628
2024-04-30 00:00:00+05:30,4201.0,4273.5,4200.35,4257.2,25386
2024-05-02 00:00:00+05:30,4289.6,4326.35,4232.2,4277.0,64280
2024-05-03 00:00:00+05:30,4289.95,4315.0,4195.0,4210.9,10857
2024-05-06 00:00:00+05:30,4278.0,4278.0,4175.05,4270.55,15129
2024-05-07 00:00:00+05:30,4270.0,4299.0,4211.0,4262.55,10886
2024-05-08 00:00:00+05:30,4262.55,4288.0,4205.1,4279.2,11603
2024-05-09 00:00:00+05:30,4287.95,4359.9,4242.1,4304.8,14337
2024-05-10 00:00:00+05:30,4298.0,4370.0,4222.85,4338.5,13575
2024-05-13 00:00:00+05:30,4329.95,4380.0,4305.95,4359.95,39325
2024-05-14 00:00:00+05:30,4359.95,4415.9,4301.8,4327.45,22763
2024-05-15 00:00:00+05:30,4327.0,4347.4,4252.0,4314.15,16958
2024-05-16 00:00:00+05:30,4314.15,4349.65,4288.0,4335.5,14010
2024-05-17 00:00:00+05:30,4357.0,4409.95,4310.0,4400.55,26090
2024-05-18 00:00:00+05:30,4444.0,4548.95,4440.0,4473.05,11548
2024-05-21 00:00:00+05:30,4500.0,4525.0,4331.0,4382.55,46829
2024-05-22 00:00:00+05:30,4448.3,4501.0,4383.0,4494.95,45306
2024-05-23 00:00:00+05:30,4495.0,4680.0,4480.0,4574.75,36048
2024-05-24 00:00:00+05:30,4576.1,4587.45,4488.0,4503.6,31737
2024-05-27 00:00:00+05:30,4503.6,4584.95,4468.0,4551.6,18901
2024-05-28 00:00:00+05:30,4574.95,4590.0,4512.85,4575.45,12722
2024-05-29 00:00:00+05:30,4573.0,4636.95,4539.05,4622.3,16328
2024-05-30 00:00:00+05:30,4622.3,4622.9,4505.55,4577.0,34624
2024-05-31 00:00:00+05:30,4533.3,4628.0,4529.3,4609.75,19566
2024-06-03 00:00:00+05:30,4810.25,4824.95,4696.85,4749.15,49037
2024-06-04 00:00:00+05:30,4749.15,4820.0,4475.0,4694.0,57373
2024-06-05 00:00:00+05:30,4685.0,4924.0,4680.0,4864.3,42540
2024-06-06 00:00:00+05:30,4890.0,4959.05,4859.5,4897.6,23257
2024-06-07 00:00:00+05:30,4897.0,5018.15,4864.1,4926.75,77963
2024-06-10 00:00:00+05:30,4926.75,4984.95,4874.55,4928.0,53385
2024-06-11 00:00:00+05:30,4928.0,4959.95,4876.0,4927.75,19697
2024-06-12 00:00:00+05:30,4927.75,4952.05,4850.8,4902.75,37228
2024-06-13 00:00:00+05:30,4924.9,4928.65,4854.0,4869.3,7243
2024-06-14 00:00:00+05:30,4875.0,4899.95,4810.1,4829.1,9661
2024-06-18 00:00:00+05:30,4800.2,4829.1,4735.0,4763.15,27387
2024-06-19 00:00:00+05:30,4797.0,4895.0,4747.55,4839.55,28411
2024-06-20 00:00:00+05:30,4883.95,4893.9,4780.0,4786.5,19203
2024-06-21 00:00:00+05:30,4795.85,4869.95,4563.65,4612.05,279258
2024-06-24 00:00:00+05:30,4614.95,4684.0,4579.85,4607.5,23555
2024-06-25 00:00:00+05:30,4648.0,4674.0,4585.1,4605.35,17769
2024-06-26 00:00:00+05:30,4610.0,4665.0,4600.0,4609.55,7355
2024-06-27 00:00:00+05:30,4615.4,4654.85,4501.0,4525.2,39570
2024-06-28 00:00:00+05:30,4569.0,4623.0,4509.0,4528.55,33030
2024-07-01 00:00:00+05:30,4569.0,4633.75,4543.95,4602.3,15259
2024-07-02 00:00:00+05:30,4629.0,4646.0,4565.0,4580.2,8284
2024-07-03 00:00:00+05:30,4619.0,4638.0,4548.5,4588.75,12675
2024-07-04 00:00:00+05:30,4619.0,4659.6,4580.0,4620.2,12961
2024-07-05 00:00:00+05:30,4625.0,4641.35,4592.55,4626.35,7561
2024-07-08 00:00:00+05:30,4625.35,4635.75,4575.05,4589.0,7177
2024-07-09 00:00:00+05:30,4589.0,4750.0,4585.0,4711.7,30704
2024-07-10 00:00:00+05:30,4741.65,5050.0,4741.6,5018.8,229239
2024-07-11 00:00:00+05:30,5029.8,5032.85,4908.0,4951.25,31982
2024-07-12 00:00:00+05:30,4951.25,4995.0,4829.0,4856.45,28498
2024-07-15 00:00:00+05:30,4870.05,5031.95,4832.15,4940.25,217710
2024-07-16 00:00:00+05:30,4942.6,5035.0,4942.6,5004.75,30341
2024-07-18 00:00:00+05:30,5019.95,5170.0,5013.2,5084.05,60913
2024-07-19 00:00:00+05:30,5099.95,5117.9,5033.05,5059.35,17009
2024-07-22 00:00:00+05:30,4972.1,5100.0,4970.05,5011.2,12540
2024-07-23 00:00:00+05:30,5011.2,5230.0,4980.0,5191.4,56381
2024-07-24 00:00:00+05:30,5200.0,5344.0,5142.05,5301.15,37538
2024-07-25 00:00:00+05:30,5298.05,5385.0,5211.05,5285.15,29244
2024-07-26 00:00:00+05:30,5294.95,5328.0,5230.0,5243.35,11444
2024-07-29 00:00:00+05:30,5260.0,5436.0,5250.0,5367.75,25170
2024-07-30 00:00:00+05:30,5599.0,5648.8,5504.2,5581.7,182732
2024-07-31 00:00:00+05:30,5581.0,5675.0,5522.55,5650.8,38553
2024-08-01 00:00:00+05:30,5630.05,5670.0,5562.05,5640.35,22928
2024-08-02 00:00:00+05:30,5594.1,5673.95,5551.85,5658.3,11383
2024-08-05 00:00:00+05:30,5600.0,5665.3,5514.35,5567.55,27800
2024-08-06 00:00:00+05:30,5567.55,6088.95,5547.0,5792.9,151715
2024-08-07 00:00:00+05:30,5816.55,6022.0,5685.35,5813.2,95300
2024-08-08 00:00:00+05:30,5813.2,5999.85,5805.9,5840.55,48288
2024-08-09 00:00:00+05:30,5840.55,5950.45,5833.0,5851.2,17822
2024-08-12 00:00:00+05:30,5851.2,5928.3,5755.55,5827.25,35506
2024-08-13 00:00:00+05:30,5808.05,5873.35,5757.05,5787.8,35602
2024-08-14 00:00:00+05:30,5775.0,5846.8,5755.55,5771.5,10499
2024-08-16 00:00:00+05:30,5760.05,5948.3,5760.05,5850.95,31119
2024-08-19 00:00:00+05:30,5900.0,5970.95,5846.0,5858.2,76638
2024-08-20 00:00:00+05:30,5895.0,5922.45,5820.0,5901.9,14500
2024-08-21 00:00:00+05:30,5870.25,6073.75,5870.25,5975.4,52016
2024-08-22 00:00:00+05:30,5975.4,6030.0,5904.0,5921.45,106527
2024-08-23 00:00:00+05:30,5880.0,5995.0,5824.65,5855.3,21015
2024-08-26 00:00:00+05:30,5855.3,5899.95,5725.0,5783.0,19022
2024-08-27 00:00:00+05:30,5771.0,6020.0,5771.0,5867.2,186784
2024-08-28 00:00:00+05:30,5906.7,6000.05,5840.7,5959.0,123474
2024-08-29 00:00:00+05:30,6000.0,6004.95,5932.85,5956.65,37321
2024-08-30 00:00:00+05:30,5920.05,6100.0,5920.05,6065.05,36735
2024-09-02 00:00:00+05:30,6100.0,6451.15,6080.0,6318.3,100866
2024-09-03 00:00:00+05:30,6341.05,6373.9,6100.0,6130.0,43086
2024-09-04 00:00:00+05:30,6060.0,6200.0,6050.05,6159.05,205379
2024-09-05 00:00:00+05:30,6228.0,6270.4,6100.05,6147.75,123739
2024-09-06 00:00:00+05:30,6174.45,6300.0,6130.0,6164.2,156724
2024-09-09 00:00:00+05:30,6183.8,6326.15,6122.05,6146.3,33557
2024-09-10 00:00:00+05:30,6172.0,6290.3,6098.0,6127.5,24602
2024-09-11 00:00:00+05:30,6160.0,6240.0,6100.05,6119.9,20959
2024-09-12 00:00:00+05:30,6124.9,6257.9,6095.0,6114.75,20006
2024-09-13 00:00:00+05:30,6155.15,6179.9,6077.0,6093.55,29865
2024-09-16 00:00:00+05:30,6095.9,6149.85,5925.0,5941.75,19194
2024-09-17 00:00:00+05:30,5941.75,6027.5,5907.8,5922.7,14226
2024-09-18 00:00:00+05:30,5971.3,5983.7,5806.0,5830.15,10692
2024-09-19 00:00:00+05:30,5810.0,5870.0,5642.0,5667.3,18102
2024-09-20 00:00:00+05:30,5666.0,5748.0,5397.6,5456.9,223043
2024-09-23 00:00:00+05:30,5527.9,5578.85,5448.05,5548.5,23195
2024-09-24 00:00:00+05:30,5569.0,5569.25,5431.0,5474.5,31950
2024-09-25 00:00:00+05:30,5518.9,5518.9,5409.0,5427.55,14591
2024-09-26 00:00:00+05:30,5450.0,5499.0,5380.0,5416.15,19393
2024-09-27 00:00:00+05:30,5478.95,5885.6,5417.05,5829.85,95880
2024-09-30 00:00:00+05:30,5775.0,5799.7,5553.0,5722.05,67362
2024-10-01 00:00:00+05:30,5768.05,5827.85,5536.0,5562.5,40228
2024-10-03 00:00:00+05:30,5564.0,5640.0,5424.6,5484.75,61903
2024-10-04 00:00:00+05:30,5570.0,5766.0,5560.0,5616.4,186588
2024-10-07 00:00:00+05:30,5600.0,5696.15,5500.1,5651.75,41805
2024-10-08 00:00:00+05:30,5680.0,5780.0,5611.2,5621.65,141209
2024-10-09 00:00:00+05:30,5673.15,5776.9,5656.55,5705.9,38139
2024-10-10 00:00:00+05:30,5756.0,5839.85,5710.0,5743.3,19166
2024-10-11 00:00:00+05:30,5787.6,5849.45,5656.05,5758.75,17768
2024-10-14 00:00:00+05:30,5758.75,5939.0,5758.75,5850.6,49017
2024-10-15 00:00:00+05:30,5850.6,6020.0,5745.15,5763.95,47640
2024-10-16 00:00:00+05:30,5800.4,5933.9,5650.0,5688.95,33123
2024-10-17 00:00:00+05:30,5738.05,5929.0,5729.95,5788.4,52826
2024-10-18 00:00:00+05:30,5730.0,5798.6,5612.5,5673.0,26145
2024-10-21 00:00:00+05:30,5764.7,5768.95,5581.35,5597.85,17767
2024-10-22 00:00:00+05:30,5600.0,5604.2,5420.05,5503.6,33311
2024-10-23 00:00:00+05:30,5501.95,5554.35,5366.0,5501.5,17577
2024-10-24 00:00:00+05:30,5512.25,5512.25,5225.0,5360.7,15422
2024-10-25 00:00:00+05:30,5399.0,5399.0,5229.8,5303.4,24382
2024-10-28 00:00:00+05:30,5250.0,5328.0,5187.35,5268.55,24309
2024-10-29 00:00:00+05:30,5332.3,5343.0,5162.0,5196.4,20558
2024-10-30 00:00:00+05:30,5249.0,5288.0,5085.0,5097.55,25032
2024-10-31 00:00:00+05:30,5097.9,5153.65,5052.7,5097.9,20877
2024-11-01 00:00:00+05:30,5120.0,5180.0,5104.0,5159.4,4214
2024-11-04 00:00:00+05:30,5159.4,5209.0,5036.65,5188.25,61077
2024-11-05 00:00:00+05:30,5188.85,5272.0,5161.1,5252.45,12943
2024-11-06 00:00:00+05:30,5299.0,5345.0,5281.7,5319.25,15365
2024-11-07 00:00:00+05:30,5345.0,5387.85,5297.35,5347.2,14209
2024-11-08 00:00:00+05:30,5385.0,5385.0,5264.05,5286.85,8574
2024-11-11 00:00:00+05:30,5300.0,5315.0,5192.5,5203.3,17013
2024-11-12 00:00:00+05:30,5218.45,5390.0,5218.45,5285.3,16852
2024-11-13 00:00:00+05:30,5285.3,5285.3,5128.5,5208.1,26794
2024-11-14 00:00:00+05:30,5205.0,5299.0,5180.0,5206.95,17568
2024-11-18 00:00:00+05:30,5222.2,5222.2,5112.8,5185.8,14307
2024-11-19 00:00:00+05:30,5185.8,5298.95,5135.0,5178.55,18280
2024-11-21 00:00:00+05:30,5188.65,5210.65,5100.0,5131.3,10111
2024-11-22 00:00:00+05:30,5161.0,5269.25,5131.35,5225.65,12148
2024-11-25 00:00:00+05:30,5310.0,5344.1,5225.0,5258.8,14028
2024-11-26 00:00:00+05:30,5274.2,5291.45,5208.95,5263.5,9658
2024-11-27 00:00:00+05:30,5225.0,5329.0,5225.0,5312.45,27760
2024-11-28 00:00:00+05:30,5324.9,5448.0,5258.55,5305.7,12454
2024-11-29 00:00:00+05:30,5305.05,5337.0,5281.2,5313.25,4521
2024-12-02 00:00:00+05:30,5314.0,5350.0,5282.1,5340.95,9519
2024-12-03 00:00:00+05:30,5390.0,5417.9,5340.0,5370.35,15159
2024-12-04 00:00:00+05:30,5400.0,5408.0,5301.0,5361.15,11993
2024-12-05 00:00:00+05:30,5389.9,5389.9,5280.0,5288.25,25847
2024-12-06 00:00:00+05:30,5270.0,5277.0,5182.3,5232.9,34940
2024-12-09 00:00:00+05:30,5278.0,5278.0,5049.15,5057.2,39660
2024-12-10 00:00:00+05:30,5091.05,5128.75,5040.0,5052.35,22390
2024-12-11 00:00:00+05:30,5050.0,5125.0,5045.0,5076.3,10703
2024-12-12 00:00:00+05:30,5096.0,5158.0,5060.0,5082.7,13883
2024-12-13 00:00:00+05:30,5083.0,5098.0,4984.5,5024.05,12669
2024-12-16 00:00:00+05:30,4900.05,5033.2,4900.05,4998.4,12132
2024-12-17 00:00:00+05:30,5016.1,5046.7,4972.0,5021.1,17077
2024-12-18 00:00:00+05:30,5065.0,5289.95,4960.0,5049.45,94119
2024-12-19 00:00:00+05:30,4975.0,5029.95,4975.0,5012.4,9336
2024-12-20 00:00:00+05:30,5012.4,5055.5,4601.0,4669.95,337182
2024-12-23 00:00:00+05:30,4697.95,4865.0,4695.05,4832.6,41161
2024-12-24 00:00:00+05:30,4807.0,4876.1,4774.05,4803.85,21473
2024-12-26 00:00:00+05:30,4800.0,4897.0,4775.05,4875.2,14059
2024-12-27 00:00:00+05:30,4887.4,4929.5,4808.95,4873.95,8556
2024-12-30 00:00:00+05:30,4830.0,5469.0,4780.0,5365.75,307747
2024-12-31 00:00:00+05:30,5290.05,5299.0,5180.0,5281.5,37760
2025-01-01 00:00:00+05:30,5270.0,5353.0,5173.25,5307.45,30466
2025-01-02 00:00:00+05:30,5350.0,5353.0,5230.1,5324.15,27605
2025-01-03 00:00:00+05:30,5324.15,5340.0,5204.95,5223.35,39037
2025-01-06 00:00:00+05:30,5224.0,5274.75,5108.0,5128.7,28328
2025-01-07 00:00:00+05:30,5133.0,5496.95,5091.3,5347.8,117953
2025-01-08 00:00:00+05:30,5360.0,5544.0,5265.2,5381.85,78281
2025-01-09 00:00:00+05:30,5398.1,5407.15,5300.0,5330.05,18611
2025-01-10 00:00:00+05:30,5371.9,5371.9,5200.0,5254.45,12922
2025-01-13 00:00:00+05:30,5254.45,5291.6,5061.55,5090.5,17531
2025-01-14 00:00:00+05:30,5155.0,5224.95,4987.3,5087.3,24081
2025-01-15 00:00:00+05:30,5097.8,5107.15,4941.95,4961.55,47397
2025-01-16 00:00:00+05:30,4962.0,5029.45,4930.4,4959.75,10776
2025-01-17 00:00:00+05:30,4965.0,5000.95,4921.0,4958.1,8842
2025-01-20 00:00:00+05:30,4999.0,4999.45,4907.4,4933.95,23364
2025-01-21 00:00:00+05:30,4921.0,4984.05,4900.05,4944.5,12861
2025-01-22 00:00:00+05:30,4934.1,4985.0,4763.15,4792.5,19095
2025-01-23 00:00:00+05:30,4800.0,4827.95,4770.0,4784.65,14793
2025-01-24 00:00:00+05:30,4811.1,4811.1,4700.0,4713.95,18427
2025-01-27 00:00:00+05:30,4676.05,4687.1,4540.1,4591.45,13643
2025-01-28 00:00:00+05:30,4599.9,4658.5,4413.05,4423.3,22013
2025-01-29 00:00:00+05:30,4429.9,4521.25,4425.05,4486.6,13923
2025-01-30 00:00:00+05:30,4550.0,4573.5,4494.6,4519.15,10750
2025-01-31 00:00:00+05:30,4450.05,4562.85,4450.05,4538.2,13735
2025-02-01 00:00:00+05:30,4466.05,4594.9,4461.0,4562.85,12138
2025-02-03 00:00:00+05:30,4575.0,4575.0,4376.05,4504.15,24868
2025-02-04 00:00:00+05:30,4514.9,4516.4,4411.25,4425.8,16429
2025-02-05 00:00:00+05:30,4469.0,4469.0,4351.0,4377.0,39060
2025-02-06 00:00:00+05:30,4399.0,4445.95,4370.75,4414.95,26813
2025-02-07 00:00:00+05:30,4459.8,4459.8,4329.35,4357.9,17807
2025-02-10 00:00:00+05:30,4301.0,4347.0,4230.1,4248.1,16807
2025-02-11 00:00:00+05:30,4278.75,4278.75,4060.0,4111.15,21760
2025-02-12 00:00:00+05:30,4126.4,4143.85,4010.55,4120.55,20677
2025-02-13 00:00:00+05:30,4110.0,4425.45,4089.0,4169.05,116608
2025-02-14 00:00:00+05:30,4199.0,4248.8,4062.0,4178.25,23705
2025-02-17 00:00:00+05:30,4178.25,4193.35,4050.05,4152.5,27337
2025-02-18 00:00:00+05:30,4129.5,4152.8,4070.5,4124.95,18080
2025-02-19 00:00:00+05:30,4139.0,4188.0,4075.0,4130.65,13696
2025-02-20 00:00:00+05:30,4151.35,4151.4,4070.0,4110.05,203656
2025-02-21 00:00:00+05:30,4137.0,4179.5,4080.4,4095.1,16716
2025-02-24 00:00:00+05:30,4095.1,4470.0,4095.0,4192.75,1098565
2025-02-25 00:00:00+05:30,4189.6,4215.9,4106.05,4125.15,46306
2025-02-27 00:00:00+05:30,4118.7,4140.0,4011.9,4050.1,33270
2025-02-28 00:00:00+05:30,4000.25,4088.8,3910.0,4050.75,52535
2025-03-03 00:00:00+05:30,4130.0,4130.0,3871.1,3940.85,59107
2025-03-04 00:00:00+05:30,3910.05,4004.0,3865.0,3986.15,31580
2025-03-05 00:00:00+05:30,3970.0,4082.4,3960.2,4072.45,23220
2025-03-06 00:00:00+05:30,4125.0,4139.05,4067.8,4111.15,15514
2025-03-07 00:00:00+05:30,4111.15,4163.35,4097.7,4138.4,17450
2025-03-10 00:00:00+05:30,4138.4,4196.0,4090.5,4148.35,30435
2025-03-11 00:00:00+05:30,4053.65,4141.05,4008.15,4091.95,43080
2025-03-12 00:00:00+05:30,4055.25,4098.0,4026.0,4075.55,24063
2025-03-13 00:00:00+05:30,4082.0,4097.65,4035.15,4065.35,36328
2025-03-17 00:00:00+05:30,4085.65,4128.0,4050.95,4093.7,12539
2025-03-18 00:00:00+05:30,4093.7,4121.0,4065.25,4076.2,37107
2025-03-19 00:00:00+05:30,4086.15,4124.0,4060.0,4068.15,23066
2025-03-20 00:00:00+05:30,4072.1,4165.8,4065.05,4115.35,30645
2025-03-21 00:00:00+05:30,4125.0,4176.5,4093.85,4117.1,39956
2025-03-24 00:00:00+05:30,4120.0,4193.8,4080.05,4097.75,38368
2025-03-25 00:00:00+05:30,4160.0,4160.0,4075.0,4092.15,15764
2025-03-26 00:00:00+05:30,4093.5,4120.0,3997.0,4010.1,30021
2025-03-27 00:00:00+05:30,4023.0,4031.0,3966.0,3973.05,44601
2025-03-28 00:00:00+05:30,3970.0,4104.9,3954.65,4004.5,57644
2025-04-01 00:00:00+05:30,3992.5,4052.55,3980.0,4036.05,15600
2025-04-02 00:00:00+05:30,4055.0,4058.0,3975.55,4047.35,13775
2025-04-03 00:00:00+05:30,4100.0,4149.5,4004.05,4069.9,30289
2025-04-04 00:00:00+05:30,4069.85,4069.85,3955.0,4017.3,26065
2025-04-07 00:00:00+05:30,3701.0,3941.25,3701.0,3913.75,28382
2025-04-08 00:00:00+05:30,3990.85,4033.0,3894.3,4023.7,21052
2025-04-09 00:00:00+05:30,4000.0,4075.85,3941.15,4034.9,17883
2025-04-11 00:00:00+05:30,4115.6,4115.6,4001.2,4080.25,19928
2025-04-15 00:00:00+05:30,4130.0,4229.9,4050.0,4197.9,34401
2025-04-16 00:00:00+05:30,4204.5,4214.1,4164.0,4201.8,14700
2025-04-17 00:00:00+05:30,4197.0,4202.9,4151.0,4164.2,17456
2025-04-21 00:00:00+05:30,4165.0,4199.0,4125.0,4191.4,21385
2025-04-22 00:00:00+05:30,4200.0,4269.3,4163.2,4254.5,22097
2025-04-23 00:00:00+05:30,4267.8,4268.0,4179.6,4243.5,15935
2025-04-24 00:00:00+05:30,4252.0,4347.0,4233.7,4275.9,24401
2025-04-25 00:00:00+05:30,4288.0,4365.0,4177.0,4248.9,28172
2025-04-28 00:00:00+05:30,4250.0,4335.3,4202.1,4274.1,22317
2025-04-29 00:00:00+05:30,4295.5,4297.8,4211.0,4268.4,13924
2025-04-30 00:00:00+05:30,4250.0,4338.0,4227.2,4292.8,20540
2025-05-02 00:00:00+05:30,4310.5,4340.0,4250.0,4297.2,14347
2025-05-05 00:00:00+05:30,4314.9,4325.9,4252.0,4260.1,11168
2025-05-06 00:00:00+05:30,4250.0,4311.0,4222.6,4243.6,16331
