date,open,high,low,close,volume
2024-02-01 00:00:00+05:30,87.2,89.55,84.0,87.15,41404623
2024-02-02 00:00:00+05:30,88.2,90.7,86.55,87.2,42822356
2024-02-05 00:00:00+05:30,87.95,98.6,86.0,93.25,102611804
2024-02-06 00:00:00+05:30,94.6,98.7,92.6,94.3,40322006
2024-02-07 00:00:00+05:30,95.45,96.7,92.55,94.65,26624223
2024-02-08 00:00:00+05:30,95.8,97.65,91.7,92.25,30700127
2024-02-09 00:00:00+05:30,92.85,94.5,86.7,88.95,28192233
2024-02-12 00:00:00+05:30,89.7,90.7,78.25,81.85,28113190
2024-02-13 00:00:00+05:30,81.85,86.05,80.65,84.6,25199552
2024-02-14 00:00:00+05:30,82.5,87.35,82.0,86.55,13245887
2024-02-15 00:00:00+05:30,87.2,91.8,86.3,89.75,31292591
2024-02-16 00:00:00+05:30,90.65,93.65,88.75,91.15,30109819
2024-02-19 00:00:00+05:30,91.45,93.1,90.9,91.35,15023996
2024-02-20 00:00:00+05:30,91.65,92.35,90.1,90.8,9825805
2024-02-21 00:00:00+05:30,91.2,92.5,89.4,89.9,11988587
2024-02-22 00:00:00+05:30,90.1,92.0,87.5,91.6,12540429
2024-02-23 00:00:00+05:30,91.9,94.05,90.2,91.1,13352514
2024-02-26 00:00:00+05:30,91.2,91.9,89.55,89.9,7906387
2024-02-27 00:00:00+05:30,90.0,90.45,87.95,88.5,7840986
2024-02-28 00:00:00+05:30,89.0,89.15,84.25,85.15,10860145
2024-02-29 00:00:00+05:30,85.2,87.35,83.8,86.45,8584971
2024-03-01 00:00:00+05:30,87.0,88.2,86.95,87.6,4730023
2024-03-02 00:00:00+05:30,88.0,89.5,87.15,88.85,1519209
2024-03-04 00:00:00+05:30,89.2,89.75,86.1,87.25,5558875
2024-03-05 00:00:00+05:30,87.45,89.9,86.45,89.1,13443223
2024-03-06 00:00:00+05:30,89.05,89.85,84.75,85.4,12600172
2024-03-07 00:00:00+05:30,85.8,86.85,85.2,85.5,5146544
2024-03-11 00:00:00+05:30,86.15,87.9,83.75,84.1,13784404
2024-03-12 00:00:00+05:30,84.3,84.4,81.1,82.25,8907843
2024-03-13 00:00:00+05:30,82.5,83.9,75.5,76.7,16663944
2024-03-14 00:00:00+05:30,76.6,80.85,76.0,79.65,12417082
2024-03-15 00:00:00+05:30,79.45,85.95,76.75,84.2,17250245
2024-03-18 00:00:00+05:30,84.75,85.25,82.1,82.5,9651347
2024-03-19 00:00:00+05:30,82.0,83.4,80.25,80.65,5395481
2024-03-20 00:00:00+05:30,80.9,81.6,78.1,78.4,8188004
2024-03-21 00:00:00+05:30,80.05,81.25,79.8,80.6,6061448
2024-03-22 00:00:00+05:30,80.15,82.5,80.05,81.35,7716788
2024-03-26 00:00:00+05:30,81.5,82.3,80.2,80.55,5021145
2024-03-27 00:00:00+05:30,80.9,81.5,79.0,79.4,11204197
2024-03-28 00:00:00+05:30,79.85,82.8,79.85,81.0,11075387
2024-04-01 00:00:00+05:30,81.3,83.95,81.25,83.35,6816262
2024-04-02 00:00:00+05:30,83.3,83.9,82.75,83.4,5007316
2024-04-03 00:00:00+05:30,83.25,88.45,82.7,87.85,22330575
2024-04-04 00:00:00+05:30,88.8,90.95,87.85,88.65,24584813
2024-04-05 00:00:00+05:30,88.9,90.2,87.85,88.8,9829310
2024-04-08 00:00:00+05:30,89.25,91.0,87.85,89.4,13598926
2024-04-09 00:00:00+05:30,90.0,91.0,88.15,88.4,12993467
2024-04-10 00:00:00+05:30,89.1,90.4,88.3,89.35,9628835
2024-04-12 00:00:00+05:30,89.0,89.55,86.55,86.8,7027113
2024-04-15 00:00:00+05:30,83.35,85.75,83.05,84.6,8013919
2024-04-16 00:00:00+05:30,83.5,87.65,83.5,85.4,9182771
2024-04-18 00:00:00+05:30,86.4,87.35,84.25,84.85,5626327
2024-04-19 00:00:00+05:30,82.95,84.5,82.3,84.0,5800007
2024-04-22 00:00:00+05:30,84.9,86.35,84.9,86.05,5049480
2024-04-23 00:00:00+05:30,86.6,90.0,85.9,87.5,13461282
2024-04-24 00:00:00+05:30,88.2,88.4,86.3,86.8,6604385
2024-04-25 00:00:00+05:30,86.8,88.9,86.35,88.05,8809800
2024-04-26 00:00:00+05:30,88.3,90.0,88.15,88.6,10738890
2024-04-29 00:00:00+05:30,88.5,92.7,88.5,91.7,31317368
2024-04-30 00:00:00+05:30,92.4,92.4,90.05,90.35,10985226
2024-05-02 00:00:00+05:30,90.85,92.35,89.55,91.1,9158851
2024-05-03 00:00:00+05:30,93.0,93.6,88.5,89.4,16801021
2024-05-06 00:00:00+05:30,92.0,93.25,88.3,88.8,20675513
2024-05-07 00:00:00+05:30,88.8,88.9,84.85,85.15,7935990
2024-05-08 00:00:00+05:30,84.2,87.1,84.2,85.8,5694555
2024-05-09 00:00:00+05:30,86.0,86.35,83.0,83.45,4678866
2024-05-10 00:00:00+05:30,84.0,85.8,82.3,83.6,4828355
2024-05-13 00:00:00+05:30,83.7,83.9,80.5,81.55,6707065
2024-05-14 00:00:00+05:30,82.1,84.2,82.0,83.95,4118724
2024-05-15 00:00:00+05:30,84.8,85.45,84.0,84.2,3578186
2024-05-16 00:00:00+05:30,85.0,85.1,82.8,83.4,4781612
2024-05-17 00:00:00+05:30,83.5,84.9,83.5,84.35,4255731
2024-05-18 00:00:00+05:30,84.75,86.4,84.75,86.1,2074528
2024-05-21 00:00:00+05:30,86.5,89.95,86.2,88.2,12763989
2024-05-22 00:00:00+05:30,88.55,89.0,86.8,87.0,4503386
2024-05-23 00:00:00+05:30,87.5,89.0,87.05,87.25,6340949
2024-05-24 00:00:00+05:30,87.35,88.25,87.0,87.25,4383786
2024-05-27 00:00:00+05:30,87.35,91.15,86.75,89.65,19543695
2024-05-28 00:00:00+05:30,89.9,91.4,85.0,86.0,13545630
2024-05-29 00:00:00+05:30,86.0,86.7,85.1,85.95,4400716
2024-05-30 00:00:00+05:30,85.7,86.35,83.55,83.85,6395128
2024-05-31 00:00:00+05:30,84.1,85.9,83.3,85.6,7400241
2024-06-03 00:00:00+05:30,93.0,93.7,88.9,91.65,36774087
2024-06-04 00:00:00+05:30,90.8,90.8,76.2,78.35,30342749
2024-06-05 00:00:00+05:30,79.1,81.5,76.65,81.15,12113655
2024-06-06 00:00:00+05:30,81.5,84.95,81.5,83.65,9101830
2024-06-07 00:00:00+05:30,84.0,86.45,83.65,85.55,7048584
2024-06-10 00:00:00+05:30,90.0,90.0,86.6,87.14,19218034
2024-06-11 00:00:00+05:30,87.4,88.07,86.15,86.86,7836241
2024-06-12 00:00:00+05:30,87.04,88.45,87.04,87.3,8224420
2024-06-13 00:00:00+05:30,87.78,87.98,86.0,86.33,5897252
2024-06-14 00:00:00+05:30,86.5,87.61,85.87,86.58,6201502
2024-06-18 00:00:00+05:30,86.65,87.39,86.05,86.8,4709507
2024-06-19 00:00:00+05:30,86.84,88.0,85.23,86.53,9101166
2024-06-20 00:00:00+05:30,86.79,88.5,86.62,86.82,8953501
2024-06-21 00:00:00+05:30,86.9,87.2,85.55,85.74,5485840
2024-06-24 00:00:00+05:30,85.2,86.4,84.65,85.65,4357154
2024-06-25 00:00:00+05:30,86.4,86.59,84.81,84.95,4203406
2024-06-26 00:00:00+05:30,84.95,86.1,84.36,84.59,4263849
2024-06-27 00:00:00+05:30,84.6,85.1,83.0,83.22,5715306
2024-06-28 00:00:00+05:30,83.5,85.25,83.46,83.97,5449667
2024-07-01 00:00:00+05:30,84.0,84.78,83.72,84.39,3443023
2024-07-02 00:00:00+05:30,84.49,84.9,83.31,83.68,3475531
2024-07-03 00:00:00+05:30,84.0,84.49,83.8,83.93,3298544
2024-07-04 00:00:00+05:30,84.39,84.47,83.4,83.72,3056621
2024-07-05 00:00:00+05:30,84.07,85.0,83.7,84.82,5146234
2024-07-08 00:00:00+05:30,85.0,85.45,84.01,84.27,4445684
2024-07-09 00:00:00+05:30,84.69,88.0,84.45,85.59,11857143
2024-07-10 00:00:00+05:30,86.5,88.1,85.05,85.89,10532648
2024-07-11 00:00:00+05:30,86.4,86.8,85.57,85.91,4078708
2024-07-12 00:00:00+05:30,86.49,87.79,85.5,86.01,7650734
2024-07-15 00:00:00+05:30,87.51,92.33,86.44,91.48,47861711
2024-07-16 00:00:00+05:30,91.48,91.49,87.5,87.88,14168674
2024-07-18 00:00:00+05:30,88.1,94.0,88.1,92.2,73877939
2024-07-19 00:00:00+05:30,92.65,94.9,88.51,88.86,34354226
2024-07-22 00:00:00+05:30,88.98,93.15,88.03,89.59,31978015
2024-07-23 00:00:00+05:30,90.0,90.37,83.46,86.42,19169115
2024-07-24 00:00:00+05:30,86.0,98.6,85.72,97.5,128991082
2024-07-25 00:00:00+05:30,95.04,104.25,94.9,101.46,157383670
2024-07-26 00:00:00+05:30,101.15,106.6,98.46,104.22,87254681
2024-07-29 00:00:00+05:30,105.0,107.9,103.4,104.07,53710826
2024-07-30 00:00:00+05:30,103.79,105.94,102.56,104.17,28244218
2024-07-31 00:00:00+05:30,104.41,105.7,101.57,103.68,31291407
2024-08-01 00:00:00+05:30,104.0,104.29,99.55,100.01,27404776
2024-08-02 00:00:00+05:30,98.9,102.7,97.47,100.75,30175986
2024-08-05 00:00:00+05:30,98.0,98.89,94.05,94.49,26231911
2024-08-06 00:00:00+05:30,96.37,97.5,91.1,91.77,21199574
2024-08-07 00:00:00+05:30,93.7,95.95,92.42,95.54,15776012
2024-08-08 00:00:00+05:30,95.55,97.05,93.97,94.29,17581854
2024-08-09 00:00:00+05:30,95.89,98.8,94.2,98.17,29627449
2024-08-12 00:00:00+05:30,97.75,98.98,95.37,95.79,14830008
2024-08-13 00:00:00+05:30,96.7,96.9,93.1,93.54,9102713
2024-08-14 00:00:00+05:30,94.05,94.5,92.15,92.89,7641613
2024-08-16 00:00:00+05:30,93.94,94.65,93.37,94.3,6740534
2024-08-19 00:00:00+05:30,94.9,98.4,94.8,96.87,16844959
2024-08-20 00:00:00+05:30,97.1,97.55,96.05,96.77,7490457
2024-08-21 00:00:00+05:30,96.95,98.04,96.44,96.79,7905614
2024-08-22 00:00:00+05:30,97.12,101.75,97.0,99.75,30262606
2024-08-23 00:00:00+05:30,99.75,100.6,98.15,98.62,8524179
2024-08-26 00:00:00+05:30,99.1,99.2,96.24,96.7,6367373
2024-08-27 00:00:00+05:30,96.68,97.19,95.21,95.67,6563148
2024-08-28 00:00:00+05:30,95.8,97.63,95.6,95.93,6731938
2024-08-29 00:00:00+05:30,95.93,96.72,94.15,94.66,6117589
2024-08-30 00:00:00+05:30,95.0,95.6,94.42,94.75,4514909
2024-09-02 00:00:00+05:30,95.0,95.55,93.93,94.78,5036793
2024-09-03 00:00:00+05:30,94.8,95.62,93.51,93.73,5145159
2024-09-04 00:00:00+05:30,92.91,93.45,92.18,92.86,3803566
2024-09-05 00:00:00+05:30,93.5,93.82,92.4,92.5,4130859
2024-09-06 00:00:00+05:30,92.5,92.84,87.36,88.33,14820965
2024-09-09 00:00:00+05:30,88.4,88.69,85.86,87.5,7255634
2024-09-10 00:00:00+05:30,88.1,89.3,87.89,88.58,4780971
2024-09-11 00:00:00+05:30,89.0,89.48,86.55,86.85,5060656
2024-09-12 00:00:00+05:30,87.01,88.48,86.44,87.97,6550438
2024-09-13 00:00:00+05:30,89.25,95.99,89.25,94.92,77526475
2024-09-16 00:00:00+05:30,94.92,95.0,92.4,93.61,13399708
2024-09-17 00:00:00+05:30,93.5,93.61,90.85,91.38,9179057
2024-09-18 00:00:00+05:30,91.38,91.89,89.48,89.77,7289240
2024-09-19 00:00:00+05:30,90.31,90.92,86.8,88.26,9548781
2024-09-20 00:00:00+05:30,88.89,89.95,88.34,89.15,5759040
2024-09-23 00:00:00+05:30,90.3,92.59,89.5,91.64,9896555
2024-09-24 00:00:00+05:30,91.73,91.85,89.75,90.04,4259548
2024-09-25 00:00:00+05:30,90.45,90.48,88.75,89.05,4212822
2024-09-26 00:00:00+05:30,89.33,89.59,87.31,88.28,6508705
2024-09-27 00:00:00+05:30,88.53,89.89,88.15,88.64,4187165
2024-09-30 00:00:00+05:30,88.64,88.64,87.0,87.19,4668080
2024-10-01 00:00:00+05:30,87.25,88.21,87.2,87.78,3109596
2024-10-03 00:00:00+05:30,86.55,86.6,84.15,84.44,7437577
2024-10-04 00:00:00+05:30,84.49,85.89,82.5,83.81,7134459
2024-10-07 00:00:00+05:30,85.06,85.33,79.74,80.45,8759183
2024-10-08 00:00:00+05:30,80.45,83.0,79.05,82.62,13330359
2024-10-09 00:00:00+05:30,83.5,84.44,83.0,83.24,5310111
2024-10-10 00:00:00+05:30,83.6,84.6,83.41,83.87,4580267
2024-10-11 00:00:00+05:30,84.18,84.18,83.1,83.28,3079719
2024-10-14 00:00:00+05:30,83.75,83.96,82.06,82.38,3529892
2024-10-15 00:00:00+05:30,82.61,83.3,82.0,82.23,3316466
2024-10-16 00:00:00+05:30,82.01,83.32,82.01,82.78,2982114
2024-10-17 00:00:00+05:30,82.8,83.2,81.0,81.16,2906262
2024-10-18 00:00:00+05:30,81.12,83.75,80.4,83.36,7167496
2024-10-21 00:00:00+05:30,83.65,84.17,81.22,81.68,3661608
2024-10-22 00:00:00+05:30,81.88,82.12,76.2,76.93,9486892
2024-10-23 00:00:00+05:30,77.82,79.56,75.3,77.94,9851792
2024-10-24 00:00:00+05:30,78.51,82.5,78.5,81.31,17876800
2024-10-25 00:00:00+05:30,81.2,83.7,78.06,82.66,25657637
2024-10-28 00:00:00+05:30,83.0,83.36,80.93,81.37,9946295
2024-10-29 00:00:00+05:30,81.46,83.47,80.98,82.65,8264806
2024-10-30 00:00:00+05:30,83.0,84.82,82.33,83.73,10240460
2024-10-31 00:00:00+05:30,83.68,84.62,83.05,83.55,3954849
2024-11-01 00:00:00+05:30,84.19,84.75,84.0,84.33,1272944
2024-11-04 00:00:00+05:30,83.33,83.7,80.97,82.23,5802245
2024-11-05 00:00:00+05:30,82.32,83.28,81.57,82.85,4947322
2024-11-06 00:00:00+05:30,83.5,86.25,82.95,85.7,6922070
2024-11-07 00:00:00+05:30,85.85,87.45,84.25,84.79,10975403
2024-11-08 00:00:00+05:30,85.0,85.3,82.05,82.34,6435971
2024-11-11 00:00:00+05:30,81.97,83.19,80.85,81.61,4439121
2024-11-12 00:00:00+05:30,81.84,82.6,79.5,79.89,4154779
2024-11-13 00:00:00+05:30,79.99,80.29,76.51,76.82,5890001
2024-11-14 00:00:00+05:30,77.0,78.95,76.77,77.06,4989510
2024-11-18 00:00:00+05:30,77.96,77.98,75.6,76.44,5511676
2024-11-19 00:00:00+05:30,76.92,80.5,76.9,77.68,7489910
2024-11-21 00:00:00+05:30,77.8,77.88,74.9,76.06,5124239
2024-11-22 00:00:00+05:30,76.8,77.8,76.03,76.78,4241865
2024-11-25 00:00:00+05:30,80.0,82.45,78.91,81.3,13035897
2024-11-26 00:00:00+05:30,81.0,82.75,80.8,81.83,5904219
2024-11-27 00:00:00+05:30,82.14,82.78,81.34,82.1,3861995
2024-11-28 00:00:00+05:30,82.48,84.35,81.75,82.17,8272662
2024-11-29 00:00:00+05:30,82.0,83.44,81.01,81.99,5241681
2024-12-02 00:00:00+05:30,81.99,81.99,81.0,81.49,4083274
2024-12-03 00:00:00+05:30,81.65,83.9,81.64,83.11,4511033
2024-12-04 00:00:00+05:30,83.3,87.34,82.9,86.9,20008772
2024-12-05 00:00:00+05:30,87.5,87.68,85.0,85.54,8301747
2024-12-06 00:00:00+05:30,86.0,86.97,84.65,85.12,7363543
2024-12-09 00:00:00+05:30,85.1,86.28,84.8,85.07,4117206
2024-12-10 00:00:00+05:30,85.32,85.8,84.16,84.54,4535973
2024-12-11 00:00:00+05:30,84.8,85.3,83.78,84.15,3229539
2024-12-12 00:00:00+05:30,84.08,84.26,82.61,83.03,3607457
2024-12-13 00:00:00+05:30,82.88,82.98,79.8,81.44,10253534
2024-12-16 00:00:00+05:30,82.02,82.76,81.45,81.57,3747895
2024-12-17 00:00:00+05:30,81.5,81.68,79.2,79.42,4943891
2024-12-18 00:00:00+05:30,79.6,79.99,78.42,78.51,4313212
2024-12-19 00:00:00+05:30,77.5,78.36,77.32,77.86,4738886
2024-12-20 00:00:00+05:30,78.2,78.63,75.8,76.03,4215842
2024-12-23 00:00:00+05:30,76.8,77.39,75.27,76.2,4201222
2024-12-24 00:00:00+05:30,76.05,76.99,75.9,76.05,2651580
2024-12-26 00:00:00+05:30,76.7,79.07,75.7,76.67,7567940
2024-12-27 00:00:00+05:30,76.75,77.24,76.22,76.49,2600267
2024-12-30 00:00:00+05:30,76.49,77.08,75.7,75.9,3071228
2024-12-31 00:00:00+05:30,75.52,76.7,75.5,76.49,2622918
2025-01-01 00:00:00+05:30,76.45,77.4,76.15,76.82,2479946
2025-01-02 00:00:00+05:30,76.85,77.28,75.39,76.63,5335473
2025-01-03 00:00:00+05:30,76.9,78.58,76.75,77.52,5503279
2025-01-06 00:00:00+05:30,78.0,78.1,73.55,73.84,5022317
2025-01-07 00:00:00+05:30,74.44,75.85,74.01,75.73,4060280
2025-01-08 00:00:00+05:30,75.7,75.7,73.11,74.58,4977345
2025-01-09 00:00:00+05:30,74.16,74.75,73.01,73.27,2595950
2025-01-10 00:00:00+05:30,73.25,73.45,68.85,69.43,10253570
2025-01-13 00:00:00+05:30,68.65,69.3,65.89,66.24,7213855
2025-01-14 00:00:00+05:30,66.41,79.48,66.41,77.9,23420402
2025-01-15 00:00:00+05:30,74.9,75.2,71.51,73.77,20817524
2025-01-16 00:00:00+05:30,74.25,82.5,74.25,79.63,49038617
2025-01-17 00:00:00+05:30,79.0,85.0,78.2,84.01,31597849
2025-01-20 00:00:00+05:30,84.14,87.48,82.75,86.14,27114362
2025-01-21 00:00:00+05:30,86.5,87.0,82.15,82.68,13614062
2025-01-22 00:00:00+05:30,83.0,83.39,78.25,79.6,9160674
2025-01-23 00:00:00+05:30,80.5,82.14,79.06,79.95,4798511
2025-01-24 00:00:00+05:30,80.3,80.54,76.3,76.79,5194488
2025-01-27 00:00:00+05:30,76.76,81.3,73.66,80.31,16150060
2025-01-28 00:00:00+05:30,81.0,81.5,77.0,77.69,7375557
2025-01-29 00:00:00+05:30,77.9,80.04,77.18,77.8,3796352
2025-01-30 00:00:00+05:30,78.5,80.68,78.08,79.2,4412245
2025-01-31 00:00:00+05:30,79.5,81.71,78.74,81.12,5506279
2025-02-01 00:00:00+05:30,81.79,82.35,78.82,79.26,5396265
2025-02-03 00:00:00+05:30,78.68,79.73,77.51,77.97,3479890
2025-02-04 00:00:00+05:30,78.61,80.44,78.5,79.31,3509115
2025-02-05 00:00:00+05:30,79.67,83.38,79.6,81.21,7185820
2025-02-06 00:00:00+05:30,81.95,81.95,79.75,80.25,2741352
2025-02-07 00:00:00+05:30,80.7,81.66,78.85,79.54,3775976
2025-02-10 00:00:00+05:30,79.2,79.65,76.01,76.73,3645123
2025-02-11 00:00:00+05:30,76.82,77.11,73.47,73.83,4943024
2025-02-12 00:00:00+05:30,73.8,75.39,71.53,74.33,5962285
2025-02-13 00:00:00+05:30,74.8,76.07,73.95,74.22,3262049
2025-02-14 00:00:00+05:30,74.6,74.75,71.36,72.12,3238438
2025-02-17 00:00:00+05:30,71.6,73.1,70.01,72.1,5390400
2025-02-18 00:00:00+05:30,72.1,72.49,70.48,71.39,3466350
2025-02-19 00:00:00+05:30,71.3,73.4,70.65,73.16,3094666
2025-02-20 00:00:00+05:30,73.05,74.8,72.55,74.23,3138729
2025-02-21 00:00:00+05:30,74.1,76.14,72.75,73.09,4856664
2025-02-24 00:00:00+05:30,72.5,72.6,71.1,71.78,2376826
2025-02-25 00:00:00+05:30,72.87,73.8,71.5,71.9,3349966
2025-02-27 00:00:00+05:30,72.05,72.45,70.62,71.02,3147374
2025-02-28 00:00:00+05:30,69.91,70.32,68.7,69.24,3918168
2025-03-03 00:00:00+05:30,69.74,70.29,66.5,67.49,5505611
2025-03-04 00:00:00+05:30,66.69,69.87,66.5,68.0,4808463
2025-03-05 00:00:00+05:30,70.0,71.89,69.75,70.77,8141122
2025-03-06 00:00:00+05:30,71.75,73.0,71.39,72.34,4876875
2025-03-07 00:00:00+05:30,72.1,73.4,71.95,72.79,3912895
2025-03-10 00:00:00+05:30,72.74,75.19,70.89,74.18,13005352
2025-03-11 00:00:00+05:30,73.0,73.99,71.61,72.74,5835585
2025-03-12 00:00:00+05:30,73.59,73.74,72.16,72.65,3675399
2025-03-13 00:00:00+05:30,73.28,73.28,71.9,72.1,3334779
2025-03-17 00:00:00+05:30,72.49,73.2,72.06,72.28,2971500
2025-03-18 00:00:00+05:30,73.0,73.1,72.51,72.93,4152403
2025-03-19 00:00:00+05:30,73.45,75.39,73.25,74.8,6779576
2025-03-20 00:00:00+05:30,75.35,76.49,74.54,75.26,4494195
2025-03-21 00:00:00+05:30,75.16,81.79,74.71,81.37,15896623
2025-03-24 00:00:00+05:30,82.0,82.12,80.42,80.92,7385132
2025-03-25 00:00:00+05:30,81.8,81.8,78.21,78.62,5126997
2025-03-26 00:00:00+05:30,78.7,79.77,77.02,77.49,5157140
2025-03-27 00:00:00+05:30,77.49,78.4,76.8,77.1,8310364
2025-03-28 00:00:00+05:30,77.71,79.95,77.55,77.7,7311133
2025-04-01 00:00:00+05:30,78.0,79.3,77.25,77.73,4490991
2025-04-02 00:00:00+05:30,78.58,78.8,76.49,78.4,3603279
2025-04-03 00:00:00+05:30,77.5,81.27,77.27,80.59,9383699
2025-04-04 00:00:00+05:30,80.59,80.84,77.42,78.39,5527086
2025-04-07 00:00:00+05:30,74.25,74.25,72.0,73.54,8275311
2025-04-08 00:00:00+05:30,76.16,77.6,74.77,76.97,7305497
2025-04-09 00:00:00+05:30,76.8,80.68,74.71,78.79,12898941
2025-04-11 00:00:00+05:30,79.34,80.05,77.8,79.49,5816271
2025-04-15 00:00:00+05:30,80.0,81.3,79.55,80.66,4902029
2025-04-16 00:00:00+05:30,80.75,83.18,80.52,81.54,10415928
2025-04-17 00:00:00+05:30,81.5,82.9,81.25,82.1,4957454
2025-04-21 00:00:00+05:30,82.4,84.44,82.25,83.12,6692215
2025-04-22 00:00:00+05:30,83.45,88.12,82.51,85.39,14177119
2025-04-23 00:00:00+05:30,85.7,85.99,83.05,83.98,6224016
2025-04-24 00:00:00+05:30,84.0,85.24,83.47,83.7,4448330
2025-04-25 00:00:00+05:30,83.7,83.95,80.05,80.43,7022961
2025-04-28 00:00:00+05:30,81.0,83.95,80.13,82.72,14384460
2025-04-29 00:00:00+05:30,84.45,84.49,82.15,83.07,7763809
2025-04-30 00:00:00+05:30,82.99,82.99,79.25,79.83,7386949
2025-05-02 00:00:00+05:30,79.85,80.64,79.25,79.87,3342569
2025-05-05 00:00:00+05:30,80.05,81.94,79.42,80.86,5053955
2025-05-06 00:00:00+05:30,81.52,81.7,77.6,77.79,4521426
2025-05-07 00:00:00+05:30,76.0,78.64,76.0,77.89,4632491
2025-05-08 00:00:00+05:30,78.51,79.52,76.5,76.87,3682420
2025-05-09 00:00:00+05:30,75.5,76.67,75.0,76.3,4687870
2025-05-12 00:00:00+05:30,80.95,82.0,79.61,81.79,8338194
2025-05-13 00:00:00+05:30,81.6,82.8,81.05,81.79,4831083
2025-05-14 00:00:00+05:30,82.2,86.6,82.2,85.61,14921607
2025-05-15 00:00:00+05:30,85.93,87.7,84.61,86.29,8668870
2025-05-16 00:00:00+05:30,86.5,87.37,85.76,86.0,4774007
2025-05-19 00:00:00+05:30,86.05,90.85,85.73,89.64,22918601
2025-05-20 00:00:00+05:30,90.95,92.54,89.72,90.93,23077765
2025-05-21 00:00:00+05:30,92.0,95.5,89.01,94.52,27850964
2025-05-22 00:00:00+05:30,94.9,96.5,92.3,93.33,21688167
2025-05-23 00:00:00+05:30,93.65,95.41,92.4,93.94,13416593
2025-05-26 00:00:00+05:30,94.25,95.59,91.3,92.04,10410979
2025-05-27 00:00:00+05:30,91.65,91.99,90.51,91.27,6209853
2025-05-28 00:00:00+05:30,91.7,94.0,91.32,93.37,10593463
2025-05-29 00:00:00+05:30,94.3,96.64,92.66,94.15,17834303
2025-05-30 00:00:00+05:30,93.55,98.7,92.3,96.81,33180488
2025-06-02 00:00:00+05:30,96.9,101.89,95.87,101.27,34159607
2025-06-03 00:00:00+05:30,102.1,102.45,97.85,98.45,16062637
2025-06-04 00:00:00+05:30,98.16,100.9,96.76,100.36,16306320
2025-06-05 00:00:00+05:30,101.1,104.4,100.61,101.12,27904670
2025-06-06 00:00:00+05:30,101.5,102.99,99.1,100.93,15270310
2025-06-09 00:00:00+05:30,101.05,103.0,101.05,101.32,9883525
2025-06-10 00:00:00+05:30,101.55,101.8,99.75,100.14,7337017
2025-06-11 00:00:00+05:30,100.15,100.84,97.12,100.04,17938491
2025-06-12 00:00:00+05:30,100.49,101.49,97.06,97.58,10886752
2025-06-13 00:00:00+05:30,94.5,97.39,94.19,94.82,13786198
