date,open,high,low,close,volume
2024-02-13 00:00:00+05:30,73.7,73.7,70.37,71.22,48703704
2024-02-14 00:00:00+05:30,70.77,74.6,70.1,74.04,45496641
2024-02-15 00:00:00+05:30,78.31,79.47,76.44,77.71,187542936
2024-02-16 00:00:00+05:30,78.05,78.05,75.85,76.87,59836356
2024-02-19 00:00:00+05:30,77.34,78.82,76.96,77.5,39536532
2024-02-20 00:00:00+05:30,78.13,78.24,75.22,75.78,56029344
2024-02-21 00:00:00+05:30,77.01,77.01,72.67,73.09,63622833
2024-02-22 00:00:00+05:30,73.86,75.34,72.67,75.15,53701776
2024-02-23 00:00:00+05:30,75.75,75.75,74.18,74.93,48621681
2024-02-26 00:00:00+05:30,74.88,75.22,73.31,73.85,45095202
2024-02-27 00:00:00+05:30,73.94,74.52,71.65,72.51,62647536
2024-02-28 00:00:00+05:30,73.14,73.91,71.53,71.86,57629769
2024-02-29 00:00:00+05:30,72.17,73.97,71.28,72.78,491520069
2024-03-01 00:00:00+05:30,73.27,75.57,73.17,74.44,46149936
2024-03-02 00:00:00+05:30,74.74,75.7,74.69,75.61,4003563
2024-03-04 00:00:00+05:30,76.19,77.93,75.34,77.34,49682751
2024-03-05 00:00:00+05:30,77.3,78.46,77.02,78.18,41868192
2024-03-06 00:00:00+05:30,78.27,79.0,75.9,77.63,39410871
2024-03-07 00:00:00+05:30,76.84,78.55,76.44,76.94,45042561
2024-03-11 00:00:00+05:30,75.71,76.52,73.56,73.73,44313108
2024-03-12 00:00:00+05:30,73.78,74.41,71.22,72.01,47253039
2024-03-13 00:00:00+05:30,71.84,72.22,65.53,66.19,66596313
2024-03-14 00:00:00+05:30,65.56,67.18,63.52,65.07,87923217
2024-03-15 00:00:00+05:30,65.37,65.89,61.33,63.91,75762474
2024-03-18 00:00:00+05:30,63.92,65.87,62.85,65.31,58324524
2024-03-19 00:00:00+05:30,65.31,67.22,64.34,64.54,71376654
2024-03-20 00:00:00+05:30,65.21,66.52,64.92,66.31,69987957
2024-03-21 00:00:00+05:30,66.28,67.37,65.99,66.95,48410466
2024-03-22 00:00:00+05:30,66.37,66.6,65.08,65.63,53612352
2024-03-26 00:00:00+05:30,65.24,66.43,65.07,65.55,36748233
2024-03-27 00:00:00+05:30,65.79,66.09,63.96,64.11,28450188
2024-03-28 00:00:00+05:30,64.71,65.61,64.45,65.0,35871051
2024-04-01 00:00:00+05:30,65.99,68.69,65.5,68.5,59846145
2024-04-02 00:00:00+05:30,68.31,69.79,67.66,69.5,58434363
2024-04-03 00:00:00+05:30,69.5,71.12,68.98,70.14,50070930
2024-04-04 00:00:00+05:30,71.02,71.11,68.61,69.85,31888464
2024-04-05 00:00:00+05:30,69.81,70.78,68.98,70.2,19133949
2024-04-08 00:00:00+05:30,70.77,72.56,69.96,72.2,55396662
2024-04-09 00:00:00+05:30,72.23,73.83,71.93,73.46,45282690
2024-04-10 00:00:00+05:30,74.11,78.76,73.7,77.68,142738023
2024-04-12 00:00:00+05:30,77.55,78.39,76.72,76.97,47515149
2024-04-15 00:00:00+05:30,75.25,79.48,74.62,77.62,75937155
2024-04-16 00:00:00+05:30,77.3,79.11,76.09,77.47,40394247
2024-04-18 00:00:00+05:30,77.81,79.53,75.27,75.78,55739916
2024-04-19 00:00:00+05:30,74.74,76.52,73.89,75.92,35154534
2024-04-22 00:00:00+05:30,76.68,77.57,76.19,76.62,17859648
2024-04-23 00:00:00+05:30,77.01,77.05,75.37,75.6,21895293
2024-04-24 00:00:00+05:30,76.04,80.27,75.94,79.93,96506550
2024-04-25 00:00:00+05:30,80.51,81.51,79.48,81.27,70101912
2024-04-26 00:00:00+05:30,81.84,83.61,81.63,83.11,54712098
2024-04-29 00:00:00+05:30,84.01,84.26,81.7,82.13,29066490
2024-04-30 00:00:00+05:30,83.77,83.98,81.85,81.96,31582803
2024-05-02 00:00:00+05:30,81.84,83.9,81.26,83.29,43262532
2024-05-03 00:00:00+05:30,83.29,86.96,83.17,86.65,116924001
2024-05-06 00:00:00+05:30,87.54,88.03,83.12,86.8,79577118
2024-05-07 00:00:00+05:30,87.16,87.16,83.2,84.02,60243729
2024-05-08 00:00:00+05:30,83.2,86.48,83.2,85.96,34629336
2024-05-09 00:00:00+05:30,86.02,86.38,81.14,81.51,32960373
2024-05-10 00:00:00+05:30,81.51,82.81,80.05,82.28,28341060
2024-05-13 00:00:00+05:30,82.28,82.83,79.33,82.4,25894860
2024-05-14 00:00:00+05:30,82.66,85.8,82.66,85.4,33347736
2024-05-15 00:00:00+05:30,85.54,86.82,85.44,86.12,25732044
2024-05-16 00:00:00+05:30,86.8,87.52,84.22,85.38,33029949
2024-05-17 00:00:00+05:30,85.71,89.47,85.4,89.14,50378568
2024-05-18 00:00:00+05:30,89.57,90.68,89.57,90.26,9387120
2024-05-21 00:00:00+05:30,90.55,92.26,89.94,90.92,40420551
2024-05-22 00:00:00+05:30,91.76,91.82,87.2,88.03,57357078
2024-05-23 00:00:00+05:30,88.23,88.32,84.94,85.71,40769301
2024-05-24 00:00:00+05:30,86.02,87.4,85.88,86.31,23062833
2024-05-27 00:00:00+05:30,87.04,87.04,84.31,84.6,30147801
2024-05-28 00:00:00+05:30,83.12,85.59,83.03,83.4,53815368
2024-05-29 00:00:00+05:30,82.81,83.82,81.95,83.17,33252177
2024-05-30 00:00:00+05:30,83.12,83.17,79.96,80.37,30370719
2024-05-31 00:00:00+05:30,81.45,84.36,80.61,83.82,73790568
2024-06-03 00:00:00+05:30,87.96,87.99,84.67,86.31,46031172
2024-06-04 00:00:00+05:30,86.31,86.31,68.03,76.46,96043173
2024-06-05 00:00:00+05:30,77.33,79.58,72.13,78.87,52977693
2024-06-06 00:00:00+05:30,80.45,82.96,79.58,81.26,28757364
2024-06-07 00:00:00+05:30,82.32,83.7,81.58,83.29,24951177
2024-06-10 00:00:00+05:30,83.44,83.44,81.79,82.06,15575433
2024-06-11 00:00:00+05:30,82.13,84.24,81.36,82.24,19927716
2024-06-12 00:00:00+05:30,82.64,85.04,82.27,84.77,28480617
2024-06-13 00:00:00+05:30,86.15,86.38,84.62,85.49,25016742
2024-06-14 00:00:00+05:30,85.49,86.58,84.77,86.15,19120215
2024-06-18 00:00:00+05:30,86.54,87.26,85.49,85.69,22399191
2024-06-19 00:00:00+05:30,86.04,86.38,83.95,84.45,16411611
2024-06-20 00:00:00+05:30,84.41,88.8,83.53,88.03,67604979
2024-06-21 00:00:00+05:30,88.6,88.66,86.36,86.89,28691421
2024-06-24 00:00:00+05:30,86.17,86.25,84.45,85.06,19733784
2024-06-25 00:00:00+05:30,85.88,86.12,82.35,83.14,29378100
2024-06-26 00:00:00+05:30,82.45,82.48,79.98,80.3,58485729
2024-06-27 00:00:00+05:30,80.54,81.65,77.73,79.09,59956431
2024-06-28 00:00:00+05:30,79.53,80.83,79.08,79.28,38809188
2024-07-01 00:00:00+05:30,78.94,81.27,78.82,81.07,73200099
2024-07-02 00:00:00+05:30,81.07,81.24,78.1,78.73,71762511
2024-07-03 00:00:00+05:30,79.55,81.29,79.3,80.94,34674402
2024-07-04 00:00:00+05:30,81.67,82.28,80.81,81.07,39878085
2024-07-05 00:00:00+05:30,80.54,81.84,80.22,81.28,42363861
2024-07-08 00:00:00+05:30,81.58,81.65,80.39,80.59,26695356
2024-07-09 00:00:00+05:30,80.87,81.9,80.55,80.97,31229676
2024-07-10 00:00:00+05:30,81.03,81.38,77.19,78.91,37216932
2024-07-11 00:00:00+05:30,79.28,79.67,78.7,79.32,21017598
2024-07-12 00:00:00+05:30,79.64,80.19,78.68,79.35,14538876
2024-07-15 00:00:00+05:30,79.58,79.98,78.49,79.62,17760150
2024-07-16 00:00:00+05:30,79.91,80.78,79.31,79.49,20174739
2024-07-18 00:00:00+05:30,79.38,79.38,77.56,77.93,18943977
2024-07-19 00:00:00+05:30,77.92,77.92,73.46,73.7,34677240
2024-07-22 00:00:00+05:30,73.46,75.9,72.49,75.35,20965680
2024-07-23 00:00:00+05:30,75.68,76.1,71.17,75.6,39099774
2024-07-24 00:00:00+05:30,75.52,76.5,74.68,74.99,17058228
2024-07-25 00:00:00+05:30,74.1,75.7,73.31,74.06,32279262
2024-07-26 00:00:00+05:30,74.89,77.1,74.76,76.86,25187640
2024-07-29 00:00:00+05:30,77.35,79.25,77.08,78.68,30854370
2024-07-30 00:00:00+05:30,78.22,78.89,77.45,78.3,15006963
2024-07-31 00:00:00+05:30,78.78,79.24,77.62,77.85,19700181
2024-08-01 00:00:00+05:30,78.2,80.27,77.78,78.2,38141133
2024-08-02 00:00:00+05:30,77.26,77.4,75.57,76.01,16851843
2024-08-05 00:00:00+05:30,74.42,74.55,71.4,72.26,25596654
2024-08-06 00:00:00+05:30,72.42,74.58,71.48,71.77,18329937
2024-08-07 00:00:00+05:30,72.81,73.99,72.21,73.64,21138498
2024-08-08 00:00:00+05:30,73.85,74.02,71.5,71.68,18491904
2024-08-09 00:00:00+05:30,72.49,72.88,70.4,71.37,22589694
2024-08-12 00:00:00+05:30,70.56,74.33,69.95,73.98,28976304
2024-08-13 00:00:00+05:30,75.7,75.7,71.88,72.32,42773148
2024-08-14 00:00:00+05:30,72.49,72.73,67.68,67.96,70788720
2024-08-16 00:00:00+05:30,69.27,70.24,67.71,70.06,45608541
2024-08-19 00:00:00+05:30,70.78,71.27,69.98,70.84,20968632
2024-08-20 00:00:00+05:30,71.16,72.61,70.77,72.36,29725110
2024-08-21 00:00:00+05:30,72.49,73.27,71.55,71.74,30325380
2024-08-22 00:00:00+05:30,72.33,73.42,72.1,72.93,23108352
2024-08-23 00:00:00+05:30,73.1,73.1,71.33,71.45,14065443
2024-08-26 00:00:00+05:30,71.84,74.16,71.45,73.86,25270356
2024-08-27 00:00:00+05:30,74.12,75.1,73.73,73.99,22519920
2024-08-28 00:00:00+05:30,74.11,74.4,72.75,72.89,15852960
2024-08-29 00:00:00+05:30,72.74,73.04,71.06,72.14,16571922
2024-08-30 00:00:00+05:30,72.33,72.87,71.55,71.74,18513903
2024-09-02 00:00:00+05:30,71.21,71.46,69.11,69.73,34795296
2024-09-03 00:00:00+05:30,69.27,70.05,68.9,69.26,25014414
2024-09-04 00:00:00+05:30,68.62,69.26,67.38,68.01,31024059
2024-09-05 00:00:00+05:30,68.29,68.81,67.9,68.53,18993435
2024-09-06 00:00:00+05:30,68.53,68.53,66.82,67.98,26006859
2024-09-09 00:00:00+05:30,67.98,68.11,66.02,66.91,24391737
2024-09-10 00:00:00+05:30,66.95,68.37,66.95,67.96,20925657
2024-09-11 00:00:00+05:30,67.82,68.31,66.28,66.63,17829423
2024-09-12 00:00:00+05:30,67.34,69.85,67.18,69.43,38040009
2024-09-13 00:00:00+05:30,69.86,71.5,69.59,71.1,42725088
2024-09-16 00:00:00+05:30,71.43,72.01,70.41,70.59,24643884
2024-09-17 00:00:00+05:30,70.45,70.69,68.83,69.16,14344563
2024-09-18 00:00:00+05:30,68.98,69.04,67.49,68.35,20855862
2024-09-19 00:00:00+05:30,68.52,69.27,66.27,68.42,28288293
2024-09-20 00:00:00+05:30,68.95,70.34,68.25,68.48,42949458
2024-09-23 00:00:00+05:30,68.68,69.59,68.36,69.4,17708706
2024-09-24 00:00:00+05:30,70.53,72.7,70.25,72.14,70821039
2024-09-25 00:00:00+05:30,72.75,73.85,72.42,72.75,44226318
2024-09-26 00:00:00+05:30,72.73,75.8,71.49,75.49,81666573
2024-09-27 00:00:00+05:30,76.42,77.26,75.49,75.77,53403048
2024-09-30 00:00:00+05:30,78.29,79.64,77.35,78.91,134889675
2024-10-01 00:00:00+05:30,78.85,79.71,77.13,78.78,48932499
2024-10-03 00:00:00+05:30,76.73,79.06,76.27,77.13,45073830
2024-10-04 00:00:00+05:30,76.68,77.97,75.42,76.21,26794155
2024-10-07 00:00:00+05:30,76.76,77.88,72.54,73.7,39737070
2024-10-08 00:00:00+05:30,72.17,72.24,67.98,70.56,93521157
2024-10-09 00:00:00+05:30,71.42,73.57,69.03,72.23,72717858
2024-10-10 00:00:00+05:30,72.66,74.48,72.61,72.93,27971820
2024-10-11 00:00:00+05:30,72.93,75.88,72.93,75.29,47584797
2024-10-14 00:00:00+05:30,75.39,77.01,75.34,76.38,31763556
2024-10-15 00:00:00+05:30,76.68,76.73,74.48,74.77,21701715
2024-10-16 00:00:00+05:30,74.74,75.41,74.03,74.55,28947474
2024-10-17 00:00:00+05:30,75.05,75.05,71.54,72.17,31497708
2024-10-18 00:00:00+05:30,71.74,74.88,70.77,74.57,31355718
2024-10-21 00:00:00+05:30,74.59,75.32,72.33,72.69,17979288
2024-10-22 00:00:00+05:30,72.49,72.9,68.98,69.4,20126418
2024-10-23 00:00:00+05:30,70.88,72.59,70.05,70.33,48592896
2024-10-24 00:00:00+05:30,69.91,71.01,69.28,69.54,17078295
2024-10-25 00:00:00+05:30,69.75,70.62,67.66,70.18,51228402
2024-10-28 00:00:00+05:30,70.53,73.83,69.28,73.45,41540253
2024-10-29 00:00:00+05:30,73.2,73.7,69.79,72.86,33370899
2024-10-30 00:00:00+05:30,72.37,73.51,72.03,72.25,11504781
2024-10-31 00:00:00+05:30,72.28,72.52,70.44,71.49,32381775
2024-11-01 00:00:00+05:30,72.01,72.45,71.43,71.8,2838057
2024-11-04 00:00:00+05:30,72.39,73.29,71.57,72.98,45335373
2024-11-05 00:00:00+05:30,72.97,76.19,72.91,75.62,67111656
2024-11-06 00:00:00+05:30,76.6,77.91,74.2,77.66,51877836
2024-11-07 00:00:00+05:30,77.97,78.7,76.6,76.98,36177126
2024-11-08 00:00:00+05:30,77.32,79.34,74.56,76.03,69222918
2024-11-11 00:00:00+05:30,75.52,75.64,73.15,75.04,38684466
2024-11-12 00:00:00+05:30,74.74,74.83,71.79,72.42,94780671
2024-11-13 00:00:00+05:30,72.4,73.04,71.04,71.91,46414905
2024-11-14 00:00:00+05:30,72.08,73.62,70.27,70.49,29963523
2024-11-18 00:00:00+05:30,70.9,73.91,70.61,71.76,47659770
2024-11-19 00:00:00+05:30,72.09,72.59,70.72,71.27,34126065
2024-11-21 00:00:00+05:30,71.84,71.84,69.34,70.11,26724375
2024-11-22 00:00:00+05:30,70.56,71.62,70.34,71.13,25378566
2024-11-25 00:00:00+05:30,72.49,73.51,72.11,73.07,44506926
2024-11-26 00:00:00+05:30,73.14,73.72,72.63,73.04,22968969
2024-11-27 00:00:00+05:30,73.0,73.89,72.7,73.37,17865060
2024-11-28 00:00:00+05:30,73.77,74.36,73.09,73.37,18007374
2024-11-29 00:00:00+05:30,73.62,74.81,73.21,74.13,27932256
2024-12-02 00:00:00+05:30,74.73,74.91,73.95,74.67,13526058
2024-12-03 00:00:00+05:30,74.89,76.08,74.74,75.93,17718759
2024-12-04 00:00:00+05:30,76.21,76.36,74.99,75.41,14661744
2024-12-05 00:00:00+05:30,75.89,76.19,75.3,75.77,12102192
2024-12-06 00:00:00+05:30,76.02,77.16,75.54,76.89,23250720
2024-12-09 00:00:00+05:30,77.15,78.08,75.94,77.82,39372222
2024-12-10 00:00:00+05:30,78.02,80.06,78.02,78.6,55704825
2024-12-11 00:00:00+05:30,78.61,79.31,77.34,77.69,37007970
2024-12-12 00:00:00+05:30,77.84,77.97,76.58,77.58,19115433
2024-12-13 00:00:00+05:30,76.36,76.84,73.85,75.31,51242721
2024-12-16 00:00:00+05:30,75.31,75.61,74.26,74.96,17309907
2024-12-17 00:00:00+05:30,74.89,75.37,73.14,73.3,16910646
2024-12-18 00:00:00+05:30,73.29,73.7,68.08,68.83,106766601
2024-12-19 00:00:00+05:30,68.46,69.56,67.56,68.98,39105261
2024-12-20 00:00:00+05:30,69.11,70.64,68.02,68.67,57495276
2024-12-23 00:00:00+05:30,69.43,70.15,67.04,68.96,60663189
2024-12-24 00:00:00+05:30,69.11,69.33,67.68,68.44,40001385
2024-12-26 00:00:00+05:30,69.24,69.72,68.7,69.09,28683231
2024-12-27 00:00:00+05:30,69.44,69.69,66.82,67.0,33184338
2024-12-30 00:00:00+05:30,67.13,67.32,64.29,64.64,39389278
2024-12-31 00:00:00+05:30,64.61,65.55,63.36,63.72,38155586
2025-01-01 00:00:00+05:30,64.06,64.06,62.83,63.77,21999690
2025-01-02 00:00:00+05:30,63.77,65.62,63.72,65.43,30423550
2025-01-03 00:00:00+05:30,65.67,66.3,65.19,65.4,19978769
2025-01-06 00:00:00+05:30,65.62,65.62,62.55,62.73,22191351
2025-01-07 00:00:00+05:30,62.83,64.23,61.87,63.76,38761765
2025-01-08 00:00:00+05:30,63.76,64.34,62.64,63.79,31517108
2025-01-09 00:00:00+05:30,63.79,63.88,62.39,62.6,14824626
2025-01-10 00:00:00+05:30,62.6,63.24,60.75,60.93,16248992
2025-01-13 00:00:00+05:30,60.04,60.48,57.7,57.99,27510117
2025-01-14 00:00:00+05:30,57.99,61.48,57.99,61.24,40674327
2025-01-15 00:00:00+05:30,61.86,62.88,60.84,61.1,22377655
2025-01-16 00:00:00+05:30,61.97,63.78,61.86,63.48,30305626
2025-01-17 00:00:00+05:30,63.4,64.88,62.59,64.4,26506821
2025-01-20 00:00:00+05:30,64.94,65.81,63.52,64.87,27802226
2025-01-21 00:00:00+05:30,65.0,65.86,63.75,64.08,32761209
2025-01-22 00:00:00+05:30,64.18,64.77,61.69,63.49,28101558
2025-01-23 00:00:00+05:30,63.31,66.75,62.75,65.81,36174380
2025-01-24 00:00:00+05:30,65.81,66.16,64.18,64.54,20736866
2025-01-27 00:00:00+05:30,63.74,63.78,61.86,62.28,13695938
2025-01-28 00:00:00+05:30,62.44,63.29,60.81,61.75,17269379
2025-01-29 00:00:00+05:30,62.05,63.79,62.01,63.56,14177669
2025-01-30 00:00:00+05:30,63.61,64.16,62.08,62.87,16385610
2025-01-31 00:00:00+05:30,62.83,64.08,61.76,63.89,15982195
2025-02-01 00:00:00+05:30,63.6,64.56,61.91,62.23,14471957
2025-02-03 00:00:00+05:30,61.1,61.33,58.59,60.21,22975253
2025-02-04 00:00:00+05:30,60.8,62.3,60.75,61.85,10065010
2025-02-05 00:00:00+05:30,62.31,63.45,62.05,62.96,15215384
2025-02-06 00:00:00+05:30,63.76,63.76,61.77,62.95,28483272
2025-02-07 00:00:00+05:30,63.26,64.95,63.16,64.43,36994940
2025-02-10 00:00:00+05:30,64.61,64.66,61.7,61.98,17442057
2025-02-11 00:00:00+05:30,62.3,62.3,58.98,59.44,19356222
2025-02-12 00:00:00+05:30,59.48,61.3,58.13,60.81,26450865
2025-02-13 00:00:00+05:30,60.89,62.25,60.42,61.07,13322870
2025-02-14 00:00:00+05:30,61.68,62.54,59.25,59.86,16824284
2025-02-17 00:00:00+05:30,59.45,60.65,58.36,60.47,15735076
2025-02-18 00:00:00+05:30,60.51,61.15,58.88,60.96,19156564
2025-02-19 00:00:00+05:30,60.6,62.99,60.03,62.78,17999735
2025-02-20 00:00:00+05:30,62.83,65.15,62.44,64.88,22692394
2025-02-21 00:00:00+05:30,64.86,65.86,64.08,65.47,21758577
2025-02-24 00:00:00+05:30,64.76,64.81,63.32,63.85,14696915
2025-02-25 00:00:00+05:30,63.85,64.57,62.56,62.64,11145339
2025-02-27 00:00:00+05:30,62.92,63.21,61.96,63.01,13567524
2025-02-28 00:00:00+05:30,62.15,62.24,59.77,60.39,29187533
2025-03-03 00:00:00+05:30,60.61,61.23,59.05,60.95,15912361
2025-03-04 00:00:00+05:30,60.51,61.5,59.1,60.19,23007590
2025-03-05 00:00:00+05:30,60.36,63.41,60.16,63.25,35187796
2025-03-06 00:00:00+05:30,63.81,65.38,63.36,64.66,23440671
2025-03-07 00:00:00+05:30,64.61,65.9,64.11,64.89,20227573
2025-03-10 00:00:00+05:30,65.53,66.21,63.21,63.73,27188563
2025-03-11 00:00:00+05:30,62.54,63.45,61.58,63.0,20081328
2025-03-12 00:00:00+05:30,63.41,64.08,61.14,62.62,26201008
2025-03-13 00:00:00+05:30,63.07,63.16,61.51,61.67,14456872
2025-03-17 00:00:00+05:30,62.4,63.29,61.97,62.74,19708095
2025-03-18 00:00:00+05:30,63.85,64.66,63.46,64.54,30965779
2025-03-19 00:00:00+05:30,65.38,66.88,64.52,66.48,40126978
2025-03-20 00:00:00+05:30,67.73,67.95,65.66,66.49,38783316
2025-03-21 00:00:00+05:30,66.64,67.6,66.16,67.51,31798886
2025-03-24 00:00:00+05:30,68.2,70.49,67.67,69.53,37067380
2025-03-25 00:00:00+05:30,69.7,69.88,68.0,68.19,25114038
2025-03-26 00:00:00+05:30,68.2,68.7,67.35,67.75,23133011
2025-03-27 00:00:00+05:30,67.0,68.74,67.0,68.55,16130834
2025-03-28 00:00:00+05:30,68.5,69.49,68.25,68.89,20124046
2025-04-01 00:00:00+05:30,68.01,70.47,67.62,69.77,28098477
2025-04-02 00:00:00+05:30,69.99,70.32,67.91,70.21,19242568
2025-04-03 00:00:00+05:30,69.1,70.98,69.0,70.43,23258770
2025-04-04 00:00:00+05:30,69.99,70.03,64.66,65.02,37205154
2025-04-07 00:00:00+05:30,59.99,62.45,59.6,61.3,40391466
2025-04-08 00:00:00+05:30,63.0,63.72,60.81,61.57,30791131
2025-04-09 00:00:00+05:30,61.57,61.78,59.53,61.31,40534055
2025-04-11 00:00:00+05:30,63.0,63.28,62.23,62.91,19971049
2025-04-15 00:00:00+05:30,64.04,65.33,63.55,65.14,19668115
2025-04-16 00:00:00+05:30,65.5,66.1,64.7,65.74,19304641
2025-04-17 00:00:00+05:30,65.74,66.39,65.2,65.87,13062706
2025-04-21 00:00:00+05:30,66.45,68.14,65.91,67.83,14029930
2025-04-22 00:00:00+05:30,68.35,68.65,67.6,67.96,11733604
2025-04-23 00:00:00+05:30,68.1,68.64,66.35,68.11,33095946
2025-04-24 00:00:00+05:30,67.97,69.1,67.63,68.02,22714754
2025-04-25 00:00:00+05:30,68.35,68.64,64.3,64.95,53680926
2025-04-28 00:00:00+05:30,64.95,66.35,64.64,65.71,13627031
2025-04-29 00:00:00+05:30,65.72,66.89,65.4,65.57,13822971
2025-04-30 00:00:00+05:30,65.14,65.97,64.32,64.79,13726917
2025-05-02 00:00:00+05:30,65.43,67.24,64.9,65.24,29491097
2025-05-05 00:00:00+05:30,65.8,66.45,64.83,65.95,12558361
2025-05-06 00:00:00+05:30,66.01,66.2,64.1,64.36,11560536
2025-05-07 00:00:00+05:30,63.07,66.0,63.0,65.74,16952789
2025-05-08 00:00:00+05:30,65.98,66.29,63.3,63.79,19370506
2025-05-09 00:00:00+05:30,62.0,64.67,62.0,64.29,22840112
2025-05-12 00:00:00+05:30,67.05,68.2,66.17,68.08,26920155
2025-05-13 00:00:00+05:30,68.0,68.44,67.06,67.21,16900869
2025-05-14 00:00:00+05:30,67.5,70.45,67.45,70.04,36683674
2025-05-15 00:00:00+05:30,70.04,70.8,69.4,70.06,24328812
2025-05-16 00:00:00+05:30,70.06,70.85,69.72,70.27,12156913
2025-05-19 00:00:00+05:30,70.27,71.32,69.55,70.26,19353220
2025-05-20 00:00:00+05:30,70.8,71.2,69.12,69.28,17798697
2025-05-21 00:00:00+05:30,69.5,70.29,69.06,70.15,11838095
2025-05-22 00:00:00+05:30,70.0,71.9,69.35,71.19,45935782
2025-05-23 00:00:00+05:30,72.15,73.1,71.23,72.49,25709758
2025-05-26 00:00:00+05:30,72.96,73.53,72.57,73.24,16139243
2025-05-27 00:00:00+05:30,73.25,73.69,72.1,72.74,15514993
2025-05-28 00:00:00+05:30,71.8,72.25,70.51,70.86,32551122
2025-05-29 00:00:00+05:30,71.4,72.9,71.22,72.29,18027840
2025-05-30 00:00:00+05:30,72.48,72.73,70.11,71.17,34601014
2025-06-02 00:00:00+05:30,71.1,71.78,70.04,70.77,17803152
2025-06-03 00:00:00+05:30,70.98,72.18,70.59,70.69,22429626
2025-06-04 00:00:00+05:30,70.0,70.66,69.05,70.35,25238482
2025-06-05 00:00:00+05:30,70.76,71.48,70.5,70.8,17431886
2025-06-06 00:00:00+05:30,71.09,72.85,70.93,72.49,25941860
2025-06-09 00:00:00+05:30,73.0,74.71,72.67,74.0,28416839
2025-06-10 00:00:00+05:30,74.54,75.17,73.96,74.33,26573478
2025-06-11 00:00:00+05:30,74.8,75.07,73.84,73.95,18264283
2025-06-12 00:00:00+05:30,74.0,74.4,72.21,72.42,14014646
2025-06-13 00:00:00+05:30,71.0,71.65,70.0,70.37,29308480
