date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,59.94,60.44,56.45,59.71,14679093
2025-06-17 00:00:00+05:30,59.87,60.12,56.95,57.39,9541786
2025-06-18 00:00:00+05:30,57.0,58.35,56.3,56.62,8334103
2025-06-19 00:00:00+05:30,56.39,57.33,54.4,55.11,5499117
2025-06-20 00:00:00+05:30,55.11,60.89,54.9,59.12,28635844
2025-06-23 00:00:00+05:30,57.71,58.24,56.74,57.32,9269467
2025-06-24 00:00:00+05:30,58.0,61.5,58.0,58.9,29993678
2025-06-25 00:00:00+05:30,59.7,60.35,58.65,59.57,9699958
2025-06-26 00:00:00+05:30,60.0,61.0,59.31,60.54,8945749
2025-06-27 00:00:00+05:30,61.0,65.49,60.99,63.23,55594780
2025-06-30 00:00:00+05:30,63.54,66.4,62.4,64.93,29750318
2025-07-01 00:00:00+05:30,65.21,65.48,63.25,63.65,10419299
2025-07-02 00:00:00+05:30,63.97,63.99,61.25,62.02,7151576
2025-07-03 00:00:00+05:30,62.27,62.69,60.66,61.47,6953190
2025-07-04 00:00:00+05:30,61.5,62.21,60.84,61.68,4628240
2025-07-07 00:00:00+05:30,61.5,65.6,60.93,64.08,20958811
2025-07-08 00:00:00+05:30,64.1,64.79,62.5,64.03,9317708
2025-07-09 00:00:00+05:30,64.3,69.7,63.65,64.99,48717698
2025-07-10 00:00:00+05:30,65.7,67.25,65.01,66.18,15643897
2025-07-11 00:00:00+05:30,66.4,67.7,63.52,64.27,11260555
2025-07-14 00:00:00+05:30,64.0,64.23,61.8,62.14,8971104
2025-07-15 00:00:00+05:30,62.21,63.15,61.84,61.99,4515410
2025-07-16 00:00:00+05:30,62.2,62.69,61.55,61.97,3316646
2025-07-17 00:00:00+05:30,62.29,62.54,61.12,61.37,2982629
2025-07-18 00:00:00+05:30,61.56,62.37,60.8,61.18,3496002
2025-07-21 00:00:00+05:30,61.05,61.39,59.8,60.13,3263354
2025-07-22 00:00:00+05:30,60.28,62.04,60.06,60.32,4298117
2025-07-23 00:00:00+05:30,60.58,60.6,58.71,59.48,3896876
2025-07-24 00:00:00+05:30,59.4,59.5,58.0,58.16,3139783
2025-07-25 00:00:00+05:30,57.6,58.14,56.51,56.96,2687540
2025-07-28 00:00:00+05:30,56.9,57.74,54.9,55.9,3328197
2025-07-29 00:00:00+05:30,55.8,57.84,54.61,57.1,3536074
