date,open,high,low,close,volume
2024-05-16 00:00:00+05:30,3896.0,3945.0,3830.0,3931.15,362920
2024-05-17 00:00:00+05:30,3935.0,3954.7,3895.6,3910.75,267526
2024-05-18 00:00:00+05:30,3887.05,3965.0,3870.0,3929.0,31964
2024-05-21 00:00:00+05:30,3861.7,4038.9,3850.0,4016.55,472233
2024-05-22 00:00:00+05:30,4051.0,4071.75,3986.7,4058.55,398441
2024-05-23 00:00:00+05:30,4060.0,4127.55,4027.4,4113.0,693482
2024-05-24 00:00:00+05:30,4113.0,4175.0,4105.55,4122.4,612183
2024-05-27 00:00:00+05:30,4298.75,4359.0,4215.6,4255.25,2534740
2024-05-28 00:00:00+05:30,4242.75,4401.6,4238.45,4392.1,2151413
2024-05-29 00:00:00+05:30,4360.0,4467.5,4355.55,4448.0,1220726
2024-05-30 00:00:00+05:30,4444.05,4465.0,4390.0,4412.8,768574
2024-05-31 00:00:00+05:30,4427.45,4455.85,4290.15,4307.2,970571
2024-06-03 00:00:00+05:30,4400.0,4435.5,4292.95,4321.9,515368
2024-06-04 00:00:00+05:30,4323.4,4422.6,4180.5,4324.15,847809
2024-06-05 00:00:00+05:30,4334.35,4525.0,4306.75,4502.7,1077221
2024-06-06 00:00:00+05:30,4500.0,4500.0,4366.6,4448.9,790310
2024-06-07 00:00:00+05:30,4450.8,4540.4,4438.8,4524.05,432970
2024-06-10 00:00:00+05:30,4524.05,4579.6,4515.05,4536.25,462274
2024-06-11 00:00:00+05:30,4560.0,4585.0,4462.3,4475.45,264078
2024-06-12 00:00:00+05:30,4504.0,4515.0,4433.9,4452.35,296209
2024-06-13 00:00:00+05:30,4501.3,4617.0,4496.85,4593.5,1275865
2024-06-14 00:00:00+05:30,4595.0,4627.95,4559.1,4588.6,281968
2024-06-18 00:00:00+05:30,4521.0,4583.9,4521.0,4564.5,241254
2024-06-19 00:00:00+05:30,4565.0,4581.3,4466.0,4479.7,223028
2024-06-20 00:00:00+05:30,4486.0,4522.25,4439.7,4504.05,412934
2024-06-21 00:00:00+05:30,4500.0,4575.95,4489.75,4522.15,583517
2024-06-24 00:00:00+05:30,4512.6,4555.45,4488.5,4519.55,188506
2024-06-25 00:00:00+05:30,4515.0,4597.45,4488.05,4539.3,353120
2024-06-26 00:00:00+05:30,4546.45,4568.9,4512.5,4545.35,203886
2024-06-27 00:00:00+05:30,4545.35,4556.05,4500.1,4522.35,531345
2024-06-28 00:00:00+05:30,4522.35,4648.45,4522.35,4596.45,391476
2024-07-01 00:00:00+05:30,4596.45,4615.2,4540.2,4602.1,507284
2024-07-02 00:00:00+05:30,4607.7,4620.85,4565.25,4571.45,258530
2024-07-03 00:00:00+05:30,4576.95,4595.05,4505.0,4559.15,573402
2024-07-04 00:00:00+05:30,4559.15,4577.4,4521.7,4544.05,242990
2024-07-05 00:00:00+05:30,4550.0,4670.0,4550.0,4629.7,1285879
2024-07-08 00:00:00+05:30,4629.4,4649.65,4445.0,4464.2,890261
2024-07-09 00:00:00+05:30,4491.4,4582.9,4458.0,4551.95,769145
2024-07-10 00:00:00+05:30,4572.0,4651.85,4536.8,4636.95,550188
2024-07-11 00:00:00+05:30,4656.7,4660.0,4565.05,4582.5,559139
2024-07-12 00:00:00+05:30,4590.0,4594.6,4485.3,4539.3,661038
2024-07-15 00:00:00+05:30,4542.0,4604.35,4536.1,4575.4,616728
2024-07-16 00:00:00+05:30,4575.4,4598.95,4551.7,4570.8,266585
2024-07-18 00:00:00+05:30,4550.0,4603.1,4515.75,4584.8,432503
2024-07-19 00:00:00+05:30,4580.0,4587.25,4496.45,4519.8,279117
2024-07-22 00:00:00+05:30,4500.0,4577.35,4441.35,4534.8,308095
2024-07-23 00:00:00+05:30,4521.0,4541.05,4395.3,4527.0,499837
2024-07-24 00:00:00+05:30,4506.2,4579.3,4501.45,4551.6,392515
2024-07-25 00:00:00+05:30,4530.0,4582.7,4475.3,4547.0,232749
2024-07-26 00:00:00+05:30,4570.95,4810.0,4563.85,4790.6,1262221
2024-07-29 00:00:00+05:30,4804.0,4951.0,4771.7,4923.85,886247
2024-07-30 00:00:00+05:30,4923.85,4945.0,4889.15,4912.35,515488
2024-07-31 00:00:00+05:30,4904.35,4943.75,4800.2,4923.2,1167323
2024-08-01 00:00:00+05:30,4930.0,5008.0,4900.0,4917.9,622863
2024-08-02 00:00:00+05:30,4861.7,5010.0,4839.1,4991.25,960970
2024-08-05 00:00:00+05:30,4933.55,4988.9,4778.0,4826.95,1449786
2024-08-06 00:00:00+05:30,4830.0,4959.0,4815.05,4827.55,403211
2024-08-07 00:00:00+05:30,4841.0,4957.1,4841.0,4946.5,590493
2024-08-08 00:00:00+05:30,4920.1,5024.85,4823.0,4834.5,722958
2024-08-09 00:00:00+05:30,4904.8,4904.8,4816.05,4829.95,222355
2024-08-12 00:00:00+05:30,4828.95,4905.0,4777.55,4891.0,431270
2024-08-13 00:00:00+05:30,4900.0,4919.95,4803.05,4861.8,203334
2024-08-14 00:00:00+05:30,4848.0,4848.0,4642.05,4662.0,729449
2024-08-16 00:00:00+05:30,4665.0,4709.8,4623.3,4633.9,522991
2024-08-19 00:00:00+05:30,4665.0,4689.95,4615.55,4669.9,232374
2024-08-20 00:00:00+05:30,4674.8,4728.85,4663.3,4723.15,255795
2024-08-21 00:00:00+05:30,4736.0,4963.35,4734.95,4900.8,1371112
2024-08-22 00:00:00+05:30,4927.5,4929.95,4869.0,4911.45,480842
2024-08-23 00:00:00+05:30,4927.0,4950.0,4828.95,4855.95,420463
2024-08-26 00:00:00+05:30,4860.0,4934.0,4860.0,4926.25,288510
2024-08-27 00:00:00+05:30,4908.0,4995.5,4875.0,4902.5,400046
2024-08-28 00:00:00+05:30,4882.1,5096.0,4858.95,5030.7,963990
2024-08-29 00:00:00+05:30,5049.9,5077.35,4990.05,5012.55,430810
2024-08-30 00:00:00+05:30,5019.5,5132.5,5019.5,5093.9,853203
2024-09-02 00:00:00+05:30,5124.8,5132.95,5023.05,5036.85,196235
2024-09-03 00:00:00+05:30,5036.85,5098.45,5036.55,5066.0,288902
2024-09-04 00:00:00+05:30,5060.5,5110.0,5015.25,5096.6,313543
2024-09-05 00:00:00+05:30,5100.0,5164.45,5087.15,5120.9,491284
2024-09-06 00:00:00+05:30,5127.0,5170.0,5062.35,5137.8,432124
2024-09-09 00:00:00+05:30,5105.0,5194.3,5082.2,5173.5,354291
2024-09-10 00:00:00+05:30,5200.95,5447.35,5198.0,5426.45,1628691
2024-09-11 00:00:00+05:30,5405.0,5469.9,5380.05,5439.3,595689
2024-09-12 00:00:00+05:30,5450.0,5513.0,5396.2,5482.8,763771
2024-09-13 00:00:00+05:30,5465.05,5531.75,5403.05,5498.65,401361
2024-09-16 00:00:00+05:30,5495.0,5520.0,5471.7,5479.35,238494
2024-09-17 00:00:00+05:30,5479.05,5560.0,5436.0,5452.2,529121
2024-09-18 00:00:00+05:30,5451.95,5482.7,5392.05,5469.15,213575
2024-09-19 00:00:00+05:30,5469.15,5513.0,5419.0,5429.2,341889
2024-09-20 00:00:00+05:30,5456.3,5505.0,5427.35,5450.75,630993
2024-09-23 00:00:00+05:30,5490.0,5582.95,5364.5,5372.85,588823
2024-09-24 00:00:00+05:30,5375.0,5419.7,5317.65,5375.8,515534
2024-09-25 00:00:00+05:30,5375.8,5448.5,5354.5,5394.3,693122
2024-09-26 00:00:00+05:30,5410.0,5418.6,5292.25,5379.3,554676
2024-09-27 00:00:00+05:30,5371.7,5523.3,5315.65,5457.9,6886792
2024-09-30 00:00:00+05:30,5472.95,5512.15,5378.55,5443.35,820627
2024-10-01 00:00:00+05:30,5440.55,5464.05,5362.75,5423.8,686142
2024-10-03 00:00:00+05:30,5400.0,5493.7,5241.7,5430.3,602874
2024-10-04 00:00:00+05:30,5408.0,5522.2,5385.25,5425.55,524300
2024-10-07 00:00:00+05:30,5448.0,5521.0,5376.7,5404.35,383652
2024-10-08 00:00:00+05:30,5401.7,5566.5,5398.65,5547.05,396786
2024-10-09 00:00:00+05:30,5655.9,6029.95,5642.05,5989.75,3022787
2024-10-10 00:00:00+05:30,5960.0,6022.0,5920.3,5942.15,640572
2024-10-11 00:00:00+05:30,5975.0,6159.85,5958.9,6142.25,1089288
2024-10-14 00:00:00+05:30,6140.0,6235.0,6118.05,6214.85,647056
2024-10-15 00:00:00+05:30,6150.0,6275.85,6020.35,6106.7,1370567
2024-10-16 00:00:00+05:30,6101.7,6142.75,6057.0,6123.65,476603
2024-10-17 00:00:00+05:30,6123.65,6170.95,6045.6,6077.4,290563
2024-10-18 00:00:00+05:30,6077.45,6091.9,6004.65,6022.25,334347
2024-10-21 00:00:00+05:30,6029.95,6108.4,5909.35,5925.0,566368
2024-10-22 00:00:00+05:30,5920.0,5964.0,5805.0,5817.95,569761
2024-10-23 00:00:00+05:30,5804.4,5858.4,5717.25,5727.6,327730
2024-10-24 00:00:00+05:30,5761.0,5771.3,5692.25,5736.65,560790
2024-10-25 00:00:00+05:30,5742.0,5834.95,5742.0,5780.75,1007972
2024-10-28 00:00:00+05:30,5764.9,5850.0,5707.8,5814.4,391605
2024-10-29 00:00:00+05:30,5800.0,5845.1,5746.0,5803.35,274283
2024-10-30 00:00:00+05:30,5843.75,5933.95,5797.0,5886.6,500928
2024-10-31 00:00:00+05:30,5937.5,5940.0,5858.65,5889.65,423706
2024-11-01 00:00:00+05:30,5928.2,5932.55,5871.75,5903.55,34122
2024-11-04 00:00:00+05:30,5904.25,5941.3,5841.7,5901.75,357941
2024-11-05 00:00:00+05:30,5900.0,5901.75,5678.35,5811.25,397496
2024-11-06 00:00:00+05:30,5810.0,6005.7,5810.0,5954.15,619492
2024-11-07 00:00:00+05:30,6000.0,6050.0,5881.55,5959.95,789818
2024-11-08 00:00:00+05:30,5980.0,6062.0,5880.0,5949.85,447048
2024-11-11 00:00:00+05:30,6155.0,6155.0,5782.2,5899.95,1339441
2024-11-12 00:00:00+05:30,5915.0,5949.85,5782.05,5810.7,433122
2024-11-13 00:00:00+05:30,5809.6,5831.7,5710.55,5770.1,250370
2024-11-14 00:00:00+05:30,5770.1,5825.95,5723.15,5750.1,220287
2024-11-18 00:00:00+05:30,5700.0,5814.05,5690.5,5766.65,390727
2024-11-19 00:00:00+05:30,5769.85,5960.95,5769.85,5900.85,427565
2024-11-21 00:00:00+05:30,5880.1,6004.5,5880.1,5977.1,448388
2024-11-22 00:00:00+05:30,5980.0,6056.95,5980.0,5998.35,309695
2024-11-25 00:00:00+05:30,6029.95,6185.0,6020.95,6138.45,839267
2024-11-26 00:00:00+05:30,6149.15,6159.05,6006.1,6072.5,218533
2024-11-27 00:00:00+05:30,6072.5,6105.85,5988.95,5999.2,149153
2024-11-28 00:00:00+05:30,6022.8,6022.8,5902.1,5951.8,318089
2024-11-29 00:00:00+05:30,6024.05,6208.3,6000.0,6172.7,1027507
2024-12-02 00:00:00+05:30,6185.0,6282.0,6169.55,6255.35,665882
2024-12-03 00:00:00+05:30,6280.0,6285.45,6194.2,6210.55,742965
2024-12-04 00:00:00+05:30,6225.0,6268.25,6178.05,6256.5,556873
2024-12-05 00:00:00+05:30,6184.85,6184.85,5866.1,6096.2,1426021
2024-12-06 00:00:00+05:30,6140.0,6192.95,6105.1,6130.75,704328
2024-12-09 00:00:00+05:30,5999.95,6041.55,5937.65,5959.65,1123022
2024-12-10 00:00:00+05:30,5989.45,6032.8,5871.0,5932.6,393478
2024-12-11 00:00:00+05:30,5956.0,5970.5,5904.0,5927.95,355231
2024-12-12 00:00:00+05:30,5950.0,6055.0,5928.25,5951.7,359123
2024-12-13 00:00:00+05:30,5949.3,5949.3,5844.2,5876.7,445372
2024-12-16 00:00:00+05:30,5883.5,5909.95,5820.0,5856.45,308602
2024-12-17 00:00:00+05:30,5868.0,5935.0,5819.55,5847.4,393644
2024-12-18 00:00:00+05:30,5848.0,5904.8,5839.45,5849.75,280887
2024-12-19 00:00:00+05:30,5847.35,5869.0,5780.0,5820.75,451008
2024-12-20 00:00:00+05:30,5790.0,5957.25,5790.0,5846.75,497158
2024-12-23 00:00:00+05:30,5846.75,5935.0,5837.0,5849.45,464380
2024-12-24 00:00:00+05:30,5860.0,5933.05,5739.45,5782.35,252658
2024-12-26 00:00:00+05:30,5792.0,5922.0,5716.5,5886.75,183602
2024-12-27 00:00:00+05:30,5900.0,5934.95,5870.15,5881.05,186225
2024-12-30 00:00:00+05:30,5881.05,6138.85,5880.0,6045.0,1928937
2024-12-31 00:00:00+05:30,6029.4,6135.25,5975.65,6098.8,610044
2025-01-01 00:00:00+05:30,6090.0,6135.1,6060.7,6073.0,116675
2025-01-02 00:00:00+05:30,6073.0,6154.75,6010.0,6144.75,180792
2025-01-03 00:00:00+05:30,6159.0,6248.9,6030.15,6048.3,427384
2025-01-06 00:00:00+05:30,6068.2,6068.2,5841.0,5891.65,334922
2025-01-07 00:00:00+05:30,5910.0,5936.95,5875.0,5907.95,303309
2025-01-08 00:00:00+05:30,5930.0,5965.85,5822.2,5868.4,213589
2025-01-09 00:00:00+05:30,5861.7,5905.55,5811.75,5824.55,98271
2025-01-10 00:00:00+05:30,5800.0,5840.0,5715.2,5771.35,384413
2025-01-13 00:00:00+05:30,5824.0,5887.5,5654.35,5732.5,770897
2025-01-14 00:00:00+05:30,5761.1,6006.45,5749.35,5990.3,439344
2025-01-15 00:00:00+05:30,6000.35,6000.4,5768.5,5876.85,483267
2025-01-16 00:00:00+05:30,5840.0,5952.8,5755.7,5916.05,428736
2025-01-17 00:00:00+05:30,5930.5,5938.85,5871.7,5916.05,177031
2025-01-20 00:00:00+05:30,5917.0,6028.0,5840.05,6000.6,309737
2025-01-21 00:00:00+05:30,6011.7,6068.05,5806.3,5818.9,437884
2025-01-22 00:00:00+05:30,5838.55,5846.9,5755.0,5812.5,513868
2025-01-23 00:00:00+05:30,5780.4,5905.05,5780.4,5850.95,449602
2025-01-24 00:00:00+05:30,5850.0,5900.4,5707.3,5762.6,387486
2025-01-27 00:00:00+05:30,5725.5,5749.0,5546.0,5576.75,243092
2025-01-28 00:00:00+05:30,5580.4,5585.0,5351.65,5410.2,588891
2025-01-29 00:00:00+05:30,5374.1,5648.0,5361.5,5620.15,241519
2025-01-30 00:00:00+05:30,5621.1,5791.6,5601.8,5735.9,234255
2025-01-31 00:00:00+05:30,5717.55,5750.95,5548.9,5577.7,429090
2025-02-01 00:00:00+05:30,5589.0,5653.85,5510.0,5618.55,108307
2025-02-03 00:00:00+05:30,5619.0,5955.1,5471.0,5884.1,1299208
2025-02-04 00:00:00+05:30,6049.95,6230.0,5972.7,6096.25,1307734
2025-02-05 00:00:00+05:30,6060.55,6207.2,6007.5,6123.5,389786
2025-02-06 00:00:00+05:30,6148.3,6205.9,6098.05,6119.7,373619
2025-02-07 00:00:00+05:30,6116.55,6161.5,6080.5,6140.55,153029
2025-02-10 00:00:00+05:30,6142.0,6179.0,5921.65,5938.8,284788
2025-02-11 00:00:00+05:30,5949.95,5964.8,5862.1,5946.75,443166
2025-02-12 00:00:00+05:30,5946.75,6000.0,5805.0,5969.85,292103
2025-02-13 00:00:00+05:30,5999.7,6155.0,5984.75,6010.5,667461
2025-02-14 00:00:00+05:30,6017.3,6060.0,5766.05,5843.75,294685
2025-02-17 00:00:00+05:30,5832.0,5940.0,5760.25,5923.75,207670
2025-02-18 00:00:00+05:30,5950.0,5978.9,5793.0,5839.7,283564
2025-02-19 00:00:00+05:30,5810.0,5956.25,5740.0,5934.9,337225
2025-02-20 00:00:00+05:30,5915.0,5987.95,5892.3,5978.3,292029
2025-02-21 00:00:00+05:30,5960.0,5998.3,5684.15,5757.05,1003530
2025-02-24 00:00:00+05:30,5680.4,5750.7,5664.45,5702.55,306309
2025-02-25 00:00:00+05:30,5701.0,5774.3,5664.8,5726.4,188012
2025-02-27 00:00:00+05:30,5726.4,5785.0,5579.25,5615.8,257921
2025-02-28 00:00:00+05:30,5600.0,5600.0,5364.85,5480.25,564464
2025-03-03 00:00:00+05:30,5480.25,5572.4,5360.65,5540.25,308548
2025-03-04 00:00:00+05:30,5500.0,5556.95,5457.85,5517.7,142095
2025-03-05 00:00:00+05:30,5460.0,5563.05,5460.0,5516.55,392202
2025-03-06 00:00:00+05:30,5549.95,5645.95,5549.95,5568.7,280218
2025-03-07 00:00:00+05:30,5553.3,5619.8,5528.4,5578.75,187672
2025-03-10 00:00:00+05:30,5578.75,5631.65,5486.85,5514.25,281666
2025-03-11 00:00:00+05:30,5454.0,5578.2,5414.25,5546.25,211471
2025-03-12 00:00:00+05:30,5525.0,5677.1,5481.7,5667.15,345394
2025-03-13 00:00:00+05:30,5695.5,5758.25,5604.0,5620.45,219553
2025-03-17 00:00:00+05:30,5620.45,5695.0,5582.05,5670.85,133663
2025-03-18 00:00:00+05:30,5680.0,5809.0,5627.0,5772.95,397067
2025-03-19 00:00:00+05:30,5780.0,5850.0,5742.05,5818.1,231264
2025-03-20 00:00:00+05:30,5850.0,5865.8,5805.0,5822.1,252148
2025-03-21 00:00:00+05:30,5848.0,5855.5,5739.55,5797.35,537097
2025-03-24 00:00:00+05:30,5795.9,5935.0,5775.4,5910.7,322013
2025-03-25 00:00:00+05:30,5940.25,5940.25,5815.45,5840.65,330676
2025-03-26 00:00:00+05:30,5869.85,5918.2,5767.55,5839.2,238411
2025-03-27 00:00:00+05:30,5838.0,5893.75,5727.2,5872.65,385946
2025-03-28 00:00:00+05:30,5850.0,5885.0,5738.0,5775.45,291524
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7,341053
2025-04-02 00:00:00+05:30,5550.55,5681.45,5535.0,5666.0,316866
2025-04-03 00:00:00+05:30,5889.95,5970.0,5729.35,5763.0,537669
2025-04-04 00:00:00+05:30,5760.0,5762.65,5384.95,5482.85,681423
2025-04-07 00:00:00+05:30,4955.0,5358.85,4955.0,5258.95,565168
2025-04-08 00:00:00+05:30,5347.1,5475.0,5303.0,5387.3,369634
2025-04-09 00:00:00+05:30,5300.0,5429.6,5231.6,5386.15,458062
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.15,5589.3,794543
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,489551
2025-05-02 00:00:00+05:30,6080.0,6153.0,6045.5,6104.0,1015136
2025-05-05 00:00:00+05:30,6205.5,6208.0,6096.0,6124.5,399200
