date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,182.5,184.23,180.0,180.42,849335
2025-06-19 00:00:00+05:30,180.16,182.88,176.0,177.57,772271
2025-06-20 00:00:00+05:30,177.0,182.53,175.41,179.76,1606079
2025-06-23 00:00:00+05:30,178.09,180.06,175.37,176.61,1098929
2025-06-24 00:00:00+05:30,180.89,182.1,178.27,181.59,1208729
2025-06-25 00:00:00+05:30,182.7,186.0,182.49,185.39,904481
2025-06-26 00:00:00+05:30,186.0,190.35,184.0,188.71,1162828
2025-06-27 00:00:00+05:30,190.56,191.94,188.0,189.78,1152502
2025-06-30 00:00:00+05:30,189.78,190.73,186.87,189.39,760359
2025-07-01 00:00:00+05:30,189.02,189.58,183.3,184.26,1308824
2025-07-02 00:00:00+05:30,183.01,185.68,182.62,184.73,532059
2025-07-03 00:00:00+05:30,186.0,186.54,182.5,183.69,994095
2025-07-04 00:00:00+05:30,185.0,185.98,180.5,182.65,833262
2025-07-07 00:00:00+05:30,183.82,185.13,182.0,183.27,564213
2025-07-08 00:00:00+05:30,183.0,184.43,180.0,180.75,723272
2025-07-09 00:00:00+05:30,180.75,184.0,179.25,182.1,847091
2025-07-10 00:00:00+05:30,183.7,184.99,181.52,184.44,636738
2025-07-11 00:00:00+05:30,184.0,188.0,183.3,186.82,1209954
2025-07-14 00:00:00+05:30,187.99,187.99,182.33,182.93,992030
2025-07-15 00:00:00+05:30,182.06,190.0,182.06,188.59,1175733
2025-07-16 00:00:00+05:30,187.4,189.19,185.35,186.22,788185
2025-07-17 00:00:00+05:30,188.65,197.61,188.0,191.48,9191527
2025-07-18 00:00:00+05:30,192.69,193.9,190.17,192.08,1187938
2025-07-21 00:00:00+05:30,193.6,194.27,192.0,192.78,1098642
2025-07-22 00:00:00+05:30,193.0,195.2,192.0,193.05,871005
2025-07-23 00:00:00+05:30,194.0,194.65,192.0,192.96,567734
2025-07-24 00:00:00+05:30,193.99,194.5,191.7,194.02,1023928
2025-07-25 00:00:00+05:30,193.0,194.25,188.0,189.02,806225
2025-07-28 00:00:00+05:30,188.1,190.68,187.92,188.65,482642
2025-07-29 00:00:00+05:30,188.49,194.76,188.15,194.21,1021722
