date,open,high,low,close,volume
2024-03-11 00:00:00+05:30,304.65,305.0,292.0,297.7,433415
2024-03-12 00:00:00+05:30,296.3,302.75,285.05,288.0,654590
2024-03-13 00:00:00+05:30,288.1,298.1,274.05,278.2,1089210
2024-03-14 00:00:00+05:30,273.55,280.0,271.15,273.75,619665
2024-03-15 00:00:00+05:30,275.85,299.55,271.5,288.05,3632110
2024-03-18 00:00:00+05:30,290.0,297.85,289.75,292.8,370995
2024-03-19 00:00:00+05:30,291.0,306.0,290.65,303.75,1989695
2024-03-20 00:00:00+05:30,303.6,323.3,303.6,310.65,6203000
2024-03-21 00:00:00+05:30,315.8,323.0,312.05,316.65,1383750
2024-03-22 00:00:00+05:30,318.0,336.0,314.7,317.7,3758150
2024-03-26 00:00:00+05:30,321.8,327.95,315.8,317.55,1370670
2024-03-27 00:00:00+05:30,318.2,324.5,306.35,320.65,1446310
2024-03-28 00:00:00+05:30,318.45,327.0,310.8,313.8,751465
2024-04-01 00:00:00+05:30,316.5,327.65,316.4,319.95,560965
2024-04-02 00:00:00+05:30,322.0,322.2,310.1,311.2,405165
2024-04-03 00:00:00+05:30,311.8,313.0,301.2,302.2,1179385
2024-04-04 00:00:00+05:30,302.8,308.0,292.65,299.15,561035
2024-04-05 00:00:00+05:30,299.6,309.15,299.6,305.1,569630
2024-04-08 00:00:00+05:30,303.0,308.5,300.45,302.0,181390
2024-04-09 00:00:00+05:30,303.6,310.0,302.6,305.65,800825
2024-04-10 00:00:00+05:30,308.0,309.6,302.0,302.9,1183685
2024-04-12 00:00:00+05:30,304.75,316.35,302.9,312.7,1174790
2024-04-15 00:00:00+05:30,309.55,312.9,293.25,299.9,1792990
2024-04-16 00:00:00+05:30,299.9,306.55,298.65,299.75,1121410
2024-04-18 00:00:00+05:30,302.0,308.8,292.6,300.3,1138850
2024-04-19 00:00:00+05:30,296.0,298.2,291.0,295.75,241225
2024-04-22 00:00:00+05:30,298.2,299.8,292.75,294.6,1130010
2024-04-23 00:00:00+05:30,294.8,295.45,280.8,282.4,686945
2024-04-24 00:00:00+05:30,282.0,284.0,277.95,279.8,511380
2024-04-25 00:00:00+05:30,280.0,281.95,274.5,275.8,645245
2024-04-26 00:00:00+05:30,275.8,282.2,269.95,271.3,749185
2024-04-29 00:00:00+05:30,268.0,275.75,259.3,270.9,2457970
2024-04-30 00:00:00+05:30,273.6,287.1,273.0,284.55,1181545
2024-05-02 00:00:00+05:30,284.95,285.0,278.8,281.8,274380
2024-05-03 00:00:00+05:30,281.25,284.75,277.2,282.8,499635
2024-05-06 00:00:00+05:30,282.95,283.2,277.0,279.1,182830
2024-05-07 00:00:00+05:30,279.2,284.75,277.15,282.55,178555
2024-05-08 00:00:00+05:30,282.55,284.2,278.0,281.25,216845
2024-05-09 00:00:00+05:30,281.6,281.6,272.0,273.8,1103995
2024-05-10 00:00:00+05:30,275.6,287.15,264.8,283.45,1046000
2024-05-13 00:00:00+05:30,277.05,281.4,270.0,275.15,1259650
2024-05-14 00:00:00+05:30,275.35,278.0,274.9,276.9,158080
2024-05-15 00:00:00+05:30,277.6,281.0,271.8,274.9,1102210
2024-05-16 00:00:00+05:30,275.1,279.6,274.4,277.3,102425
2024-05-17 00:00:00+05:30,277.3,280.45,274.0,278.2,488225
2024-05-18 00:00:00+05:30,276.45,279.35,275.3,276.75,14715
2024-05-21 00:00:00+05:30,276.75,285.0,276.75,283.5,414115
2024-05-22 00:00:00+05:30,286.35,286.35,280.4,284.3,106880
2024-05-23 00:00:00+05:30,286.2,287.0,278.4,282.5,453850
2024-05-24 00:00:00+05:30,282.5,286.45,277.4,278.25,276410
2024-05-27 00:00:00+05:30,279.6,282.35,274.65,280.25,715375
2024-05-28 00:00:00+05:30,280.25,283.4,278.4,280.7,568705
2024-05-29 00:00:00+05:30,281.85,288.4,280.3,282.6,184355
2024-05-30 00:00:00+05:30,283.8,286.0,281.75,284.85,214865
2024-05-31 00:00:00+05:30,286.0,299.2,278.85,290.3,1363465
2024-06-03 00:00:00+05:30,292.25,293.6,282.8,284.55,267805
2024-06-04 00:00:00+05:30,290.0,303.4,276.0,283.15,2837385
2024-06-05 00:00:00+05:30,288.95,297.0,276.35,290.85,323510
2024-06-06 00:00:00+05:30,293.75,295.0,287.0,291.6,353130
2024-06-07 00:00:00+05:30,291.0,302.4,289.65,296.35,309535
2024-06-10 00:00:00+05:30,302.0,305.05,295.6,300.05,351775
2024-06-11 00:00:00+05:30,298.8,302.8,297.95,300.95,195605
2024-06-12 00:00:00+05:30,302.3,303.0,295.3,299.15,352155
2024-06-13 00:00:00+05:30,298.85,303.0,298.85,301.65,99970
2024-06-14 00:00:00+05:30,302.1,303.0,298.55,300.75,102880
2024-06-18 00:00:00+05:30,308.0,308.0,297.05,303.5,649290
2024-06-19 00:00:00+05:30,306.0,319.8,304.45,311.85,1074460
2024-06-20 00:00:00+05:30,322.4,334.2,312.05,315.25,5755000
2024-06-21 00:00:00+05:30,315.85,322.05,311.7,318.05,799410
2024-06-24 00:00:00+05:30,318.05,320.9,313.4,316.85,838690
2024-06-25 00:00:00+05:30,319.8,322.2,314.0,315.05,649090
2024-06-26 00:00:00+05:30,315.0,315.0,309.0,310.65,538580
2024-06-27 00:00:00+05:30,312.8,315.25,304.2,310.7,588070
2024-06-28 00:00:00+05:30,310.0,316.8,309.0,313.45,524175
2024-07-01 00:00:00+05:30,315.8,317.0,303.0,314.2,366625
2024-07-02 00:00:00+05:30,314.2,316.4,310.85,312.25,279755
2024-07-03 00:00:00+05:30,310.2,318.8,310.0,317.25,374875
2024-07-04 00:00:00+05:30,317.2,320.65,315.0,318.0,238700
2024-07-05 00:00:00+05:30,317.6,324.2,315.0,316.5,379815
2024-07-08 00:00:00+05:30,318.05,319.2,309.25,312.1,251380
2024-07-09 00:00:00+05:30,317.6,324.0,311.05,312.1,435770
2024-07-10 00:00:00+05:30,315.15,315.15,303.45,311.05,165830
2024-07-11 00:00:00+05:30,309.05,314.7,308.1,310.85,2023470
2024-07-12 00:00:00+05:30,312.0,314.0,309.0,310.35,363185
2024-07-15 00:00:00+05:30,310.4,314.2,308.0,311.25,651500
2024-07-16 00:00:00+05:30,312.2,312.2,306.2,310.1,182430
2024-07-18 00:00:00+05:30,311.0,311.4,306.2,309.85,1030730
2024-07-19 00:00:00+05:30,309.85,311.35,302.75,305.25,744355
2024-07-22 00:00:00+05:30,301.0,310.0,298.1,305.75,448575
2024-07-23 00:00:00+05:30,309.8,313.4,297.0,312.45,536620
2024-07-24 00:00:00+05:30,312.45,327.2,310.6,325.1,631025
2024-07-25 00:00:00+05:30,321.8,321.8,313.0,315.9,701040
2024-07-26 00:00:00+05:30,319.8,319.8,310.0,311.15,109190
2024-07-29 00:00:00+05:30,315.8,317.75,310.8,316.15,744265
2024-07-30 00:00:00+05:30,316.2,323.4,312.25,321.1,1267645
2024-07-31 00:00:00+05:30,321.0,335.2,316.8,330.35,974520
2024-08-01 00:00:00+05:30,331.5,363.45,330.55,339.1,5057455
2024-08-02 00:00:00+05:30,338.0,339.6,333.25,335.65,464710
2024-08-05 00:00:00+05:30,331.15,332.65,322.7,326.3,436415
2024-08-06 00:00:00+05:30,326.3,338.35,326.15,331.25,360840
2024-08-07 00:00:00+05:30,332.85,343.0,325.55,328.6,13224240
2024-08-08 00:00:00+05:30,329.6,330.4,320.8,322.15,295265
2024-08-09 00:00:00+05:30,323.0,325.0,315.0,318.1,679930
2024-08-12 00:00:00+05:30,315.2,322.25,314.55,318.9,445995
2024-08-13 00:00:00+05:30,318.9,318.9,307.4,308.8,838270
2024-08-14 00:00:00+05:30,310.0,311.65,303.6,307.25,1081305
2024-08-16 00:00:00+05:30,308.2,315.4,307.8,312.6,304500
2024-08-19 00:00:00+05:30,315.7,315.7,308.85,311.55,618940
2024-08-20 00:00:00+05:30,322.0,327.0,310.4,314.65,515935
2024-08-21 00:00:00+05:30,316.0,322.65,311.6,318.75,408440
2024-08-22 00:00:00+05:30,320.0,328.6,320.0,321.8,748020
2024-08-23 00:00:00+05:30,324.8,328.0,323.0,326.1,457825
2024-08-26 00:00:00+05:30,329.0,329.0,323.15,324.1,315820
2024-08-27 00:00:00+05:30,325.6,328.95,322.6,324.25,326315
2024-08-28 00:00:00+05:30,326.8,326.8,320.2,320.75,243580
2024-08-29 00:00:00+05:30,322.4,324.2,318.0,319.9,372710
2024-08-30 00:00:00+05:30,323.0,338.8,316.75,333.55,1712945
2024-09-02 00:00:00+05:30,338.0,338.3,328.1,330.85,769775
2024-09-03 00:00:00+05:30,334.8,334.8,329.0,331.5,946870
2024-09-04 00:00:00+05:30,331.8,338.8,330.0,336.75,1310540
2024-09-05 00:00:00+05:30,351.0,364.4,329.0,332.05,2582229
2024-09-06 00:00:00+05:30,333.0,340.0,317.05,336.35,3767279
2024-09-09 00:00:00+05:30,331.35,332.0,320.65,326.6,1110663
2024-09-10 00:00:00+05:30,322.0,341.0,322.0,338.6,1900540
2024-09-11 00:00:00+05:30,339.9,340.9,333.1,335.2,477343
2024-09-12 00:00:00+05:30,336.65,337.75,328.0,328.55,176209
2024-09-13 00:00:00+05:30,330.0,334.7,327.05,328.25,245207
2024-09-16 00:00:00+05:30,332.0,333.05,323.0,328.25,239140
2024-09-17 00:00:00+05:30,333.0,334.95,326.3,333.0,255522
2024-09-18 00:00:00+05:30,333.1,339.95,331.0,338.1,587602
2024-09-19 00:00:00+05:30,345.0,345.0,335.2,338.2,742590
2024-09-20 00:00:00+05:30,339.8,359.3,337.1,347.15,1464470
2024-09-23 00:00:00+05:30,353.65,360.95,347.95,352.5,808900
2024-09-24 00:00:00+05:30,352.5,401.0,348.0,376.45,11379551
2024-09-25 00:00:00+05:30,373.0,373.7,358.95,370.6,1117332
2024-09-26 00:00:00+05:30,367.5,391.7,358.45,381.6,3046595
2024-09-27 00:00:00+05:30,380.95,382.4,370.1,372.75,1014664
2024-09-30 00:00:00+05:30,372.7,372.7,354.05,357.15,1047473
2024-10-01 00:00:00+05:30,357.0,362.5,352.3,358.5,384672
2024-10-03 00:00:00+05:30,353.0,358.6,347.85,350.55,686175
2024-10-04 00:00:00+05:30,350.0,371.75,343.3,350.45,3875492
2024-10-07 00:00:00+05:30,352.1,354.7,345.45,347.8,438581
2024-10-08 00:00:00+05:30,347.8,352.1,343.2,349.5,857543
2024-10-09 00:00:00+05:30,354.65,356.25,348.35,353.2,263931
2024-10-10 00:00:00+05:30,354.0,360.1,346.1,357.45,339971
2024-10-11 00:00:00+05:30,357.45,374.95,357.45,371.0,1073865
2024-10-14 00:00:00+05:30,372.2,372.55,350.2,356.65,603936
2024-10-15 00:00:00+05:30,358.15,358.95,354.15,357.5,269140
2024-10-16 00:00:00+05:30,361.0,361.0,354.0,356.45,196905
2024-10-17 00:00:00+05:30,358.7,358.7,347.65,350.25,1036010
2024-10-18 00:00:00+05:30,350.0,351.0,341.05,347.15,207889
2024-10-21 00:00:00+05:30,345.2,350.3,342.55,345.0,133968
2024-10-22 00:00:00+05:30,340.25,343.75,335.35,339.05,275250
2024-10-23 00:00:00+05:30,333.95,341.15,329.2,331.6,314511
2024-10-24 00:00:00+05:30,331.0,333.9,323.15,330.0,646525
2024-10-25 00:00:00+05:30,330.0,334.45,321.2,323.85,379515
2024-10-28 00:00:00+05:30,322.4,359.75,315.3,342.35,779996
2024-10-29 00:00:00+05:30,333.55,337.05,311.6,324.85,1975369
2024-10-30 00:00:00+05:30,321.35,331.9,320.35,324.85,203698
2024-10-31 00:00:00+05:30,324.0,324.0,319.55,321.0,788260
2024-11-01 00:00:00+05:30,323.0,327.0,322.85,324.9,20757
2024-11-04 00:00:00+05:30,320.1,324.0,308.05,312.9,793143
2024-11-05 00:00:00+05:30,312.9,334.35,310.55,321.25,894930
2024-11-06 00:00:00+05:30,322.0,323.5,315.1,320.0,462318
2024-11-07 00:00:00+05:30,320.2,322.0,314.5,317.9,212429
2024-11-08 00:00:00+05:30,320.0,323.95,314.8,320.8,213884
2024-11-11 00:00:00+05:30,321.1,321.1,312.0,314.9,133654
2024-11-12 00:00:00+05:30,315.0,317.7,311.9,316.05,298023
2024-11-13 00:00:00+05:30,315.0,316.05,303.4,308.95,268749
2024-11-14 00:00:00+05:30,305.55,312.1,302.6,307.05,215286
2024-11-18 00:00:00+05:30,303.05,307.95,299.8,305.5,105149
2024-11-19 00:00:00+05:30,302.5,311.15,302.5,306.3,168380
2024-11-21 00:00:00+05:30,308.85,308.85,297.05,300.95,280917
2024-11-22 00:00:00+05:30,300.95,302.4,298.1,300.4,256140
2024-11-25 00:00:00+05:30,303.15,320.2,301.55,312.6,469707
2024-11-26 00:00:00+05:30,309.45,319.75,308.6,316.75,153541
2024-11-27 00:00:00+05:30,322.85,326.0,315.7,324.45,326649
2024-11-28 00:00:00+05:30,323.7,328.15,320.0,325.3,130250
2024-11-29 00:00:00+05:30,324.3,336.6,323.8,326.2,589974
2024-12-02 00:00:00+05:30,329.85,331.55,321.4,325.4,152695
2024-12-03 00:00:00+05:30,322.55,341.9,322.55,338.1,596239
2024-12-04 00:00:00+05:30,333.7,348.2,333.7,341.05,405512
2024-12-05 00:00:00+05:30,342.4,355.5,340.05,342.85,529917
2024-12-06 00:00:00+05:30,340.0,351.95,340.0,350.2,169213
2024-12-09 00:00:00+05:30,350.55,351.95,338.5,340.7,395905
2024-12-10 00:00:00+05:30,340.0,340.0,325.1,329.7,947315
2024-12-11 00:00:00+05:30,329.95,332.6,322.9,325.4,162543
2024-12-12 00:00:00+05:30,322.1,325.35,318.35,319.85,387805
2024-12-13 00:00:00+05:30,316.5,319.9,309.45,312.3,275497
2024-12-16 00:00:00+05:30,311.0,318.7,308.85,317.4,367127
2024-12-17 00:00:00+05:30,318.5,321.3,309.5,314.3,206656
2024-12-18 00:00:00+05:30,315.0,317.2,308.25,309.5,85845
2024-12-19 00:00:00+05:30,306.7,311.05,302.0,308.15,434510
2024-12-20 00:00:00+05:30,305.55,318.15,305.55,311.75,407861
2024-12-23 00:00:00+05:30,312.0,325.95,308.0,319.85,1140660
2024-12-24 00:00:00+05:30,319.85,333.8,319.8,324.75,535764
2024-12-26 00:00:00+05:30,326.5,327.95,319.8,321.25,92957
2024-12-27 00:00:00+05:30,322.9,333.0,321.5,330.65,281008
2024-12-30 00:00:00+05:30,330.05,337.0,325.55,332.65,332018
2024-12-31 00:00:00+05:30,332.65,338.75,321.15,329.5,365274
2025-01-01 00:00:00+05:30,333.0,350.0,330.85,345.65,422687
2025-01-02 00:00:00+05:30,345.05,351.0,337.3,341.5,283644
2025-01-03 00:00:00+05:30,341.3,371.35,341.3,348.85,4207246
2025-01-06 00:00:00+05:30,349.05,374.65,348.05,354.4,3063847
2025-01-07 00:00:00+05:30,356.5,362.9,351.3,354.45,555067
2025-01-08 00:00:00+05:30,352.0,353.9,335.85,339.6,473682
2025-01-09 00:00:00+05:30,339.6,347.15,334.9,343.9,268914
2025-01-10 00:00:00+05:30,345.7,345.7,327.0,328.65,215196
2025-01-13 00:00:00+05:30,328.65,328.65,315.2,320.9,530674
2025-01-14 00:00:00+05:30,320.0,333.85,314.5,325.8,448350
2025-01-15 00:00:00+05:30,330.7,335.45,320.15,331.35,500476
2025-01-16 00:00:00+05:30,330.5,332.95,319.0,323.5,306570
2025-01-17 00:00:00+05:30,322.8,324.0,314.9,318.05,183261
2025-01-20 00:00:00+05:30,315.2,319.8,310.4,314.25,243048
2025-01-21 00:00:00+05:30,314.25,323.9,310.65,312.15,82593
2025-01-22 00:00:00+05:30,312.2,319.85,307.8,310.2,718453
2025-01-23 00:00:00+05:30,311.25,315.25,303.3,305.3,294864
2025-01-24 00:00:00+05:30,302.75,311.15,301.6,305.35,182932
2025-01-27 00:00:00+05:30,306.95,306.95,291.1,295.2,185530
2025-01-28 00:00:00+05:30,295.95,296.95,283.7,286.95,395519
2025-01-29 00:00:00+05:30,286.0,296.0,284.65,289.95,150002
2025-01-30 00:00:00+05:30,289.95,295.0,286.4,290.05,125615
2025-01-31 00:00:00+05:30,291.6,299.0,284.0,289.6,545170
2025-02-01 00:00:00+05:30,291.05,321.9,287.5,315.75,1583581
2025-02-03 00:00:00+05:30,305.0,346.0,292.9,326.8,4994203
2025-02-04 00:00:00+05:30,321.0,326.4,312.0,319.05,703180
2025-02-05 00:00:00+05:30,323.75,324.6,315.2,318.5,318734
2025-02-06 00:00:00+05:30,319.0,331.4,311.65,317.85,756341
2025-02-07 00:00:00+05:30,319.0,332.0,299.0,323.15,812371
2025-02-10 00:00:00+05:30,323.8,327.7,308.85,311.75,503143
2025-02-11 00:00:00+05:30,313.0,315.6,302.0,303.8,783699
2025-02-12 00:00:00+05:30,298.1,310.8,291.75,296.6,327796
2025-02-13 00:00:00+05:30,296.7,307.75,292.3,296.5,329129
2025-02-14 00:00:00+05:30,297.0,306.4,295.6,299.85,685881
2025-02-17 00:00:00+05:30,299.05,304.0,284.85,298.0,350439
2025-02-18 00:00:00+05:30,301.0,314.65,294.55,307.05,243799
2025-02-19 00:00:00+05:30,299.75,311.0,299.7,308.85,416576
2025-02-20 00:00:00+05:30,309.0,321.1,304.0,317.45,623073
2025-02-21 00:00:00+05:30,316.8,333.6,316.75,326.35,468758
2025-02-24 00:00:00+05:30,325.0,331.2,310.2,311.7,386550
2025-02-25 00:00:00+05:30,313.7,328.0,312.5,320.45,672248
2025-02-27 00:00:00+05:30,318.25,323.85,302.4,307.55,263570
2025-02-28 00:00:00+05:30,309.85,315.0,300.15,310.25,474180
2025-03-03 00:00:00+05:30,310.15,328.0,301.1,326.05,452089
2025-03-04 00:00:00+05:30,320.0,323.1,313.45,319.9,1569378
2025-03-05 00:00:00+05:30,316.7,323.85,307.3,310.1,328595
2025-03-06 00:00:00+05:30,314.3,346.0,312.8,326.3,5784420
2025-03-07 00:00:00+05:30,322.8,341.45,317.5,337.75,805282
2025-03-10 00:00:00+05:30,336.85,336.85,321.0,326.4,306566
2025-03-11 00:00:00+05:30,315.25,330.0,297.05,323.05,1810873
2025-03-12 00:00:00+05:30,325.5,329.9,308.85,314.75,410430
2025-03-13 00:00:00+05:30,316.7,317.5,301.2,304.15,575841
2025-03-17 00:00:00+05:30,307.75,310.55,294.0,296.1,468248
2025-03-18 00:00:00+05:30,295.1,311.5,295.1,310.1,708957
2025-03-19 00:00:00+05:30,311.0,314.55,303.5,305.4,394586
2025-03-20 00:00:00+05:30,306.9,313.1,298.65,299.55,500791
2025-03-21 00:00:00+05:30,300.45,319.5,299.25,313.95,1128009
2025-03-24 00:00:00+05:30,311.15,318.95,306.15,307.4,431299
2025-03-25 00:00:00+05:30,307.15,310.8,294.5,300.6,556972
2025-03-26 00:00:00+05:30,302.0,302.0,288.45,290.15,883796
2025-03-27 00:00:00+05:30,294.8,307.75,288.0,299.0,1105113
2025-03-28 00:00:00+05:30,297.75,302.8,291.95,294.45,406390
2025-04-01 00:00:00+05:30,295.1,297.75,289.95,293.55,380096
2025-04-02 00:00:00+05:30,294.0,302.4,293.2,298.5,216447
2025-04-03 00:00:00+05:30,293.15,305.2,293.15,304.2,122576
2025-04-04 00:00:00+05:30,300.05,309.0,291.3,295.05,624918
2025-04-07 00:00:00+05:30,285.55,294.3,275.8,292.25,171198
2025-04-08 00:00:00+05:30,295.1,299.6,287.45,291.1,267061
2025-04-09 00:00:00+05:30,287.9,294.4,287.9,293.0,152544
2025-04-11 00:00:00+05:30,295.0,306.8,294.55,305.3,322516
2025-04-15 00:00:00+05:30,310.5,316.0,305.9,307.85,313882
2025-04-16 00:00:00+05:30,305.0,309.85,302.55,308.15,162449
2025-04-17 00:00:00+05:30,305.0,310.25,302.35,303.3,188153
2025-04-21 00:00:00+05:30,304.05,316.9,304.05,315.75,318343
2025-04-22 00:00:00+05:30,317.0,324.0,313.35,322.1,202991
2025-04-23 00:00:00+05:30,323.0,341.3,312.0,338.75,511424
2025-04-24 00:00:00+05:30,333.45,341.9,331.5,340.05,300040
2025-04-25 00:00:00+05:30,335.95,339.9,321.2,324.65,155193
2025-04-28 00:00:00+05:30,320.55,325.65,318.4,320.45,78348
2025-04-29 00:00:00+05:30,319.5,326.35,316.65,320.4,179297
2025-04-30 00:00:00+05:30,322.0,324.85,315.05,316.5,205241
2025-05-02 00:00:00+05:30,316.5,326.75,312.4,319.7,267155
2025-05-05 00:00:00+05:30,319.7,324.0,313.45,316.15,83391
2025-05-06 00:00:00+05:30,316.0,319.05,313.2,314.85,137858
2025-05-07 00:00:00+05:30,306.0,319.7,299.0,310.75,856996
2025-05-08 00:00:00+05:30,306.6,312.9,297.0,299.8,1402682
2025-05-09 00:00:00+05:30,290.1,304.95,290.1,300.1,2732819
2025-05-12 00:00:00+05:30,306.15,314.4,304.3,306.3,240710
2025-05-13 00:00:00+05:30,308.75,313.2,301.05,304.2,308076
2025-05-14 00:00:00+05:30,307.25,310.2,304.0,306.0,557523
2025-05-15 00:00:00+05:30,309.7,310.7,304.65,307.25,332537
2025-05-16 00:00:00+05:30,308.7,334.0,306.15,331.0,1512764
2025-05-19 00:00:00+05:30,331.0,338.95,324.85,327.65,636776
2025-05-20 00:00:00+05:30,331.4,340.0,327.4,329.2,348598
2025-05-21 00:00:00+05:30,330.0,333.0,319.0,321.45,137321
2025-05-22 00:00:00+05:30,320.7,324.45,313.5,316.1,204802
2025-05-23 00:00:00+05:30,315.0,323.45,314.4,319.3,73019
2025-05-26 00:00:00+05:30,318.6,336.45,318.6,323.3,544244
2025-05-27 00:00:00+05:30,325.9,328.0,315.25,316.75,281727
2025-05-28 00:00:00+05:30,319.3,319.3,310.5,311.85,249978
2025-05-29 00:00:00+05:30,311.95,319.05,310.2,317.65,161944
2025-05-30 00:00:00+05:30,318.6,320.55,315.45,318.1,163710
2025-06-02 00:00:00+05:30,320.0,321.7,315.0,317.65,117657
2025-06-03 00:00:00+05:30,319.6,322.6,308.2,310.65,238769
2025-06-04 00:00:00+05:30,311.0,320.8,311.0,316.6,342703
2025-06-05 00:00:00+05:30,319.0,329.75,318.15,326.35,355416
2025-06-06 00:00:00+05:30,327.95,334.2,326.75,332.5,302638
2025-06-09 00:00:00+05:30,333.3,343.25,323.75,326.65,357150
2025-06-10 00:00:00+05:30,328.25,331.5,317.4,319.1,220847
2025-06-11 00:00:00+05:30,319.5,322.2,314.0,317.05,125525
2025-06-12 00:00:00+05:30,320.2,322.0,314.85,320.5,160716
2025-06-13 00:00:00+05:30,315.25,324.6,312.4,321.5,186248
2025-06-16 00:00:00+05:30,323.65,324.8,315.75,317.65,370089
2025-06-17 00:00:00+05:30,319.6,322.7,315.95,321.6,309810
2025-06-18 00:00:00+05:30,324.4,329.4,320.1,326.05,799168
2025-06-19 00:00:00+05:30,329.0,339.95,323.8,324.5,1220718
2025-06-20 00:00:00+05:30,321.25,334.9,314.1,325.2,1284421
2025-06-23 00:00:00+05:30,325.0,332.5,320.55,330.6,233235
2025-06-24 00:00:00+05:30,334.0,334.85,322.7,326.25,208294
2025-06-25 00:00:00+05:30,330.0,330.0,326.05,328.65,260851
2025-06-26 00:00:00+05:30,329.6,329.6,324.15,328.0,174398
