date,open,high,low,close,volume
2025-05-09 00:00:00+05:30,1155.1,1186.8,1151.0,1170.4,143075
2025-05-12 00:00:00+05:30,1205.0,1235.0,1200.1,1227.1,110121
2025-05-13 00:00:00+05:30,1230.0,1246.5,1230.0,1241.6,96296
2025-05-14 00:00:00+05:30,1240.0,1252.9,1231.0,1242.9,127378
2025-05-15 00:00:00+05:30,1242.9,1252.0,1234.2,1243.3,87327
2025-05-16 00:00:00+05:30,1240.0,1245.4,1179.0,1201.1,592915
2025-05-19 00:00:00+05:30,1201.1,1207.5,1173.6,1181.0,253067
2025-05-20 00:00:00+05:30,1182.0,1197.1,1180.0,1190.1,317118
2025-05-21 00:00:00+05:30,1182.8,1196.1,1180.0,1183.1,89643
2025-05-22 00:00:00+05:30,1180.0,1194.3,1176.7,1184.3,125390
2025-05-23 00:00:00+05:30,1184.2,1225.0,1175.0,1219.9,179032
2025-05-26 00:00:00+05:30,1211.1,1221.0,1204.2,1207.0,76997
2025-05-27 00:00:00+05:30,1205.0,1215.7,1193.0,1210.3,82337
2025-05-28 00:00:00+05:30,1202.0,1215.0,1193.2,1210.2,111168
2025-05-29 00:00:00+05:30,1212.0,1218.0,1191.4,1197.1,81498
2025-05-30 00:00:00+05:30,1190.0,1198.0,1164.9,1188.2,443077
2025-06-02 00:00:00+05:30,1188.2,1218.0,1184.6,1213.2,157115
2025-06-03 00:00:00+05:30,1218.0,1224.9,1205.9,1217.1,140553
2025-06-04 00:00:00+05:30,1213.0,1226.9,1195.0,1196.9,79427
2025-06-05 00:00:00+05:30,1196.9,1215.7,1195.5,1200.9,75225
2025-06-06 00:00:00+05:30,1201.0,1225.0,1200.6,1216.1,121348
2025-06-09 00:00:00+05:30,1220.0,1225.9,1196.0,1198.6,82222
2025-06-10 00:00:00+05:30,1200.0,1219.0,1194.0,1199.3,113923
2025-06-11 00:00:00+05:30,1203.5,1209.4,1192.6,1195.8,68243
2025-06-12 00:00:00+05:30,1195.3,1207.5,1180.0,1184.6,94110
2025-06-13 00:00:00+05:30,1182.0,1190.3,1168.1,1186.0,129798
2025-06-16 00:00:00+05:30,1198.8,1220.0,1181.0,1217.2,649457
2025-06-17 00:00:00+05:30,1221.9,1224.7,1177.0,1185.2,102537
2025-06-18 00:00:00+05:30,1185.2,1193.5,1170.0,1171.7,102754
2025-06-19 00:00:00+05:30,1171.7,1192.6,1160.0,1163.0,95550
2025-06-20 00:00:00+05:30,1158.0,1164.0,1120.0,1131.5,931520
2025-06-23 00:00:00+05:30,1097.9,1165.6,1094.2,1160.4,218043
2025-06-24 00:00:00+05:30,1158.6,1160.6,1126.0,1128.6,257858
2025-06-25 00:00:00+05:30,1130.0,1140.6,1121.6,1127.3,139575
2025-06-26 00:00:00+05:30,1129.2,1142.8,1125.7,1133.4,111403
2025-06-27 00:00:00+05:30,1139.0,1154.9,1130.3,1134.6,204805
2025-06-30 00:00:00+05:30,1130.0,1170.0,1110.4,1136.8,370252
2025-07-01 00:00:00+05:30,1139.3,1155.7,1137.0,1151.4,194407
2025-07-02 00:00:00+05:30,1151.5,1168.0,1138.6,1166.1,237646
2025-07-03 00:00:00+05:30,1167.6,1200.0,1163.7,1190.6,412226
2025-07-04 00:00:00+05:30,1188.5,1194.9,1170.0,1183.8,135543
2025-07-07 00:00:00+05:30,1175.0,1210.0,1172.4,1202.8,254646
2025-07-08 00:00:00+05:30,1200.0,1219.9,1198.0,1218.1,292910
2025-07-09 00:00:00+05:30,1218.1,1328.8,1210.0,1278.7,5737881
2025-07-10 00:00:00+05:30,1263.0,1305.0,1263.0,1301.8,473539
2025-07-11 00:00:00+05:30,1300.0,1312.0,1286.4,1303.3,396556
2025-07-14 00:00:00+05:30,1304.9,1332.3,1296.6,1327.4,330509
2025-07-15 00:00:00+05:30,1327.4,1346.5,1319.0,1326.2,214919
2025-07-16 00:00:00+05:30,1332.9,1348.5,1330.1,1338.4,195582
2025-07-17 00:00:00+05:30,1344.7,1349.0,1332.0,1345.1,131775
2025-07-18 00:00:00+05:30,1341.1,1341.8,1313.5,1319.2,229030
2025-07-21 00:00:00+05:30,1319.2,1329.0,1295.0,1300.4,91573
2025-07-22 00:00:00+05:30,1305.9,1305.9,1283.8,1290.4,173083
2025-07-23 00:00:00+05:30,1290.5,1320.0,1284.5,1312.7,345641
2025-07-24 00:00:00+05:30,1322.5,1343.3,1307.8,1326.2,182873
2025-07-25 00:00:00+05:30,1326.2,1343.3,1316.6,1323.1,154797
2025-07-28 00:00:00+05:30,1320.0,1393.2,1310.0,1355.4,670290
2025-07-29 00:00:00+05:30,1355.6,1387.9,1325.1,1331.0,318628
