date,open,high,low,close,volume
2024-05-22 00:00:00+05:30,3415.0,3535.0,3390.0,3482.8,602396
2024-05-23 00:00:00+05:30,3482.85,3636.45,3477.95,3548.05,594015
2024-05-24 00:00:00+05:30,3555.0,3577.3,3404.0,3416.3,226630
2024-05-27 00:00:00+05:30,3440.0,3598.0,3432.3,3526.35,386494
2024-05-28 00:00:00+05:30,3540.0,3589.7,3445.0,3456.3,203102
2024-05-29 00:00:00+05:30,3450.0,3456.0,3340.0,3447.9,296368
2024-05-30 00:00:00+05:30,3440.05,3500.0,3391.65,3461.35,255640
2024-05-31 00:00:00+05:30,3500.0,3537.0,3456.25,3480.1,191144
2024-06-03 00:00:00+05:30,3600.0,3638.4,3520.0,3549.65,320998
2024-06-04 00:00:00+05:30,3545.05,3545.05,3050.0,3302.6,397578
2024-06-05 00:00:00+05:30,3340.0,3458.15,3151.1,3442.05,204913
2024-06-06 00:00:00+05:30,3470.0,3522.5,3365.05,3375.15,172132
2024-06-07 00:00:00+05:30,3419.85,3459.6,3390.1,3408.1,114975
2024-06-10 00:00:00+05:30,3440.0,3488.0,3408.1,3447.7,106471
2024-06-11 00:00:00+05:30,3447.7,3520.0,3423.0,3438.7,132604
2024-06-12 00:00:00+05:30,3474.95,3650.0,3452.85,3626.35,338664
2024-06-13 00:00:00+05:30,3675.0,3685.95,3576.35,3665.35,320303
2024-06-14 00:00:00+05:30,3640.05,3663.2,3563.25,3577.6,188666
2024-06-18 00:00:00+05:30,3610.0,3661.7,3527.6,3649.25,244567
2024-06-19 00:00:00+05:30,3684.95,3685.0,3560.0,3571.45,160186
2024-06-20 00:00:00+05:30,3607.6,3607.6,3488.0,3516.2,140675
2024-06-21 00:00:00+05:30,3519.0,3654.0,3516.15,3548.8,327647
2024-06-24 00:00:00+05:30,3540.0,3665.0,3536.0,3656.35,222698
2024-06-25 00:00:00+05:30,3720.0,3838.0,3663.25,3684.8,719979
2024-06-26 00:00:00+05:30,3693.0,3714.65,3639.0,3649.15,115904
2024-06-27 00:00:00+05:30,3652.45,3659.05,3529.25,3551.1,173710
2024-06-28 00:00:00+05:30,3574.95,3662.75,3560.0,3612.75,239019
2024-07-01 00:00:00+05:30,3620.0,3675.0,3601.1,3653.9,160678
2024-07-02 00:00:00+05:30,3727.1,3770.0,3706.1,3762.95,343378
2024-07-03 00:00:00+05:30,3779.9,3840.0,3763.95,3799.55,171193
2024-07-04 00:00:00+05:30,3795.95,3829.5,3712.95,3724.95,131275
2024-07-05 00:00:00+05:30,3730.0,3890.0,3720.0,3765.3,397525
2024-07-08 00:00:00+05:30,3753.05,3795.1,3733.3,3762.5,88145
2024-07-09 00:00:00+05:30,3770.2,4012.0,3770.0,3987.85,674785
2024-07-10 00:00:00+05:30,4005.0,4327.75,4000.0,4075.65,2013637
2024-07-11 00:00:00+05:30,4153.95,4173.5,3975.0,4115.65,477170
2024-07-12 00:00:00+05:30,4139.0,4229.0,4027.05,4070.25,354359
2024-07-15 00:00:00+05:30,4050.0,4098.95,4011.0,4041.35,145285
2024-07-16 00:00:00+05:30,4054.95,4256.0,4048.15,4226.75,596704
2024-07-18 00:00:00+05:30,4255.0,4319.8,4146.0,4170.55,355549
2024-07-19 00:00:00+05:30,4167.05,4176.4,4051.0,4128.95,179638
2024-07-22 00:00:00+05:30,4100.0,4155.0,4042.5,4054.8,131868
2024-07-23 00:00:00+05:30,4062.0,4248.6,3777.0,4051.35,772670
2024-07-24 00:00:00+05:30,4044.0,4125.0,4015.95,4071.4,136120
2024-07-25 00:00:00+05:30,4030.0,4071.7,4005.15,4036.8,126224
2024-07-26 00:00:00+05:30,4048.0,4085.0,4001.0,4031.75,107096
2024-07-29 00:00:00+05:30,4031.75,4320.0,4031.75,4284.6,493685
2024-07-30 00:00:00+05:30,4292.0,4725.0,4290.0,4695.05,2391236
2024-07-31 00:00:00+05:30,4666.9,4910.0,4484.0,4534.2,1413242
2024-08-01 00:00:00+05:30,4525.0,4525.0,4395.1,4414.3,417581
2024-08-02 00:00:00+05:30,4369.05,4435.65,4340.2,4368.5,458252
2024-08-05 00:00:00+05:30,4310.0,4311.0,3913.25,3991.15,958853
2024-08-06 00:00:00+05:30,4004.0,4081.3,3850.0,3880.15,856608
2024-08-07 00:00:00+05:30,4038.0,4214.0,3980.0,4133.95,1632840
2024-08-08 00:00:00+05:30,4208.5,4376.2,4170.85,4254.55,1061607
2024-08-09 00:00:00+05:30,4340.0,4440.0,4322.7,4370.75,600288
2024-08-12 00:00:00+05:30,4350.0,4400.1,4220.55,4261.1,411217
2024-08-13 00:00:00+05:30,4265.0,4329.0,4080.0,4123.85,329880
2024-08-14 00:00:00+05:30,4178.85,4253.9,4091.15,4168.75,392422
2024-08-16 00:00:00+05:30,4166.45,4325.0,4160.05,4272.7,434508
2024-08-19 00:00:00+05:30,4390.0,4638.0,4313.25,4546.9,1257066
2024-08-20 00:00:00+05:30,4598.6,4638.9,4400.0,4410.05,474648
2024-08-21 00:00:00+05:30,4442.0,4540.0,4395.35,4488.9,354671
2024-08-22 00:00:00+05:30,4518.0,4556.9,4352.55,4387.9,319859
2024-08-23 00:00:00+05:30,4413.0,4460.0,4380.1,4449.3,221929
2024-08-26 00:00:00+05:30,4434.0,4575.2,4396.0,4434.2,359301
2024-08-27 00:00:00+05:30,4430.0,4430.0,4365.0,4378.05,205496
2024-08-28 00:00:00+05:30,4418.0,4439.95,4325.8,4337.95,189642
2024-08-29 00:00:00+05:30,4346.9,4418.9,4309.0,4336.2,150538
2024-08-30 00:00:00+05:30,4366.95,4389.0,4218.35,4261.25,170411
2024-09-02 00:00:00+05:30,4300.0,4449.0,4273.85,4418.1,296302
2024-09-03 00:00:00+05:30,4444.0,4444.0,4360.0,4378.9,126821
2024-09-04 00:00:00+05:30,4335.0,4509.0,4312.9,4436.35,335076
2024-09-05 00:00:00+05:30,4465.0,4503.0,4404.05,4417.75,236734
2024-09-06 00:00:00+05:30,4449.0,4449.0,4328.0,4340.75,122622
2024-09-09 00:00:00+05:30,4321.0,4339.9,4234.6,4247.95,134259
2024-09-10 00:00:00+05:30,4285.0,4298.0,4240.0,4252.2,128634
2024-09-11 00:00:00+05:30,4300.0,4433.25,4292.9,4370.6,473950
2024-09-12 00:00:00+05:30,4407.0,4424.0,4375.0,4411.1,122320
2024-09-13 00:00:00+05:30,4429.0,4463.65,4375.05,4401.25,103345
2024-09-16 00:00:00+05:30,4417.0,4544.0,4377.15,4520.3,425294
2024-09-17 00:00:00+05:30,4533.95,4595.0,4454.9,4517.1,254620
2024-09-18 00:00:00+05:30,4525.0,4592.45,4488.45,4526.1,234979
2024-09-19 00:00:00+05:30,4569.0,4579.0,4360.1,4424.65,302339
2024-09-20 00:00:00+05:30,4455.0,4532.55,4436.0,4459.6,232335
2024-09-23 00:00:00+05:30,4523.0,4773.75,4500.0,4611.4,1315365
2024-09-24 00:00:00+05:30,4611.4,4624.95,4511.0,4527.8,234978
2024-09-25 00:00:00+05:30,4530.0,4535.0,4411.0,4423.4,201006
2024-09-26 00:00:00+05:30,4545.0,4557.0,4426.6,4475.95,660105
2024-09-27 00:00:00+05:30,4475.0,4568.0,4421.0,4454.95,284159
2024-09-30 00:00:00+05:30,4455.0,4479.0,4400.0,4409.1,192150
2024-10-01 00:00:00+05:30,4420.0,4599.0,4420.0,4580.2,359687
2024-10-03 00:00:00+05:30,4479.95,4558.0,4411.0,4422.4,270543
2024-10-04 00:00:00+05:30,4412.95,4439.0,4245.3,4266.5,292643
2024-10-07 00:00:00+05:30,4266.0,4305.0,4050.0,4109.05,315281
2024-10-08 00:00:00+05:30,4125.0,4447.95,4082.9,4410.35,454223
2024-10-09 00:00:00+05:30,4399.95,4440.0,4370.05,4410.35,169139
2024-10-10 00:00:00+05:30,4442.0,4528.95,4405.55,4490.45,205033
2024-10-11 00:00:00+05:30,4517.45,4589.0,4461.3,4511.25,253809
2024-10-14 00:00:00+05:30,4530.0,4674.0,4401.9,4600.6,609366
2024-10-15 00:00:00+05:30,4630.0,4738.2,4594.8,4626.3,368895
2024-10-16 00:00:00+05:30,4606.05,4910.0,4592.0,4836.55,1207042
2024-10-17 00:00:00+05:30,4893.65,4969.85,4801.35,4851.65,956372
2024-10-18 00:00:00+05:30,4830.0,4846.65,4652.0,4742.0,450472
2024-10-21 00:00:00+05:30,4742.0,4798.0,4631.45,4644.7,355443
2024-10-22 00:00:00+05:30,4649.0,4660.0,4386.65,4400.45,369810
2024-10-23 00:00:00+05:30,4393.0,4641.6,4334.75,4560.25,475604
2024-10-24 00:00:00+05:30,4562.95,4600.0,4458.4,4500.6,173348
2024-10-25 00:00:00+05:30,4509.8,4567.2,4291.05,4315.5,233780
2024-10-28 00:00:00+05:30,4355.45,4389.0,4250.05,4276.25,386326
2024-10-29 00:00:00+05:30,4305.0,4377.3,4206.0,4331.15,215140
2024-10-30 00:00:00+05:30,4328.75,4445.0,4290.1,4381.8,190723
2024-10-31 00:00:00+05:30,4385.0,4517.0,4328.75,4443.7,289323
2024-11-01 00:00:00+05:30,4488.0,4527.9,4460.25,4518.7,42129
2024-11-04 00:00:00+05:30,4530.0,4787.25,4505.0,4542.65,1135535
2024-11-05 00:00:00+05:30,4550.0,4611.0,4505.55,4564.6,233238
2024-11-06 00:00:00+05:30,4594.0,4690.5,4564.0,4672.65,344135
2024-11-07 00:00:00+05:30,4695.95,4755.95,4642.05,4662.5,228536
2024-11-08 00:00:00+05:30,4662.0,4785.0,4655.0,4673.85,315855
2024-11-11 00:00:00+05:30,4676.0,4769.9,4620.0,4720.1,214031
2024-11-12 00:00:00+05:30,4746.0,4892.2,4656.55,4681.7,439487
2024-11-13 00:00:00+05:30,4670.0,4706.25,4471.0,4492.3,310748
2024-11-14 00:00:00+05:30,4504.95,4649.95,4504.95,4581.95,262219
2024-11-18 00:00:00+05:30,4618.0,4618.0,4451.0,4495.25,191325
2024-11-19 00:00:00+05:30,4523.0,4635.0,4510.6,4538.1,214155
2024-11-21 00:00:00+05:30,4510.0,4569.7,4456.0,4532.85,169796
2024-11-22 00:00:00+05:30,4550.0,4573.9,4420.0,4449.35,290935
2024-11-25 00:00:00+05:30,4510.0,4579.95,4465.15,4544.95,214213
2024-11-26 00:00:00+05:30,4569.0,4781.7,4568.95,4751.6,411779
2024-11-27 00:00:00+05:30,4770.0,4998.75,4725.55,4850.05,720132
2024-11-28 00:00:00+05:30,4870.95,5012.8,4852.0,4893.35,499360
2024-11-29 00:00:00+05:30,4915.9,5098.8,4906.0,4928.4,820307
2024-12-02 00:00:00+05:30,4975.0,5145.0,4970.0,5102.3,914303
2024-12-03 00:00:00+05:30,5120.0,5144.9,5007.0,5120.2,431127
2024-12-04 00:00:00+05:30,5115.0,5204.55,5104.1,5181.75,397131
2024-12-05 00:00:00+05:30,5199.0,5360.5,5140.05,5244.15,994656
2024-12-06 00:00:00+05:30,5256.35,5272.25,5057.3,5069.6,668847
2024-12-09 00:00:00+05:30,5069.6,5315.0,5022.05,5269.5,746803
2024-12-10 00:00:00+05:30,5284.0,5289.0,5164.35,5211.15,338165
2024-12-11 00:00:00+05:30,5209.1,5301.0,5201.0,5222.05,365295
2024-12-12 00:00:00+05:30,5250.0,5367.5,5238.7,5276.2,617394
2024-12-13 00:00:00+05:30,5276.2,5286.0,5133.0,5186.85,369055
2024-12-16 00:00:00+05:30,5194.35,5228.0,5141.0,5214.95,216485
2024-12-17 00:00:00+05:30,5190.0,5246.35,5110.0,5135.65,317281
2024-12-18 00:00:00+05:30,5144.0,5167.45,5071.0,5131.2,199759
2024-12-19 00:00:00+05:30,4972.45,5148.5,4951.0,5113.45,363099
2024-12-20 00:00:00+05:30,5144.9,5185.85,4934.0,4951.0,303247
2024-12-23 00:00:00+05:30,4960.0,5017.45,4840.0,4903.0,261277
2024-12-24 00:00:00+05:30,4890.0,4937.25,4847.0,4928.7,153587
2024-12-26 00:00:00+05:30,4940.0,4997.0,4870.0,4964.0,145046
2024-12-27 00:00:00+05:30,5008.0,5096.0,4971.0,5041.75,271323
2024-12-30 00:00:00+05:30,5016.15,5111.0,4976.0,5072.2,432216
2024-12-31 00:00:00+05:30,5066.95,5099.9,4863.6,5075.4,391107
2025-01-01 00:00:00+05:30,5010.2,5149.65,4973.6,5098.75,286808
2025-01-02 00:00:00+05:30,5137.95,5215.0,5072.3,5203.3,475615
2025-01-03 00:00:00+05:30,5198.05,5287.85,5085.25,5096.05,398747
2025-01-06 00:00:00+05:30,5092.45,5126.95,4837.95,4852.6,334884
2025-01-07 00:00:00+05:30,4868.0,4969.0,4840.4,4878.8,244811
2025-01-08 00:00:00+05:30,4899.9,4929.25,4700.0,4707.95,382806
2025-01-09 00:00:00+05:30,4707.0,4765.0,4651.2,4662.0,233968
2025-01-10 00:00:00+05:30,4660.05,4695.65,4503.05,4522.75,268747
2025-01-13 00:00:00+05:30,4464.0,4519.45,4242.0,4281.85,452427
2025-01-14 00:00:00+05:30,4320.0,4395.0,4204.0,4219.6,370586
2025-01-15 00:00:00+05:30,4278.2,4380.0,4242.0,4305.4,427182
2025-01-16 00:00:00+05:30,4350.0,4529.0,4350.0,4444.15,534221
2025-01-17 00:00:00+05:30,4470.0,4510.0,4313.85,4418.1,253420
2025-01-20 00:00:00+05:30,4420.0,4460.0,4375.05,4430.95,161291
2025-01-21 00:00:00+05:30,4499.4,4520.0,4230.0,4248.05,392080
2025-01-22 00:00:00+05:30,4250.0,4257.05,3976.0,4075.25,602893
2025-01-23 00:00:00+05:30,4075.25,4187.65,4030.1,4159.25,525391
2025-01-24 00:00:00+05:30,4150.0,4284.6,4078.65,4101.1,332673
2025-01-27 00:00:00+05:30,4059.0,4059.0,3778.65,3808.65,837179
2025-01-28 00:00:00+05:30,3840.0,3863.95,3647.95,3720.4,649752
2025-01-29 00:00:00+05:30,3740.0,4012.9,3710.4,3944.9,1112274
2025-01-30 00:00:00+05:30,3984.0,3989.8,3590.5,3637.2,1705426
2025-01-31 00:00:00+05:30,3660.0,3667.0,3550.0,3603.5,812339
2025-02-01 00:00:00+05:30,3619.95,3707.85,3471.35,3537.3,660530
2025-02-03 00:00:00+05:30,3530.2,3573.95,3382.0,3398.0,646917
2025-02-04 00:00:00+05:30,3429.0,3528.2,3411.1,3513.85,683646
2025-02-05 00:00:00+05:30,3540.0,3798.0,3531.6,3748.75,1322982
2025-02-06 00:00:00+05:30,3770.05,3774.0,3643.45,3662.5,736179
2025-02-07 00:00:00+05:30,3682.95,3740.05,3629.0,3663.05,554924
2025-02-10 00:00:00+05:30,3663.0,3669.9,3500.0,3526.75,371179
2025-02-11 00:00:00+05:30,3520.0,3529.8,3360.0,3378.35,555628
2025-02-12 00:00:00+05:30,3378.35,3552.95,3301.05,3528.0,859238
2025-02-13 00:00:00+05:30,3528.0,3539.95,3401.0,3410.2,447275
2025-02-14 00:00:00+05:30,3438.8,3456.2,3312.0,3375.35,345250
2025-02-17 00:00:00+05:30,3338.0,3417.9,3275.0,3381.8,592513
2025-02-18 00:00:00+05:30,3381.8,3391.45,3252.25,3278.0,439551
2025-02-19 00:00:00+05:30,3250.0,3433.0,3206.65,3371.05,485674
2025-02-20 00:00:00+05:30,3350.0,3485.75,3316.55,3439.15,511643
2025-02-21 00:00:00+05:30,3439.95,3545.0,3404.0,3427.5,624064
2025-02-24 00:00:00+05:30,3378.7,3447.7,3344.75,3417.75,364315
2025-02-25 00:00:00+05:30,3408.55,3422.95,3315.5,3345.15,363358
2025-02-27 00:00:00+05:30,3358.0,3379.0,3246.5,3257.75,352465
2025-02-28 00:00:00+05:30,3206.95,3227.4,3126.0,3143.1,586964
2025-03-03 00:00:00+05:30,3162.05,3198.0,3031.05,3134.0,527204
2025-03-04 00:00:00+05:30,3115.0,3172.0,3077.2,3138.0,332941
2025-03-05 00:00:00+05:30,3130.0,3203.6,3107.2,3195.3,429235
2025-03-06 00:00:00+05:30,3247.65,3322.0,3210.5,3302.65,611517
2025-03-07 00:00:00+05:30,3311.0,3383.0,3287.45,3365.7,639238
2025-03-10 00:00:00+05:30,3370.0,3437.5,3331.15,3347.75,639678
2025-03-11 00:00:00+05:30,3300.0,3388.5,3263.35,3364.55,401303
2025-03-12 00:00:00+05:30,3374.55,3408.95,3289.25,3323.8,486688
2025-03-13 00:00:00+05:30,3344.0,3452.75,3288.05,3410.1,715052
2025-03-17 00:00:00+05:30,3449.8,3518.65,3409.5,3425.25,675639
2025-03-18 00:00:00+05:30,3450.0,3620.0,3443.0,3602.2,689444
2025-03-19 00:00:00+05:30,3639.95,3830.0,3619.1,3815.95,1005899
2025-03-20 00:00:00+05:30,3848.0,3857.0,3680.8,3706.2,726958
2025-03-21 00:00:00+05:30,3719.0,3849.0,3691.6,3815.7,791326
2025-03-24 00:00:00+05:30,3834.0,3877.85,3795.0,3812.4,442744
2025-03-25 00:00:00+05:30,3810.0,3810.0,3650.0,3657.75,614606
2025-03-26 00:00:00+05:30,3657.75,3733.0,3619.05,3684.55,547890
2025-03-27 00:00:00+05:30,3659.0,3741.9,3652.6,3687.9,537592
2025-03-28 00:00:00+05:30,3706.0,3814.1,3700.05,3723.35,694228
2025-04-01 00:00:00+05:30,3712.0,3772.0,3640.0,3671.25,321355
2025-04-02 00:00:00+05:30,3671.25,3780.0,3630.6,3756.75,329115
2025-04-03 00:00:00+05:30,3749.0,3834.0,3682.3,3823.3,377309
2025-04-04 00:00:00+05:30,3801.4,3824.95,3650.05,3683.3,484031
2025-04-07 00:00:00+05:30,3350.0,3583.0,3350.0,3528.85,506010
2025-04-08 00:00:00+05:30,3640.0,3694.25,3550.5,3573.0,341221
2025-04-09 00:00:00+05:30,3573.0,3627.0,3507.1,3590.2,288092
2025-04-11 00:00:00+05:30,3693.2,3733.5,3593.05,3716.7,437864
2025-04-15 00:00:00+05:30,3790.0,3847.0,3752.5,3832.9,418243
2025-04-16 00:00:00+05:30,3844.8,3911.5,3834.0,3894.4,464822
2025-04-17 00:00:00+05:30,3900.0,3941.8,3837.7,3882.5,427656
2025-04-21 00:00:00+05:30,3919.0,4036.0,3900.0,4000.8,492565
2025-04-22 00:00:00+05:30,4019.0,4124.2,3990.0,4005.1,591117
2025-04-23 00:00:00+05:30,4038.0,4115.0,3992.3,4102.0,435319
2025-04-24 00:00:00+05:30,4110.0,4127.0,4028.4,4045.9,444362
2025-04-25 00:00:00+05:30,4058.5,4097.9,3890.0,3938.1,494714
2025-04-28 00:00:00+05:30,3934.0,3974.8,3900.0,3944.1,206250
2025-04-29 00:00:00+05:30,3964.8,4038.2,3955.5,3999.8,253569
2025-04-30 00:00:00+05:30,4000.0,4020.0,3883.3,3906.3,250408
2025-05-02 00:00:00+05:30,3906.3,3935.0,3825.0,3843.5,223499
2025-05-05 00:00:00+05:30,3860.0,3860.8,3775.0,3807.8,405759
