date,open,high,low,close,volume
2024-01-15 00:00:00+05:30,86.3,86.4,85.3,85.7,25068396
2024-01-16 00:00:00+05:30,85.7,87.1,84.55,85.2,18921640
2024-01-17 00:00:00+05:30,84.6,84.9,82.95,83.2,32424600
2024-01-18 00:00:00+05:30,82.9,84.8,81.5,84.3,33520288
2024-01-19 00:00:00+05:30,85.2,85.25,83.45,83.7,20759736
2024-01-20 00:00:00+05:30,84.7,85.3,84.05,84.75,14786790
2024-01-23 00:00:00+05:30,85.0,85.4,81.9,82.65,26448794
2024-01-24 00:00:00+05:30,83.0,83.25,81.4,82.8,21095562
2024-01-25 00:00:00+05:30,83.0,83.9,81.8,82.4,21681852
2024-01-29 00:00:00+05:30,82.9,85.05,81.9,84.4,33181994
2024-01-30 00:00:00+05:30,84.9,84.9,83.7,83.85,21701822
2024-01-31 00:00:00+05:30,83.85,85.65,83.3,85.5,28450760
2024-02-01 00:00:00+05:30,86.1,86.1,84.4,84.9,24255762
2024-02-02 00:00:00+05:30,84.1,85.1,81.7,84.55,45353934
2024-02-05 00:00:00+05:30,85.5,88.5,84.1,87.15,113941608
2024-02-06 00:00:00+05:30,90.95,90.95,85.6,87.5,144148896
2024-02-07 00:00:00+05:30,89.0,89.0,86.0,86.4,49048576
2024-02-08 00:00:00+05:30,86.8,86.9,84.1,85.5,30328624
2024-02-09 00:00:00+05:30,85.6,85.7,82.45,84.25,31295722
2024-02-12 00:00:00+05:30,84.7,84.7,82.7,83.2,28238014
2024-02-13 00:00:00+05:30,83.4,84.5,82.4,84.0,19097140
2024-02-14 00:00:00+05:30,83.0,84.9,82.55,84.35,18640610
2024-02-15 00:00:00+05:30,84.8,85.3,84.3,84.8,11806390
2024-02-16 00:00:00+05:30,84.9,85.9,84.0,84.6,21655174
2024-02-19 00:00:00+05:30,84.7,84.8,83.4,83.6,22293034
2024-02-20 00:00:00+05:30,83.85,84.95,83.3,84.0,33709764
2024-02-21 00:00:00+05:30,84.7,86.2,82.9,83.2,68168430
2024-02-22 00:00:00+05:30,83.9,84.3,80.7,84.0,29290650
2024-02-23 00:00:00+05:30,84.3,84.8,83.45,84.5,21833034
2024-02-26 00:00:00+05:30,84.6,85.6,83.4,84.5,35448700
2024-02-27 00:00:00+05:30,84.5,85.2,83.6,84.5,19946960
2024-02-28 00:00:00+05:30,84.5,84.75,81.9,82.2,24321318
2024-02-29 00:00:00+05:30,82.2,82.9,81.4,82.5,42498232
2024-03-01 00:00:00+05:30,83.0,84.2,82.8,83.5,24134334
2024-03-02 00:00:00+05:30,83.6,84.0,83.5,83.7,2174700
2024-03-04 00:00:00+05:30,83.5,84.5,82.9,83.55,35480038
2024-03-05 00:00:00+05:30,83.5,84.3,83.3,83.5,16599648
2024-03-06 00:00:00+05:30,83.5,83.6,82.0,82.9,18817756
2024-03-07 00:00:00+05:30,82.9,83.65,82.8,83.05,11265328
2024-03-11 00:00:00+05:30,83.5,83.9,82.1,82.3,30037892
2024-03-12 00:00:00+05:30,82.5,82.6,81.0,81.2,20222622
2024-03-13 00:00:00+05:30,81.3,81.4,77.05,77.4,28935186
2024-03-14 00:00:00+05:30,76.6,79.75,76.3,79.6,30579464
2024-03-15 00:00:00+05:30,79.7,79.95,77.65,78.45,38148982
2024-03-18 00:00:00+05:30,78.6,79.25,77.4,78.85,27279552
2024-03-19 00:00:00+05:30,79.0,79.0,77.5,78.4,32026390
2024-03-20 00:00:00+05:30,78.55,78.95,77.55,78.3,15974334
2024-03-21 00:00:00+05:30,79.2,81.1,78.8,80.95,25383800
2024-03-22 00:00:00+05:30,80.9,81.75,80.55,80.85,22561254
2024-03-26 00:00:00+05:30,81.15,82.65,81.0,81.8,40421540
2024-03-27 00:00:00+05:30,82.65,83.2,81.8,82.0,26132888
2024-03-28 00:00:00+05:30,82.9,83.8,82.3,83.15,32561196
2024-04-01 00:00:00+05:30,84.0,85.2,84.0,84.85,42613934
2024-04-02 00:00:00+05:30,85.0,86.7,84.8,85.8,69164602
2024-04-03 00:00:00+05:30,85.85,87.7,85.5,87.1,28497846
2024-04-04 00:00:00+05:30,87.0,87.4,86.3,86.5,17165246
2024-04-05 00:00:00+05:30,86.4,88.25,85.7,88.0,30872804
2024-04-08 00:00:00+05:30,88.05,89.1,87.8,88.6,44081792
2024-04-09 00:00:00+05:30,88.6,88.8,87.55,88.0,14565866
2024-04-10 00:00:00+05:30,88.15,90.3,88.0,89.25,31771134
2024-04-12 00:00:00+05:30,88.95,90.6,88.55,89.2,33685798
2024-04-15 00:00:00+05:30,87.1,88.1,86.5,87.4,23783320
2024-04-16 00:00:00+05:30,86.7,88.65,86.0,88.1,22929970
2024-04-18 00:00:00+05:30,88.25,88.25,84.5,84.85,41272370
2024-04-19 00:00:00+05:30,84.0,85.0,83.1,84.7,21914572
2024-04-22 00:00:00+05:30,85.5,86.7,85.1,86.35,25662166
2024-04-23 00:00:00+05:30,86.5,87.5,86.4,87.3,18262806
2024-04-24 00:00:00+05:30,87.75,89.2,87.2,88.8,26600942
2024-04-25 00:00:00+05:30,89.0,89.4,88.5,88.85,23977988
2024-04-26 00:00:00+05:30,89.0,93.6,88.7,92.5,96101794
2024-04-29 00:00:00+05:30,93.6,94.0,92.4,92.7,31350358
2024-04-30 00:00:00+05:30,93.4,97.1,92.8,96.3,110070380
2024-05-02 00:00:00+05:30,97.9,101.0,97.25,100.7,101023598
2024-05-03 00:00:00+05:30,101.9,102.55,100.15,101.15,52214612
2024-05-06 00:00:00+05:30,101.85,102.45,100.15,100.4,34852418
2024-05-07 00:00:00+05:30,100.8,100.85,96.25,97.05,32832788
2024-05-08 00:00:00+05:30,97.25,99.8,96.3,99.2,24439584
2024-05-09 00:00:00+05:30,99.45,101.1,97.0,97.3,29499710
2024-05-10 00:00:00+05:30,98.0,99.95,97.05,99.15,24783830
2024-05-13 00:00:00+05:30,99.8,100.0,95.0,99.7,37203290
2024-05-14 00:00:00+05:30,100.0,102.95,99.9,102.3,38432966
2024-05-15 00:00:00+05:30,102.6,102.8,100.25,100.7,21030474
2024-05-16 00:00:00+05:30,101.4,103.7,101.25,103.3,38964216
2024-05-17 00:00:00+05:30,103.7,105.0,103.2,103.9,28142158
2024-05-18 00:00:00+05:30,104.45,105.55,104.2,105.3,8270234
2024-05-21 00:00:00+05:30,105.5,106.0,104.5,105.7,30847846
2024-05-22 00:00:00+05:30,105.9,105.9,103.1,104.1,22661158
2024-05-23 00:00:00+05:30,104.8,106.85,103.1,106.2,36384084
2024-05-24 00:00:00+05:30,106.4,109.7,103.5,105.35,88554974
2024-05-27 00:00:00+05:30,108.0,114.15,106.3,113.35,165705894
2024-05-28 00:00:00+05:30,113.9,115.4,112.15,113.4,54847622
2024-05-29 00:00:00+05:30,111.5,114.5,110.55,110.8,41723378
2024-05-30 00:00:00+05:30,110.8,111.75,109.15,109.9,20326146
2024-05-31 00:00:00+05:30,111.0,112.85,109.85,112.0,50448728
2024-06-03 00:00:00+05:30,117.5,119.0,115.5,118.25,54498356
2024-06-04 00:00:00+05:30,117.5,117.5,96.0,103.9,91691974
2024-06-05 00:00:00+05:30,107.7,112.75,102.6,112.1,58013980
2024-06-06 00:00:00+05:30,112.7,115.5,111.8,112.85,37184976
2024-06-07 00:00:00+05:30,112.85,116.1,112.1,115.7,26731196
2024-06-10 00:00:00+05:30,116.95,117.0,114.4,115.7,35165122
2024-06-11 00:00:00+05:30,116.2,119.4,115.05,119.0,27106362
2024-06-12 00:00:00+05:30,119.5,120.75,118.65,119.0,24494816
2024-06-13 00:00:00+05:30,119.45,120.25,117.8,118.4,18218174
2024-06-14 00:00:00+05:30,118.5,121.35,117.95,119.9,34019190
2024-06-18 00:00:00+05:30,120.3,121.3,119.1,119.6,25285656
2024-06-19 00:00:00+05:30,119.5,119.95,115.8,117.0,24333182
2024-06-20 00:00:00+05:30,117.0,118.95,116.65,118.45,13200150
2024-06-21 00:00:00+05:30,118.45,119.1,117.3,117.8,15377036
2024-06-24 00:00:00+05:30,116.8,120.7,115.6,120.15,35933776
2024-06-25 00:00:00+05:30,120.5,122.85,120.45,120.95,26178346
2024-06-26 00:00:00+05:30,120.8,121.95,119.65,120.1,12532872
2024-06-27 00:00:00+05:30,120.1,121.35,119.15,121.1,13230688
2024-06-28 00:00:00+05:30,120.65,122.0,120.3,120.95,11927778
2024-07-01 00:00:00+05:30,120.95,121.65,117.7,119.4,21545152
2024-07-02 00:00:00+05:30,119.45,119.5,116.7,117.25,18845198
2024-07-03 00:00:00+05:30,117.65,118.0,113.1,114.75,34412940
2024-07-04 00:00:00+05:30,115.65,115.95,113.2,113.55,21922626
2024-07-05 00:00:00+05:30,113.5,115.2,113.0,114.8,27114862
2024-07-08 00:00:00+05:30,115.0,115.65,112.4,113.0,23493048
2024-07-09 00:00:00+05:30,113.6,115.2,113.6,114.15,26475908
2024-07-10 00:00:00+05:30,114.25,114.65,110.6,113.0,21941350
2024-07-11 00:00:00+05:30,113.0,114.25,112.6,113.45,13658172
2024-07-12 00:00:00+05:30,113.95,114.0,112.0,112.15,18788662
2024-07-15 00:00:00+05:30,112.5,114.35,111.7,114.1,23390542
2024-07-16 00:00:00+05:30,115.35,115.35,113.8,114.2,18771952
2024-07-18 00:00:00+05:30,114.75,115.15,112.8,114.15,16922490
2024-07-19 00:00:00+05:30,114.15,114.4,111.5,112.0,15625360
2024-07-22 00:00:00+05:30,112.6,116.5,111.25,115.35,37861868
2024-07-23 00:00:00+05:30,115.65,116.7,109.7,114.8,36828008
2024-07-24 00:00:00+05:30,114.0,116.75,113.6,116.25,13449876
2024-07-25 00:00:00+05:30,114.9,116.75,112.4,116.2,42066324
2024-07-26 00:00:00+05:30,117.55,124.45,117.55,123.2,91609748
2024-07-29 00:00:00+05:30,124.5,129.4,124.5,128.2,57397472
2024-07-30 00:00:00+05:30,128.2,128.2,125.8,126.8,20604924
2024-07-31 00:00:00+05:30,127.0,129.5,126.45,128.55,19254510
2024-08-01 00:00:00+05:30,129.2,129.2,123.5,125.1,35225422
2024-08-02 00:00:00+05:30,122.9,126.7,122.2,125.1,20131812
2024-08-05 00:00:00+05:30,120.0,123.9,120.0,122.0,32531304
2024-08-06 00:00:00+05:30,122.2,126.0,121.1,121.6,22140040
2024-08-07 00:00:00+05:30,123.2,124.35,122.1,123.65,10525734
2024-08-08 00:00:00+05:30,123.6,124.75,122.6,123.15,21351714
2024-08-09 00:00:00+05:30,124.0,127.3,123.6,126.55,23197276
2024-08-12 00:00:00+05:30,125.0,126.9,124.8,126.0,18834012
2024-08-13 00:00:00+05:30,126.7,127.6,125.5,125.85,16231708
2024-08-14 00:00:00+05:30,125.75,126.2,122.85,123.2,9291734
2024-08-16 00:00:00+05:30,124.5,128.45,124.25,128.0,22505440
2024-08-19 00:00:00+05:30,129.0,130.1,127.85,128.75,29246356
2024-08-20 00:00:00+05:30,129.05,130.9,128.4,130.0,17247826
2024-08-21 00:00:00+05:30,129.2,130.75,129.1,130.1,7155728
2024-08-22 00:00:00+05:30,130.1,131.2,129.9,130.9,8414120
2024-08-23 00:00:00+05:30,131.0,131.4,129.5,130.2,11549182
2024-08-26 00:00:00+05:30,130.0,130.6,129.3,130.1,9555442
2024-08-27 00:00:00+05:30,130.1,132.3,129.3,131.1,18768088
2024-08-28 00:00:00+05:30,131.25,131.7,130.0,130.2,8795166
2024-08-29 00:00:00+05:30,130.0,130.5,125.9,126.9,21151184
2024-08-30 00:00:00+05:30,127.6,129.3,125.55,128.2,31632590
2024-09-02 00:00:00+05:30,129.05,129.05,125.2,125.7,14783796
2024-09-03 00:00:00+05:30,125.75,126.25,125.0,125.5,12636904
2024-09-04 00:00:00+05:30,123.9,126.05,123.8,125.25,10904898
2024-09-05 00:00:00+05:30,126.45,127.4,125.15,125.6,17083868
2024-09-06 00:00:00+05:30,125.95,125.95,123.2,123.9,10130918
2024-09-09 00:00:00+05:30,123.9,123.9,121.05,121.95,12815418
2024-09-10 00:00:00+05:30,122.3,124.9,122.2,124.1,9994230
2024-09-11 00:00:00+05:30,124.1,124.7,120.1,120.8,14661330
2024-09-12 00:00:00+05:30,122.2,123.95,121.0,123.1,19828720
2024-09-13 00:00:00+05:30,124.0,124.3,122.6,122.8,8606488
2024-09-16 00:00:00+05:30,123.0,124.1,121.65,121.9,11744304
2024-09-17 00:00:00+05:30,121.9,122.3,118.9,120.4,10635992
2024-09-18 00:00:00+05:30,120.2,120.2,117.4,118.0,14948232
2024-09-19 00:00:00+05:30,119.0,119.25,116.5,118.8,28415400
2024-09-20 00:00:00+05:30,119.0,119.8,117.8,118.9,20618640
2024-09-23 00:00:00+05:30,119.25,120.0,117.5,118.2,22399168
2024-09-24 00:00:00+05:30,118.2,119.55,118.2,118.65,12205088
2024-09-25 00:00:00+05:30,118.65,119.6,117.6,119.2,11325284
2024-09-26 00:00:00+05:30,119.2,121.0,118.2,120.6,25497280
2024-09-27 00:00:00+05:30,120.5,121.35,119.1,119.8,12707940
2024-09-30 00:00:00+05:30,119.8,120.5,117.25,117.7,20393380
2024-10-01 00:00:00+05:30,117.95,121.1,116.75,119.05,23234612
2024-10-03 00:00:00+05:30,117.0,118.4,114.65,115.35,14663554
2024-10-04 00:00:00+05:30,116.0,116.0,111.95,112.7,34738898
2024-10-07 00:00:00+05:30,112.7,113.7,109.6,111.2,21221914
2024-10-08 00:00:00+05:30,111.0,112.3,110.05,111.25,13475550
2024-10-09 00:00:00+05:30,110.0,112.0,107.6,110.9,50036824
2024-10-10 00:00:00+05:30,111.85,113.2,109.75,112.85,33584298
2024-10-11 00:00:00+05:30,113.0,114.4,112.0,113.95,30659282
2024-10-14 00:00:00+05:30,114.35,115.3,113.1,114.35,15795796
2024-10-15 00:00:00+05:30,114.75,114.8,111.95,113.15,21254680
2024-10-16 00:00:00+05:30,112.65,112.85,111.4,112.2,9963690
2024-10-17 00:00:00+05:30,111.95,112.5,109.2,109.8,24935554
2024-10-18 00:00:00+05:30,109.25,111.95,108.9,111.65,9515960
2024-10-21 00:00:00+05:30,111.65,112.1,108.6,108.9,11199752
2024-10-22 00:00:00+05:30,109.0,109.85,105.9,106.3,15587840
2024-10-23 00:00:00+05:30,106.0,108.05,105.45,107.05,13238930
2024-10-24 00:00:00+05:30,107.25,109.15,107.1,108.65,17420980
2024-10-25 00:00:00+05:30,109.45,109.65,105.45,107.0,20613028
2024-10-28 00:00:00+05:30,106.8,108.2,105.75,105.95,16141458
2024-10-29 00:00:00+05:30,106.0,106.25,103.1,104.1,22038004
2024-10-30 00:00:00+05:30,103.9,106.1,103.3,104.7,11216658
2024-10-31 00:00:00+05:30,104.7,105.2,103.4,104.1,13431480
2024-11-01 00:00:00+05:30,104.9,105.1,104.0,104.6,2325654
2024-11-04 00:00:00+05:30,105.35,105.35,101.0,104.35,22814766
2024-11-05 00:00:00+05:30,104.35,106.45,103.5,105.9,11504482
2024-11-06 00:00:00+05:30,106.9,108.25,105.9,107.8,12700484
2024-11-07 00:00:00+05:30,108.9,108.9,106.9,107.95,15746944
2024-11-08 00:00:00+05:30,107.95,111.35,105.25,110.95,42041828
2024-11-11 00:00:00+05:30,112.0,115.2,111.45,112.15,36243744
2024-11-12 00:00:00+05:30,112.6,113.0,109.6,110.55,16884116
2024-11-13 00:00:00+05:30,109.0,110.1,107.15,108.7,18274916
2024-11-14 00:00:00+05:30,108.7,109.8,107.4,108.8,9636734
2024-11-18 00:00:00+05:30,108.8,110.6,107.9,110.1,11243872
2024-11-19 00:00:00+05:30,108.75,112.85,108.15,110.65,16245712
2024-11-21 00:00:00+05:30,109.3,109.95,107.2,109.45,20929238
2024-11-22 00:00:00+05:30,109.65,112.45,109.6,112.0,12284154
2024-11-25 00:00:00+05:30,113.0,117.9,113.0,117.45,36861548
2024-11-26 00:00:00+05:30,117.5,117.9,115.5,115.75,10765920
2024-11-27 00:00:00+05:30,116.5,117.85,115.75,117.45,10538302
2024-11-28 00:00:00+05:30,118.0,118.55,115.2,115.8,18330490
2024-11-29 00:00:00+05:30,116.0,116.4,114.6,116.05,13682648
2024-12-02 00:00:00+05:30,114.75,115.7,113.1,114.9,13793056
2024-12-03 00:00:00+05:30,115.35,117.95,114.8,117.6,14635306
2024-12-04 00:00:00+05:30,117.6,118.0,116.05,117.0,16200684
2024-12-05 00:00:00+05:30,117.0,117.3,115.65,116.3,9311856
2024-12-06 00:00:00+05:30,116.35,117.1,115.2,116.1,8057688
2024-12-09 00:00:00+05:30,116.2,117.0,114.05,114.35,11975484
2024-12-10 00:00:00+05:30,114.5,115.4,113.75,114.5,10643216
2024-12-11 00:00:00+05:30,114.5,115.95,114.35,115.6,8008332
2024-12-12 00:00:00+05:30,115.6,115.8,114.65,115.0,8171548
2024-12-13 00:00:00+05:30,116.0,116.5,112.85,115.95,16607242
2024-12-16 00:00:00+05:30,116.0,117.75,114.6,117.4,11406544
2024-12-17 00:00:00+05:30,117.4,118.3,114.8,115.4,17905616
2024-12-18 00:00:00+05:30,115.4,115.4,110.9,111.4,15727724
2024-12-19 00:00:00+05:30,108.0,110.9,107.85,109.6,9152564
2024-12-20 00:00:00+05:30,109.85,110.45,108.2,108.65,15682738
2024-12-23 00:00:00+05:30,108.7,111.4,108.7,109.45,9698716
2024-12-24 00:00:00+05:30,109.55,110.95,109.0,109.95,8457926
2024-12-26 00:00:00+05:30,110.0,110.5,109.0,110.05,8098688
2024-12-27 00:00:00+05:30,110.3,111.9,109.85,110.25,4666774
2024-12-30 00:00:00+05:30,110.25,112.35,109.0,111.7,13401864
2024-12-31 00:00:00+05:30,111.0,111.0,109.65,110.25,6469510
2025-01-01 00:00:00+05:30,110.0,112.0,109.6,111.4,3854562
2025-01-02 00:00:00+05:30,112.85,119.1,112.15,118.05,40788608
2025-01-03 00:00:00+05:30,118.0,118.25,116.2,117.05,11625344
2025-01-06 00:00:00+05:30,117.0,117.05,112.65,113.1,7541810
2025-01-07 00:00:00+05:30,113.15,114.6,111.8,112.25,8939686
2025-01-08 00:00:00+05:30,112.25,112.4,110.55,111.35,11997500
2025-01-09 00:00:00+05:30,110.8,111.45,106.95,107.2,12998912
2025-01-10 00:00:00+05:30,107.2,107.3,103.8,105.3,16022686
2025-01-13 00:00:00+05:30,104.0,104.5,100.95,101.2,12312576
2025-01-14 00:00:00+05:30,101.55,105.7,101.5,105.0,5900706
2025-01-15 00:00:00+05:30,105.5,106.05,102.2,103.35,6852198
2025-01-16 00:00:00+05:30,104.9,105.65,103.8,103.95,10451924
2025-01-17 00:00:00+05:30,103.95,104.45,102.65,103.3,6503312
2025-01-20 00:00:00+05:30,103.75,104.9,102.5,104.6,10950000
2025-01-21 00:00:00+05:30,105.0,105.45,102.1,102.4,11790436
2025-01-22 00:00:00+05:30,103.0,104.5,102.25,103.4,20175578
2025-01-23 00:00:00+05:30,103.25,104.7,102.0,103.85,9187844
2025-01-24 00:00:00+05:30,103.5,104.35,101.8,102.15,19779840
2025-01-27 00:00:00+05:30,101.0,101.35,97.7,98.65,13457514
2025-01-28 00:00:00+05:30,99.4,103.85,98.5,102.35,23240006
2025-01-29 00:00:00+05:30,102.2,103.3,101.65,103.0,12922486
2025-01-30 00:00:00+05:30,103.0,105.7,102.7,105.15,14928366
2025-01-31 00:00:00+05:30,104.8,109.5,104.45,108.4,13116114
2025-02-01 00:00:00+05:30,108.95,110.55,102.0,103.2,27247028
2025-02-03 00:00:00+05:30,103.2,103.4,99.8,101.95,21291626
2025-02-04 00:00:00+05:30,104.0,106.0,103.5,105.85,13829256
2025-02-05 00:00:00+05:30,105.95,107.0,105.25,105.5,4982690
2025-02-06 00:00:00+05:30,105.5,106.25,104.15,104.9,4793854
2025-02-07 00:00:00+05:30,105.0,108.1,104.4,106.0,7877896
2025-02-10 00:00:00+05:30,105.5,106.0,104.3,104.55,2787106
2025-02-11 00:00:00+05:30,104.3,104.75,100.4,101.85,7088702
2025-02-12 00:00:00+05:30,102.0,110.45,99.8,109.7,73022266
2025-02-13 00:00:00+05:30,110.3,112.65,108.2,108.55,47542286
2025-02-14 00:00:00+05:30,108.6,109.35,105.9,106.9,15651978
2025-02-17 00:00:00+05:30,106.5,112.25,104.7,111.8,41594672
2025-02-18 00:00:00+05:30,111.7,111.7,108.7,111.15,14740792
2025-02-19 00:00:00+05:30,109.8,113.1,109.5,112.7,12602396
2025-02-20 00:00:00+05:30,112.25,113.9,111.25,113.25,12749270
2025-02-21 00:00:00+05:30,113.05,114.2,110.1,111.25,11291962
2025-02-24 00:00:00+05:30,110.0,111.95,109.65,111.55,12662692
2025-02-25 00:00:00+05:30,111.5,114.2,110.85,113.6,19793824
2025-02-27 00:00:00+05:30,113.75,113.8,111.2,112.7,14564826
2025-02-28 00:00:00+05:30,111.0,111.2,105.65,106.45,26693850
2025-03-03 00:00:00+05:30,108.0,109.8,102.8,104.45,13489116
2025-03-04 00:00:00+05:30,103.0,104.75,101.6,103.45,17913698
2025-03-05 00:00:00+05:30,103.0,106.25,102.9,104.6,22003930
2025-03-06 00:00:00+05:30,106.0,106.9,105.0,105.3,10167814
2025-03-07 00:00:00+05:30,105.2,106.3,104.6,104.9,8597008
2025-03-10 00:00:00+05:30,105.15,106.35,102.95,103.4,9597488
2025-03-11 00:00:00+05:30,102.0,102.4,98.8,100.0,25874734
2025-03-12 00:00:00+05:30,100.0,100.45,96.45,98.05,31387772
2025-03-13 00:00:00+05:30,98.35,99.1,97.75,98.3,10587842
2025-03-17 00:00:00+05:30,98.75,99.95,98.15,99.25,17868720
2025-03-18 00:00:00+05:30,100.0,102.2,99.75,101.85,11516604
2025-03-19 00:00:00+05:30,102.35,104.0,102.0,102.85,15342412
2025-03-20 00:00:00+05:30,103.55,104.75,102.85,103.75,9247912
2025-03-21 00:00:00+05:30,103.75,106.15,102.65,105.4,15463156
2025-03-24 00:00:00+05:30,106.0,107.35,105.45,106.25,9897916
2025-03-25 00:00:00+05:30,107.2,107.6,104.25,105.0,16380024
2025-03-26 00:00:00+05:30,105.7,109.8,104.3,107.5,58831436
2025-03-27 00:00:00+05:30,104.0,107.4,102.6,104.25,42418880
2025-03-28 00:00:00+05:30,105.0,105.0,101.8,102.1,20824092
2025-04-01 00:00:00+05:30,102.5,105.1,101.8,104.55,16742748
2025-04-02 00:00:00+05:30,104.55,105.05,103.25,104.4,12568804
2025-04-03 00:00:00+05:30,102.5,105.2,102.25,104.95,13112264
2025-04-04 00:00:00+05:30,104.5,104.55,101.55,102.55,9206950
2025-04-07 00:00:00+05:30,98.2,100.5,95.95,98.8,19509568
2025-04-08 00:00:00+05:30,100.5,101.75,99.0,100.9,8552900
2025-04-09 00:00:00+05:30,100.5,102.9,99.75,102.35,8559354
2025-04-11 00:00:00+05:30,103.55,104.9,103.35,104.25,7674562
2025-04-15 00:00:00+05:30,105.5,107.75,105.05,107.5,14187334
2025-04-16 00:00:00+05:30,107.35,107.75,106.45,107.2,9669812
2025-04-17 00:00:00+05:30,107.15,109.7,106.4,109.5,12745690
2025-04-21 00:00:00+05:30,109.7,111.55,109.1,111.05,10604780
2025-04-22 00:00:00+05:30,111.0,112.65,110.45,111.35,10114844
2025-04-23 00:00:00+05:30,112.0,115.7,111.5,115.35,21894324
2025-04-24 00:00:00+05:30,115.1,116.05,114.4,115.3,12282938
2025-04-25 00:00:00+05:30,115.35,116.5,111.6,112.5,13969344
2025-04-28 00:00:00+05:30,111.55,113.9,111.35,113.75,5953646
2025-04-29 00:00:00+05:30,114.0,115.65,113.05,113.95,6807976
2025-04-30 00:00:00+05:30,113.95,114.8,112.35,112.65,10047166
2025-05-02 00:00:00+05:30,112.0,112.8,109.0,110.25,8557232
2025-05-05 00:00:00+05:30,110.25,112.5,110.2,112.1,4585356
2025-05-06 00:00:00+05:30,112.1,112.95,110.3,110.55,4060374
2025-05-07 00:00:00+05:30,109.3,113.5,109.2,113.3,7529564
2025-05-08 00:00:00+05:30,113.05,114.0,109.25,110.15,6145026
2025-05-09 00:00:00+05:30,108.7,111.0,108.1,110.8,5864400
2025-05-12 00:00:00+05:30,113.6,115.95,112.8,115.65,7344388
2025-05-13 00:00:00+05:30,115.65,116.45,114.75,115.15,6125816
2025-05-14 00:00:00+05:30,115.5,117.95,115.0,117.25,10515502
2025-05-15 00:00:00+05:30,117.75,119.95,116.95,119.7,10136628
2025-05-16 00:00:00+05:30,120.0,120.65,118.3,118.65,13642966
2025-05-19 00:00:00+05:30,119.5,121.6,118.5,120.55,14642518
2025-05-20 00:00:00+05:30,122.5,124.75,120.35,120.95,34044772
2025-05-21 00:00:00+05:30,121.75,122.9,119.75,122.3,17467454
2025-05-22 00:00:00+05:30,120.0,120.7,118.15,119.4,14472238
2025-05-23 00:00:00+05:30,120.5,121.9,117.55,119.8,28329800
2025-05-26 00:00:00+05:30,120.9,120.95,118.5,119.95,31103998
2025-05-27 00:00:00+05:30,120.25,120.75,119.0,119.8,13957124
2025-05-28 00:00:00+05:30,120.0,121.2,119.1,119.3,14692904
2025-05-29 00:00:00+05:30,120.0,120.6,119.0,120.35,13373628
2025-05-30 00:00:00+05:30,120.35,120.4,117.55,118.0,20459598
2025-06-02 00:00:00+05:30,118.9,118.9,117.25,118.1,11181946
2025-06-03 00:00:00+05:30,118.75,118.85,117.95,118.05,11195000
2025-06-04 00:00:00+05:30,119.0,119.1,117.5,117.8,12071762
2025-06-05 00:00:00+05:30,118.45,118.45,116.4,116.95,14461902
2025-06-06 00:00:00+05:30,117.0,121.4,116.75,121.0,23821972
2025-06-09 00:00:00+05:30,121.5,122.4,120.95,121.6,11154574
2025-06-10 00:00:00+05:30,121.75,121.95,120.4,120.6,8002548
2025-06-11 00:00:00+05:30,120.65,121.25,119.5,120.0,13560528
2025-06-12 00:00:00+05:30,120.0,120.15,117.45,117.6,7131958
2025-06-13 00:00:00+05:30,116.0,117.65,115.3,117.4,8478438
