date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,1869.8,1869.8,1755.0,1794.3,371883
2025-05-21 00:00:00+05:30,1807.0,1854.8,1770.6,1844.6,236599
2025-05-22 00:00:00+05:30,1830.0,1872.0,1805.1,1853.1,295645
2025-05-23 00:00:00+05:30,1872.0,1920.0,1855.5,1885.1,449914
2025-05-26 00:00:00+05:30,2050.0,2073.6,2034.8,2073.6,714285
2025-05-27 00:00:00+05:30,2094.6,2257.8,2080.0,2210.5,2414143
2025-05-28 00:00:00+05:30,2230.5,2281.7,2190.0,2223.6,865197
2025-05-29 00:00:00+05:30,2250.0,2334.7,2230.0,2288.6,1307368
2025-05-30 00:00:00+05:30,2296.0,2310.0,2195.4,2241.4,1659999
2025-06-02 00:00:00+05:30,2252.6,2353.4,2244.0,2299.4,1033694
2025-06-03 00:00:00+05:30,2319.8,2373.0,2293.2,2340.1,393716
2025-06-04 00:00:00+05:30,2389.0,2422.0,2319.1,2359.7,600743
2025-06-05 00:00:00+05:30,2373.8,2449.0,2350.0,2422.0,715591
2025-06-06 00:00:00+05:30,2445.0,2464.0,2300.9,2315.7,518153
2025-06-09 00:00:00+05:30,2316.0,2339.0,2268.9,2302.8,542249
2025-06-10 00:00:00+05:30,2325.9,2354.0,2290.0,2300.1,228775
2025-06-11 00:00:00+05:30,2316.3,2415.1,2311.5,2374.7,475989
2025-06-12 00:00:00+05:30,2387.0,2409.9,2287.0,2308.6,241685
2025-06-13 00:00:00+05:30,2225.0,2365.9,2204.0,2322.5,278383
2025-06-16 00:00:00+05:30,2344.4,2344.4,2241.8,2298.8,183935
2025-06-17 00:00:00+05:30,2317.2,2338.7,2289.3,2300.0,227001
2025-06-18 00:00:00+05:30,2311.5,2398.8,2308.7,2373.9,295882
2025-06-19 00:00:00+05:30,2388.8,2447.4,2310.0,2354.8,270930
2025-06-20 00:00:00+05:30,2354.8,2409.1,2336.1,2356.3,573666
2025-06-23 00:00:00+05:30,2349.0,2357.6,2300.0,2323.6,278799
2025-06-24 00:00:00+05:30,2345.0,2439.7,2340.1,2439.5,473012
2025-06-25 00:00:00+05:30,2475.5,2500.0,2370.5,2395.4,378513
2025-06-26 00:00:00+05:30,2410.0,2420.6,2336.3,2346.5,299963
2025-06-27 00:00:00+05:30,2350.0,2390.0,2322.7,2335.8,298140
2025-06-30 00:00:00+05:30,2333.0,2416.2,2303.7,2361.1,383777
2025-07-01 00:00:00+05:30,2361.1,2389.4,2323.1,2349.8,390251
2025-07-02 00:00:00+05:30,2348.1,2398.9,2335.0,2388.0,174919
2025-07-03 00:00:00+05:30,2400.0,2400.0,2333.3,2352.8,199806
2025-07-04 00:00:00+05:30,2335.0,2375.0,2291.2,2356.4,250076
2025-07-07 00:00:00+05:30,2351.0,2364.8,2308.3,2349.4,278091
2025-07-08 00:00:00+05:30,2352.3,2397.0,2320.0,2382.9,530847
2025-07-09 00:00:00+05:30,2388.9,2437.0,2361.8,2393.0,330282
2025-07-10 00:00:00+05:30,2393.8,2411.2,2355.0,2381.9,265921
2025-07-11 00:00:00+05:30,2389.9,2402.4,2305.1,2332.9,504126
2025-07-14 00:00:00+05:30,2324.0,2324.8,2265.0,2286.2,992218
2025-07-15 00:00:00+05:30,2285.0,2348.4,2285.0,2298.8,346316
2025-07-16 00:00:00+05:30,2308.0,2348.9,2293.6,2334.9,374629
2025-07-17 00:00:00+05:30,2347.0,2451.6,2339.1,2417.1,655351
2025-07-18 00:00:00+05:30,2435.0,2442.7,2353.0,2358.2,469262
2025-07-21 00:00:00+05:30,2367.2,2474.7,2325.0,2437.4,566779
2025-07-22 00:00:00+05:30,2457.0,2477.0,2422.0,2451.4,328950
2025-07-23 00:00:00+05:30,2476.0,2525.0,2442.1,2500.4,414360
2025-07-24 00:00:00+05:30,2524.5,2569.8,2475.3,2521.0,686241
2025-07-25 00:00:00+05:30,2522.0,2522.0,2421.3,2436.5,348476
2025-07-28 00:00:00+05:30,2436.0,2473.8,2356.5,2398.6,289827
2025-07-29 00:00:00+05:30,2406.0,2500.9,2372.2,2480.0,770362
