date,open,high,low,close,volume
2024-05-03 00:00:00+05:30,27.1,27.65,26.8,27.0,3711970
2024-05-06 00:00:00+05:30,27.15,27.2,26.4,26.6,3227570
2024-05-07 00:00:00+05:30,26.55,26.65,26.1,26.15,4790379
2024-05-08 00:00:00+05:30,26.15,26.75,26.05,26.2,2967160
2024-05-09 00:00:00+05:30,26.3,26.4,25.6,25.75,3221870
2024-05-10 00:00:00+05:30,25.8,26.1,25.65,26.0,3308664
2024-05-13 00:00:00+05:30,26.1,26.2,25.05,25.5,4626898
2024-05-14 00:00:00+05:30,25.6,26.55,25.6,26.2,3824357
2024-05-15 00:00:00+05:30,26.4,27.4,26.35,26.7,6327194
2024-05-16 00:00:00+05:30,26.85,27.3,26.5,26.9,4649387
2024-05-17 00:00:00+05:30,27.0,27.15,26.7,26.75,2549395
2024-05-18 00:00:00+05:30,26.75,27.05,26.35,26.65,1397476
2024-05-21 00:00:00+05:30,26.7,27.45,26.35,26.65,5210683
2024-05-22 00:00:00+05:30,26.65,27.35,26.6,26.75,5603895
2024-05-23 00:00:00+05:30,26.8,27.0,26.45,26.5,3890366
2024-05-24 00:00:00+05:30,26.55,26.7,26.35,26.35,3962406
2024-05-27 00:00:00+05:30,26.4,26.65,26.05,26.1,5027247
2024-05-28 00:00:00+05:30,26.1,26.3,25.8,25.85,3677070
2024-05-29 00:00:00+05:30,25.8,26.9,25.55,26.5,7391897
2024-05-30 00:00:00+05:30,26.3,26.3,25.55,25.65,4976168
2024-05-31 00:00:00+05:30,25.8,25.95,25.2,25.5,7180018
2024-06-03 00:00:00+05:30,26.75,26.75,25.65,25.75,7822230
2024-06-04 00:00:00+05:30,25.85,25.95,24.5,24.5,8791267
2024-06-05 00:00:00+05:30,24.5,24.55,23.3,24.35,8137056
2024-06-06 00:00:00+05:30,24.55,25.55,24.5,25.55,2880259
2024-06-07 00:00:00+05:30,25.95,26.35,25.65,26.0,7495738
2024-06-10 00:00:00+05:30,26.35,27.3,26.2,26.58,12112498
2024-06-11 00:00:00+05:30,26.8,27.72,26.32,27.22,14950982
2024-06-12 00:00:00+05:30,27.44,28.45,27.2,27.7,18389009
2024-06-13 00:00:00+05:30,27.94,28.34,27.25,27.72,10719945
2024-06-14 00:00:00+05:30,27.86,28.08,27.4,27.54,7296462
2024-06-18 00:00:00+05:30,27.55,28.39,27.34,27.38,8732776
2024-06-19 00:00:00+05:30,27.53,30.0,26.9,29.52,55783782
2024-06-20 00:00:00+05:30,29.58,29.68,28.3,28.44,24292879
2024-06-21 00:00:00+05:30,28.52,28.8,27.89,28.23,18366106
2024-06-24 00:00:00+05:30,28.27,29.14,27.78,28.32,15204473
2024-06-25 00:00:00+05:30,28.81,29.05,27.85,27.96,11469657
2024-06-26 00:00:00+05:30,28.04,29.3,27.8,28.64,20531400
2024-06-27 00:00:00+05:30,28.64,29.09,27.38,27.8,14270967
2024-06-28 00:00:00+05:30,27.95,28.95,27.76,27.92,13569438
2024-07-01 00:00:00+05:30,28.06,29.66,27.84,29.35,37366648
2024-07-02 00:00:00+05:30,29.41,29.85,28.48,28.8,17991719
2024-07-03 00:00:00+05:30,29.0,29.19,28.51,28.56,10462596
2024-07-04 00:00:00+05:30,28.69,28.79,28.16,28.23,9201049
2024-07-05 00:00:00+05:30,28.0,28.47,27.96,28.28,9105841
2024-07-08 00:00:00+05:30,28.4,28.64,27.79,27.97,9876040
2024-07-09 00:00:00+05:30,28.03,28.59,27.8,27.87,8380941
2024-07-10 00:00:00+05:30,27.98,28.04,26.89,27.5,8147779
2024-07-11 00:00:00+05:30,27.5,27.9,27.27,27.36,6933287
2024-07-12 00:00:00+05:30,27.49,27.58,26.91,27.05,8180324
2024-07-15 00:00:00+05:30,27.14,27.49,26.5,27.24,9518205
2024-07-16 00:00:00+05:30,27.38,27.6,26.8,26.99,7386760
2024-07-18 00:00:00+05:30,26.2,26.45,25.6,25.89,15721454
2024-07-19 00:00:00+05:30,26.0,26.2,25.05,25.19,11598372
2024-07-22 00:00:00+05:30,25.19,25.85,24.85,25.67,6718669
2024-07-23 00:00:00+05:30,25.87,25.92,24.61,25.37,8903777
2024-07-24 00:00:00+05:30,25.4,27.27,25.35,27.07,31327734
2024-07-25 00:00:00+05:30,26.64,27.4,26.25,26.37,17799512
2024-07-26 00:00:00+05:30,26.86,27.37,26.57,26.77,10309903
2024-07-29 00:00:00+05:30,26.97,27.9,26.8,26.9,14205439
2024-07-30 00:00:00+05:30,26.89,27.6,26.55,27.19,12967633
2024-07-31 00:00:00+05:30,27.25,27.55,26.9,26.93,8141211
2024-08-01 00:00:00+05:30,26.93,27.14,26.35,26.55,7102379
2024-08-02 00:00:00+05:30,26.29,26.55,25.94,26.19,6125501
2024-08-05 00:00:00+05:30,25.59,25.75,24.8,24.91,11892818
2024-08-06 00:00:00+05:30,25.02,26.4,24.96,25.07,19976921
2024-08-07 00:00:00+05:30,25.88,26.44,25.56,26.29,18653727
2024-08-08 00:00:00+05:30,26.36,26.9,26.01,26.07,11243144
2024-08-09 00:00:00+05:30,26.25,26.43,25.72,25.82,5900043
2024-08-12 00:00:00+05:30,25.77,26.23,24.94,25.6,16326164
2024-08-13 00:00:00+05:30,25.69,26.05,24.98,25.07,9409365
2024-08-14 00:00:00+05:30,25.24,25.29,24.48,25.05,8187619
2024-08-16 00:00:00+05:30,25.05,25.5,24.92,25.3,9181334
2024-08-19 00:00:00+05:30,25.38,25.63,25.14,25.29,7533696
2024-08-20 00:00:00+05:30,25.35,25.84,25.27,25.39,6806411
2024-08-21 00:00:00+05:30,25.6,29.3,25.44,28.1,177437697
2024-08-22 00:00:00+05:30,28.23,29.5,27.88,29.17,140902237
2024-08-23 00:00:00+05:30,29.3,29.79,28.0,28.26,106880394
2024-08-26 00:00:00+05:30,28.5,28.88,27.72,27.87,65496724
2024-08-27 00:00:00+05:30,27.97,28.74,27.71,28.43,48303882
2024-08-28 00:00:00+05:30,28.54,29.15,27.41,27.75,36787108
2024-08-29 00:00:00+05:30,27.95,28.36,27.32,27.8,32913510
2024-08-30 00:00:00+05:30,27.85,27.92,27.0,27.3,15774208
2024-09-02 00:00:00+05:30,27.26,27.3,26.46,26.63,14772863
2024-09-03 00:00:00+05:30,26.61,26.95,26.4,26.85,13005106
2024-09-04 00:00:00+05:30,26.6,28.14,26.53,27.0,38280358
2024-09-05 00:00:00+05:30,27.19,28.3,26.81,28.14,50679509
2024-09-06 00:00:00+05:30,28.24,28.25,27.0,27.19,27518719
2024-09-09 00:00:00+05:30,27.18,27.25,26.42,26.69,18752101
2024-09-10 00:00:00+05:30,26.74,27.04,26.51,26.62,13748497
2024-09-11 00:00:00+05:30,26.72,26.99,26.0,26.14,16134365
2024-09-12 00:00:00+05:30,26.34,26.48,26.0,26.05,12858316
2024-09-13 00:00:00+05:30,26.19,26.65,26.05,26.36,9971621
2024-09-16 00:00:00+05:30,26.36,26.62,26.08,26.14,10899080
2024-09-17 00:00:00+05:30,26.2,26.37,25.54,25.69,12544778
2024-09-18 00:00:00+05:30,25.8,26.15,25.44,25.68,14125807
2024-09-19 00:00:00+05:30,25.8,25.95,24.94,25.42,15510015
2024-09-20 00:00:00+05:30,25.75,25.76,25.32,25.41,8862788
2024-09-23 00:00:00+05:30,25.49,26.33,25.43,25.78,13863748
2024-09-24 00:00:00+05:30,25.9,25.9,25.5,25.52,7212923
2024-09-25 00:00:00+05:30,25.5,25.59,25.17,25.23,7171547
2024-09-26 00:00:00+05:30,25.4,25.66,25.0,25.06,12517223
2024-09-27 00:00:00+05:30,25.17,25.67,25.05,25.35,11774344
2024-09-30 00:00:00+05:30,25.39,27.29,24.93,26.53,40506503
2024-10-01 00:00:00+05:30,26.16,28.0,26.16,27.29,39939997
2024-10-03 00:00:00+05:30,26.74,27.43,25.77,25.94,19813664
2024-10-04 00:00:00+05:30,25.95,26.24,25.38,25.72,18282613
2024-10-07 00:00:00+05:30,25.69,25.8,24.33,24.44,21786503
2024-10-08 00:00:00+05:30,24.51,25.29,24.11,25.14,14414645
2024-10-09 00:00:00+05:30,25.24,25.69,25.0,25.07,13830841
2024-10-10 00:00:00+05:30,25.2,25.35,24.81,24.9,8821786
2024-10-11 00:00:00+05:30,24.99,25.59,24.91,25.25,11895383
2024-10-14 00:00:00+05:30,25.54,25.66,24.3,24.62,14502504
2024-10-15 00:00:00+05:30,24.3,24.49,23.84,24.0,11992238
2024-10-16 00:00:00+05:30,24.14,24.14,23.6,23.81,9547079
2024-10-17 00:00:00+05:30,23.81,23.89,23.01,23.11,8709132
2024-10-18 00:00:00+05:30,22.95,23.44,22.53,23.39,9219360
2024-10-21 00:00:00+05:30,23.64,23.64,22.5,22.61,10358733
2024-10-22 00:00:00+05:30,22.54,22.54,21.4,21.54,9721531
2024-10-23 00:00:00+05:30,21.5,22.44,20.96,21.8,14949823
2024-10-24 00:00:00+05:30,21.9,22.09,21.5,21.77,8431283
2024-10-25 00:00:00+05:30,21.79,21.9,20.68,20.82,10875421
2024-10-28 00:00:00+05:30,20.84,21.8,20.62,21.53,10024511
2024-10-29 00:00:00+05:30,21.64,21.71,21.06,21.49,7335645
2024-10-30 00:00:00+05:30,21.49,22.32,21.37,22.18,8711985
2024-10-31 00:00:00+05:30,22.29,22.68,21.9,22.46,5317461
2024-11-01 00:00:00+05:30,22.59,23.1,22.59,22.82,2138842
2024-11-04 00:00:00+05:30,22.69,22.69,22.0,22.1,5209006
2024-11-05 00:00:00+05:30,22.09,22.5,21.83,22.35,5426742
2024-11-06 00:00:00+05:30,22.4,22.73,22.32,22.58,6387270
2024-11-07 00:00:00+05:30,22.69,23.05,22.48,22.56,4986627
2024-11-08 00:00:00+05:30,22.56,22.64,21.7,21.85,5138621
2024-11-11 00:00:00+05:30,21.75,21.82,21.3,21.34,5861155
2024-11-12 00:00:00+05:30,21.35,21.58,21.0,21.08,3866472
2024-11-13 00:00:00+05:30,21.15,21.15,20.16,20.25,7303746
2024-11-14 00:00:00+05:30,20.25,21.04,20.11,20.63,8179654
2024-11-18 00:00:00+05:30,21.08,21.49,20.47,20.61,7565495
2024-11-19 00:00:00+05:30,20.68,21.11,20.5,20.6,5305548
2024-11-21 00:00:00+05:30,20.6,20.63,19.97,20.07,5631648
2024-11-22 00:00:00+05:30,20.08,20.5,19.86,20.33,5694529
2024-11-25 00:00:00+05:30,20.69,21.04,20.49,20.54,6116790
2024-11-26 00:00:00+05:30,20.59,21.16,20.47,21.03,6798408
2024-11-27 00:00:00+05:30,21.21,21.57,20.88,21.33,5762420
2024-11-28 00:00:00+05:30,21.38,21.82,21.24,21.34,5819438
2024-11-29 00:00:00+05:30,21.43,21.43,21.09,21.28,3832190
2024-12-02 00:00:00+05:30,21.25,21.77,21.09,21.66,6522457
2024-12-03 00:00:00+05:30,21.81,22.4,21.68,21.96,7217144
2024-12-04 00:00:00+05:30,22.06,23.8,22.06,23.13,23741392
2024-12-05 00:00:00+05:30,23.35,23.49,22.58,22.94,8765517
2024-12-06 00:00:00+05:30,23.0,23.2,22.72,22.87,6968732
2024-12-09 00:00:00+05:30,22.9,24.56,22.77,23.95,28922169
2024-12-10 00:00:00+05:30,24.0,24.2,23.5,23.64,8799144
2024-12-11 00:00:00+05:30,23.88,23.88,22.91,23.05,10456428
2024-12-12 00:00:00+05:30,23.05,23.14,22.5,22.59,6543818
2024-12-13 00:00:00+05:30,22.5,22.94,22.1,22.78,8169155
2024-12-16 00:00:00+05:30,22.78,23.7,22.73,23.34,9323353
2024-12-17 00:00:00+05:30,23.41,23.49,22.51,22.68,8472280
2024-12-18 00:00:00+05:30,22.69,22.75,22.2,22.25,4666988
2024-12-19 00:00:00+05:30,22.09,22.1,21.7,21.83,6522414
2024-12-20 00:00:00+05:30,21.86,22.13,21.0,21.17,5781024
2024-12-23 00:00:00+05:30,21.3,21.49,20.88,21.01,6596956
2024-12-24 00:00:00+05:30,21.04,21.84,20.93,21.72,7169361
2024-12-26 00:00:00+05:30,21.69,21.78,21.26,21.37,4220981
2024-12-27 00:00:00+05:30,21.37,21.48,21.15,21.21,3103934
2024-12-30 00:00:00+05:30,21.21,21.32,20.75,20.81,4777003
2024-12-31 00:00:00+05:30,20.77,21.13,20.65,21.02,3765333
2025-01-01 00:00:00+05:30,21.0,21.63,20.97,21.18,5058882
2025-01-02 00:00:00+05:30,21.21,21.35,21.0,21.18,3756898
2025-01-03 00:00:00+05:30,21.2,21.64,20.91,20.96,5906117
2025-01-06 00:00:00+05:30,20.96,21.03,19.86,19.93,8293981
2025-01-07 00:00:00+05:30,19.9,20.3,19.89,20.19,6563892
2025-01-08 00:00:00+05:30,20.39,20.39,19.87,20.11,4325169
2025-01-09 00:00:00+05:30,20.13,20.3,19.76,19.87,4780351
2025-01-10 00:00:00+05:30,19.87,19.88,19.18,19.49,6505817
2025-01-13 00:00:00+05:30,19.31,19.39,18.35,18.47,7874446
2025-01-14 00:00:00+05:30,18.5,19.57,18.5,19.31,7386984
2025-01-15 00:00:00+05:30,19.36,21.21,19.36,20.88,32596395
2025-01-16 00:00:00+05:30,20.6,21.28,20.16,20.36,15879512
2025-01-17 00:00:00+05:30,20.29,20.29,19.75,20.0,8282310
2025-01-20 00:00:00+05:30,20.0,20.3,19.88,20.1,4569396
2025-01-21 00:00:00+05:30,20.13,20.25,19.66,19.77,5279028
2025-01-22 00:00:00+05:30,19.8,19.84,19.06,19.34,4627650
2025-01-23 00:00:00+05:30,19.35,19.62,19.18,19.36,3447544
2025-01-24 00:00:00+05:30,19.34,19.48,18.93,19.0,4001301
2025-01-27 00:00:00+05:30,19.0,19.0,18.04,18.15,6107067
2025-01-28 00:00:00+05:30,18.2,18.5,17.67,18.15,7171887
2025-01-29 00:00:00+05:30,18.24,18.65,18.15,18.43,4691866
2025-01-30 00:00:00+05:30,18.43,18.62,18.2,18.3,3728771
2025-01-31 00:00:00+05:30,18.3,18.87,18.21,18.69,4459365
2025-02-01 00:00:00+05:30,18.8,19.47,18.55,18.7,6672329
2025-02-03 00:00:00+05:30,18.65,19.01,18.35,18.56,4092463
2025-02-04 00:00:00+05:30,18.63,18.74,18.38,18.53,2925221
2025-02-05 00:00:00+05:30,18.7,19.07,18.65,18.82,3498244
2025-02-06 00:00:00+05:30,18.91,18.94,18.6,18.74,2839821
2025-02-07 00:00:00+05:30,18.74,18.75,18.36,18.46,2620588
2025-02-10 00:00:00+05:30,18.46,18.51,18.0,18.14,3385229
2025-02-11 00:00:00+05:30,18.14,18.2,17.38,17.49,4490433
2025-02-12 00:00:00+05:30,17.48,17.51,16.54,17.27,5774228
2025-02-13 00:00:00+05:30,17.35,17.61,16.81,16.96,4826425
2025-02-14 00:00:00+05:30,17.07,17.17,16.26,16.34,5449210
2025-02-17 00:00:00+05:30,16.43,16.89,15.98,16.66,7374591
2025-02-18 00:00:00+05:30,16.66,16.77,15.8,16.14,4595522
2025-02-19 00:00:00+05:30,16.01,16.9,15.95,16.84,5134225
2025-02-20 00:00:00+05:30,16.85,17.15,16.68,17.06,2661774
2025-02-21 00:00:00+05:30,17.06,17.43,16.66,16.74,3471426
2025-02-24 00:00:00+05:30,16.45,16.69,16.18,16.38,2620172
2025-02-25 00:00:00+05:30,16.23,16.52,16.06,16.14,2381252
2025-02-27 00:00:00+05:30,16.14,16.24,15.72,15.8,3410403
2025-02-28 00:00:00+05:30,15.8,15.84,15.23,15.36,4133792
2025-03-03 00:00:00+05:30,15.61,15.76,14.5,14.88,6817788
2025-03-04 00:00:00+05:30,14.85,16.78,14.78,16.49,25497041
2025-03-05 00:00:00+05:30,17.0,17.0,16.12,16.78,11698446
2025-03-06 00:00:00+05:30,16.78,17.15,16.78,17.06,6812780
2025-03-07 00:00:00+05:30,16.76,17.7,16.76,17.36,8462069
2025-03-10 00:00:00+05:30,17.41,17.8,16.8,16.89,5855519
2025-03-11 00:00:00+05:30,16.67,16.8,15.95,16.14,7371085
2025-03-12 00:00:00+05:30,16.31,16.48,15.98,16.19,5671458
2025-03-13 00:00:00+05:30,16.27,16.48,15.66,15.91,4705192
2025-03-17 00:00:00+05:30,16.1,16.15,15.41,15.53,5872700
2025-03-18 00:00:00+05:30,15.7,16.15,15.52,16.08,6588853
2025-03-19 00:00:00+05:30,16.3,16.56,16.2,16.31,6506275
2025-03-20 00:00:00+05:30,16.63,16.83,16.2,16.26,5483386
2025-03-21 00:00:00+05:30,16.38,17.0,16.15,16.92,7603316
2025-03-24 00:00:00+05:30,17.02,17.3,16.61,16.72,8281929
2025-03-25 00:00:00+05:30,16.94,16.94,16.07,16.12,6398156
2025-03-26 00:00:00+05:30,16.11,16.29,15.25,15.39,8936016
2025-03-27 00:00:00+05:30,15.35,15.7,15.12,15.47,12978940
2025-03-28 00:00:00+05:30,15.62,15.98,14.99,15.05,11951530
2025-04-01 00:00:00+05:30,15.05,15.76,15.04,15.55,8105149
2025-04-02 00:00:00+05:30,15.65,15.67,15.12,15.47,6424768
2025-04-03 00:00:00+05:30,15.38,15.97,15.21,15.88,10980806
2025-04-04 00:00:00+05:30,15.88,16.07,15.1,15.35,7410750
2025-04-07 00:00:00+05:30,14.5,15.15,14.01,14.95,7706512
2025-04-08 00:00:00+05:30,15.08,15.38,15.07,15.23,3824538
2025-04-09 00:00:00+05:30,15.0,15.6,14.6,15.35,4048697
2025-04-11 00:00:00+05:30,15.77,15.78,15.4,15.62,4369840
2025-04-15 00:00:00+05:30,15.85,16.14,15.72,16.05,3675722
2025-04-16 00:00:00+05:30,16.14,16.45,16.06,16.24,4220110
2025-04-17 00:00:00+05:30,16.24,16.3,16.1,16.12,3604208
2025-04-21 00:00:00+05:30,16.3,16.65,16.1,16.47,7800380
2025-04-22 00:00:00+05:30,17.37,19.76,17.26,19.49,163934147
2025-04-23 00:00:00+05:30,19.42,19.42,18.5,18.62,29880162
2025-04-24 00:00:00+05:30,18.5,18.93,18.36,18.43,13476820
2025-04-25 00:00:00+05:30,18.46,18.5,17.2,17.35,15526193
2025-04-28 00:00:00+05:30,17.0,17.5,16.85,17.27,9294123
2025-04-29 00:00:00+05:30,17.39,17.87,17.03,17.15,8712159
2025-04-30 00:00:00+05:30,17.08,17.14,16.54,16.58,7345793
2025-05-02 00:00:00+05:30,16.6,16.89,16.39,16.45,7102225
2025-05-05 00:00:00+05:30,16.5,16.98,16.41,16.74,5775323
2025-05-06 00:00:00+05:30,16.74,16.87,16.08,16.23,5307812
2025-05-07 00:00:00+05:30,15.9,16.78,15.87,16.3,10851987
2025-05-08 00:00:00+05:30,16.3,17.47,16.24,16.49,16131823
2025-05-09 00:00:00+05:30,16.14,16.18,15.86,15.98,7655809
2025-05-12 00:00:00+05:30,16.89,17.39,16.8,17.19,10678048
2025-05-13 00:00:00+05:30,17.19,17.68,16.98,17.43,7305855
2025-05-14 00:00:00+05:30,17.5,17.71,17.3,17.48,4781575
2025-05-15 00:00:00+05:30,17.65,17.96,17.52,17.89,6649741
2025-05-16 00:00:00+05:30,18.0,18.75,17.85,18.46,9722798
2025-05-19 00:00:00+05:30,18.89,19.48,18.71,19.12,17627998
2025-05-20 00:00:00+05:30,19.27,19.3,18.33,18.64,7882814
2025-05-21 00:00:00+05:30,18.7,19.24,18.4,18.97,9072912
2025-05-22 00:00:00+05:30,18.88,19.1,18.67,18.91,5122376
2025-05-23 00:00:00+05:30,18.82,19.04,18.64,18.78,4750432
2025-05-26 00:00:00+05:30,18.88,19.14,18.66,18.71,5479610
2025-05-27 00:00:00+05:30,18.71,18.89,18.65,18.75,2891139
2025-05-28 00:00:00+05:30,18.75,20.3,18.72,20.19,35527799
2025-05-29 00:00:00+05:30,20.4,20.45,19.86,20.02,10172646
2025-05-30 00:00:00+05:30,20.09,20.17,19.47,19.64,8118110
2025-06-02 00:00:00+05:30,19.68,19.94,19.43,19.64,4638591
2025-06-03 00:00:00+05:30,19.74,19.84,19.11,19.18,4823001
2025-06-04 00:00:00+05:30,19.34,19.55,18.97,19.2,5069518
2025-06-05 00:00:00+05:30,19.35,19.9,19.31,19.44,5395331
2025-06-06 00:00:00+05:30,19.63,19.63,19.22,19.31,3976867
2025-06-09 00:00:00+05:30,19.36,19.8,19.32,19.53,5915461
2025-06-10 00:00:00+05:30,19.57,21.4,19.49,20.86,57016667
2025-06-11 00:00:00+05:30,20.86,22.14,20.64,21.56,37839671
2025-06-12 00:00:00+05:30,21.56,21.65,20.5,20.65,14593331
2025-06-13 00:00:00+05:30,20.0,20.64,19.77,20.22,12375841
