date,open,high,low,close,volume
2024-01-17 00:00:00+05:30,2915.0,2969.4,2890.0,2900.6,225541
2024-01-18 00:00:00+05:30,2894.9,2926.0,2820.0,2907.8,260512
2024-01-19 00:00:00+05:30,2920.0,2990.0,2915.5,2979.9,236803
2024-01-20 00:00:00+05:30,3000.0,3007.15,2922.95,2936.8,98482
2024-01-23 00:00:00+05:30,2939.95,2959.0,2823.3,2836.8,369423
2024-01-24 00:00:00+05:30,2828.0,2915.0,2820.0,2906.35,372671
2024-01-25 00:00:00+05:30,2914.95,2957.0,2911.65,2945.3,206334
2024-01-29 00:00:00+05:30,2950.0,3040.45,2948.2,3023.2,299823
2024-01-30 00:00:00+05:30,3040.0,3058.8,3001.65,3018.25,272247
2024-01-31 00:00:00+05:30,3030.0,3043.1,2976.35,2983.25,204360
2024-02-01 00:00:00+05:30,3023.95,3045.0,2875.0,2881.95,506690
2024-02-02 00:00:00+05:30,2875.0,2979.9,2875.0,2944.55,230152
2024-02-05 00:00:00+05:30,2964.4,2995.0,2929.0,2967.85,124224
2024-02-06 00:00:00+05:30,2975.0,2985.0,2931.1,2948.35,114429
2024-02-07 00:00:00+05:30,2956.0,2970.8,2908.5,2930.4,92051
2024-02-08 00:00:00+05:30,2964.0,2978.0,2860.05,2932.7,457664
2024-02-09 00:00:00+05:30,2905.0,2905.0,2648.4,2807.25,2056922
2024-02-12 00:00:00+05:30,2807.2,2874.95,2783.3,2815.9,395080
2024-02-13 00:00:00+05:30,2830.0,2830.0,2747.0,2786.5,837938
2024-02-14 00:00:00+05:30,2750.0,2820.0,2747.05,2809.75,141089
2024-02-15 00:00:00+05:30,2820.0,2929.5,2818.0,2904.6,481769
2024-02-16 00:00:00+05:30,2933.6,2987.95,2908.6,2927.0,332193
2024-02-19 00:00:00+05:30,2953.95,2977.7,2909.05,2960.85,173904
2024-02-20 00:00:00+05:30,2951.05,2973.5,2903.55,2927.85,158657
2024-02-21 00:00:00+05:30,2944.0,2949.0,2897.0,2914.15,102824
2024-02-22 00:00:00+05:30,2938.95,2938.95,2887.0,2925.4,91902
2024-02-23 00:00:00+05:30,2927.5,2962.35,2900.0,2911.0,148019
2024-02-26 00:00:00+05:30,2916.45,2924.65,2851.35,2890.85,152335
2024-02-27 00:00:00+05:30,2890.85,2925.0,2846.25,2855.55,88135
2024-02-28 00:00:00+05:30,2856.05,2878.95,2802.6,2825.2,261600
2024-02-29 00:00:00+05:30,2826.7,2869.45,2803.3,2856.45,159625
2024-03-01 00:00:00+05:30,2845.05,2927.0,2825.2,2898.55,370420
2024-03-02 00:00:00+05:30,2919.8,2924.0,2892.1,2904.9,8722
2024-03-04 00:00:00+05:30,2895.0,2936.95,2871.05,2918.85,167158
2024-03-05 00:00:00+05:30,2930.0,2966.35,2859.05,2865.75,223995
2024-03-06 00:00:00+05:30,2865.75,2865.75,2802.2,2842.1,141990
2024-03-07 00:00:00+05:30,2840.6,2887.15,2813.0,2849.9,340248
2024-03-11 00:00:00+05:30,2868.0,2873.55,2831.15,2838.1,142570
2024-03-12 00:00:00+05:30,2843.0,2847.95,2800.05,2816.35,124111
2024-03-13 00:00:00+05:30,2805.1,2830.75,2700.55,2712.9,186399
2024-03-14 00:00:00+05:30,2705.3,2755.75,2700.0,2746.2,156419
2024-03-15 00:00:00+05:30,2755.3,2773.95,2682.5,2702.55,204337
2024-03-18 00:00:00+05:30,2722.95,2722.95,2670.55,2701.4,123514
2024-03-19 00:00:00+05:30,2692.2,2753.05,2680.05,2713.55,212248
2024-03-20 00:00:00+05:30,2739.0,2774.1,2699.05,2740.1,188614
2024-03-21 00:00:00+05:30,2750.0,2774.8,2730.35,2763.15,117971
2024-03-22 00:00:00+05:30,2760.0,2776.5,2741.55,2750.65,116383
2024-03-26 00:00:00+05:30,2750.0,2775.0,2743.3,2751.25,100227
2024-03-27 00:00:00+05:30,2751.25,2829.55,2749.15,2798.7,249879
2024-03-28 00:00:00+05:30,2799.95,2812.35,2754.55,2777.3,227259
2024-04-01 00:00:00+05:30,2779.0,2869.4,2768.3,2858.5,284176
2024-04-02 00:00:00+05:30,2870.0,2883.0,2834.0,2874.65,99272
2024-04-03 00:00:00+05:30,2875.5,3017.45,2852.0,3006.3,743351
2024-04-04 00:00:00+05:30,3015.15,3039.55,2992.0,3020.25,282496
2024-04-05 00:00:00+05:30,3020.0,3020.0,2992.95,2998.35,120186
2024-04-08 00:00:00+05:30,3000.6,3086.4,2950.05,3072.25,404732
2024-04-09 00:00:00+05:30,3099.0,3099.0,3001.0,3022.1,223935
2024-04-10 00:00:00+05:30,3039.0,3065.1,3009.0,3031.0,122771
2024-04-12 00:00:00+05:30,3024.75,3076.0,3015.65,3023.95,218307
2024-04-15 00:00:00+05:30,3000.0,3019.9,2922.45,2999.25,278258
2024-04-16 00:00:00+05:30,2980.0,3079.9,2962.5,3063.15,383358
2024-04-18 00:00:00+05:30,3075.0,3142.9,2988.15,3018.25,611352
2024-04-19 00:00:00+05:30,2972.0,3139.95,2961.2,3106.7,962091
2024-04-22 00:00:00+05:30,3115.05,3195.0,3115.05,3175.4,469842
2024-04-23 00:00:00+05:30,3185.05,3225.0,3144.0,3212.55,315757
2024-04-24 00:00:00+05:30,3216.0,3256.0,3196.0,3250.65,271132
2024-04-25 00:00:00+05:30,3275.0,3275.0,3223.8,3250.65,161514
2024-04-26 00:00:00+05:30,3250.7,3307.3,3200.05,3291.7,228661
2024-04-29 00:00:00+05:30,3317.8,3317.8,3271.0,3287.35,117008
2024-04-30 00:00:00+05:30,3294.45,3410.0,3291.1,3358.55,588700
2024-05-02 00:00:00+05:30,3365.0,3491.85,3331.1,3479.8,430222
2024-05-03 00:00:00+05:30,3481.0,3503.35,3397.35,3484.55,548565
2024-05-06 00:00:00+05:30,3491.0,3519.85,3441.0,3474.1,199230
2024-05-07 00:00:00+05:30,3468.7,3486.95,3413.6,3440.7,242500
2024-05-08 00:00:00+05:30,3415.0,3570.0,3407.55,3538.4,411500
2024-05-09 00:00:00+05:30,3540.0,3542.0,3410.35,3445.35,426484
2024-05-10 00:00:00+05:30,3465.0,3582.0,3443.2,3553.3,949760
2024-05-13 00:00:00+05:30,3541.0,3619.0,3510.0,3599.75,346779
2024-05-14 00:00:00+05:30,3609.0,3665.0,3530.7,3654.05,287889
2024-05-15 00:00:00+05:30,3641.0,3664.95,3594.05,3649.7,258170
2024-05-16 00:00:00+05:30,3651.95,3754.4,3640.45,3748.55,303351
2024-05-17 00:00:00+05:30,3763.95,3811.7,3725.0,3800.55,214969
2024-05-18 00:00:00+05:30,3791.1,3960.0,3776.15,3923.3,75121
2024-05-21 00:00:00+05:30,3909.7,3942.25,3838.05,3887.4,339711
2024-05-22 00:00:00+05:30,3895.75,3921.6,3823.2,3834.65,223453
2024-05-23 00:00:00+05:30,3847.95,3847.95,3774.85,3811.05,165580
2024-05-24 00:00:00+05:30,3800.0,3838.0,3768.05,3813.15,227635
2024-05-27 00:00:00+05:30,3813.15,3884.6,3805.15,3855.0,211336
2024-05-28 00:00:00+05:30,3855.0,3928.9,3810.1,3846.7,350701
2024-05-29 00:00:00+05:30,3602.0,3888.0,3602.0,3853.4,331082
2024-05-30 00:00:00+05:30,3844.0,3869.8,3793.65,3848.2,139121
2024-05-31 00:00:00+05:30,3848.2,3894.0,3792.1,3818.3,155772
2024-06-03 00:00:00+05:30,3845.0,3929.2,3818.0,3890.35,196258
2024-06-04 00:00:00+05:30,3860.0,3929.25,3556.45,3802.5,339748
2024-06-05 00:00:00+05:30,3802.5,4019.9,3753.1,3908.95,483715
2024-06-06 00:00:00+05:30,3919.0,4038.85,3910.05,4011.0,407715
2024-06-07 00:00:00+05:30,4020.0,4050.0,3974.95,3988.15,224597
2024-06-10 00:00:00+05:30,3999.9,4104.0,3966.0,4051.9,269834
2024-06-11 00:00:00+05:30,4072.2,4169.6,4055.95,4126.35,372033
2024-06-12 00:00:00+05:30,4130.0,4147.05,4062.0,4122.6,180890
2024-06-13 00:00:00+05:30,4123.55,4260.45,4123.55,4247.65,368758
2024-06-14 00:00:00+05:30,4230.1,4309.95,4140.0,4292.1,288391
2024-06-18 00:00:00+05:30,4292.1,4353.2,4272.0,4302.1,255721
2024-06-19 00:00:00+05:30,4300.0,4302.0,4204.25,4216.05,98830
2024-06-20 00:00:00+05:30,4239.8,4257.5,4180.0,4188.65,130232
2024-06-21 00:00:00+05:30,4180.0,4409.55,4180.0,4334.5,668815
2024-06-24 00:00:00+05:30,4332.5,4356.5,4243.05,4249.65,215127
2024-06-25 00:00:00+05:30,4267.6,4290.25,4165.75,4198.7,191797
2024-06-26 00:00:00+05:30,4206.6,4264.8,4156.05,4250.95,167078
2024-06-27 00:00:00+05:30,4260.0,4288.95,4129.75,4146.0,442128
2024-06-28 00:00:00+05:30,4146.0,4239.9,4132.0,4146.5,193623
2024-07-01 00:00:00+05:30,4131.0,4204.2,4110.0,4141.75,229563
2024-07-02 00:00:00+05:30,4141.7,4160.6,4087.6,4125.95,218477
2024-07-03 00:00:00+05:30,4130.05,4167.9,4096.3,4117.35,170812
2024-07-04 00:00:00+05:30,4110.05,4149.75,4095.2,4105.8,98914
2024-07-05 00:00:00+05:30,4104.9,4223.0,4090.05,4130.75,193469
2024-07-08 00:00:00+05:30,4141.4,4171.2,4024.0,4105.05,202631
2024-07-09 00:00:00+05:30,4121.7,4176.9,4080.4,4162.25,88511
2024-07-10 00:00:00+05:30,4171.0,4191.75,4025.0,4051.2,155749
2024-07-11 00:00:00+05:30,4075.0,4093.55,3972.95,3988.35,201746
2024-07-12 00:00:00+05:30,3988.35,4006.15,3902.7,3915.6,160794
2024-07-15 00:00:00+05:30,3915.0,3995.0,3880.0,3978.05,645076
2024-07-16 00:00:00+05:30,3990.6,4081.9,3953.65,4025.6,1049253
2024-07-18 00:00:00+05:30,4040.0,4050.95,3885.3,3993.05,453179
2024-07-19 00:00:00+05:30,3993.05,4017.4,3911.0,3922.3,163988
2024-07-22 00:00:00+05:30,3921.95,4021.0,3845.3,4014.95,173786
2024-07-23 00:00:00+05:30,4014.0,4128.95,3920.05,4120.85,282505
2024-07-24 00:00:00+05:30,4134.0,4161.2,4067.85,4145.8,201254
2024-07-25 00:00:00+05:30,4100.0,4140.75,4041.0,4056.85,231030
2024-07-26 00:00:00+05:30,4053.0,4154.05,4050.95,4145.55,282855
2024-07-29 00:00:00+05:30,4185.95,4185.95,4135.05,4145.6,335633
2024-07-30 00:00:00+05:30,4158.0,4200.8,4147.35,4156.9,291358
2024-07-31 00:00:00+05:30,4145.0,4190.1,4117.55,4173.4,302143
2024-08-01 00:00:00+05:30,4200.0,4234.45,4090.5,4150.0,359664
2024-08-02 00:00:00+05:30,4108.0,4126.9,3890.0,3905.2,606891
2024-08-05 00:00:00+05:30,3820.05,3849.9,3698.05,3763.55,577844
2024-08-06 00:00:00+05:30,3771.9,3907.45,3684.05,3698.25,414341
2024-08-07 00:00:00+05:30,3724.95,3780.0,3710.05,3735.9,240669
2024-08-08 00:00:00+05:30,3720.0,3732.75,3670.0,3689.5,241999
2024-08-09 00:00:00+05:30,3705.45,3734.95,3671.05,3687.8,239948
2024-08-12 00:00:00+05:30,3685.0,3732.65,3655.0,3714.35,168767
2024-08-13 00:00:00+05:30,3720.25,3768.5,3693.65,3704.1,179475
2024-08-14 00:00:00+05:30,3710.3,3718.35,3637.0,3659.5,124221
2024-08-16 00:00:00+05:30,3674.95,3742.0,3674.95,3732.0,178664
2024-08-19 00:00:00+05:30,3780.0,3784.95,3719.75,3728.8,111006
2024-08-20 00:00:00+05:30,3728.8,3755.5,3708.05,3749.1,88809
2024-08-21 00:00:00+05:30,3750.0,3808.5,3710.0,3787.5,248111
2024-08-22 00:00:00+05:30,3814.0,3821.25,3787.9,3810.05,135221
2024-08-23 00:00:00+05:30,3825.0,3903.0,3772.55,3875.95,329691
2024-08-26 00:00:00+05:30,3900.2,3917.5,3866.5,3878.9,118350
2024-08-27 00:00:00+05:30,3879.0,3914.2,3848.05,3865.9,195737
2024-08-28 00:00:00+05:30,3880.0,3908.95,3830.85,3854.75,85910
2024-08-29 00:00:00+05:30,3854.75,3872.0,3775.0,3816.5,131040
2024-08-30 00:00:00+05:30,3835.0,3874.8,3830.6,3853.9,66919
2024-09-02 00:00:00+05:30,3860.0,3860.0,3768.85,3784.05,108037
2024-09-03 00:00:00+05:30,3790.1,3826.85,3768.8,3793.85,92739
2024-09-04 00:00:00+05:30,3748.0,3812.9,3738.1,3778.0,67811
2024-09-05 00:00:00+05:30,3780.0,3810.8,3731.65,3744.1,74937
2024-09-06 00:00:00+05:30,3726.0,3755.5,3675.0,3687.0,72008
2024-09-09 00:00:00+05:30,3684.0,3693.0,3621.0,3684.4,97457
2024-09-10 00:00:00+05:30,3700.0,3754.45,3690.05,3742.45,147781
2024-09-11 00:00:00+05:30,3764.0,3797.55,3735.15,3761.55,210800
2024-09-12 00:00:00+05:30,3779.95,3801.6,3748.5,3791.25,82205
2024-09-13 00:00:00+05:30,3800.0,3836.65,3787.3,3812.55,261875
2024-09-16 00:00:00+05:30,3815.6,3869.5,3806.0,3848.1,138899
2024-09-17 00:00:00+05:30,3880.0,3929.3,3830.0,3886.75,311425
2024-09-18 00:00:00+05:30,3899.8,3910.0,3783.15,3798.25,129279
2024-09-19 00:00:00+05:30,3830.0,3917.0,3760.0,3816.75,514007
2024-09-20 00:00:00+05:30,3835.95,4097.4,3820.9,4079.25,1701708
2024-09-23 00:00:00+05:30,4105.95,4252.7,4079.25,4233.9,543508
2024-09-24 00:00:00+05:30,4270.0,4372.15,4270.0,4349.3,930475
2024-09-25 00:00:00+05:30,4325.1,4384.0,4297.55,4374.7,282970
2024-09-26 00:00:00+05:30,4370.05,4391.65,4145.0,4351.35,227760
2024-09-27 00:00:00+05:30,4351.35,4420.0,4292.0,4328.0,356453
2024-09-30 00:00:00+05:30,4328.0,4348.9,4230.0,4268.8,208230
2024-10-01 00:00:00+05:30,4268.8,4340.95,4156.1,4209.2,262102
2024-10-03 00:00:00+05:30,4185.0,4224.8,4115.05,4152.05,182135
2024-10-04 00:00:00+05:30,4127.4,4158.7,4001.25,4015.65,162454
2024-10-07 00:00:00+05:30,4024.9,4032.6,3822.9,3849.35,213505
2024-10-08 00:00:00+05:30,3860.0,3912.9,3797.05,3855.4,317796
2024-10-09 00:00:00+05:30,3915.0,4075.8,3905.6,4045.1,470400
2024-10-10 00:00:00+05:30,4068.0,4084.15,3964.05,3973.8,180370
2024-10-11 00:00:00+05:30,3973.8,3980.5,3899.7,3937.95,210348
2024-10-14 00:00:00+05:30,3954.55,4000.0,3894.35,3965.7,190540
2024-10-15 00:00:00+05:30,3990.2,4014.85,3881.6,3932.0,151439
2024-10-16 00:00:00+05:30,3925.4,3956.25,3860.05,3878.65,97347
2024-10-17 00:00:00+05:30,3878.65,3878.65,3762.05,3789.0,164414
2024-10-18 00:00:00+05:30,3767.0,3835.25,3701.0,3815.4,194550
2024-10-21 00:00:00+05:30,3815.4,3825.85,3733.95,3743.4,104074
2024-10-22 00:00:00+05:30,3741.0,3774.85,3660.0,3671.7,215907
2024-10-23 00:00:00+05:30,3660.05,3741.95,3645.55,3701.2,202600
2024-10-24 00:00:00+05:30,3595.0,3595.0,3346.0,3494.55,1595629
2024-10-25 00:00:00+05:30,3489.0,3554.0,3466.05,3500.4,381990
2024-10-28 00:00:00+05:30,3500.0,3539.45,3454.5,3506.15,192702
2024-10-29 00:00:00+05:30,3520.0,3679.5,3506.15,3541.5,600974
2024-10-30 00:00:00+05:30,3547.0,3700.0,3528.3,3633.75,421680
2024-10-31 00:00:00+05:30,3629.95,3777.0,3610.2,3745.1,350879
2024-11-01 00:00:00+05:30,3800.0,3825.0,3656.65,3796.1,75148
2024-11-04 00:00:00+05:30,3796.0,3796.0,3674.55,3739.1,208225
2024-11-05 00:00:00+05:30,3750.55,3771.9,3653.1,3706.05,162180
2024-11-06 00:00:00+05:30,3715.95,3774.2,3686.2,3751.4,118432
2024-11-07 00:00:00+05:30,3751.4,3762.95,3600.0,3643.65,612930
2024-11-08 00:00:00+05:30,3680.0,3689.8,3561.0,3635.5,233793
2024-11-11 00:00:00+05:30,3613.6,3667.8,3596.1,3620.9,117048
2024-11-12 00:00:00+05:30,3635.0,3703.95,3535.0,3559.45,158647
2024-11-13 00:00:00+05:30,3564.0,3571.9,3480.0,3495.25,111810
2024-11-14 00:00:00+05:30,3490.15,3570.0,3474.65,3503.25,86134
2024-11-18 00:00:00+05:30,3509.95,3537.9,3435.0,3441.35,65265
2024-11-19 00:00:00+05:30,3440.0,3533.45,3440.0,3494.15,99096
2024-11-21 00:00:00+05:30,3485.0,3489.75,3404.5,3454.4,121919
2024-11-22 00:00:00+05:30,3459.0,3527.3,3448.9,3510.4,153988
2024-11-25 00:00:00+05:30,3561.0,3663.15,3560.0,3615.5,155411
2024-11-26 00:00:00+05:30,3615.5,3634.0,3592.05,3618.65,176185
2024-11-27 00:00:00+05:30,3605.0,3634.45,3582.3,3600.65,126271
2024-11-28 00:00:00+05:30,3603.05,3615.1,3492.4,3513.35,154716
2024-11-29 00:00:00+05:30,3517.1,3568.55,3515.0,3553.9,59622
2024-12-02 00:00:00+05:30,3534.05,3560.0,3430.6,3527.85,158680
2024-12-03 00:00:00+05:30,3539.95,3561.35,3506.05,3517.05,156421
2024-12-04 00:00:00+05:30,3520.0,3539.95,3436.65,3451.25,176179
2024-12-05 00:00:00+05:30,3456.0,3484.75,3380.35,3438.0,209537
2024-12-06 00:00:00+05:30,3440.0,3534.9,3440.0,3524.8,264216
2024-12-09 00:00:00+05:30,3531.0,3580.0,3521.55,3546.4,133373
2024-12-10 00:00:00+05:30,3531.0,3564.15,3501.2,3512.1,97820
2024-12-11 00:00:00+05:30,3505.0,3546.7,3485.5,3494.4,108820
2024-12-12 00:00:00+05:30,3494.4,3508.0,3433.35,3438.45,87396
2024-12-13 00:00:00+05:30,3425.0,3451.85,3382.0,3440.05,137213
2024-12-16 00:00:00+05:30,3457.9,3459.65,3400.0,3432.4,155304
2024-12-17 00:00:00+05:30,3429.55,3470.0,3322.0,3344.25,345254
2024-12-18 00:00:00+05:30,3332.0,3375.1,3297.25,3360.85,131235
2024-12-19 00:00:00+05:30,3350.0,3350.0,3276.4,3283.9,138774
2024-12-20 00:00:00+05:30,3279.9,3302.8,3149.95,3162.05,261515
2024-12-23 00:00:00+05:30,3180.75,3224.65,3133.0,3143.6,188314
2024-12-24 00:00:00+05:30,3147.2,3185.45,3102.0,3156.15,138673
2024-12-26 00:00:00+05:30,3156.15,3177.25,3112.0,3151.1,128388
2024-12-27 00:00:00+05:30,3161.55,3336.8,3161.55,3258.4,1362013
2024-12-30 00:00:00+05:30,3259.1,3325.0,3246.1,3266.15,267368
2024-12-31 00:00:00+05:30,3260.0,3348.75,3250.0,3332.55,195012
2025-01-01 00:00:00+05:30,3329.05,3329.05,3222.6,3299.45,374951
2025-01-02 00:00:00+05:30,3324.0,3366.0,3296.0,3352.05,260903
2025-01-03 00:00:00+05:30,3350.0,3409.0,3339.0,3371.9,429505
2025-01-06 00:00:00+05:30,3381.15,3381.15,3310.0,3335.9,141279
2025-01-07 00:00:00+05:30,3330.0,3368.95,3321.25,3337.95,73195
2025-01-08 00:00:00+05:30,3335.0,3363.0,3263.15,3340.55,109521
2025-01-09 00:00:00+05:30,3364.0,3422.0,3316.7,3389.6,241518
2025-01-10 00:00:00+05:30,3396.0,3431.85,3327.7,3405.9,243845
2025-01-13 00:00:00+05:30,3384.5,3397.9,3272.35,3298.1,163058
2025-01-14 00:00:00+05:30,3302.2,3459.45,3295.75,3439.0,261047
2025-01-15 00:00:00+05:30,3465.0,3500.0,3436.1,3478.75,274614
2025-01-16 00:00:00+05:30,3500.0,3591.8,3471.6,3554.25,259736
2025-01-17 00:00:00+05:30,3554.25,3617.4,3536.0,3600.7,178487
2025-01-20 00:00:00+05:30,3615.75,3624.95,3541.55,3575.4,105561
2025-01-21 00:00:00+05:30,3579.25,3611.5,3531.95,3573.65,221433
2025-01-22 00:00:00+05:30,3585.25,3613.4,3549.4,3570.75,142630
2025-01-23 00:00:00+05:30,3549.7,3628.95,3525.55,3588.4,184128
2025-01-24 00:00:00+05:30,3581.2,3610.6,3460.0,3466.3,71203
2025-01-27 00:00:00+05:30,3435.0,3443.95,3338.15,3367.2,89489
2025-01-28 00:00:00+05:30,3370.0,3515.0,3361.5,3483.6,155973
2025-01-29 00:00:00+05:30,3485.0,3541.95,3474.9,3533.95,70231
2025-01-30 00:00:00+05:30,3545.0,3603.85,3506.75,3590.95,137480
2025-01-31 00:00:00+05:30,3600.0,3656.0,3566.05,3623.45,165511
2025-02-01 00:00:00+05:30,3630.0,3676.5,3435.15,3450.15,473087
2025-02-03 00:00:00+05:30,3432.95,3437.1,3305.0,3328.65,269358
2025-02-04 00:00:00+05:30,3344.0,3380.75,3286.2,3300.85,167952
2025-02-05 00:00:00+05:30,3310.0,3385.0,3310.0,3326.05,147784
2025-02-06 00:00:00+05:30,3332.9,3354.6,3250.0,3275.4,73180
2025-02-07 00:00:00+05:30,3283.0,3324.3,3239.0,3269.7,150501
2025-02-10 00:00:00+05:30,3303.0,3349.0,3270.0,3303.1,291371
2025-02-11 00:00:00+05:30,3200.0,3244.0,3098.55,3129.7,826805
2025-02-12 00:00:00+05:30,3145.1,3161.0,3007.55,3023.0,469457
2025-02-13 00:00:00+05:30,3027.9,3054.9,2965.0,3022.35,245178
2025-02-14 00:00:00+05:30,3027.0,3064.45,2914.0,2948.65,76926
2025-02-17 00:00:00+05:30,2948.0,3005.0,2891.5,2972.15,98538
2025-02-18 00:00:00+05:30,2951.0,3001.85,2942.05,2995.75,203820
2025-02-19 00:00:00+05:30,2985.3,3045.05,2964.1,3020.1,58641
2025-02-20 00:00:00+05:30,3020.0,3123.95,2999.4,3110.7,101632
2025-02-21 00:00:00+05:30,3124.0,3131.4,3055.0,3066.6,90230
2025-02-24 00:00:00+05:30,3050.0,3068.85,2942.0,2945.95,253894
2025-02-25 00:00:00+05:30,2950.3,2990.5,2932.65,2941.85,176061
2025-02-27 00:00:00+05:30,2923.35,2950.9,2901.0,2924.4,163947
2025-02-28 00:00:00+05:30,2900.0,2999.9,2825.2,2868.95,136763
2025-03-03 00:00:00+05:30,2909.95,2957.95,2865.15,2947.4,121804
2025-03-04 00:00:00+05:30,2940.0,2964.8,2881.25,2959.4,54994
2025-03-05 00:00:00+05:30,2979.9,3038.7,2959.4,3033.05,75557
2025-03-06 00:00:00+05:30,3040.0,3090.0,3000.0,3082.05,176488
2025-03-07 00:00:00+05:30,3082.05,3099.0,3002.2,3011.1,107291
2025-03-10 00:00:00+05:30,3010.15,3031.0,2922.3,2931.75,231262
2025-03-11 00:00:00+05:30,2921.0,2931.75,2851.0,2890.2,391673
2025-03-12 00:00:00+05:30,2901.0,2991.55,2890.2,2923.25,186542
2025-03-13 00:00:00+05:30,2947.0,2964.6,2898.3,2908.5,81455
2025-03-17 00:00:00+05:30,2908.55,2978.4,2900.05,2961.75,60944
2025-03-18 00:00:00+05:30,2971.0,3027.0,2968.5,3018.5,95444
2025-03-19 00:00:00+05:30,3037.5,3235.0,3029.95,3188.85,390845
2025-03-20 00:00:00+05:30,3205.0,3211.4,3142.1,3201.1,109492
2025-03-21 00:00:00+05:30,3198.05,3238.05,3166.0,3228.3,169291
2025-03-24 00:00:00+05:30,3235.2,3298.0,3209.05,3272.15,96130
2025-03-25 00:00:00+05:30,3280.0,3292.0,3204.0,3212.45,97369
2025-03-26 00:00:00+05:30,3223.8,3301.95,3186.35,3234.95,275521
2025-03-27 00:00:00+05:30,3226.0,3283.95,3200.0,3254.2,87107
2025-03-28 00:00:00+05:30,3250.0,3301.9,3234.0,3250.05,91712
2025-04-01 00:00:00+05:30,3250.05,3280.0,3154.5,3218.8,132567
2025-04-02 00:00:00+05:30,3232.0,3255.2,3190.55,3228.4,150509
2025-04-03 00:00:00+05:30,3185.0,3285.8,3185.0,3276.0,62003
2025-04-04 00:00:00+05:30,3270.0,3289.6,3132.0,3161.15,71262
2025-04-07 00:00:00+05:30,3000.0,3058.85,2959.0,3050.75,77663
2025-04-08 00:00:00+05:30,3069.95,3110.0,3030.4,3075.35,69287
2025-04-09 00:00:00+05:30,3095.3,3170.0,3070.85,3128.75,137050
2025-04-11 00:00:00+05:30,3183.55,3219.9,3145.0,3178.2,55811
2025-04-15 00:00:00+05:30,3239.0,3295.0,3204.2,3274.0,77875
2025-04-16 00:00:00+05:30,3297.0,3320.7,3212.3,3231.9,85442
2025-04-17 00:00:00+05:30,3240.0,3279.9,3210.0,3265.2,67535
2025-04-21 00:00:00+05:30,3287.8,3383.8,3250.0,3369.2,116353
2025-04-22 00:00:00+05:30,3386.0,3424.9,3331.2,3357.7,183000
2025-04-23 00:00:00+05:30,3373.5,3463.2,3373.5,3446.4,205209
2025-04-24 00:00:00+05:30,3460.0,3467.3,3365.0,3388.3,117639
2025-04-25 00:00:00+05:30,3420.0,3420.0,3302.1,3333.7,241549
2025-04-28 00:00:00+05:30,3322.2,3383.9,3315.2,3359.4,60069
2025-04-29 00:00:00+05:30,3368.0,3415.0,3318.1,3343.5,55534
2025-04-30 00:00:00+05:30,3340.0,3352.0,3232.0,3259.0,97053
2025-05-02 00:00:00+05:30,3230.0,3325.0,3204.9,3216.1,107644
2025-05-05 00:00:00+05:30,3218.0,3250.0,3214.4,3247.3,61765
2025-05-06 00:00:00+05:30,3256.5,3279.4,3180.0,3197.9,116218
