date,open,high,low,close,volume
2024-01-12 00:00:00+05:30,3549.0,3562.7,3455.0,3485.8,53103
2024-01-15 00:00:00+05:30,3485.85,3524.6,3405.0,3418.1,55106
2024-01-16 00:00:00+05:30,3418.1,3486.45,3401.0,3411.55,53800
2024-01-17 00:00:00+05:30,3380.0,3447.05,3364.55,3404.9,51396
2024-01-18 00:00:00+05:30,3404.95,3548.0,3350.0,3515.5,98181
2024-01-19 00:00:00+05:30,3519.7,3737.95,3490.0,3726.45,256837
2024-01-20 00:00:00+05:30,3736.0,3782.65,3661.1,3729.6,59789
2024-01-23 00:00:00+05:30,3799.0,3799.0,3591.1,3639.2,82670
2024-01-24 00:00:00+05:30,3677.9,3677.9,3570.55,3617.15,43998
2024-01-25 00:00:00+05:30,3607.6,3636.0,3539.0,3569.35,38710
2024-01-29 00:00:00+05:30,3577.0,3739.0,3544.75,3706.3,123138
2024-01-30 00:00:00+05:30,3706.3,3724.0,3606.0,3616.6,42702
2024-01-31 00:00:00+05:30,3635.0,3725.0,3620.05,3684.15,67760
2024-02-01 00:00:00+05:30,3710.0,3710.05,3586.0,3650.75,38612
2024-02-02 00:00:00+05:30,3634.0,3638.65,3540.05,3552.55,68134
2024-02-05 00:00:00+05:30,3520.0,3661.95,3470.0,3609.25,89756
2024-02-06 00:00:00+05:30,3600.05,3687.6,3599.5,3647.7,53981
2024-02-07 00:00:00+05:30,3647.0,3683.75,3525.0,3615.85,239203
2024-02-08 00:00:00+05:30,3600.25,3615.85,3489.85,3507.65,105409
2024-02-09 00:00:00+05:30,3492.0,3534.0,3350.05,3520.45,107223
2024-02-12 00:00:00+05:30,3535.0,3582.6,3402.25,3425.2,55122
2024-02-13 00:00:00+05:30,3425.2,3613.9,3315.0,3574.95,103613
2024-02-14 00:00:00+05:30,3549.95,3549.95,3421.0,3465.8,58006
2024-02-15 00:00:00+05:30,3521.95,3545.95,3402.0,3517.5,92759
2024-02-16 00:00:00+05:30,3517.0,3563.75,3438.3,3456.0,124097
2024-02-19 00:00:00+05:30,3465.0,3524.2,3460.0,3484.75,43426
2024-02-20 00:00:00+05:30,3479.9,3611.8,3458.0,3529.85,112092
2024-02-21 00:00:00+05:30,3529.85,3550.55,3520.0,3536.95,52299
2024-02-22 00:00:00+05:30,3522.0,3546.55,3476.1,3513.6,35710
2024-02-23 00:00:00+05:30,3503.05,3649.7,3501.35,3591.65,128682
2024-02-26 00:00:00+05:30,3623.0,3716.4,3601.1,3698.25,164380
2024-02-27 00:00:00+05:30,3710.0,3751.0,3662.0,3683.85,94634
2024-02-28 00:00:00+05:30,3683.85,3734.0,3581.25,3711.2,78547
2024-02-29 00:00:00+05:30,3710.0,3720.0,3606.5,3701.75,73564
2024-03-01 00:00:00+05:30,3704.2,3834.5,3642.45,3670.3,130083
2024-03-02 00:00:00+05:30,3650.0,3757.0,3650.0,3673.2,4535
2024-03-04 00:00:00+05:30,3641.05,3665.95,3461.0,3491.05,90351
2024-03-05 00:00:00+05:30,3499.0,3610.0,3482.35,3600.55,138300
2024-03-06 00:00:00+05:30,3578.95,3650.0,3405.0,3592.0,121270
2024-03-07 00:00:00+05:30,3606.9,3606.9,3518.85,3537.0,30376
2024-03-11 00:00:00+05:30,3525.1,3606.35,3420.0,3435.85,34550
2024-03-12 00:00:00+05:30,3430.0,3467.6,3330.05,3365.8,81260
2024-03-13 00:00:00+05:30,3367.05,3367.05,3151.65,3227.45,91064
2024-03-14 00:00:00+05:30,3211.0,3358.6,3205.05,3290.8,48079
2024-03-15 00:00:00+05:30,3277.85,3357.45,3181.65,3203.3,88926
2024-03-18 00:00:00+05:30,3170.0,3278.1,3170.0,3267.35,179580
2024-03-19 00:00:00+05:30,3220.0,3289.95,3131.05,3144.35,74738
2024-03-20 00:00:00+05:30,3147.0,3169.95,3016.0,3044.35,131450
2024-03-21 00:00:00+05:30,3119.0,3163.95,3076.5,3099.8,79761
2024-03-22 00:00:00+05:30,3111.0,3149.0,3075.0,3122.55,146307
2024-03-26 00:00:00+05:30,3129.9,3166.9,3090.95,3127.35,65134
2024-03-27 00:00:00+05:30,3129.0,3192.0,3083.7,3104.6,131146
2024-03-28 00:00:00+05:30,3136.5,3155.0,3075.0,3097.35,41802
2024-04-01 00:00:00+05:30,3155.0,3220.0,3113.1,3203.05,48104
2024-04-02 00:00:00+05:30,3220.0,3233.0,3182.95,3197.05,48003
2024-04-03 00:00:00+05:30,3190.0,3207.95,3150.6,3175.9,48959
2024-04-04 00:00:00+05:30,3178.0,3245.0,3178.0,3216.65,83586
2024-04-05 00:00:00+05:30,3225.0,3243.3,3154.15,3185.6,67775
2024-04-08 00:00:00+05:30,3199.95,3299.0,3187.25,3265.9,97715
2024-04-09 00:00:00+05:30,3270.0,3282.9,3234.05,3250.95,31406
2024-04-10 00:00:00+05:30,3250.95,3499.0,3223.4,3476.7,240752
2024-04-12 00:00:00+05:30,3474.95,3600.0,3405.05,3582.95,232824
2024-04-15 00:00:00+05:30,3547.0,3598.0,3408.0,3579.8,90236
2024-04-16 00:00:00+05:30,3559.9,3576.0,3493.8,3524.55,52287
2024-04-18 00:00:00+05:30,3524.55,3682.8,3524.55,3598.6,429303
2024-04-19 00:00:00+05:30,3590.0,3638.95,3555.0,3598.15,227600
2024-04-22 00:00:00+05:30,3631.0,3747.5,3631.0,3710.2,293037
2024-04-23 00:00:00+05:30,3711.3,3774.0,3677.0,3720.1,100887
2024-04-24 00:00:00+05:30,3760.0,3760.0,3650.0,3670.75,51499
2024-04-25 00:00:00+05:30,3656.0,3719.5,3645.0,3657.45,36264
2024-04-26 00:00:00+05:30,3669.9,3719.0,3627.1,3668.9,44397
2024-04-29 00:00:00+05:30,3670.0,3721.0,3638.05,3656.95,46428
2024-04-30 00:00:00+05:30,3669.65,3679.9,3600.05,3623.75,32483
2024-05-02 00:00:00+05:30,3626.95,3686.2,3601.6,3640.9,74648
2024-05-03 00:00:00+05:30,3664.95,3665.0,3555.6,3580.65,68164
2024-05-06 00:00:00+05:30,3562.0,3660.05,3540.05,3638.1,61737
2024-05-07 00:00:00+05:30,3600.0,3619.95,3451.1,3508.55,232833
2024-05-08 00:00:00+05:30,3505.05,3505.05,3285.0,3306.7,98075
2024-05-09 00:00:00+05:30,3325.0,3333.0,3180.0,3197.25,97269
2024-05-10 00:00:00+05:30,3213.15,3295.0,3147.35,3283.65,48489
2024-05-13 00:00:00+05:30,3284.0,3289.65,3200.15,3222.1,32335
2024-05-14 00:00:00+05:30,3251.0,3289.8,3196.0,3254.2,83512
2024-05-15 00:00:00+05:30,3257.95,3275.0,3136.0,3212.15,47196
2024-05-16 00:00:00+05:30,3216.7,3232.5,3182.05,3217.8,26182
2024-05-17 00:00:00+05:30,3219.7,3247.5,3202.0,3239.25,25739
2024-05-18 00:00:00+05:30,3225.05,3260.0,3225.05,3239.1,3357
2024-05-21 00:00:00+05:30,3239.1,3239.1,3171.0,3183.7,37840
2024-05-22 00:00:00+05:30,3156.65,3179.75,3102.8,3158.9,59769
2024-05-23 00:00:00+05:30,3160.1,3189.85,3140.0,3155.8,33187
2024-05-24 00:00:00+05:30,3150.0,3245.95,3137.65,3228.95,44742
2024-05-27 00:00:00+05:30,3235.0,3246.25,3158.05,3206.05,50954
2024-05-28 00:00:00+05:30,3205.05,3208.45,3111.1,3123.05,35275
2024-05-29 00:00:00+05:30,3125.0,3158.0,3072.0,3080.55,38529
2024-05-30 00:00:00+05:30,3080.0,3110.0,3038.0,3048.4,33519
2024-05-31 00:00:00+05:30,3048.4,3085.6,3001.8,3038.0,99153
2024-06-03 00:00:00+05:30,3200.0,3200.0,3054.3,3079.75,46226
2024-06-04 00:00:00+05:30,3118.0,3119.85,2476.0,2782.4,366408
2024-06-05 00:00:00+05:30,2897.95,2990.0,2762.65,2930.05,94464
2024-06-06 00:00:00+05:30,2946.35,2993.65,2871.8,2906.9,153455
2024-06-07 00:00:00+05:30,2918.85,3030.0,2917.75,2972.55,74649
2024-06-10 00:00:00+05:30,3014.45,3111.0,2991.95,3080.45,65071
2024-06-11 00:00:00+05:30,3098.7,3232.75,3047.5,3187.9,107415
2024-06-12 00:00:00+05:30,3184.05,3368.0,3129.45,3222.85,414398
2024-06-13 00:00:00+05:30,3250.0,3299.0,3223.0,3290.75,127784
2024-06-14 00:00:00+05:30,3310.0,3314.0,3246.45,3266.85,50464
2024-06-18 00:00:00+05:30,3263.65,3266.5,3161.3,3196.15,132846
2024-06-19 00:00:00+05:30,3190.0,3278.0,3138.9,3259.8,99518
2024-06-20 00:00:00+05:30,3273.9,3499.95,3237.0,3394.9,462128
2024-06-21 00:00:00+05:30,3448.0,3450.0,3311.35,3377.6,1796741
2024-06-24 00:00:00+05:30,3360.0,3375.0,3281.0,3305.2,113941
2024-06-25 00:00:00+05:30,3309.0,3369.9,3288.05,3332.25,56572
2024-06-26 00:00:00+05:30,3348.45,3405.6,3280.05,3320.1,96101
2024-06-27 00:00:00+05:30,3320.1,3336.7,3189.05,3223.5,92976
2024-06-28 00:00:00+05:30,3236.15,3260.0,3180.45,3192.35,84828
2024-07-01 00:00:00+05:30,3238.0,3291.5,3205.0,3283.3,85874
2024-07-02 00:00:00+05:30,3270.0,3315.0,3200.0,3231.3,63199
2024-07-03 00:00:00+05:30,3240.0,3260.0,3220.0,3226.35,39777
2024-07-04 00:00:00+05:30,3260.7,3299.0,3211.15,3244.65,90029
2024-07-05 00:00:00+05:30,3269.0,3291.9,3216.05,3265.35,83700
2024-07-08 00:00:00+05:30,3275.0,3275.0,3201.0,3228.75,82797
2024-07-09 00:00:00+05:30,3235.0,3272.7,3201.0,3245.5,166501
2024-07-10 00:00:00+05:30,3249.0,3300.8,3171.25,3220.25,114645
2024-07-11 00:00:00+05:30,3226.7,3266.1,3203.2,3244.0,53009
2024-07-12 00:00:00+05:30,3240.0,3324.0,3225.0,3254.75,70289
2024-07-15 00:00:00+05:30,3265.0,3307.0,3229.3,3288.6,95544
2024-07-16 00:00:00+05:30,3300.0,3354.65,3292.3,3332.65,99879
2024-07-18 00:00:00+05:30,3350.0,3350.0,3250.0,3262.6,57394
2024-07-19 00:00:00+05:30,3279.35,3289.9,3179.95,3254.7,76600
2024-07-22 00:00:00+05:30,3224.0,3279.0,3150.2,3249.05,85496
2024-07-23 00:00:00+05:30,3279.95,3279.95,3101.05,3201.2,81422
2024-07-24 00:00:00+05:30,3206.15,3220.35,3129.6,3173.65,83669
2024-07-25 00:00:00+05:30,3171.25,3188.0,3120.0,3157.85,48262
2024-07-26 00:00:00+05:30,3199.0,3295.0,3140.05,3254.45,88736
2024-07-29 00:00:00+05:30,3302.0,3390.0,3230.1,3285.2,132753
2024-07-30 00:00:00+05:30,3277.0,3320.0,3251.5,3273.9,40987
2024-07-31 00:00:00+05:30,3289.95,3440.0,3268.55,3385.35,171215
2024-08-01 00:00:00+05:30,3450.0,3464.0,3354.05,3394.5,105894
2024-08-02 00:00:00+05:30,3350.0,3409.95,3285.0,3325.65,74729
2024-08-05 00:00:00+05:30,3252.0,3323.85,3169.35,3208.05,137207
2024-08-06 00:00:00+05:30,3214.75,3318.0,3214.75,3275.45,87309
2024-08-07 00:00:00+05:30,3290.9,3335.0,3267.8,3312.15,60196
2024-08-08 00:00:00+05:30,3327.65,3451.1,3305.0,3391.1,109543
2024-08-09 00:00:00+05:30,3449.0,3499.0,3347.55,3417.8,65428
2024-08-12 00:00:00+05:30,3390.0,3423.15,3349.0,3393.4,43235
2024-08-13 00:00:00+05:30,3399.95,3456.0,3311.1,3330.4,242051
2024-08-14 00:00:00+05:30,3320.0,3413.55,3205.05,3345.6,109163
2024-08-16 00:00:00+05:30,3350.0,3444.8,3350.0,3427.0,115009
2024-08-19 00:00:00+05:30,3427.0,3469.25,3334.35,3377.5,69987
2024-08-20 00:00:00+05:30,3382.0,3382.0,3270.0,3283.35,83451
2024-08-21 00:00:00+05:30,3283.35,3304.8,3186.0,3197.0,148124
2024-08-22 00:00:00+05:30,3231.95,3292.8,3177.0,3192.8,130866
2024-08-23 00:00:00+05:30,3173.1,3220.45,3153.6,3203.2,157495
2024-08-26 00:00:00+05:30,3210.0,3278.0,3205.0,3238.4,268138
2024-08-27 00:00:00+05:30,3245.0,3440.0,3239.05,3269.85,665864
2024-08-28 00:00:00+05:30,3312.45,3312.45,3250.0,3275.35,71519
2024-08-29 00:00:00+05:30,3265.0,3305.85,3200.0,3206.95,127130
2024-08-30 00:00:00+05:30,3215.5,3247.0,3148.05,3175.35,94512
2024-09-02 00:00:00+05:30,3202.85,3212.35,3150.0,3178.65,49949
2024-09-03 00:00:00+05:30,3174.0,3207.3,3156.0,3165.6,53182
2024-09-04 00:00:00+05:30,3125.0,3194.9,3105.1,3168.05,75083
2024-09-05 00:00:00+05:30,3186.0,3548.0,3168.4,3524.3,2210294
2024-09-06 00:00:00+05:30,3542.0,3839.7,3542.0,3808.9,2838149
2024-09-09 00:00:00+05:30,3801.0,4010.0,3760.1,3976.5,1931984
2024-09-10 00:00:00+05:30,3960.0,4012.0,3864.85,3928.75,531491
2024-09-11 00:00:00+05:30,3911.0,4049.0,3865.0,4033.65,359878
2024-09-12 00:00:00+05:30,4085.1,4358.7,4048.0,4296.45,679810
2024-09-13 00:00:00+05:30,4235.0,4450.0,4211.0,4389.6,394994
2024-09-16 00:00:00+05:30,4399.8,4510.45,4376.4,4485.05,458619
2024-09-17 00:00:00+05:30,4510.5,4510.5,4350.0,4404.5,192081
2024-09-18 00:00:00+05:30,4363.0,4448.7,4175.0,4329.7,159891
2024-09-19 00:00:00+05:30,4339.05,4381.15,4100.0,4168.15,197921
2024-09-20 00:00:00+05:30,4220.6,4465.0,4151.65,4240.45,294136
2024-09-23 00:00:00+05:30,4310.25,4442.9,4277.75,4396.35,282959
2024-09-24 00:00:00+05:30,4390.0,4439.0,4248.45,4306.95,180349
2024-09-25 00:00:00+05:30,4300.0,4360.0,4225.0,4253.75,80514
2024-09-26 00:00:00+05:30,4290.55,4290.55,4213.55,4261.65,47614
2024-09-27 00:00:00+05:30,4300.0,4312.35,4172.0,4299.6,118356
2024-09-30 00:00:00+05:30,4334.35,4368.95,4192.0,4273.05,72018
2024-10-01 00:00:00+05:30,4292.1,4388.0,4231.55,4319.7,104945
2024-10-03 00:00:00+05:30,4277.0,4450.0,4202.25,4272.7,227381
2024-10-04 00:00:00+05:30,4261.0,4300.0,4000.0,4065.3,297413
2024-10-07 00:00:00+05:30,4055.0,4092.85,3883.05,3996.15,156119
2024-10-08 00:00:00+05:30,3970.3,4158.15,3926.95,4126.6,101947
2024-10-09 00:00:00+05:30,4150.0,4439.9,4148.05,4364.75,393843
2024-10-10 00:00:00+05:30,4410.0,4695.0,4393.55,4659.75,950286
2024-10-11 00:00:00+05:30,4675.0,4725.0,4581.0,4693.85,309410
2024-10-14 00:00:00+05:30,4700.0,4749.0,4555.0,4597.6,154150
2024-10-15 00:00:00+05:30,4580.0,4653.0,4527.0,4621.4,176316
2024-10-16 00:00:00+05:30,4628.0,4720.0,4553.0,4675.15,184684
2024-10-17 00:00:00+05:30,4700.0,4880.95,4620.0,4680.55,553640
2024-10-18 00:00:00+05:30,4719.9,4734.2,4570.3,4695.65,203611
2024-10-21 00:00:00+05:30,4709.95,4845.0,4648.2,4812.65,312760
2024-10-22 00:00:00+05:30,4775.05,4849.0,4536.1,4710.75,299819
2024-10-23 00:00:00+05:30,4675.05,4675.05,4334.1,4387.6,333390
2024-10-24 00:00:00+05:30,4387.6,4499.0,4260.25,4274.9,153418
2024-10-25 00:00:00+05:30,4290.0,4343.25,4091.8,4148.85,154822
2024-10-28 00:00:00+05:30,4155.1,4230.55,4045.9,4074.1,124972
2024-10-29 00:00:00+05:30,4090.95,4220.0,4031.0,4145.35,273953
2024-10-30 00:00:00+05:30,4177.25,4315.0,4089.85,4250.2,201157
2024-10-31 00:00:00+05:30,4254.2,4376.25,4201.0,4308.1,113565
2024-11-01 00:00:00+05:30,4349.85,4399.95,4260.0,4298.95,27853
2024-11-04 00:00:00+05:30,4290.0,4290.0,4131.6,4261.9,92744
2024-11-05 00:00:00+05:30,4240.0,4306.0,4201.2,4260.3,53021
2024-11-06 00:00:00+05:30,4259.9,4352.3,4243.85,4323.5,129557
2024-11-07 00:00:00+05:30,4347.3,4473.95,4270.65,4303.0,142560
2024-11-08 00:00:00+05:30,4308.8,4323.8,4152.0,4165.7,107541
2024-11-11 00:00:00+05:30,4152.0,4269.0,4058.05,4230.85,95942
2024-11-12 00:00:00+05:30,4200.0,4238.6,4110.0,4151.5,76577
2024-11-13 00:00:00+05:30,4154.8,4154.85,3965.0,4034.15,106522
2024-11-14 00:00:00+05:30,4082.4,4149.0,3985.55,4103.9,78792
2024-11-18 00:00:00+05:30,4100.0,4116.7,3939.45,3997.55,115640
2024-11-19 00:00:00+05:30,4049.0,4049.0,3855.75,3878.1,142183
2024-11-21 00:00:00+05:30,3878.1,3883.15,3776.7,3830.7,96696
2024-11-22 00:00:00+05:30,3780.0,3889.95,3734.0,3810.05,97011
2024-11-25 00:00:00+05:30,3951.55,3970.05,3759.8,3876.1,144111
2024-11-26 00:00:00+05:30,3880.8,3939.0,3839.9,3857.95,115807
2024-11-27 00:00:00+05:30,3900.0,3905.0,3819.65,3888.45,95609
2024-11-28 00:00:00+05:30,3894.65,3979.0,3850.35,3951.1,175092
2024-11-29 00:00:00+05:30,3987.85,3987.85,3898.0,3957.2,122176
2024-12-02 00:00:00+05:30,3970.0,4083.2,3960.05,4054.4,170861
2024-12-03 00:00:00+05:30,4089.0,4125.0,4040.05,4054.1,190798
2024-12-04 00:00:00+05:30,4080.0,4089.95,4026.4,4062.8,167164
2024-12-05 00:00:00+05:30,4099.0,4320.0,4090.3,4261.25,321067
2024-12-06 00:00:00+05:30,4305.0,4395.0,4297.15,4366.1,293492
2024-12-09 00:00:00+05:30,4419.95,4444.7,4331.9,4398.5,163579
2024-12-10 00:00:00+05:30,4414.0,4473.3,4325.0,4454.4,196270
2024-12-11 00:00:00+05:30,4495.0,4534.75,4411.1,4484.4,132172
2024-12-12 00:00:00+05:30,4488.15,4488.15,4301.0,4377.25,88856
2024-12-13 00:00:00+05:30,4351.05,4440.0,4312.95,4333.45,75825
2024-12-16 00:00:00+05:30,4346.0,4405.55,4331.9,4379.65,56306
2024-12-17 00:00:00+05:30,4365.0,4435.3,4339.0,4376.15,72898
2024-12-18 00:00:00+05:30,4389.0,4389.65,4300.0,4323.7,99163
2024-12-19 00:00:00+05:30,4300.0,4360.0,4235.5,4325.25,44596
2024-12-20 00:00:00+05:30,4343.15,4365.75,4280.0,4329.05,188250
2024-12-23 00:00:00+05:30,4335.0,4399.7,4280.05,4357.8,76494
2024-12-24 00:00:00+05:30,4397.25,4449.9,4290.0,4352.55,119714
2024-12-26 00:00:00+05:30,4350.95,4389.0,4305.0,4359.4,47880
2024-12-27 00:00:00+05:30,4389.0,4444.0,4360.0,4399.1,148904
2024-12-30 00:00:00+05:30,4275.05,4300.25,4105.0,4131.5,298327
2024-12-31 00:00:00+05:30,4116.0,4230.0,4005.0,4165.6,110421
2025-01-01 00:00:00+05:30,4165.6,4255.0,4146.2,4220.75,59655
2025-01-02 00:00:00+05:30,4220.95,4254.9,4176.9,4232.95,32109
2025-01-03 00:00:00+05:30,4228.4,4234.95,4102.0,4130.55,54665
2025-01-06 00:00:00+05:30,4100.05,4100.05,3842.75,3876.1,147631
2025-01-07 00:00:00+05:30,3898.0,3996.1,3879.85,3926.0,49017
2025-01-08 00:00:00+05:30,3886.0,3970.0,3880.05,3902.2,32765
2025-01-09 00:00:00+05:30,3880.0,4249.9,3880.0,3947.45,550646
2025-01-10 00:00:00+05:30,3893.4,3947.0,3770.0,3795.85,81397
2025-01-13 00:00:00+05:30,3755.85,3772.95,3522.85,3730.0,139701
2025-01-14 00:00:00+05:30,3665.0,3745.0,3618.95,3664.65,83328
2025-01-15 00:00:00+05:30,3659.0,3771.95,3625.3,3744.9,65622
2025-01-16 00:00:00+05:30,3744.95,3855.0,3744.95,3832.45,38793
2025-01-17 00:00:00+05:30,3832.0,3832.0,3748.25,3772.1,28848
2025-01-20 00:00:00+05:30,3763.95,3774.7,3714.8,3758.55,30243
2025-01-21 00:00:00+05:30,3741.0,3885.9,3701.75,3823.55,67958
2025-01-22 00:00:00+05:30,3800.05,3800.05,3606.1,3679.8,67493
2025-01-23 00:00:00+05:30,3641.0,3768.9,3616.7,3721.3,51685
2025-01-24 00:00:00+05:30,3702.25,3725.0,3555.75,3595.4,50375
2025-01-27 00:00:00+05:30,3552.0,3610.0,3265.0,3539.25,218099
2025-01-28 00:00:00+05:30,3520.0,3520.0,3311.55,3350.15,150911
2025-01-29 00:00:00+05:30,3350.0,3599.0,3295.9,3536.9,269765
2025-01-30 00:00:00+05:30,3532.0,3605.0,3531.05,3592.25,75749
2025-01-31 00:00:00+05:30,3593.0,3629.3,3532.85,3577.55,75848
2025-02-01 00:00:00+05:30,3577.55,3657.45,3482.05,3569.65,50583
2025-02-03 00:00:00+05:30,3526.2,3650.0,3467.3,3601.35,135012
2025-02-04 00:00:00+05:30,3609.55,3737.0,3609.55,3721.3,108113
2025-02-05 00:00:00+05:30,3712.05,3745.55,3650.0,3679.4,57183
2025-02-06 00:00:00+05:30,3697.85,3737.75,3666.2,3706.1,53374
2025-02-07 00:00:00+05:30,3735.0,3735.0,3675.0,3701.5,28362
2025-02-10 00:00:00+05:30,3667.0,3766.05,3646.1,3735.8,51197
2025-02-11 00:00:00+05:30,3745.8,3835.85,3579.0,3761.25,110001
2025-02-12 00:00:00+05:30,3737.9,3859.9,3601.05,3841.15,100939
2025-02-13 00:00:00+05:30,3840.0,3847.35,3746.2,3772.35,74689
2025-02-14 00:00:00+05:30,3816.3,3816.3,3603.6,3681.9,82758
2025-02-17 00:00:00+05:30,3692.55,3750.0,3575.3,3717.15,78612
2025-02-18 00:00:00+05:30,3709.9,3729.75,3578.1,3668.5,147262
2025-02-19 00:00:00+05:30,3670.0,3711.15,3632.0,3660.2,41875
2025-02-20 00:00:00+05:30,3640.0,3704.75,3623.0,3697.5,31356
2025-02-21 00:00:00+05:30,3693.15,3725.8,3620.0,3704.3,47130
2025-02-24 00:00:00+05:30,3650.05,3798.95,3618.2,3754.35,105048
2025-02-25 00:00:00+05:30,3690.0,3745.95,3674.05,3696.15,54349
2025-02-27 00:00:00+05:30,3707.85,3754.0,3580.5,3705.95,66498
2025-02-28 00:00:00+05:30,3680.0,3680.0,3544.45,3584.85,124612
2025-03-03 00:00:00+05:30,3584.85,3584.85,3275.0,3443.0,271311
2025-03-04 00:00:00+05:30,3400.0,3567.0,3400.0,3538.2,65355
2025-03-05 00:00:00+05:30,3517.75,3739.95,3517.75,3706.2,83955
2025-03-06 00:00:00+05:30,3769.8,3769.8,3677.2,3742.05,37827
2025-03-07 00:00:00+05:30,3752.05,3780.0,3692.15,3730.6,99347
2025-03-10 00:00:00+05:30,3730.6,3846.0,3725.05,3817.45,115868
2025-03-11 00:00:00+05:30,3800.05,3875.0,3655.0,3831.95,128553
2025-03-12 00:00:00+05:30,3870.0,3889.6,3696.6,3840.9,75622
2025-03-13 00:00:00+05:30,3830.9,3856.95,3778.95,3840.05,52898
2025-03-17 00:00:00+05:30,3914.35,3925.0,3766.15,3848.65,46491
2025-03-18 00:00:00+05:30,3899.9,3899.9,3800.0,3834.4,49679
2025-03-19 00:00:00+05:30,3855.0,3858.0,3782.1,3837.9,106314
2025-03-20 00:00:00+05:30,3885.0,4011.25,3786.15,4004.2,210905
2025-03-21 00:00:00+05:30,4000.0,4056.5,3900.05,3938.45,219195
2025-03-24 00:00:00+05:30,3933.75,4024.0,3846.75,3983.2,157950
2025-03-25 00:00:00+05:30,3979.95,4019.0,3918.6,3985.2,74549
2025-03-26 00:00:00+05:30,3972.0,4026.0,3921.6,3976.7,69272
2025-03-27 00:00:00+05:30,3996.05,4038.0,3927.05,4005.75,73778
2025-03-28 00:00:00+05:30,4006.65,4083.55,3970.1,4022.85,58979
2025-04-01 00:00:00+05:30,4029.1,4053.95,3977.0,4020.0,114961
2025-04-02 00:00:00+05:30,4020.0,4020.0,3901.0,3955.35,100338
2025-04-03 00:00:00+05:30,3893.0,3955.0,3851.15,3874.55,105026
2025-04-04 00:00:00+05:30,3869.0,3891.95,3663.65,3844.2,93674
2025-04-07 00:00:00+05:30,3220.6,3740.0,3220.6,3671.05,124391
2025-04-08 00:00:00+05:30,3699.95,3774.0,3638.1,3708.9,63250
2025-04-09 00:00:00+05:30,3710.0,3710.0,3629.65,3685.15,44245
2025-04-11 00:00:00+05:30,3725.0,3915.0,3716.55,3865.3,87773
2025-04-15 00:00:00+05:30,3945.2,3945.2,3875.0,3915.5,45246
2025-04-16 00:00:00+05:30,3900.0,3972.1,3875.0,3930.5,74024
2025-04-17 00:00:00+05:30,3960.0,3996.3,3892.0,3968.0,36902
2025-04-21 00:00:00+05:30,3985.0,3985.0,3925.0,3974.6,52829
2025-04-22 00:00:00+05:30,4000.0,4005.0,3918.2,3965.4,55359
2025-04-23 00:00:00+05:30,3950.0,3995.0,3911.0,3971.0,81422
2025-04-24 00:00:00+05:30,3984.8,3999.0,3940.2,3967.0,38577
2025-04-25 00:00:00+05:30,3987.0,4009.0,3824.6,3977.9,78745
2025-04-28 00:00:00+05:30,3977.9,3995.0,3857.2,3917.4,112663
2025-04-29 00:00:00+05:30,3939.4,3964.3,3869.3,3930.3,69614
2025-04-30 00:00:00+05:30,3912.0,3964.0,3809.3,3892.7,101805
2025-05-02 00:00:00+05:30,3853.8,3890.0,3777.2,3873.1,105141
2025-05-05 00:00:00+05:30,3865.0,3907.8,3830.0,3875.1,88118
2025-05-06 00:00:00+05:30,3900.0,3938.9,3820.1,3878.8,68467
