date,open,high,low,close,volume
2024-01-23 00:00:00+05:30,328.45,329.65,302.0,304.55,5594427
2024-01-24 00:00:00+05:30,306.1,326.2,305.3,321.25,9183874
2024-01-25 00:00:00+05:30,321.05,328.0,317.0,322.3,5150042
2024-01-29 00:00:00+05:30,322.1,332.5,317.4,323.45,4752135
2024-01-30 00:00:00+05:30,323.45,336.3,316.5,320.0,3572417
2024-01-31 00:00:00+05:30,320.0,321.8,310.1,318.65,2885469
2024-02-01 00:00:00+05:30,319.9,322.75,313.0,317.7,1913562
2024-02-02 00:00:00+05:30,320.8,325.95,318.1,320.0,2011397
2024-02-05 00:00:00+05:30,315.05,335.0,315.05,321.55,5830378
2024-02-06 00:00:00+05:30,322.5,335.0,319.95,324.1,3318939
2024-02-07 00:00:00+05:30,326.9,328.8,317.75,324.85,2197309
2024-02-08 00:00:00+05:30,327.85,343.5,326.3,334.25,7899121
2024-02-09 00:00:00+05:30,336.6,338.45,313.6,319.65,3280483
2024-02-12 00:00:00+05:30,320.9,321.4,291.6,295.65,3696575
2024-02-13 00:00:00+05:30,295.65,302.0,283.3,297.85,3291591
2024-02-14 00:00:00+05:30,294.85,305.0,291.3,301.9,1853659
2024-02-15 00:00:00+05:30,304.25,314.3,304.1,306.6,2019685
2024-02-16 00:00:00+05:30,309.9,332.7,309.5,326.5,7393381
2024-02-19 00:00:00+05:30,328.0,328.35,315.05,318.15,2662389
2024-02-20 00:00:00+05:30,317.65,318.5,312.25,313.15,1778233
2024-02-21 00:00:00+05:30,315.7,316.9,301.25,302.65,2088215
2024-02-22 00:00:00+05:30,303.0,314.6,303.0,305.95,2736537
2024-02-23 00:00:00+05:30,308.0,308.1,300.05,300.95,1802078
2024-02-26 00:00:00+05:30,301.0,310.0,300.5,304.6,1369078
2024-02-27 00:00:00+05:30,305.9,307.0,301.0,302.55,1014418
2024-02-28 00:00:00+05:30,302.55,303.8,285.2,286.5,3147322
2024-02-29 00:00:00+05:30,288.05,289.7,278.0,286.05,3472282
2024-03-01 00:00:00+05:30,288.1,297.45,288.1,294.9,1428179
2024-03-02 00:00:00+05:30,296.2,299.7,292.1,298.6,302381
2024-03-04 00:00:00+05:30,299.7,300.7,287.9,289.65,1469577
2024-03-05 00:00:00+05:30,289.0,290.25,282.1,282.75,1701491
2024-03-06 00:00:00+05:30,280.05,281.8,271.7,275.55,2073543
2024-03-07 00:00:00+05:30,277.75,279.7,268.05,268.6,2507997
2024-03-11 00:00:00+05:30,268.6,269.1,245.45,250.25,7451003
2024-03-12 00:00:00+05:30,252.7,255.0,238.55,244.95,6542920
2024-03-13 00:00:00+05:30,245.0,253.25,225.2,231.0,4814925
2024-03-14 00:00:00+05:30,232.9,257.3,230.5,254.1,6520122
2024-03-15 00:00:00+05:30,250.0,255.2,240.2,245.0,3481021
2024-03-18 00:00:00+05:30,248.0,258.75,246.0,247.7,4610189
2024-03-19 00:00:00+05:30,247.75,253.35,244.6,246.9,2105836
2024-03-20 00:00:00+05:30,247.65,252.2,241.55,245.25,1204914
2024-03-21 00:00:00+05:30,249.0,254.9,248.3,249.95,1889687
2024-03-22 00:00:00+05:30,251.9,264.6,251.7,262.55,4380747
2024-03-26 00:00:00+05:30,263.3,265.65,256.55,261.6,2315978
2024-03-27 00:00:00+05:30,263.0,269.3,261.8,264.85,2230834
2024-03-28 00:00:00+05:30,275.5,280.0,265.2,267.7,8298643
2024-04-01 00:00:00+05:30,271.0,276.5,268.85,275.3,1815760
2024-04-02 00:00:00+05:30,277.0,281.85,273.0,278.2,2808162
2024-04-03 00:00:00+05:30,278.2,284.6,274.85,282.1,2846112
2024-04-04 00:00:00+05:30,284.75,286.2,277.15,279.25,2057403
2024-04-05 00:00:00+05:30,278.9,284.95,274.55,282.15,1868231
2024-04-08 00:00:00+05:30,283.9,283.9,273.35,274.7,2345543
2024-04-09 00:00:00+05:30,275.9,283.0,275.35,279.8,1760337
2024-04-10 00:00:00+05:30,279.8,282.0,275.4,278.9,1632382
2024-04-12 00:00:00+05:30,276.0,279.5,273.0,273.5,1285092
2024-04-15 00:00:00+05:30,265.0,270.0,257.35,265.55,2220899
2024-04-16 00:00:00+05:30,261.0,270.3,260.6,265.55,999491
2024-04-18 00:00:00+05:30,264.95,269.7,258.55,260.15,1216761
2024-04-19 00:00:00+05:30,255.0,260.8,251.8,257.55,1371749
2024-04-22 00:00:00+05:30,260.0,265.25,260.0,263.8,804888
2024-04-23 00:00:00+05:30,265.5,269.95,261.0,266.75,1389328
2024-04-24 00:00:00+05:30,267.0,269.25,264.0,265.1,810697
2024-04-25 00:00:00+05:30,265.1,270.0,264.0,266.55,1304001
2024-04-26 00:00:00+05:30,267.9,270.5,265.1,268.65,1264833
2024-04-29 00:00:00+05:30,269.45,285.0,269.05,277.0,6083209
2024-04-30 00:00:00+05:30,278.45,279.25,268.0,270.65,1328367
2024-05-02 00:00:00+05:30,270.9,273.3,266.5,269.2,1312582
2024-05-03 00:00:00+05:30,269.2,271.4,263.7,264.25,1225877
2024-05-06 00:00:00+05:30,266.0,271.1,258.95,263.25,1448994
2024-05-07 00:00:00+05:30,263.0,264.0,251.8,254.45,1522331
2024-05-08 00:00:00+05:30,254.0,263.95,252.85,262.15,1343263
2024-05-09 00:00:00+05:30,262.15,262.55,250.0,251.55,2022943
2024-05-10 00:00:00+05:30,252.0,254.7,244.4,252.45,942702
2024-05-13 00:00:00+05:30,253.85,253.9,243.6,248.7,900059
2024-05-14 00:00:00+05:30,248.7,257.85,247.4,255.9,1484256
2024-05-15 00:00:00+05:30,258.0,262.5,255.1,256.35,1079461
2024-05-16 00:00:00+05:30,258.9,265.25,258.0,262.15,1449457
2024-05-17 00:00:00+05:30,263.2,269.55,261.3,267.9,1148558
2024-05-18 00:00:00+05:30,268.8,270.0,265.0,269.2,290448
2024-05-21 00:00:00+05:30,268.9,269.45,261.85,263.95,969514
2024-05-22 00:00:00+05:30,263.8,266.8,256.5,264.75,1493851
2024-05-23 00:00:00+05:30,266.4,270.5,257.7,259.4,3039060
2024-05-24 00:00:00+05:30,255.95,258.9,251.4,251.7,2048112
2024-05-27 00:00:00+05:30,251.1,253.6,245.6,246.75,1695102
2024-05-28 00:00:00+05:30,247.8,251.15,240.65,249.95,2177196
2024-05-29 00:00:00+05:30,249.0,249.0,241.55,242.95,1755570
2024-05-30 00:00:00+05:30,242.5,244.8,235.35,238.2,1467551
2024-05-31 00:00:00+05:30,240.65,244.05,231.1,234.75,2650793
2024-06-03 00:00:00+05:30,239.5,240.95,230.0,234.25,3507618
2024-06-04 00:00:00+05:30,235.0,235.5,209.0,215.9,3237505
2024-06-05 00:00:00+05:30,220.5,226.8,209.1,223.7,2065777
2024-06-06 00:00:00+05:30,229.6,236.45,227.05,231.2,2300057
2024-06-07 00:00:00+05:30,233.0,236.5,230.05,235.75,1762399
2024-06-10 00:00:00+05:30,239.0,249.75,237.0,244.28,2794298
2024-06-11 00:00:00+05:30,245.8,248.8,241.69,246.53,1445208
2024-06-12 00:00:00+05:30,248.0,248.5,242.91,244.01,1174077
2024-06-13 00:00:00+05:30,246.78,251.0,243.04,248.47,2138672
2024-06-14 00:00:00+05:30,249.3,252.35,246.5,250.05,1679306
2024-06-18 00:00:00+05:30,253.0,255.05,249.1,252.52,2067963
2024-06-19 00:00:00+05:30,253.86,258.0,249.65,253.73,2553392
2024-06-20 00:00:00+05:30,252.0,261.85,250.05,260.2,3100585
2024-06-21 00:00:00+05:30,261.45,269.99,256.05,266.2,4800825
2024-06-24 00:00:00+05:30,266.5,275.0,264.06,274.26,5704513
2024-06-25 00:00:00+05:30,276.0,278.7,270.0,270.56,2372936
2024-06-26 00:00:00+05:30,270.56,271.25,263.0,264.37,1474883
2024-06-27 00:00:00+05:30,264.37,265.0,252.0,253.39,2369871
2024-06-28 00:00:00+05:30,254.96,262.15,253.1,256.21,1749820
2024-07-01 00:00:00+05:30,258.75,258.9,254.55,257.4,1259783
2024-07-02 00:00:00+05:30,257.9,258.7,252.0,255.45,1466513
2024-07-03 00:00:00+05:30,255.45,258.9,252.2,257.4,1170673
2024-07-04 00:00:00+05:30,257.4,262.0,257.4,259.65,1307351
2024-07-05 00:00:00+05:30,259.9,267.9,259.3,261.8,1164595
2024-07-08 00:00:00+05:30,268.8,277.0,267.2,270.35,4680445
2024-07-09 00:00:00+05:30,271.95,272.3,263.95,268.25,2177934
2024-07-10 00:00:00+05:30,268.25,269.6,257.5,262.55,1303829
2024-07-11 00:00:00+05:30,274.4,279.7,272.55,273.8,10683289
2024-07-12 00:00:00+05:30,279.0,285.0,273.0,274.55,6440024
2024-07-15 00:00:00+05:30,279.0,285.9,271.0,282.9,6685739
2024-07-16 00:00:00+05:30,285.0,297.5,282.65,291.95,10232727
2024-07-18 00:00:00+05:30,292.5,295.7,285.0,286.3,3990676
2024-07-19 00:00:00+05:30,285.5,285.5,275.0,276.3,2959028
2024-07-22 00:00:00+05:30,273.45,284.5,269.05,282.05,2300077
2024-07-23 00:00:00+05:30,282.0,282.75,258.95,276.1,3813979
2024-07-24 00:00:00+05:30,275.0,294.0,273.85,291.85,4117450
2024-07-25 00:00:00+05:30,290.8,291.5,285.85,288.1,1820844
2024-07-26 00:00:00+05:30,289.0,299.0,287.3,290.95,4243107
2024-07-29 00:00:00+05:30,292.0,302.45,288.55,299.7,4797892
2024-07-30 00:00:00+05:30,306.0,343.45,305.1,331.95,47061718
2024-07-31 00:00:00+05:30,333.7,336.6,323.3,325.25,6654925
2024-08-01 00:00:00+05:30,328.5,359.8,324.3,346.85,32541135
2024-08-02 00:00:00+05:30,343.0,380.0,340.3,376.9,35128581
2024-08-05 00:00:00+05:30,364.05,396.9,355.0,384.35,42742615
2024-08-06 00:00:00+05:30,393.7,419.85,377.25,385.35,31280502
2024-08-07 00:00:00+05:30,399.0,405.0,377.55,385.45,10195992
2024-08-08 00:00:00+05:30,386.35,411.6,383.0,402.0,18321151
2024-08-09 00:00:00+05:30,409.0,409.0,392.25,395.9,5713077
2024-08-12 00:00:00+05:30,393.0,394.75,382.95,386.8,4099618
2024-08-13 00:00:00+05:30,388.0,389.5,371.55,374.95,2827621
2024-08-14 00:00:00+05:30,376.85,403.3,374.6,386.8,9761330
2024-08-16 00:00:00+05:30,393.15,408.8,391.2,404.6,7637884
2024-08-19 00:00:00+05:30,407.95,424.4,407.0,416.8,8043304
2024-08-20 00:00:00+05:30,418.95,435.0,418.25,423.3,7782623
2024-08-21 00:00:00+05:30,425.5,449.9,415.0,445.5,10698615
2024-08-22 00:00:00+05:30,447.4,452.65,431.2,450.9,5868052
2024-08-23 00:00:00+05:30,452.0,507.0,446.15,500.35,19983195
2024-08-26 00:00:00+05:30,499.8,509.4,480.65,483.75,8527287
2024-08-27 00:00:00+05:30,483.75,488.1,471.2,479.3,4630976
2024-08-28 00:00:00+05:30,481.4,499.8,481.05,489.1,5630307
2024-08-29 00:00:00+05:30,490.6,498.0,474.1,481.45,3519055
2024-08-30 00:00:00+05:30,482.9,493.0,477.25,488.9,2969491
2024-09-02 00:00:00+05:30,491.35,509.45,484.0,487.9,4350254
2024-09-03 00:00:00+05:30,490.75,512.0,488.0,503.8,5836252
2024-09-04 00:00:00+05:30,504.0,519.5,500.4,510.2,7051650
2024-09-05 00:00:00+05:30,513.0,513.95,490.0,491.2,4260354
2024-09-06 00:00:00+05:30,491.9,494.1,472.8,477.05,3615625
2024-09-09 00:00:00+05:30,476.75,486.4,460.0,476.25,3717888
2024-09-10 00:00:00+05:30,478.8,494.0,478.15,487.7,3798234
2024-09-11 00:00:00+05:30,489.1,494.85,481.05,484.1,2150866
2024-09-12 00:00:00+05:30,486.8,496.4,482.0,484.85,2168647
2024-09-13 00:00:00+05:30,486.8,494.5,480.6,482.15,1882321
2024-09-16 00:00:00+05:30,482.55,511.8,471.5,505.15,5735575
2024-09-17 00:00:00+05:30,506.0,524.9,491.45,500.6,10843828
2024-09-18 00:00:00+05:30,502.0,541.95,501.2,532.35,8994190
2024-09-19 00:00:00+05:30,536.0,537.75,501.95,513.2,5284703
2024-09-20 00:00:00+05:30,517.0,528.4,509.1,518.25,3985574
2024-09-23 00:00:00+05:30,520.65,527.0,515.55,522.35,2359314
2024-09-24 00:00:00+05:30,526.5,537.0,524.8,530.4,3153500
2024-09-25 00:00:00+05:30,529.35,545.0,527.55,531.65,3848512
2024-09-26 00:00:00+05:30,533.3,548.0,520.65,542.2,3799856
2024-09-27 00:00:00+05:30,543.0,577.75,538.0,572.05,7018076
2024-09-30 00:00:00+05:30,572.0,584.4,553.2,577.6,3868003
2024-10-01 00:00:00+05:30,576.45,577.55,566.5,571.2,2147426
2024-10-03 00:00:00+05:30,558.0,571.95,552.0,555.15,2299668
2024-10-04 00:00:00+05:30,553.55,561.5,528.7,541.7,3354778
2024-10-07 00:00:00+05:30,546.7,553.95,493.35,502.2,4822139
2024-10-08 00:00:00+05:30,500.95,514.0,483.3,499.75,4675271
2024-10-09 00:00:00+05:30,504.0,524.0,502.4,507.2,2440182
2024-10-10 00:00:00+05:30,512.85,527.5,510.7,519.45,1806167
2024-10-11 00:00:00+05:30,519.4,520.4,507.0,508.6,1075908
2024-10-14 00:00:00+05:30,509.15,515.7,495.0,497.65,1601247
2024-10-15 00:00:00+05:30,498.95,506.75,488.2,502.4,1431343
2024-10-16 00:00:00+05:30,502.4,511.8,491.4,500.55,1812665
2024-10-17 00:00:00+05:30,502.1,504.8,478.0,480.8,2062694
2024-10-18 00:00:00+05:30,480.0,493.55,465.1,482.6,2215115
2024-10-21 00:00:00+05:30,484.0,489.5,462.0,465.1,2034037
2024-10-22 00:00:00+05:30,465.0,465.1,433.3,437.5,3414904
2024-10-23 00:00:00+05:30,437.5,465.0,434.15,457.85,2599726
2024-10-24 00:00:00+05:30,457.95,457.95,439.0,440.95,1019380
2024-10-25 00:00:00+05:30,440.3,445.0,422.6,429.0,2095568
2024-10-28 00:00:00+05:30,425.0,452.9,421.15,447.95,1841500
2024-10-29 00:00:00+05:30,451.0,454.3,432.45,441.35,3262174
2024-10-30 00:00:00+05:30,442.35,449.0,430.3,433.55,1884994
2024-10-31 00:00:00+05:30,437.0,439.45,408.05,410.95,3316624
2024-11-01 00:00:00+05:30,416.7,442.0,416.1,433.35,2578719
2024-11-04 00:00:00+05:30,424.25,426.95,409.05,417.9,2804355
2024-11-05 00:00:00+05:30,418.0,425.5,413.0,423.5,1450905
2024-11-06 00:00:00+05:30,430.95,448.9,426.9,443.05,2541903
2024-11-07 00:00:00+05:30,444.95,447.8,428.2,431.3,1698087
2024-11-08 00:00:00+05:30,431.3,435.05,417.65,419.15,1287159
2024-11-11 00:00:00+05:30,416.15,424.0,410.85,413.25,1360871
2024-11-12 00:00:00+05:30,415.0,424.9,401.5,404.45,1316916
2024-11-13 00:00:00+05:30,399.05,405.9,383.0,385.15,2679055
2024-11-14 00:00:00+05:30,385.0,402.85,385.0,392.95,1579226
2024-11-18 00:00:00+05:30,393.95,397.8,384.45,386.25,973005
2024-11-19 00:00:00+05:30,386.5,404.85,386.5,390.0,1287062
2024-11-21 00:00:00+05:30,392.5,394.7,381.55,384.55,1084448
2024-11-22 00:00:00+05:30,388.65,397.45,384.05,393.4,1145855
2024-11-25 00:00:00+05:30,405.0,409.8,391.35,394.4,1452676
2024-11-26 00:00:00+05:30,395.0,415.0,393.05,411.35,1978677
2024-11-27 00:00:00+05:30,414.0,436.5,411.85,430.75,4481647
2024-11-28 00:00:00+05:30,438.5,450.0,426.5,431.35,3779944
2024-11-29 00:00:00+05:30,438.4,439.45,428.05,433.85,2265645
2024-12-02 00:00:00+05:30,433.6,438.45,428.1,436.15,1169461
2024-12-03 00:00:00+05:30,437.6,447.55,434.2,440.7,1953359
2024-12-04 00:00:00+05:30,442.0,452.05,438.15,445.95,1869992
2024-12-05 00:00:00+05:30,448.1,473.4,445.0,468.4,4477841
2024-12-06 00:00:00+05:30,471.85,477.0,466.1,469.75,2046790
2024-12-09 00:00:00+05:30,470.55,483.7,462.8,479.0,3340485
2024-12-10 00:00:00+05:30,480.0,485.0,474.95,483.5,2458227
2024-12-11 00:00:00+05:30,484.8,494.9,480.35,487.7,2579351
2024-12-12 00:00:00+05:30,488.8,489.2,468.4,469.7,2095964
2024-12-13 00:00:00+05:30,466.0,472.8,453.25,470.7,2024222
2024-12-16 00:00:00+05:30,473.15,490.0,470.0,488.25,3130936
2024-12-17 00:00:00+05:30,488.25,498.4,479.1,489.45,3054509
2024-12-18 00:00:00+05:30,489.2,496.0,481.4,483.75,2147379
2024-12-19 00:00:00+05:30,474.0,486.15,468.0,478.25,2084797
2024-12-20 00:00:00+05:30,480.7,492.9,461.25,464.65,2920608
2024-12-23 00:00:00+05:30,469.0,479.8,452.65,459.2,2659600
2024-12-24 00:00:00+05:30,463.8,465.8,454.0,457.45,1439454
2024-12-26 00:00:00+05:30,457.45,464.5,455.5,458.5,1428029
2024-12-27 00:00:00+05:30,458.8,464.9,455.55,462.65,1429133
2024-12-30 00:00:00+05:30,462.85,465.75,433.3,436.6,4432111
2024-12-31 00:00:00+05:30,436.8,452.0,433.65,450.0,1886868
2025-01-01 00:00:00+05:30,450.4,460.0,447.15,458.55,1187917
2025-01-02 00:00:00+05:30,459.8,471.0,454.35,468.8,2173298
2025-01-03 00:00:00+05:30,469.7,471.3,461.0,462.7,1133610
2025-01-06 00:00:00+05:30,463.9,464.3,428.4,432.6,2508794
2025-01-07 00:00:00+05:30,435.8,452.2,435.0,437.85,3282549
2025-01-08 00:00:00+05:30,440.6,441.95,416.8,418.25,3205315
2025-01-09 00:00:00+05:30,417.5,423.25,396.05,397.5,3650214
2025-01-10 00:00:00+05:30,398.4,400.8,383.0,391.1,3756255
2025-01-13 00:00:00+05:30,375.0,378.9,346.6,351.85,12985020
2025-01-14 00:00:00+05:30,351.4,364.7,347.1,363.2,4327039
2025-01-15 00:00:00+05:30,365.55,373.0,356.2,361.05,2430193
2025-01-16 00:00:00+05:30,365.0,374.4,362.5,366.4,1935234
2025-01-17 00:00:00+05:30,365.6,366.25,355.05,358.35,1876885
2025-01-20 00:00:00+05:30,360.0,369.0,354.2,366.0,1662234
2025-01-21 00:00:00+05:30,367.3,377.2,363.1,368.75,2314825
2025-01-22 00:00:00+05:30,369.0,370.0,354.0,362.5,1921460
2025-01-23 00:00:00+05:30,362.5,378.5,360.0,375.95,1757682
2025-01-24 00:00:00+05:30,378.0,386.95,364.85,366.6,2629829
2025-01-27 00:00:00+05:30,363.95,363.95,340.45,352.75,2396073
2025-01-28 00:00:00+05:30,353.65,356.85,331.0,351.65,3141769
2025-01-29 00:00:00+05:30,354.0,370.3,349.45,363.5,1956727
2025-01-30 00:00:00+05:30,365.1,373.5,358.7,363.65,2060662
2025-01-31 00:00:00+05:30,367.0,383.3,362.6,379.95,1661104
2025-02-01 00:00:00+05:30,375.0,394.8,368.85,389.3,1938481
2025-02-03 00:00:00+05:30,380.0,407.7,375.1,403.45,3013805
2025-02-04 00:00:00+05:30,419.0,422.9,404.1,407.8,6559431
2025-02-05 00:00:00+05:30,405.8,417.0,405.75,415.2,1262760
2025-02-06 00:00:00+05:30,418.25,426.7,411.1,414.3,1614045
2025-02-07 00:00:00+05:30,413.5,418.45,408.2,410.85,1202994
2025-02-10 00:00:00+05:30,410.25,413.1,392.75,394.85,1117177
2025-02-11 00:00:00+05:30,394.85,394.9,365.6,372.65,2033359
2025-02-12 00:00:00+05:30,372.05,383.65,355.3,377.3,2723190
2025-02-13 00:00:00+05:30,378.05,388.65,372.9,385.25,1277476
2025-02-14 00:00:00+05:30,387.85,388.55,353.5,366.15,2266664
2025-02-17 00:00:00+05:30,365.0,377.7,353.75,370.2,2256989
2025-02-18 00:00:00+05:30,377.0,378.95,365.8,372.15,2529075
2025-02-19 00:00:00+05:30,368.35,391.35,365.15,386.05,2053200
2025-02-20 00:00:00+05:30,380.9,391.9,379.95,390.1,1542420
2025-02-21 00:00:00+05:30,390.1,399.4,386.6,396.35,1683675
2025-02-24 00:00:00+05:30,387.85,388.8,377.55,383.85,1493965
2025-02-25 00:00:00+05:30,383.0,389.7,381.9,386.6,845512
2025-02-27 00:00:00+05:30,386.6,386.6,366.4,374.15,1239390
2025-02-28 00:00:00+05:30,370.0,371.0,354.65,358.0,1989205
2025-03-03 00:00:00+05:30,360.0,364.25,337.5,357.45,2373993
2025-03-04 00:00:00+05:30,349.25,367.45,346.35,364.55,1952266
2025-03-05 00:00:00+05:30,364.0,381.65,364.0,380.75,1509632
2025-03-06 00:00:00+05:30,382.95,392.8,382.35,385.75,1170349
2025-03-07 00:00:00+05:30,384.0,394.0,383.75,391.1,1455927
2025-03-10 00:00:00+05:30,392.95,397.5,378.75,383.9,1241979
2025-03-11 00:00:00+05:30,378.65,383.5,372.8,379.85,1162829
2025-03-12 00:00:00+05:30,384.3,386.55,371.05,381.45,1021228
2025-03-13 00:00:00+05:30,382.5,384.45,371.0,372.7,1009233
2025-03-17 00:00:00+05:30,372.7,378.85,368.1,374.35,895832
2025-03-18 00:00:00+05:30,378.8,382.9,375.4,382.3,1248966
2025-03-19 00:00:00+05:30,383.0,392.6,383.0,390.2,1282510
2025-03-20 00:00:00+05:30,393.95,401.45,385.95,394.15,1849210
2025-03-21 00:00:00+05:30,395.0,428.9,391.3,423.05,8485350
2025-03-24 00:00:00+05:30,431.0,436.95,427.3,430.8,1929923
2025-03-25 00:00:00+05:30,434.0,439.0,416.0,418.85,2965770
2025-03-26 00:00:00+05:30,421.2,433.0,416.5,419.45,2223406
2025-03-27 00:00:00+05:30,416.5,424.7,412.65,421.55,1408360
2025-03-28 00:00:00+05:30,424.0,429.05,421.0,423.35,1010057
2025-04-01 00:00:00+05:30,421.0,427.0,415.5,423.9,937453
2025-04-02 00:00:00+05:30,421.4,437.5,416.5,435.4,1535518
2025-04-03 00:00:00+05:30,430.0,444.15,427.0,430.0,1497018
2025-04-04 00:00:00+05:30,427.95,430.75,411.5,424.2,1182065
2025-04-07 00:00:00+05:30,375.0,397.0,362.05,392.85,2044419
2025-04-08 00:00:00+05:30,405.85,410.9,396.2,401.0,1640366
2025-04-09 00:00:00+05:30,400.0,409.5,392.1,398.15,1630502
2025-04-11 00:00:00+05:30,402.0,417.5,402.0,414.6,1531078
2025-04-15 00:00:00+05:30,421.0,432.5,417.55,427.95,1099066
2025-04-16 00:00:00+05:30,430.05,434.9,425.6,432.95,1353412
2025-04-17 00:00:00+05:30,433.2,439.65,430.7,434.2,1404474
2025-04-21 00:00:00+05:30,440.2,443.4,425.8,426.75,2622187
2025-04-22 00:00:00+05:30,429.65,429.75,420.1,421.7,1413442
2025-04-23 00:00:00+05:30,424.3,427.7,408.85,409.95,1791765
2025-04-24 00:00:00+05:30,411.0,411.95,401.6,402.25,1381383
2025-04-25 00:00:00+05:30,405.0,405.65,379.15,387.0,2128708
2025-04-28 00:00:00+05:30,386.6,397.1,378.35,383.15,1902706
2025-04-29 00:00:00+05:30,384.95,389.5,368.0,369.1,3352735
2025-04-30 00:00:00+05:30,370.0,371.7,356.0,359.65,2480225
2025-05-02 00:00:00+05:30,359.6,363.6,354.45,360.85,1397069
2025-05-05 00:00:00+05:30,362.65,370.85,359.15,369.45,899801
2025-05-06 00:00:00+05:30,370.5,374.35,359.8,362.2,1524202
2025-05-07 00:00:00+05:30,357.45,366.5,353.75,364.7,1522841
2025-05-08 00:00:00+05:30,366.2,373.9,350.0,358.45,1553851
2025-05-09 00:00:00+05:30,347.05,368.45,346.85,366.1,1669332
2025-05-12 00:00:00+05:30,374.0,379.55,370.0,371.6,1524534
2025-05-13 00:00:00+05:30,373.0,378.5,367.25,373.85,1658372
2025-05-14 00:00:00+05:30,375.1,383.0,371.85,382.0,1222123
2025-05-15 00:00:00+05:30,383.0,392.5,380.65,391.4,1235867
2025-05-16 00:00:00+05:30,393.35,397.8,389.0,395.0,1176386
2025-05-19 00:00:00+05:30,394.0,408.1,386.65,395.4,2762946
2025-05-20 00:00:00+05:30,397.5,400.0,390.6,394.4,1055615
2025-05-21 00:00:00+05:30,394.0,397.4,390.15,393.0,814708
2025-05-22 00:00:00+05:30,392.0,396.7,389.35,395.3,675785
2025-05-23 00:00:00+05:30,397.0,397.0,389.6,392.7,732916
2025-05-26 00:00:00+05:30,394.45,405.65,393.75,403.45,1295691
2025-05-27 00:00:00+05:30,406.65,411.0,400.3,407.35,1423641
2025-05-28 00:00:00+05:30,408.0,408.9,402.9,405.05,594584
2025-05-29 00:00:00+05:30,406.35,407.65,401.2,405.2,758738
2025-05-30 00:00:00+05:30,407.0,407.0,395.1,398.6,680257
2025-06-02 00:00:00+05:30,396.0,399.8,393.7,397.1,603446
2025-06-03 00:00:00+05:30,397.1,423.95,397.1,413.75,5640337
2025-06-04 00:00:00+05:30,415.8,420.6,409.55,418.5,1326761
2025-06-05 00:00:00+05:30,419.9,432.45,417.7,427.4,3256894
2025-06-06 00:00:00+05:30,428.05,431.7,413.35,415.7,982637
2025-06-09 00:00:00+05:30,417.4,421.75,410.65,412.15,1484872
2025-06-10 00:00:00+05:30,413.8,416.75,407.25,407.95,830561
2025-06-11 00:00:00+05:30,409.3,413.4,404.3,410.7,879750
2025-06-12 00:00:00+05:30,414.85,415.2,396.1,401.5,1351554
2025-06-13 00:00:00+05:30,390.4,409.95,390.4,404.05,1536959
2025-06-16 00:00:00+05:30,404.1,405.0,392.8,402.05,771410
