date,open,high,low,close,volume
2024-02-01 00:00:00+05:30,1035.0,1035.95,1012.0,1014.9,722085
2024-02-02 00:00:00+05:30,1023.0,1023.95,994.5,997.3,2230529
2024-02-05 00:00:00+05:30,999.0,1002.95,976.0,979.25,2154399
2024-02-06 00:00:00+05:30,935.25,1002.4,935.25,991.95,5059499
2024-02-07 00:00:00+05:30,994.9,995.95,982.25,987.05,967740
2024-02-08 00:00:00+05:30,987.05,990.0,968.0,971.05,1013560
2024-02-09 00:00:00+05:30,971.05,980.1,950.1,957.05,1277795
2024-02-12 00:00:00+05:30,961.0,973.4,944.05,946.05,1054918
2024-02-13 00:00:00+05:30,953.85,961.7,937.15,958.3,917512
2024-02-14 00:00:00+05:30,958.0,970.0,947.75,966.2,464013
2024-02-15 00:00:00+05:30,968.05,978.9,961.9,965.5,654078
2024-02-16 00:00:00+05:30,977.0,980.95,970.2,972.15,655961
2024-02-19 00:00:00+05:30,978.45,984.6,972.0,977.45,515992
2024-02-20 00:00:00+05:30,983.9,991.95,974.1,983.35,877382
2024-02-21 00:00:00+05:30,987.05,997.0,974.05,977.5,771887
2024-02-22 00:00:00+05:30,978.5,983.65,969.05,980.55,415917
2024-02-23 00:00:00+05:30,985.1,987.75,975.0,976.5,396790
2024-02-26 00:00:00+05:30,981.75,984.45,966.0,967.7,447272
2024-02-27 00:00:00+05:30,972.0,975.0,958.75,961.8,427306
2024-02-28 00:00:00+05:30,961.0,965.5,940.5,944.1,733055
2024-02-29 00:00:00+05:30,945.1,947.1,933.0,939.2,867903
2024-03-01 00:00:00+05:30,946.0,971.3,945.0,968.0,871124
2024-03-02 00:00:00+05:30,971.0,985.55,969.35,973.05,90929
2024-03-04 00:00:00+05:30,981.95,1009.2,969.3,1003.0,1736389
2024-03-05 00:00:00+05:30,1020.05,1085.0,1011.0,1061.3,9469271
2024-03-06 00:00:00+05:30,1063.0,1202.85,1047.55,1178.45,18967589
2024-03-07 00:00:00+05:30,1187.05,1349.0,1175.7,1315.25,47822207
2024-03-11 00:00:00+05:30,1220.0,1222.0,1170.0,1175.4,14713647
2024-03-12 00:00:00+05:30,1165.0,1169.45,1105.1,1143.65,7447480
2024-03-13 00:00:00+05:30,1146.0,1169.0,1081.45,1097.45,3797424
2024-03-14 00:00:00+05:30,1091.95,1149.85,1077.5,1135.25,2785690
2024-03-15 00:00:00+05:30,1136.7,1148.0,1112.5,1128.75,1603137
2024-03-18 00:00:00+05:30,1126.0,1143.4,1103.05,1136.55,921313
2024-03-19 00:00:00+05:30,1134.7,1136.8,1113.55,1120.9,956762
2024-03-20 00:00:00+05:30,1126.0,1132.0,1020.55,1031.3,9017251
2024-03-21 00:00:00+05:30,1048.85,1055.0,1030.5,1034.9,1736489
2024-03-22 00:00:00+05:30,1024.05,1064.85,1020.0,1046.4,2872800
2024-03-26 00:00:00+05:30,1051.0,1096.0,1046.1,1087.05,2028039
2024-03-27 00:00:00+05:30,1092.1,1142.8,1070.2,1110.3,7031720
2024-03-28 00:00:00+05:30,1112.0,1124.35,1075.2,1080.9,2523895
2024-04-01 00:00:00+05:30,1096.4,1125.7,1083.5,1087.2,2104600
2024-04-02 00:00:00+05:30,1095.9,1105.0,1087.0,1093.85,1280532
2024-04-03 00:00:00+05:30,1087.1,1112.7,1087.1,1091.8,1747357
2024-04-04 00:00:00+05:30,1102.0,1106.85,1087.0,1093.65,1138261
2024-04-05 00:00:00+05:30,1094.95,1160.0,1088.1,1132.55,8082508
2024-04-08 00:00:00+05:30,1140.0,1147.85,1121.1,1137.55,1945676
2024-04-09 00:00:00+05:30,1142.0,1163.0,1130.25,1137.95,2377893
2024-04-10 00:00:00+05:30,1140.15,1188.8,1140.15,1168.55,5057112
2024-04-12 00:00:00+05:30,1170.0,1181.4,1146.0,1148.45,2492408
2024-04-15 00:00:00+05:30,1121.0,1129.9,1075.5,1102.15,2859502
2024-04-16 00:00:00+05:30,1090.9,1129.6,1089.1,1106.2,1695444
2024-04-18 00:00:00+05:30,1121.9,1155.95,1096.9,1105.05,2704435
2024-04-19 00:00:00+05:30,1090.0,1123.5,1080.5,1103.75,2126463
2024-04-22 00:00:00+05:30,1119.0,1123.0,1097.8,1115.4,1853764
2024-04-23 00:00:00+05:30,1119.85,1130.0,1110.0,1114.9,1354218
2024-04-24 00:00:00+05:30,1124.0,1144.9,1116.05,1126.85,2258338
2024-04-25 00:00:00+05:30,1133.95,1141.2,1108.55,1112.8,2113748
2024-04-26 00:00:00+05:30,1122.3,1132.5,1116.15,1122.0,1171198
2024-04-29 00:00:00+05:30,1135.0,1136.0,1095.9,1099.5,2083202
2024-04-30 00:00:00+05:30,1066.0,1084.9,1050.0,1072.15,5927320
2024-05-02 00:00:00+05:30,1072.0,1110.95,1065.1,1100.65,3008089
2024-05-03 00:00:00+05:30,1103.9,1109.4,1082.4,1090.8,1026369
2024-05-06 00:00:00+05:30,1096.0,1103.5,1068.45,1082.45,798202
2024-05-07 00:00:00+05:30,1082.45,1087.9,1060.5,1063.55,700537
2024-05-08 00:00:00+05:30,1063.55,1084.1,1055.3,1080.0,634335
2024-05-09 00:00:00+05:30,1080.0,1084.0,1042.0,1044.3,623050
2024-05-10 00:00:00+05:30,1045.0,1062.9,1043.0,1058.65,684671
2024-05-13 00:00:00+05:30,1057.0,1065.0,1032.2,1063.0,598289
2024-05-14 00:00:00+05:30,1062.25,1068.35,1048.0,1065.75,567464
2024-05-15 00:00:00+05:30,1065.85,1101.5,1065.85,1072.45,962430
2024-05-16 00:00:00+05:30,1080.0,1085.65,1071.4,1083.0,533612
2024-05-17 00:00:00+05:30,1083.0,1105.25,1078.8,1084.45,695850
2024-05-18 00:00:00+05:30,1086.85,1092.0,1078.0,1079.55,101872
2024-05-21 00:00:00+05:30,1079.0,1094.35,1075.3,1087.45,572520
2024-05-22 00:00:00+05:30,1084.15,1094.85,1076.45,1086.45,496537
2024-05-23 00:00:00+05:30,1081.05,1094.85,1077.0,1088.85,927993
2024-05-24 00:00:00+05:30,1089.85,1118.4,1080.05,1084.25,3184058
2024-05-27 00:00:00+05:30,1092.6,1117.0,1086.4,1105.15,2360517
2024-05-28 00:00:00+05:30,1108.9,1129.0,1090.45,1096.4,1614143
2024-05-29 00:00:00+05:30,1096.4,1101.45,1070.25,1072.3,913212
2024-05-30 00:00:00+05:30,1072.65,1078.95,1037.0,1043.55,1061955
2024-05-31 00:00:00+05:30,1048.45,1055.95,1027.0,1030.15,1306729
2024-06-03 00:00:00+05:30,1068.0,1068.0,1033.65,1060.85,1408614
2024-06-04 00:00:00+05:30,1068.0,1068.0,960.05,996.95,1950548
2024-06-05 00:00:00+05:30,1016.0,1047.0,991.5,1043.1,833436
2024-06-06 00:00:00+05:30,1046.95,1067.0,1045.0,1063.35,857357
2024-06-07 00:00:00+05:30,1028.9,1061.6,1017.95,1056.15,2477378
2024-06-10 00:00:00+05:30,1064.95,1097.7,1060.0,1086.0,2458143
2024-06-11 00:00:00+05:30,1081.1,1120.95,1073.4,1111.4,3432029
2024-06-12 00:00:00+05:30,1110.9,1135.0,1097.0,1123.6,3594685
2024-06-13 00:00:00+05:30,1123.6,1130.0,1106.05,1116.3,1081926
2024-06-14 00:00:00+05:30,1116.3,1123.0,1100.7,1105.85,1024057
2024-06-18 00:00:00+05:30,1106.0,1124.4,1101.25,1121.1,1365786
2024-06-19 00:00:00+05:30,1127.0,1139.0,1104.2,1106.85,1620864
2024-06-20 00:00:00+05:30,1113.0,1161.3,1105.3,1154.0,6000213
2024-06-21 00:00:00+05:30,1162.0,1162.0,1120.45,1126.3,2066048
2024-06-24 00:00:00+05:30,1125.0,1125.3,1092.4,1103.45,1640665
2024-06-25 00:00:00+05:30,1106.9,1122.0,1095.0,1097.05,1007056
2024-06-26 00:00:00+05:30,1100.05,1111.0,1089.5,1092.45,1154125
2024-06-27 00:00:00+05:30,1092.35,1099.2,1074.0,1091.65,1657793
2024-06-28 00:00:00+05:30,1095.0,1106.9,1087.55,1103.1,1052712
2024-07-01 00:00:00+05:30,1107.95,1117.3,1103.6,1107.35,1136445
2024-07-02 00:00:00+05:30,1108.95,1116.05,1090.35,1095.3,863073
2024-07-03 00:00:00+05:30,1098.5,1112.85,1095.0,1103.45,878761
2024-07-04 00:00:00+05:30,1107.0,1120.0,1100.5,1103.65,1102773
2024-07-05 00:00:00+05:30,1103.65,1110.0,1089.0,1101.75,1658503
2024-07-08 00:00:00+05:30,1101.75,1111.15,1078.65,1079.95,1111230
2024-07-09 00:00:00+05:30,1085.0,1096.4,1079.0,1082.75,816669
2024-07-10 00:00:00+05:30,1082.75,1089.85,1043.25,1063.65,2550443
2024-07-11 00:00:00+05:30,1072.0,1073.65,1053.65,1059.0,1366004
2024-07-12 00:00:00+05:30,1065.0,1074.0,1061.4,1065.7,617639
2024-07-15 00:00:00+05:30,1066.95,1070.45,1058.1,1066.45,1152257
2024-07-16 00:00:00+05:30,1071.45,1077.95,1064.4,1065.9,603025
2024-07-18 00:00:00+05:30,1065.95,1068.9,1047.15,1060.55,1395138
2024-07-19 00:00:00+05:30,1059.95,1061.75,1038.05,1044.2,1851329
2024-07-22 00:00:00+05:30,1039.95,1070.0,1032.4,1067.1,984913
2024-07-23 00:00:00+05:30,1069.0,1069.9,1019.2,1044.85,794063
2024-07-24 00:00:00+05:30,1046.1,1057.65,1043.1,1051.5,426005
2024-07-25 00:00:00+05:30,1048.5,1052.0,1041.45,1047.7,425920
2024-07-26 00:00:00+05:30,1048.05,1075.95,1048.05,1070.7,873682
2024-07-29 00:00:00+05:30,1079.0,1105.95,1076.05,1098.6,1876689
2024-07-30 00:00:00+05:30,1098.0,1121.0,1094.05,1111.5,1426606
2024-07-31 00:00:00+05:30,1121.0,1129.0,1106.05,1119.65,1377588
2024-08-01 00:00:00+05:30,1129.95,1133.0,1095.2,1103.75,872250
2024-08-02 00:00:00+05:30,1095.95,1100.2,1078.6,1087.0,944709
2024-08-05 00:00:00+05:30,1050.0,1083.5,1045.1,1053.25,1034008
2024-08-06 00:00:00+05:30,1066.0,1078.4,1027.15,1032.85,1715631
2024-08-07 00:00:00+05:30,1045.9,1056.8,1034.3,1053.05,538673
2024-08-08 00:00:00+05:30,1048.2,1051.15,1027.35,1029.9,711931
2024-08-09 00:00:00+05:30,1035.85,1055.75,1035.85,1041.7,488798
2024-08-12 00:00:00+05:30,1041.7,1056.0,1030.6,1048.35,506098
2024-08-13 00:00:00+05:30,1049.0,1050.0,1025.05,1027.75,662395
2024-08-14 00:00:00+05:30,1034.9,1034.9,1011.1,1019.75,917164
2024-08-16 00:00:00+05:30,1022.05,1044.9,1022.05,1042.35,461190
2024-08-19 00:00:00+05:30,1045.0,1055.0,1041.15,1052.95,387913
2024-08-20 00:00:00+05:30,1052.0,1064.0,1048.5,1059.65,547522
2024-08-21 00:00:00+05:30,1053.95,1067.95,1051.7,1062.3,376197
2024-08-22 00:00:00+05:30,1062.3,1093.05,1062.3,1085.45,967795
2024-08-23 00:00:00+05:30,1091.9,1091.9,1068.1,1072.3,614605
2024-08-26 00:00:00+05:30,1079.95,1083.0,1071.0,1073.15,317928
2024-08-27 00:00:00+05:30,1073.4,1097.75,1072.75,1086.8,1126815
2024-08-28 00:00:00+05:30,1089.0,1106.0,1072.45,1075.65,1009628
2024-08-29 00:00:00+05:30,1075.65,1076.55,1057.55,1073.3,663496
2024-08-30 00:00:00+05:30,1073.3,1096.0,1073.3,1082.65,784070
2024-09-02 00:00:00+05:30,1083.0,1097.0,1077.25,1084.15,524425
2024-09-03 00:00:00+05:30,1082.0,1112.5,1082.0,1108.3,1756062
2024-09-04 00:00:00+05:30,1106.9,1106.9,1076.3,1081.4,1108263
2024-09-05 00:00:00+05:30,1083.3,1088.25,1071.3,1081.25,1278880
2024-09-06 00:00:00+05:30,1082.0,1085.5,1053.3,1056.65,1014325
2024-09-09 00:00:00+05:30,1057.0,1057.0,1039.0,1052.05,431616
2024-09-10 00:00:00+05:30,1060.0,1068.0,1055.0,1062.85,452578
2024-09-11 00:00:00+05:30,1063.7,1065.85,1028.25,1030.2,755783
2024-09-12 00:00:00+05:30,1032.1,1045.5,1025.0,1043.65,622430
2024-09-13 00:00:00+05:30,1045.0,1066.05,1041.5,1053.7,507348
2024-09-16 00:00:00+05:30,1053.7,1060.2,1040.0,1041.75,697399
2024-09-17 00:00:00+05:30,1049.0,1049.0,1029.0,1030.85,595277
2024-09-18 00:00:00+05:30,1031.0,1035.8,1006.05,1017.6,1193561
2024-09-19 00:00:00+05:30,1025.7,1029.0,993.05,1022.5,1428078
2024-09-20 00:00:00+05:30,1025.0,1030.95,1015.6,1025.7,541066
2024-09-23 00:00:00+05:30,1030.0,1038.3,1026.1,1034.1,455243
2024-09-24 00:00:00+05:30,1031.25,1056.3,1031.25,1049.95,1082182
2024-09-25 00:00:00+05:30,1051.0,1066.85,1051.0,1058.05,859249
2024-09-26 00:00:00+05:30,1060.0,1062.0,1042.1,1054.45,481760
2024-09-27 00:00:00+05:30,1057.6,1089.8,1056.15,1067.2,2285624
2024-09-30 00:00:00+05:30,1079.95,1101.3,1074.15,1091.1,2456424
2024-10-01 00:00:00+05:30,1099.0,1139.95,1088.0,1132.6,3781132
2024-10-03 00:00:00+05:30,1119.5,1140.0,1091.25,1133.05,1946547
2024-10-04 00:00:00+05:30,1132.5,1163.0,1102.25,1128.65,3609598
2024-10-07 00:00:00+05:30,1142.0,1143.25,1071.15,1077.65,1550240
2024-10-08 00:00:00+05:30,1077.65,1104.45,1055.85,1085.7,1023319
2024-10-09 00:00:00+05:30,1093.0,1144.6,1091.2,1105.35,2757842
2024-10-10 00:00:00+05:30,1160.0,1204.45,1132.65,1151.2,12418567
2024-10-11 00:00:00+05:30,1156.9,1188.7,1145.7,1183.1,4347446
2024-10-14 00:00:00+05:30,1194.0,1200.3,1097.0,1104.5,6645765
2024-10-15 00:00:00+05:30,1107.9,1121.75,1095.15,1099.0,2058334
2024-10-16 00:00:00+05:30,1095.0,1109.0,1092.0,1100.35,929093
2024-10-17 00:00:00+05:30,1102.0,1118.0,1064.3,1073.85,1406274
2024-10-18 00:00:00+05:30,1055.05,1093.45,1040.0,1088.1,2178864
2024-10-21 00:00:00+05:30,1140.0,1247.35,1127.2,1189.0,19163502
2024-10-22 00:00:00+05:30,1170.0,1181.5,1129.3,1143.3,6566552
2024-10-23 00:00:00+05:30,1142.0,1163.4,1122.15,1124.85,2878025
2024-10-24 00:00:00+05:30,1129.7,1143.95,1101.0,1107.25,1686540
2024-10-25 00:00:00+05:30,1110.0,1115.05,1052.35,1064.75,1915919
2024-10-28 00:00:00+05:30,1070.0,1105.95,1065.0,1091.65,1585694
2024-10-29 00:00:00+05:30,1097.1,1103.5,1072.65,1096.2,1099457
2024-10-30 00:00:00+05:30,1096.0,1138.6,1088.05,1131.75,2265808
2024-10-31 00:00:00+05:30,1131.0,1158.4,1124.65,1148.9,1792719
2024-11-01 00:00:00+05:30,1154.0,1163.85,1148.0,1154.75,287093
2024-11-04 00:00:00+05:30,1154.75,1154.75,1110.9,1125.75,658591
2024-11-05 00:00:00+05:30,1128.0,1141.0,1112.0,1129.8,922441
2024-11-06 00:00:00+05:30,1130.0,1156.0,1126.2,1150.55,927428
2024-11-07 00:00:00+05:30,1150.9,1159.2,1117.0,1120.25,692065
2024-11-08 00:00:00+05:30,1127.0,1127.95,1098.0,1101.5,634107
2024-11-11 00:00:00+05:30,1101.45,1104.8,1080.1,1096.55,876068
2024-11-12 00:00:00+05:30,1095.5,1112.45,1068.0,1072.35,673271
2024-11-13 00:00:00+05:30,1076.65,1080.8,1034.8,1041.15,848792
2024-11-14 00:00:00+05:30,1041.15,1066.95,1041.05,1058.55,588233
2024-11-18 00:00:00+05:30,1058.0,1069.0,1047.2,1058.95,470959
2024-11-19 00:00:00+05:30,1067.95,1086.5,1061.0,1068.25,442292
2024-11-21 00:00:00+05:30,1062.3,1065.0,1042.35,1045.1,543330
2024-11-22 00:00:00+05:30,1045.0,1072.4,1042.2,1069.9,404809
2024-11-25 00:00:00+05:30,1090.0,1104.3,1076.25,1081.95,1155800
2024-11-26 00:00:00+05:30,1085.1,1102.0,1082.35,1095.3,692757
2024-11-27 00:00:00+05:30,1100.0,1115.1,1086.0,1107.15,562395
2024-11-28 00:00:00+05:30,1107.15,1120.9,1095.0,1103.85,608222
2024-11-29 00:00:00+05:30,1100.0,1117.5,1100.0,1111.75,334105
2024-12-02 00:00:00+05:30,1111.75,1134.0,1095.45,1129.8,659775
2024-12-03 00:00:00+05:30,1134.0,1139.0,1127.0,1136.4,492734
2024-12-04 00:00:00+05:30,1136.0,1145.75,1122.4,1125.95,368829
2024-12-05 00:00:00+05:30,1130.0,1142.35,1118.55,1136.7,546100
2024-12-06 00:00:00+05:30,1128.0,1141.6,1117.0,1119.5,443419
2024-12-09 00:00:00+05:30,1118.0,1121.0,1100.1,1106.05,432099
2024-12-10 00:00:00+05:30,1110.0,1134.9,1109.9,1123.5,792491
2024-12-11 00:00:00+05:30,1123.0,1139.45,1119.3,1125.65,305863
2024-12-12 00:00:00+05:30,1120.0,1124.3,1096.35,1100.3,421157
2024-12-13 00:00:00+05:30,1100.3,1100.9,1067.35,1093.55,567527
2024-12-16 00:00:00+05:30,1093.0,1100.9,1081.0,1084.75,304355
2024-12-17 00:00:00+05:30,1084.75,1090.0,1070.0,1072.65,542449
2024-12-18 00:00:00+05:30,1077.0,1077.4,1047.75,1057.15,495635
2024-12-19 00:00:00+05:30,1049.2,1061.9,1037.25,1059.55,436526
2024-12-20 00:00:00+05:30,1062.4,1064.9,1021.0,1028.85,756678
2024-12-23 00:00:00+05:30,1040.0,1045.0,1025.15,1034.25,270757
2024-12-24 00:00:00+05:30,1040.0,1107.0,1032.85,1067.6,3912449
2024-12-26 00:00:00+05:30,1068.0,1073.95,1047.0,1057.65,715129
2024-12-27 00:00:00+05:30,1059.5,1067.4,1043.3,1046.35,364011
2024-12-30 00:00:00+05:30,1049.2,1054.95,1028.5,1031.8,899161
2024-12-31 00:00:00+05:30,1034.8,1061.05,1030.0,1052.2,1558889
2025-01-01 00:00:00+05:30,1042.0,1048.0,1034.05,1038.4,630282
2025-01-02 00:00:00+05:30,1042.95,1045.0,1018.15,1031.45,1949445
2025-01-03 00:00:00+05:30,1038.0,1041.6,1023.3,1027.9,534063
2025-01-06 00:00:00+05:30,1034.45,1034.45,986.0,991.25,1560552
2025-01-07 00:00:00+05:30,1001.0,1022.5,991.0,1012.2,1311159
2025-01-08 00:00:00+05:30,1014.2,1016.95,999.7,1003.7,1682463
2025-01-09 00:00:00+05:30,1008.0,1027.4,998.05,1014.85,1712582
2025-01-10 00:00:00+05:30,1015.5,1016.0,969.55,977.75,1867534
2025-01-13 00:00:00+05:30,965.05,972.3,947.05,949.6,1131747
2025-01-14 00:00:00+05:30,952.5,973.05,952.5,965.5,1120814
2025-01-15 00:00:00+05:30,966.8,976.95,954.0,961.95,1108334
2025-01-16 00:00:00+05:30,969.0,982.2,969.0,972.45,600983
2025-01-17 00:00:00+05:30,995.0,1002.15,968.75,975.35,1214761
2025-01-20 00:00:00+05:30,976.9,982.2,958.65,971.4,1122721
2025-01-21 00:00:00+05:30,974.95,983.9,956.0,960.05,792769
2025-01-22 00:00:00+05:30,962.0,966.25,941.05,954.05,744699
2025-01-23 00:00:00+05:30,953.8,985.0,941.15,975.45,730913
2025-01-24 00:00:00+05:30,975.45,983.15,951.8,956.9,464543
2025-01-27 00:00:00+05:30,953.0,963.0,935.0,943.95,961156
2025-01-28 00:00:00+05:30,951.0,954.2,930.05,941.8,606676
2025-01-29 00:00:00+05:30,941.95,965.0,940.5,962.8,540595
2025-01-30 00:00:00+05:30,962.55,977.4,958.95,967.95,383812
2025-01-31 00:00:00+05:30,968.1,990.0,968.05,986.1,570528
2025-02-01 00:00:00+05:30,985.0,988.95,952.65,964.3,349881
2025-02-03 00:00:00+05:30,964.3,966.9,937.0,946.55,832855
2025-02-04 00:00:00+05:30,930.1,935.95,899.2,918.5,5589827
2025-02-05 00:00:00+05:30,917.55,937.45,913.0,933.75,886319
2025-02-06 00:00:00+05:30,943.0,958.9,930.5,936.15,1132979
2025-02-07 00:00:00+05:30,935.0,941.4,920.85,931.4,956627
2025-02-10 00:00:00+05:30,928.0,930.9,905.05,909.4,840800
2025-02-11 00:00:00+05:30,910.0,917.8,878.05,883.05,711445
2025-02-12 00:00:00+05:30,884.95,887.5,858.05,878.6,525775
2025-02-13 00:00:00+05:30,878.95,888.15,867.0,868.25,412094
2025-02-14 00:00:00+05:30,871.05,876.05,838.65,846.5,599907
2025-02-17 00:00:00+05:30,846.5,859.25,831.8,854.5,404275
2025-02-18 00:00:00+05:30,855.85,859.0,841.75,856.6,361609
2025-02-19 00:00:00+05:30,853.4,861.8,848.15,853.85,614343
2025-02-20 00:00:00+05:30,853.4,857.3,844.05,854.7,494774
2025-02-21 00:00:00+05:30,853.1,866.85,841.0,846.05,414749
2025-02-24 00:00:00+05:30,844.0,844.0,834.1,836.35,357017
2025-02-25 00:00:00+05:30,844.0,844.0,824.0,827.7,492961
2025-02-27 00:00:00+05:30,827.25,829.0,800.0,801.85,743101
2025-02-28 00:00:00+05:30,799.9,801.6,765.0,777.35,835197
2025-03-03 00:00:00+05:30,777.35,790.1,756.0,787.55,617215
2025-03-04 00:00:00+05:30,787.0,794.0,774.0,783.0,490881
2025-03-05 00:00:00+05:30,780.0,805.8,780.0,802.7,709790
2025-03-06 00:00:00+05:30,817.8,817.8,805.6,814.7,792050
2025-03-07 00:00:00+05:30,814.8,825.8,810.0,815.3,522339
2025-03-10 00:00:00+05:30,820.0,825.25,808.35,814.15,1082771
2025-03-11 00:00:00+05:30,810.0,825.5,802.7,815.9,450253
2025-03-12 00:00:00+05:30,815.1,824.6,797.1,806.0,495651
2025-03-13 00:00:00+05:30,808.0,810.9,795.0,796.1,342005
2025-03-17 00:00:00+05:30,799.8,805.65,791.0,803.3,712444
2025-03-18 00:00:00+05:30,806.55,820.8,804.9,817.6,399847
2025-03-19 00:00:00+05:30,822.45,835.05,819.3,833.1,550187
2025-03-20 00:00:00+05:30,840.0,843.85,831.0,837.45,561486
2025-03-21 00:00:00+05:30,839.8,854.2,834.45,847.25,933659
2025-03-24 00:00:00+05:30,849.95,860.0,845.5,852.65,477959
2025-03-25 00:00:00+05:30,852.7,862.55,846.7,855.95,841053
2025-03-26 00:00:00+05:30,857.0,861.0,847.75,850.9,647911
2025-03-27 00:00:00+05:30,849.9,858.85,844.2,847.8,2839769
2025-03-28 00:00:00+05:30,850.0,872.15,849.5,864.9,1643302
2025-04-01 00:00:00+05:30,860.1,864.85,835.3,839.75,635894
2025-04-02 00:00:00+05:30,841.0,853.9,827.2,851.5,416659
2025-04-03 00:00:00+05:30,843.3,854.45,841.0,849.9,208804
2025-04-04 00:00:00+05:30,849.9,855.05,810.0,812.4,586343
2025-04-07 00:00:00+05:30,770.0,809.2,765.0,800.5,1145265
2025-04-08 00:00:00+05:30,805.0,816.45,801.9,809.25,322203
2025-04-09 00:00:00+05:30,809.0,814.45,797.6,811.5,249489
2025-04-11 00:00:00+05:30,837.35,837.35,815.0,832.25,831867
2025-04-15 00:00:00+05:30,837.05,847.95,836.4,846.9,504370
2025-04-16 00:00:00+05:30,854.0,855.0,844.5,847.5,478419
2025-04-17 00:00:00+05:30,848.0,859.65,843.1,848.75,613179
2025-04-21 00:00:00+05:30,857.45,858.85,847.3,853.65,565994
2025-04-22 00:00:00+05:30,855.1,861.9,846.35,851.85,716475
2025-04-23 00:00:00+05:30,855.8,867.6,851.0,857.6,786517
2025-04-24 00:00:00+05:30,857.6,875.4,855.85,864.1,937615
2025-04-25 00:00:00+05:30,865.0,870.25,822.15,826.45,1669531
2025-04-28 00:00:00+05:30,826.45,841.75,824.05,838.65,846965
2025-04-29 00:00:00+05:30,844.0,859.4,840.0,857.2,1169792
2025-04-30 00:00:00+05:30,857.0,859.6,833.3,837.3,444697
2025-05-02 00:00:00+05:30,839.95,847.65,832.0,835.1,340851
2025-05-05 00:00:00+05:30,836.0,847.25,830.5,845.45,404397
2025-05-06 00:00:00+05:30,850.0,850.0,812.0,816.6,987019
2025-05-07 00:00:00+05:30,805.0,828.25,805.0,826.2,711923
2025-05-08 00:00:00+05:30,821.0,844.65,801.0,808.7,2471427
2025-05-09 00:00:00+05:30,787.6,819.5,787.6,817.3,1210695
2025-05-12 00:00:00+05:30,830.0,849.9,829.45,848.75,804624
2025-05-13 00:00:00+05:30,848.0,849.95,831.85,836.8,575585
2025-05-14 00:00:00+05:30,842.0,842.85,834.55,838.6,401692
2025-05-15 00:00:00+05:30,841.05,854.45,838.15,852.4,736612
