date,open,high,low,close,volume
2024-04-18 00:00:00+05:30,81.0,82.45,79.6,80.0,13758049
2024-04-19 00:00:00+05:30,78.7,81.25,78.25,80.65,17239317
2024-04-22 00:00:00+05:30,81.4,81.75,80.55,81.05,13243769
2024-04-23 00:00:00+05:30,81.5,83.0,80.65,82.35,18800097
2024-04-24 00:00:00+05:30,82.75,83.45,82.1,82.45,10812226
2024-04-25 00:00:00+05:30,82.65,85.5,82.15,85.15,29717351
2024-04-26 00:00:00+05:30,85.9,92.4,85.6,90.75,121203082
2024-04-29 00:00:00+05:30,91.75,91.9,86.9,87.4,69094550
2024-04-30 00:00:00+05:30,87.9,88.2,84.85,85.15,46391574
2024-05-02 00:00:00+05:30,85.75,88.8,83.5,88.15,69372247
2024-05-03 00:00:00+05:30,89.0,89.85,84.55,85.6,59484779
2024-05-06 00:00:00+05:30,85.95,85.95,81.7,83.3,23811979
2024-05-07 00:00:00+05:30,83.45,83.45,78.5,79.0,43376425
2024-05-08 00:00:00+05:30,79.6,82.1,77.6,80.6,28202896
2024-05-09 00:00:00+05:30,80.7,81.65,78.1,78.55,20898249
2024-05-10 00:00:00+05:30,79.25,80.95,77.85,80.1,15680082
2024-05-13 00:00:00+05:30,80.3,82.55,78.65,82.35,16718497
2024-05-14 00:00:00+05:30,82.85,83.75,82.3,83.45,12609063
2024-05-15 00:00:00+05:30,83.55,84.25,83.05,83.75,9378427
2024-05-16 00:00:00+05:30,84.0,85.0,82.45,82.95,9418488
2024-05-17 00:00:00+05:30,83.2,86.65,82.7,86.05,24862680
2024-05-18 00:00:00+05:30,86.3,86.9,85.8,86.0,3538755
2024-05-21 00:00:00+05:30,86.2,86.3,84.5,85.55,18753436
2024-05-22 00:00:00+05:30,85.95,87.85,83.9,87.5,49986916
2024-05-23 00:00:00+05:30,87.9,88.2,86.45,87.2,41608099
2024-05-24 00:00:00+05:30,87.0,88.15,85.65,86.95,34875202
2024-05-27 00:00:00+05:30,88.35,89.75,87.05,88.2,64829380
2024-05-28 00:00:00+05:30,88.7,89.1,86.55,87.5,41133318
2024-05-29 00:00:00+05:30,87.5,87.9,86.35,87.0,40724431
2024-05-30 00:00:00+05:30,88.75,88.8,80.25,81.05,97495544
2024-05-31 00:00:00+05:30,82.5,85.1,82.5,84.6,81926700
2024-06-03 00:00:00+05:30,88.85,88.95,87.15,88.3,58456620
2024-06-04 00:00:00+05:30,88.0,88.0,70.65,76.6,115226707
2024-06-05 00:00:00+05:30,78.0,82.5,73.35,81.75,71682102
2024-06-06 00:00:00+05:30,82.3,86.4,82.0,84.3,61875083
2024-06-07 00:00:00+05:30,83.9,87.0,83.8,86.7,26367119
2024-06-10 00:00:00+05:30,87.0,88.3,86.4,86.93,26759808
2024-06-11 00:00:00+05:30,87.5,93.23,87.36,90.95,140719522
2024-06-12 00:00:00+05:30,92.25,92.8,89.2,90.13,48775636
2024-06-13 00:00:00+05:30,91.3,92.5,89.35,91.73,46860712
2024-06-14 00:00:00+05:30,92.88,94.55,91.76,93.92,92400158
2024-06-18 00:00:00+05:30,95.1,98.0,95.05,97.84,115730997
2024-06-19 00:00:00+05:30,98.6,100.7,95.5,97.88,120276067
2024-06-20 00:00:00+05:30,98.31,99.1,96.41,96.99,32609865
2024-06-21 00:00:00+05:30,97.2,99.68,96.1,97.97,52096986
2024-06-24 00:00:00+05:30,97.3,98.87,95.95,96.91,26259521
2024-06-25 00:00:00+05:30,97.1,97.69,94.61,95.07,23217837
2024-06-26 00:00:00+05:30,95.5,99.6,94.86,98.28,63535658
2024-06-27 00:00:00+05:30,98.5,101.25,97.49,99.24,60678698
2024-06-28 00:00:00+05:30,99.5,99.6,95.74,96.57,38975155
2024-07-01 00:00:00+05:30,96.0,97.95,95.26,97.62,20727809
2024-07-02 00:00:00+05:30,97.3,98.49,95.16,95.87,30125285
2024-07-03 00:00:00+05:30,96.4,96.9,95.72,96.54,11316517
2024-07-04 00:00:00+05:30,96.9,98.2,96.5,96.83,13921325
2024-07-05 00:00:00+05:30,96.5,97.39,95.89,96.23,11040422
2024-07-08 00:00:00+05:30,96.23,99.4,95.0,98.9,24269090
2024-07-09 00:00:00+05:30,99.6,100.62,97.8,98.57,22715631
2024-07-10 00:00:00+05:30,98.8,99.53,94.57,97.55,21356245
2024-07-11 00:00:00+05:30,98.0,99.7,97.71,98.72,15328902
2024-07-12 00:00:00+05:30,98.99,100.57,97.2,97.74,36609764
2024-07-15 00:00:00+05:30,98.0,98.75,96.15,98.09,14466846
2024-07-16 00:00:00+05:30,98.0,100.0,96.6,96.91,27348929
2024-07-18 00:00:00+05:30,97.02,98.0,94.75,95.93,18804375
2024-07-19 00:00:00+05:30,95.93,95.93,91.56,91.94,24364590
2024-07-22 00:00:00+05:30,92.5,94.37,90.71,94.0,27658139
2024-07-23 00:00:00+05:30,94.0,96.4,88.73,94.13,47125296
2024-07-24 00:00:00+05:30,94.2,95.85,93.81,95.29,16610113
2024-07-25 00:00:00+05:30,94.69,94.93,93.26,94.1,10902252
2024-07-26 00:00:00+05:30,93.9,97.69,93.89,97.27,20947325
2024-07-29 00:00:00+05:30,97.76,99.0,96.25,97.25,21968001
2024-07-30 00:00:00+05:30,97.6,101.5,96.9,99.97,28982515
2024-07-31 00:00:00+05:30,102.5,103.75,101.48,101.73,47293326
2024-08-01 00:00:00+05:30,102.0,102.53,99.55,101.52,18419300
2024-08-02 00:00:00+05:30,97.55,100.73,97.36,98.0,28298007
2024-08-05 00:00:00+05:30,95.0,95.8,90.1,92.5,40083603
2024-08-06 00:00:00+05:30,93.29,95.87,91.7,92.09,24599252
2024-08-07 00:00:00+05:30,94.45,97.31,93.71,96.98,23761549
2024-08-08 00:00:00+05:30,96.98,100.2,96.36,98.69,31402322
2024-08-09 00:00:00+05:30,99.9,100.49,98.96,99.48,18097097
2024-08-12 00:00:00+05:30,99.48,99.49,97.7,98.02,16492152
2024-08-13 00:00:00+05:30,97.5,98.48,94.4,94.81,14108542
2024-08-14 00:00:00+05:30,94.0,94.7,92.31,92.73,15858298
2024-08-16 00:00:00+05:30,94.4,96.29,93.12,95.87,10705031
2024-08-19 00:00:00+05:30,97.4,97.73,96.01,96.29,28104301
2024-08-20 00:00:00+05:30,96.4,96.82,95.35,95.55,19092986
2024-08-21 00:00:00+05:30,95.7,96.15,94.8,94.92,16780064
2024-08-22 00:00:00+05:30,96.45,96.83,94.79,95.01,21874232
2024-08-23 00:00:00+05:30,95.15,98.1,93.77,95.85,95397103
2024-08-26 00:00:00+05:30,96.34,96.71,94.9,95.94,22016952
2024-08-27 00:00:00+05:30,96.0,96.88,95.02,95.5,18564985
2024-08-28 00:00:00+05:30,95.5,96.76,94.17,94.66,60839359
2024-08-29 00:00:00+05:30,94.75,94.97,92.84,94.11,26954557
2024-08-30 00:00:00+05:30,95.0,95.25,93.73,94.48,28561801
2024-09-02 00:00:00+05:30,95.0,95.25,92.54,93.38,12416497
2024-09-03 00:00:00+05:30,93.6,94.35,93.34,94.08,8327582
2024-09-04 00:00:00+05:30,93.66,94.8,93.07,93.42,8262756
2024-09-05 00:00:00+05:30,93.75,96.9,92.5,95.77,123773625
2024-09-06 00:00:00+05:30,95.77,96.17,90.68,91.03,39150062
2024-09-09 00:00:00+05:30,90.6,91.35,89.21,90.89,16636538
2024-09-10 00:00:00+05:30,92.75,93.27,91.77,92.58,22804252
2024-09-11 00:00:00+05:30,93.0,94.4,92.2,92.54,20636627
2024-09-12 00:00:00+05:30,94.0,94.3,92.7,93.89,13560571
2024-09-13 00:00:00+05:30,94.8,96.8,94.39,96.03,26520675
2024-09-16 00:00:00+05:30,97.0,97.94,96.21,97.13,18632178
2024-09-17 00:00:00+05:30,97.69,98.23,95.5,95.68,16020892
2024-09-18 00:00:00+05:30,95.99,96.3,93.68,94.05,12812312
2024-09-19 00:00:00+05:30,94.65,95.52,90.88,92.65,22329080
2024-09-20 00:00:00+05:30,93.5,95.4,92.82,94.53,82880399
2024-09-23 00:00:00+05:30,95.02,95.87,94.49,95.29,45222207
2024-09-24 00:00:00+05:30,95.9,96.0,94.79,95.36,23003532
2024-09-25 00:00:00+05:30,95.3,95.5,93.7,94.52,9382737
2024-09-26 00:00:00+05:30,94.3,94.49,92.74,94.11,14245128
2024-09-27 00:00:00+05:30,94.1,95.84,93.89,95.09,17892851
2024-09-30 00:00:00+05:30,94.93,95.51,93.4,94.06,27171343
2024-10-01 00:00:00+05:30,94.0,94.93,93.55,93.93,6427524
2024-10-03 00:00:00+05:30,92.5,93.19,88.21,88.63,30507677
2024-10-04 00:00:00+05:30,88.7,90.84,87.9,89.94,44536329
2024-10-07 00:00:00+05:30,90.09,90.48,84.57,85.27,19453347
2024-10-08 00:00:00+05:30,86.84,87.81,85.0,87.2,24641127
2024-10-09 00:00:00+05:30,88.85,89.55,86.93,87.69,56656765
2024-10-10 00:00:00+05:30,89.0,90.78,88.57,88.85,16067072
2024-10-11 00:00:00+05:30,89.0,89.17,87.92,88.42,5711389
2024-10-14 00:00:00+05:30,88.35,89.25,88.21,88.95,5903276
2024-10-15 00:00:00+05:30,89.4,89.75,88.78,89.54,7812014
2024-10-16 00:00:00+05:30,89.52,89.83,88.61,89.36,10230032
2024-10-17 00:00:00+05:30,90.0,90.14,86.15,86.59,16629384
2024-10-18 00:00:00+05:30,86.0,86.43,84.68,85.76,11983548
2024-10-21 00:00:00+05:30,85.0,85.74,82.51,82.96,15886550
2024-10-22 00:00:00+05:30,84.25,84.51,79.76,80.39,34980173
2024-10-23 00:00:00+05:30,81.0,82.85,79.45,82.23,24982283
2024-10-24 00:00:00+05:30,83.01,83.65,82.16,82.52,14325395
2024-10-25 00:00:00+05:30,79.5,81.21,77.67,78.82,26995746
2024-10-28 00:00:00+05:30,80.4,80.4,76.1,77.94,23819510
2024-10-29 00:00:00+05:30,78.01,79.86,76.45,79.48,24154169
2024-10-30 00:00:00+05:30,79.5,81.52,78.69,80.77,20826727
2024-10-31 00:00:00+05:30,80.84,80.94,78.85,79.32,16681311
2024-11-01 00:00:00+05:30,79.57,80.48,79.35,79.99,2173451
2024-11-04 00:00:00+05:30,80.0,80.14,76.62,77.94,15366033
2024-11-05 00:00:00+05:30,77.21,78.9,76.12,78.46,13676142
2024-11-06 00:00:00+05:30,79.0,81.92,78.93,81.62,22714681
2024-11-07 00:00:00+05:30,81.85,82.27,80.65,80.89,15655489
2024-11-08 00:00:00+05:30,80.46,81.79,79.7,80.29,9328340
2024-11-11 00:00:00+05:30,79.5,80.39,78.73,79.49,7182092
2024-11-12 00:00:00+05:30,79.59,80.22,77.75,78.22,6872819
2024-11-13 00:00:00+05:30,77.93,78.37,75.41,76.01,9038751
2024-11-14 00:00:00+05:30,76.12,77.45,75.73,76.81,12842078
2024-11-18 00:00:00+05:30,77.0,78.99,75.95,78.01,17220570
2024-11-19 00:00:00+05:30,80.5,82.4,79.15,80.53,43057112
2024-11-21 00:00:00+05:30,80.37,80.37,74.12,76.85,72676903
2024-11-22 00:00:00+05:30,77.99,79.64,76.85,79.16,14612979
2024-11-25 00:00:00+05:30,82.35,82.35,79.73,80.05,31694346
2024-11-26 00:00:00+05:30,80.0,81.1,79.33,80.19,9168793
2024-11-27 00:00:00+05:30,80.65,82.04,79.93,81.81,12574153
2024-11-28 00:00:00+05:30,82.05,82.94,81.53,82.49,35219816
2024-11-29 00:00:00+05:30,82.62,83.91,82.16,83.21,22669084
2024-12-02 00:00:00+05:30,83.2,83.65,82.29,83.34,14744874
2024-12-03 00:00:00+05:30,83.5,84.18,83.3,83.61,17166826
2024-12-04 00:00:00+05:30,83.71,84.24,83.15,83.89,10260533
2024-12-05 00:00:00+05:30,83.87,84.42,83.06,84.03,6818799
2024-12-06 00:00:00+05:30,84.35,85.28,84.08,84.5,7902560
2024-12-09 00:00:00+05:30,84.5,87.19,84.36,86.2,19140139
2024-12-10 00:00:00+05:30,86.2,86.4,84.51,85.13,7434198
2024-12-11 00:00:00+05:30,84.75,85.84,84.75,85.44,5476910
2024-12-12 00:00:00+05:30,85.7,85.7,84.2,84.56,7381845
2024-12-13 00:00:00+05:30,83.81,84.47,81.92,83.95,7881359
2024-12-16 00:00:00+05:30,84.05,84.44,83.65,83.9,4526525
2024-12-17 00:00:00+05:30,85.4,85.76,83.0,83.44,13065340
2024-12-18 00:00:00+05:30,83.0,83.16,81.58,82.15,7559892
2024-12-19 00:00:00+05:30,80.2,81.49,80.2,80.63,4878495
2024-12-20 00:00:00+05:30,81.6,81.6,78.0,78.82,10082347
2024-12-23 00:00:00+05:30,79.18,80.64,78.55,79.3,19622227
2024-12-24 00:00:00+05:30,79.49,80.48,78.66,79.15,6303126
2024-12-26 00:00:00+05:30,79.15,79.75,78.56,79.04,10679581
2024-12-27 00:00:00+05:30,79.8,80.14,78.92,79.05,10133639
2024-12-30 00:00:00+05:30,79.24,79.75,76.71,77.32,16632173
2024-12-31 00:00:00+05:30,77.05,78.81,76.96,78.56,14038476
2025-01-01 00:00:00+05:30,78.99,79.05,77.8,78.59,3400151
2025-01-02 00:00:00+05:30,78.74,79.05,78.03,78.69,4945975
2025-01-03 00:00:00+05:30,78.41,79.92,78.26,78.68,6224506
2025-01-06 00:00:00+05:30,78.99,78.99,75.93,76.42,19299307
2025-01-07 00:00:00+05:30,76.3,77.57,76.11,76.64,6456372
2025-01-08 00:00:00+05:30,76.49,77.22,75.0,76.81,9678431
2025-01-09 00:00:00+05:30,77.36,77.36,75.86,76.08,5515487
2025-01-10 00:00:00+05:30,76.09,76.3,74.0,74.53,11314699
2025-01-13 00:00:00+05:30,73.0,73.98,69.27,69.7,18419378
2025-01-14 00:00:00+05:30,70.99,73.13,70.34,72.2,23038361
2025-01-15 00:00:00+05:30,72.5,74.69,72.5,74.32,9958755
2025-01-16 00:00:00+05:30,74.91,75.65,74.49,74.68,13439651
2025-01-17 00:00:00+05:30,74.68,76.49,74.14,76.07,8571378
2025-01-20 00:00:00+05:30,75.89,77.35,75.62,76.77,8011477
2025-01-21 00:00:00+05:30,77.01,77.3,74.11,74.36,10210742
2025-01-22 00:00:00+05:30,74.57,74.7,70.85,72.98,14826279
2025-01-23 00:00:00+05:30,73.2,73.74,72.33,73.5,6441341
2025-01-24 00:00:00+05:30,73.5,74.01,71.1,71.49,10814737
2025-01-27 00:00:00+05:30,70.89,71.03,69.66,70.51,12784262
2025-01-28 00:00:00+05:30,70.81,72.0,68.9,71.06,13779506
2025-01-29 00:00:00+05:30,73.0,73.71,70.76,71.26,25973856
2025-01-30 00:00:00+05:30,72.19,72.49,70.76,71.2,19604319
2025-01-31 00:00:00+05:30,71.3,73.08,70.73,72.67,14887641
2025-02-01 00:00:00+05:30,72.99,75.05,72.13,73.78,20661157
2025-02-03 00:00:00+05:30,73.45,73.88,71.64,73.48,12042878
2025-02-04 00:00:00+05:30,73.9,75.19,72.75,74.54,11094557
2025-02-05 00:00:00+05:30,74.87,76.6,74.79,75.45,11174536
2025-02-06 00:00:00+05:30,75.65,76.05,74.0,74.68,12500383
2025-02-07 00:00:00+05:30,75.25,75.32,73.25,74.53,8991765
2025-02-10 00:00:00+05:30,74.49,74.89,72.85,73.67,6258171
2025-02-11 00:00:00+05:30,73.35,73.61,71.26,71.91,11227846
2025-02-12 00:00:00+05:30,71.63,72.48,69.4,72.06,12117986
2025-02-13 00:00:00+05:30,72.79,73.79,72.25,72.61,6707272
2025-02-14 00:00:00+05:30,72.65,73.0,68.71,70.48,17831038
2025-02-17 00:00:00+05:30,70.05,70.67,68.34,70.26,24818366
2025-02-18 00:00:00+05:30,71.25,71.9,68.67,70.79,14300469
2025-02-19 00:00:00+05:30,70.78,71.43,69.45,70.27,20210142
2025-02-20 00:00:00+05:30,70.3,71.71,69.41,71.33,13866438
2025-02-21 00:00:00+05:30,70.55,71.92,69.44,69.93,7232594
2025-02-24 00:00:00+05:30,69.1,70.08,67.81,69.63,11087449
2025-02-25 00:00:00+05:30,69.6,70.3,69.35,69.77,3943887
2025-02-27 00:00:00+05:30,69.95,70.34,69.0,69.29,9102396
2025-02-28 00:00:00+05:30,68.95,69.75,67.75,69.47,22302860
2025-03-03 00:00:00+05:30,70.3,70.3,68.35,69.82,9150104
2025-03-04 00:00:00+05:30,69.5,71.6,69.0,71.2,8454397
2025-03-05 00:00:00+05:30,70.53,74.4,70.53,74.15,11847842
2025-03-06 00:00:00+05:30,74.31,74.87,73.47,73.71,6972387
2025-03-07 00:00:00+05:30,73.06,74.52,72.25,72.82,7258727
2025-03-10 00:00:00+05:30,72.9,74.18,71.35,71.79,5552361
2025-03-11 00:00:00+05:30,71.35,74.7,70.54,74.11,11741836
2025-03-12 00:00:00+05:30,74.15,74.64,72.57,73.62,5529681
2025-03-13 00:00:00+05:30,73.99,74.69,73.0,74.33,8234957
2025-03-17 00:00:00+05:30,74.8,75.19,73.8,74.17,8310284
2025-03-18 00:00:00+05:30,74.74,75.3,74.35,74.95,6809908
2025-03-19 00:00:00+05:30,75.5,76.98,74.79,76.68,6798346
2025-03-20 00:00:00+05:30,77.0,77.49,75.91,76.65,9665287
2025-03-21 00:00:00+05:30,76.7,77.75,76.35,77.36,9877735
2025-03-24 00:00:00+05:30,78.0,78.75,77.56,77.92,7652689
2025-03-25 00:00:00+05:30,78.6,78.6,75.39,75.68,5077844
2025-03-26 00:00:00+05:30,75.69,77.25,75.4,76.24,20718143
2025-03-27 00:00:00+05:30,75.9,76.74,74.96,75.94,27995886
2025-03-28 00:00:00+05:30,76.4,77.45,75.35,75.73,29733998
2025-04-01 00:00:00+05:30,76.8,78.14,75.9,77.36,14007197
2025-04-02 00:00:00+05:30,77.49,79.1,75.83,78.84,14793006
2025-04-03 00:00:00+05:30,78.26,83.2,78.11,82.7,24331046
2025-04-04 00:00:00+05:30,83.15,84.08,80.31,80.74,29180057
2025-04-07 00:00:00+05:30,77.0,83.0,76.66,82.22,57951987
2025-04-08 00:00:00+05:30,83.92,85.85,81.87,85.38,23365934
2025-04-09 00:00:00+05:30,85.65,86.55,84.5,85.85,14444164
2025-04-11 00:00:00+05:30,86.1,87.14,85.07,85.72,31659595
2025-04-15 00:00:00+05:30,87.0,87.07,85.71,86.03,28056085
2025-04-16 00:00:00+05:30,86.0,86.55,84.8,85.64,7446581
2025-04-17 00:00:00+05:30,85.5,87.5,85.49,86.53,8528599
2025-04-21 00:00:00+05:30,87.2,87.4,86.03,86.75,9542428
2025-04-22 00:00:00+05:30,86.98,87.95,86.2,86.65,12081653
2025-04-23 00:00:00+05:30,87.0,87.9,85.71,87.57,7867039
2025-04-24 00:00:00+05:30,87.75,89.5,87.3,89.0,16901230
2025-04-25 00:00:00+05:30,89.72,90.19,83.86,85.5,18253042
2025-04-28 00:00:00+05:30,85.0,88.97,84.86,88.17,15728517
2025-04-29 00:00:00+05:30,88.17,90.08,88.06,89.4,40899069
2025-04-30 00:00:00+05:30,89.2,89.77,86.64,87.19,21631744
2025-05-02 00:00:00+05:30,87.15,88.88,87.02,87.22,6521005
2025-05-05 00:00:00+05:30,87.39,88.68,87.27,88.09,5839967
2025-05-06 00:00:00+05:30,88.08,88.36,85.96,86.42,5035966
2025-05-07 00:00:00+05:30,84.5,87.57,84.5,87.02,7743072
2025-05-08 00:00:00+05:30,87.02,87.55,84.05,84.82,6727434
2025-05-09 00:00:00+05:30,82.2,84.5,80.5,84.2,9617387
2025-05-12 00:00:00+05:30,88.0,89.06,87.06,88.06,19514300
2025-05-13 00:00:00+05:30,88.06,88.39,86.93,87.19,5097283
2025-05-14 00:00:00+05:30,87.69,88.29,87.15,87.61,4455214
2025-05-15 00:00:00+05:30,88.25,89.82,87.78,89.14,10063479
2025-05-16 00:00:00+05:30,90.1,91.75,88.51,91.07,17512752
2025-05-19 00:00:00+05:30,91.65,91.72,87.2,87.43,13853534
2025-05-20 00:00:00+05:30,87.98,88.12,85.65,85.81,7335499
2025-05-21 00:00:00+05:30,84.7,87.75,84.7,87.63,8434940
2025-05-22 00:00:00+05:30,87.55,89.31,87.05,88.95,11246188
2025-05-23 00:00:00+05:30,89.7,89.7,86.6,86.86,14874983
2025-05-26 00:00:00+05:30,87.4,87.4,85.81,86.51,7586067
2025-05-27 00:00:00+05:30,86.4,87.27,86.07,86.79,9011624
2025-05-28 00:00:00+05:30,87.0,87.1,86.12,86.28,4888292
2025-05-29 00:00:00+05:30,86.51,86.69,85.63,86.48,5258085
2025-05-30 00:00:00+05:30,86.75,86.75,83.4,84.08,22217071
2025-06-02 00:00:00+05:30,84.05,85.85,83.66,85.54,7079328
2025-06-03 00:00:00+05:30,85.75,86.02,84.76,85.34,7063568
2025-06-04 00:00:00+05:30,85.34,85.6,83.9,83.99,9835009
2025-06-05 00:00:00+05:30,84.36,85.5,83.99,84.91,7124566
2025-06-06 00:00:00+05:30,85.0,86.54,84.74,86.26,7098507
2025-06-09 00:00:00+05:30,86.69,87.17,86.01,86.37,6525950
2025-06-10 00:00:00+05:30,86.35,86.43,84.95,85.08,8154804
2025-06-11 00:00:00+05:30,85.05,85.94,84.15,84.45,4614887
2025-06-12 00:00:00+05:30,84.5,85.2,81.33,81.91,8031240
2025-06-13 00:00:00+05:30,80.4,81.65,79.92,80.9,20850809
