date,open,high,low,close,volume
2024-07-04 00:00:00+05:30,855.0,858.0,841.95,851.5,219912
2024-07-05 00:00:00+05:30,852.5,858.0,844.0,849.75,53904
2024-07-08 00:00:00+05:30,861.15,870.0,841.65,844.7,47827
2024-07-09 00:00:00+05:30,848.75,864.7,840.0,842.9,178361
2024-07-10 00:00:00+05:30,843.0,850.5,831.05,841.45,47928
2024-07-11 00:00:00+05:30,843.0,853.65,831.5,836.25,40285
2024-07-12 00:00:00+05:30,838.0,840.4,820.55,822.2,50860
2024-07-15 00:00:00+05:30,824.25,832.8,783.0,792.05,291088
2024-07-16 00:00:00+05:30,795.9,803.8,772.0,780.65,285248
2024-07-18 00:00:00+05:30,784.4,784.4,760.25,770.35,314896
2024-07-19 00:00:00+05:30,765.05,777.4,754.05,765.45,98778
2024-07-22 00:00:00+05:30,765.0,826.0,753.65,811.8,687490
2024-07-23 00:00:00+05:30,824.0,824.0,784.75,805.55,104663
2024-07-24 00:00:00+05:30,815.0,865.35,798.25,857.6,301747
2024-07-25 00:00:00+05:30,843.55,845.15,824.05,828.1,92199
2024-07-26 00:00:00+05:30,825.0,840.35,811.05,835.15,147972
2024-07-29 00:00:00+05:30,840.5,856.0,823.15,826.3,99208
2024-07-30 00:00:00+05:30,831.0,869.4,831.0,852.25,471077
2024-07-31 00:00:00+05:30,852.0,861.45,840.1,843.55,42375
2024-08-01 00:00:00+05:30,843.05,849.35,829.15,833.05,41233
2024-08-02 00:00:00+05:30,829.95,838.8,815.4,822.7,46544
2024-08-05 00:00:00+05:30,801.0,819.5,791.55,802.4,96805
2024-08-06 00:00:00+05:30,795.0,817.0,775.1,778.05,83463
2024-08-07 00:00:00+05:30,788.75,809.4,779.95,801.75,49138
2024-08-08 00:00:00+05:30,800.0,806.7,783.5,789.3,37211
2024-08-09 00:00:00+05:30,794.15,815.15,782.1,786.0,25343
2024-08-12 00:00:00+05:30,787.1,798.85,775.0,789.05,39531
2024-08-13 00:00:00+05:30,790.55,797.45,770.0,772.35,64068
2024-08-14 00:00:00+05:30,776.7,782.9,761.0,766.45,31190
2024-08-16 00:00:00+05:30,763.5,793.3,763.5,780.35,79607
2024-08-19 00:00:00+05:30,820.0,820.0,765.45,776.15,171543
2024-08-20 00:00:00+05:30,778.95,780.1,765.0,767.55,93597
2024-08-21 00:00:00+05:30,767.55,776.0,763.2,774.2,29565
2024-08-22 00:00:00+05:30,774.45,797.9,774.45,794.45,127491
2024-08-23 00:00:00+05:30,792.85,804.95,789.55,796.85,68445
2024-08-26 00:00:00+05:30,800.05,828.95,794.05,824.35,138853
2024-08-27 00:00:00+05:30,830.0,832.0,804.05,813.65,95918
2024-08-28 00:00:00+05:30,818.1,824.5,803.2,810.4,108375
2024-08-29 00:00:00+05:30,800.0,845.0,797.0,801.9,455191
2024-08-30 00:00:00+05:30,802.0,840.0,802.0,835.15,134910
2024-09-02 00:00:00+05:30,856.0,881.8,830.0,855.75,909609
2024-09-03 00:00:00+05:30,855.0,879.0,853.2,876.05,249602
2024-09-04 00:00:00+05:30,867.0,899.9,864.1,877.95,295107
2024-09-05 00:00:00+05:30,875.4,924.0,871.05,899.85,793717
2024-09-06 00:00:00+05:30,900.0,917.75,882.4,885.4,249722
2024-09-09 00:00:00+05:30,886.75,917.7,874.85,881.8,487451
2024-09-10 00:00:00+05:30,881.8,904.4,880.35,899.6,185328
2024-09-11 00:00:00+05:30,901.25,912.0,878.0,882.2,134869
2024-09-12 00:00:00+05:30,887.9,900.15,872.0,895.45,85709
2024-09-13 00:00:00+05:30,900.0,909.7,882.55,888.0,136909
2024-09-16 00:00:00+05:30,888.0,919.0,876.7,881.65,223465
2024-09-17 00:00:00+05:30,883.65,891.95,872.4,880.7,69093
2024-09-18 00:00:00+05:30,881.0,899.7,851.95,858.55,92254
2024-09-19 00:00:00+05:30,868.0,888.5,845.8,881.35,121467
2024-09-20 00:00:00+05:30,885.45,894.35,870.05,887.05,61541
2024-09-23 00:00:00+05:30,892.95,894.45,879.95,888.5,63667
2024-09-24 00:00:00+05:30,890.0,937.0,878.5,914.85,669186
2024-09-25 00:00:00+05:30,918.95,935.7,885.55,895.45,296980
2024-09-26 00:00:00+05:30,891.85,891.85,863.05,880.0,335908
2024-09-27 00:00:00+05:30,878.6,899.0,878.6,890.35,173361
2024-09-30 00:00:00+05:30,892.0,901.0,875.55,879.85,210142
2024-10-01 00:00:00+05:30,871.55,891.5,862.0,865.1,141845
2024-10-03 00:00:00+05:30,864.2,883.8,852.95,860.7,147377
2024-10-04 00:00:00+05:30,855.15,883.9,851.35,862.1,123137
2024-10-07 00:00:00+05:30,860.05,866.75,826.0,830.55,146742
2024-10-08 00:00:00+05:30,836.8,896.5,815.15,885.6,204603
2024-10-09 00:00:00+05:30,882.05,913.0,863.3,890.6,216871
2024-10-10 00:00:00+05:30,891.5,896.45,875.1,883.9,95778
2024-10-11 00:00:00+05:30,885.9,894.2,873.6,890.0,53116
2024-10-14 00:00:00+05:30,890.0,904.0,878.35,887.1,64618
2024-10-15 00:00:00+05:30,887.45,909.0,883.6,899.8,237948
2024-10-16 00:00:00+05:30,899.4,899.8,881.05,888.8,52393
2024-10-17 00:00:00+05:30,888.8,894.9,859.0,862.8,84095
2024-10-18 00:00:00+05:30,861.0,879.95,839.95,873.25,89355
2024-10-21 00:00:00+05:30,873.55,877.95,862.1,866.55,39330
2024-10-22 00:00:00+05:30,866.7,888.9,832.0,855.05,228908
2024-10-23 00:00:00+05:30,855.05,856.25,821.0,836.35,164470
2024-10-24 00:00:00+05:30,840.5,864.4,830.0,836.45,125979
2024-10-25 00:00:00+05:30,827.0,898.0,803.4,844.65,2752083
2024-10-28 00:00:00+05:30,845.2,863.05,820.0,833.75,256796
2024-10-29 00:00:00+05:30,846.35,848.0,821.0,831.1,90687
2024-10-30 00:00:00+05:30,827.95,845.0,825.5,840.45,101986
2024-10-31 00:00:00+05:30,838.45,909.7,836.6,870.9,968740
2024-11-01 00:00:00+05:30,905.0,907.85,880.0,895.4,69996
2024-11-04 00:00:00+05:30,895.4,899.2,856.0,866.95,85796
2024-11-05 00:00:00+05:30,861.0,879.0,848.1,861.65,94439
2024-11-06 00:00:00+05:30,861.65,884.55,860.0,873.2,115529
2024-11-07 00:00:00+05:30,878.0,884.8,868.0,881.2,48224
2024-11-08 00:00:00+05:30,884.95,908.0,876.5,892.05,326398
2024-11-11 00:00:00+05:30,892.05,947.0,871.55,885.85,877793
2024-11-12 00:00:00+05:30,875.0,886.45,855.5,858.6,117135
2024-11-13 00:00:00+05:30,851.2,858.0,813.0,818.55,166205
2024-11-14 00:00:00+05:30,814.0,866.0,810.8,844.15,86110
2024-11-18 00:00:00+05:30,841.4,855.2,831.05,844.25,76102
2024-11-19 00:00:00+05:30,838.0,858.0,831.95,838.9,99639
2024-11-21 00:00:00+05:30,838.9,846.45,832.15,842.1,56681
2024-11-22 00:00:00+05:30,837.0,851.2,834.5,842.1,103442
2024-11-25 00:00:00+05:30,847.35,927.0,847.35,897.6,2441698
2024-11-26 00:00:00+05:30,895.15,899.2,876.55,892.05,138508
2024-11-27 00:00:00+05:30,899.85,903.0,876.0,878.7,87260
2024-11-28 00:00:00+05:30,884.55,910.95,878.5,893.4,226784
2024-11-29 00:00:00+05:30,891.5,914.0,885.5,890.1,133397
2024-12-02 00:00:00+05:30,890.0,898.15,877.2,878.6,223707
2024-12-03 00:00:00+05:30,887.4,901.6,877.0,889.9,336402
2024-12-04 00:00:00+05:30,889.95,919.0,889.1,892.85,610891
2024-12-05 00:00:00+05:30,899.5,907.5,886.6,893.75,138915
2024-12-06 00:00:00+05:30,895.9,910.85,892.1,898.0,586144
2024-12-09 00:00:00+05:30,898.0,972.0,890.65,928.55,2063359
2024-12-10 00:00:00+05:30,935.05,939.0,905.55,921.8,453709
2024-12-11 00:00:00+05:30,923.8,939.9,913.55,927.1,406059
2024-12-12 00:00:00+05:30,927.1,1045.0,927.1,1017.0,6402769
2024-12-13 00:00:00+05:30,1009.65,1052.45,959.25,1007.55,4105622
2024-12-16 00:00:00+05:30,1007.55,1044.9,971.0,975.95,1326353
2024-12-17 00:00:00+05:30,976.5,1007.8,968.55,996.75,750547
2024-12-18 00:00:00+05:30,1001.0,1012.0,981.3,1001.0,366651
2024-12-19 00:00:00+05:30,989.95,1020.45,982.1,1007.55,340987
2024-12-20 00:00:00+05:30,1004.1,1010.35,968.15,976.7,359199
2024-12-23 00:00:00+05:30,980.0,992.45,926.0,961.85,653105
2024-12-24 00:00:00+05:30,965.95,985.0,950.35,980.3,282715
2024-12-26 00:00:00+05:30,981.0,987.55,961.0,975.2,192015
2024-12-27 00:00:00+05:30,985.0,1020.0,955.7,989.1,995193
2024-12-30 00:00:00+05:30,989.1,997.45,977.55,981.2,305276
2024-12-31 00:00:00+05:30,986.0,992.55,952.95,974.2,501806
2025-01-01 00:00:00+05:30,975.0,1022.0,973.55,1014.7,465915
2025-01-02 00:00:00+05:30,1015.95,1050.1,1003.0,1009.45,723479
2025-01-03 00:00:00+05:30,1013.7,1016.95,988.0,992.75,164252
2025-01-06 00:00:00+05:30,1000.65,1003.9,950.15,955.2,346110
2025-01-07 00:00:00+05:30,957.95,967.5,943.0,957.75,267665
2025-01-08 00:00:00+05:30,958.0,962.1,937.0,940.25,135512
2025-01-09 00:00:00+05:30,939.0,949.05,914.45,919.25,153364
2025-01-10 00:00:00+05:30,914.0,920.7,872.45,892.55,460769
2025-01-13 00:00:00+05:30,865.0,882.95,848.45,862.0,296307
2025-01-14 00:00:00+05:30,859.0,873.6,844.0,848.3,237449
2025-01-15 00:00:00+05:30,859.6,874.95,836.55,842.3,188392
2025-01-16 00:00:00+05:30,848.9,855.05,816.65,821.05,250900
2025-01-17 00:00:00+05:30,825.0,832.5,811.0,815.85,154335
2025-01-20 00:00:00+05:30,827.0,829.9,795.95,810.3,275061
2025-01-21 00:00:00+05:30,810.85,814.4,774.15,784.85,245674
2025-01-22 00:00:00+05:30,781.05,785.0,768.35,780.35,517678
2025-01-23 00:00:00+05:30,775.6,797.95,770.85,780.85,126878
2025-01-24 00:00:00+05:30,781.9,784.1,749.0,763.7,252299
2025-01-27 00:00:00+05:30,750.05,757.7,718.05,734.85,331243
2025-01-28 00:00:00+05:30,737.55,746.0,706.0,730.7,362440
2025-01-29 00:00:00+05:30,731.2,771.95,731.2,764.4,531992
2025-01-30 00:00:00+05:30,778.0,778.0,741.55,753.35,881240
2025-01-31 00:00:00+05:30,747.0,778.0,745.3,770.95,492873
2025-02-01 00:00:00+05:30,772.0,784.75,754.0,780.55,154689
2025-02-03 00:00:00+05:30,782.4,843.0,770.05,799.7,1755614
2025-02-04 00:00:00+05:30,810.0,822.95,790.2,796.9,256878
2025-02-05 00:00:00+05:30,796.9,799.9,771.75,776.5,479832
2025-02-06 00:00:00+05:30,771.65,780.65,736.7,747.55,471683
2025-02-07 00:00:00+05:30,750.0,759.0,733.05,738.25,298499
2025-02-10 00:00:00+05:30,746.5,746.5,710.15,727.9,232082
2025-02-11 00:00:00+05:30,730.0,740.2,690.0,699.35,193492
2025-02-12 00:00:00+05:30,700.0,704.3,676.0,679.8,316555
2025-02-13 00:00:00+05:30,685.0,702.9,670.45,674.7,152412
2025-02-14 00:00:00+05:30,673.0,703.95,662.2,693.65,779489
2025-02-17 00:00:00+05:30,680.05,695.6,660.8,674.85,524024
2025-02-18 00:00:00+05:30,675.3,678.85,634.05,668.05,404688
2025-02-19 00:00:00+05:30,666.9,706.3,658.65,701.7,258336
2025-02-20 00:00:00+05:30,701.7,714.5,689.55,711.75,230734
2025-02-21 00:00:00+05:30,712.35,724.8,698.2,718.2,164595
2025-02-24 00:00:00+05:30,708.0,717.8,694.0,710.2,541302
2025-02-25 00:00:00+05:30,703.7,726.0,696.9,718.6,747477
2025-02-27 00:00:00+05:30,720.0,744.5,720.0,732.35,358895
2025-02-28 00:00:00+05:30,726.2,761.0,695.0,737.05,1100294
2025-03-03 00:00:00+05:30,743.0,761.0,709.0,749.5,293961
2025-03-04 00:00:00+05:30,740.0,751.4,719.5,747.25,149326
2025-03-05 00:00:00+05:30,747.0,773.95,736.55,772.3,221006
2025-03-06 00:00:00+05:30,779.9,782.8,764.25,778.1,183837
2025-03-07 00:00:00+05:30,770.0,794.0,766.05,790.3,210808
2025-03-10 00:00:00+05:30,790.3,819.9,771.55,793.35,735163
2025-03-11 00:00:00+05:30,781.0,787.55,760.7,772.65,193272
2025-03-12 00:00:00+05:30,776.1,789.9,762.0,780.5,196267
2025-03-13 00:00:00+05:30,780.5,784.3,761.2,767.3,151774
2025-03-17 00:00:00+05:30,766.0,778.95,754.0,761.85,339843
2025-03-18 00:00:00+05:30,761.85,783.75,761.85,769.6,240572
2025-03-19 00:00:00+05:30,763.0,807.95,763.0,793.95,612364
2025-03-20 00:00:00+05:30,793.95,808.85,789.0,804.5,123468
2025-03-21 00:00:00+05:30,807.9,825.9,797.1,815.85,156939
2025-03-24 00:00:00+05:30,824.0,879.7,818.35,864.2,587471
2025-03-25 00:00:00+05:30,878.0,883.3,850.2,866.7,340258
2025-03-26 00:00:00+05:30,873.15,877.5,837.8,845.0,130548
2025-03-27 00:00:00+05:30,845.0,877.0,835.3,839.6,377702
2025-03-28 00:00:00+05:30,840.0,853.0,814.0,819.45,141241
2025-04-01 00:00:00+05:30,819.9,859.0,815.8,846.75,141456
2025-04-02 00:00:00+05:30,846.75,870.2,832.5,864.3,209514
2025-04-03 00:00:00+05:30,863.0,876.7,856.4,872.85,108167
2025-04-04 00:00:00+05:30,860.05,870.2,813.1,827.05,140270
2025-04-07 00:00:00+05:30,756.95,822.0,753.6,810.85,262127
2025-04-08 00:00:00+05:30,816.95,833.95,810.0,825.0,75337
2025-04-09 00:00:00+05:30,817.5,822.9,792.3,799.55,68511
2025-04-11 00:00:00+05:30,805.95,828.5,798.05,819.8,178534
2025-04-15 00:00:00+05:30,825.35,846.0,822.15,830.8,160147
2025-04-16 00:00:00+05:30,828.5,835.0,819.0,823.15,63406
2025-04-17 00:00:00+05:30,818.0,830.1,803.3,811.4,113019
2025-04-21 00:00:00+05:30,817.2,834.9,812.0,828.75,101793
2025-04-22 00:00:00+05:30,835.0,835.0,819.05,829.05,69054
2025-04-23 00:00:00+05:30,828.0,833.95,813.1,818.8,78471
2025-04-24 00:00:00+05:30,822.2,831.45,819.0,824.2,60348
2025-04-25 00:00:00+05:30,824.2,829.0,801.9,825.55,141183
2025-04-28 00:00:00+05:30,818.05,862.35,802.25,812.9,420386
2025-04-29 00:00:00+05:30,814.6,830.85,813.0,813.95,61963
2025-04-30 00:00:00+05:30,814.4,819.0,785.0,791.55,101059
2025-05-02 00:00:00+05:30,786.3,810.8,780.0,800.8,522465
2025-05-05 00:00:00+05:30,811.4,833.0,804.8,824.25,119921
2025-05-06 00:00:00+05:30,828.6,830.0,802.2,807.95,169221
2025-05-07 00:00:00+05:30,788.55,828.0,785.0,810.75,115594
2025-05-08 00:00:00+05:30,810.75,828.1,790.55,800.1,62566
2025-05-09 00:00:00+05:30,793.0,802.75,768.4,798.4,270874
2025-05-12 00:00:00+05:30,822.0,875.05,811.15,869.95,427793
2025-05-13 00:00:00+05:30,885.9,897.95,846.4,874.8,984507
2025-05-14 00:00:00+05:30,874.0,936.65,866.8,919.3,796109
2025-05-15 00:00:00+05:30,921.9,928.0,900.2,913.7,278404
2025-05-16 00:00:00+05:30,911.0,917.1,895.35,902.9,196423
2025-05-19 00:00:00+05:30,902.0,928.0,887.05,918.85,217819
2025-05-20 00:00:00+05:30,924.45,929.0,890.6,895.45,83373
2025-05-21 00:00:00+05:30,890.15,905.75,882.0,889.45,107120
2025-05-22 00:00:00+05:30,881.0,897.8,877.0,887.45,72319
2025-05-23 00:00:00+05:30,885.2,897.55,880.0,888.3,41355
2025-05-26 00:00:00+05:30,893.6,916.95,890.15,914.3,170484
2025-05-27 00:00:00+05:30,920.0,922.95,906.0,920.7,160383
2025-05-28 00:00:00+05:30,925.2,951.9,908.3,938.75,157574
2025-05-29 00:00:00+05:30,939.45,943.7,920.3,934.3,299925
2025-05-30 00:00:00+05:30,933.05,935.35,913.0,917.7,236808
2025-06-02 00:00:00+05:30,917.9,938.7,915.7,920.75,135567
2025-06-03 00:00:00+05:30,928.0,930.2,910.55,912.45,34072
2025-06-04 00:00:00+05:30,917.3,927.0,912.05,917.1,49264
2025-06-05 00:00:00+05:30,918.05,925.4,910.55,917.55,71428
2025-06-06 00:00:00+05:30,922.4,941.8,915.65,920.85,182922
2025-06-09 00:00:00+05:30,923.7,932.0,922.05,926.7,59994
2025-06-10 00:00:00+05:30,932.4,932.85,910.65,913.1,65862
2025-06-11 00:00:00+05:30,910.5,922.0,896.6,912.15,72917
2025-06-12 00:00:00+05:30,912.0,915.65,885.55,887.35,66995
2025-06-13 00:00:00+05:30,857.4,894.85,857.4,877.15,94135
2025-06-16 00:00:00+05:30,870.3,893.4,868.05,889.8,83306
2025-06-17 00:00:00+05:30,885.3,904.65,882.0,897.9,66299
2025-06-18 00:00:00+05:30,895.0,909.0,883.55,904.0,42819
2025-06-19 00:00:00+05:30,903.3,909.0,883.3,889.45,52261
2025-06-20 00:00:00+05:30,889.0,899.85,877.55,897.55,40022
2025-06-23 00:00:00+05:30,895.0,898.45,885.0,887.6,43376
2025-06-24 00:00:00+05:30,889.0,914.85,889.0,902.05,88428
2025-06-25 00:00:00+05:30,903.2,921.45,897.6,918.7,72818
2025-06-26 00:00:00+05:30,919.5,927.5,906.9,916.45,61970
