date,open,high,low,close,volume
2024-01-23 00:00:00+05:30,5440.0,5475.0,5151.0,5351.7,97585
2024-01-24 00:00:00+05:30,5370.0,5650.0,5330.15,5628.9,145718
2024-01-25 00:00:00+05:30,5648.95,5670.0,5431.0,5466.05,56807
2024-01-29 00:00:00+05:30,5469.9,5788.0,5467.05,5752.55,125828
2024-01-30 00:00:00+05:30,5758.9,6388.0,5740.5,6068.75,784828
2024-01-31 00:00:00+05:30,6068.75,6450.0,5990.3,6321.3,706894
2024-02-01 00:00:00+05:30,6350.0,6401.0,6185.4,6301.95,139425
2024-02-02 00:00:00+05:30,6265.15,6419.9,6243.25,6323.5,111350
2024-02-05 00:00:00+05:30,6301.1,6340.0,6034.0,6056.0,115955
2024-02-06 00:00:00+05:30,6137.0,6366.85,6117.0,6316.9,146671
2024-02-07 00:00:00+05:30,6324.95,6511.0,6316.9,6442.2,121998
2024-02-08 00:00:00+05:30,6401.05,6541.55,6201.9,6228.75,79023
2024-02-09 00:00:00+05:30,6290.85,6290.85,6005.1,6147.9,103940
2024-02-12 00:00:00+05:30,6186.0,6264.15,5903.5,5957.6,71446
2024-02-13 00:00:00+05:30,6017.95,6099.0,5811.15,5915.1,78433
2024-02-14 00:00:00+05:30,5915.1,6121.65,5785.05,6066.6,70488
2024-02-15 00:00:00+05:30,6042.0,6190.75,6042.0,6107.3,53784
2024-02-16 00:00:00+05:30,6110.0,6191.0,6040.5,6152.15,62519
2024-02-19 00:00:00+05:30,6175.0,6468.0,6175.0,6258.75,165321
2024-02-20 00:00:00+05:30,6260.0,6346.95,6209.45,6251.2,37278
2024-02-21 00:00:00+05:30,6282.05,6321.0,6100.05,6153.55,63148
2024-02-22 00:00:00+05:30,6199.0,6390.0,6120.05,6366.6,92861
2024-02-23 00:00:00+05:30,6366.6,6407.1,6194.2,6296.8,63001
2024-02-26 00:00:00+05:30,6296.8,6457.9,6250.0,6311.4,92679
2024-02-27 00:00:00+05:30,6311.4,6355.6,6230.0,6289.65,50657
2024-02-28 00:00:00+05:30,6250.0,6300.0,6010.9,6230.55,78979
2024-02-29 00:00:00+05:30,6225.5,6440.05,6155.05,6253.65,145079
2024-03-01 00:00:00+05:30,6260.05,6520.0,6250.05,6302.45,128952
2024-03-02 00:00:00+05:30,6300.0,6302.0,6200.1,6259.6,7470
2024-03-04 00:00:00+05:30,6262.95,6275.7,6136.4,6250.45,86276
2024-03-05 00:00:00+05:30,6294.95,6294.95,6075.0,6118.4,65878
2024-03-06 00:00:00+05:30,6156.7,6193.3,5835.0,6070.15,244496
2024-03-07 00:00:00+05:30,6059.0,6215.95,5997.05,6090.05,50937
2024-03-11 00:00:00+05:30,6100.0,6144.0,6039.0,6083.4,41822
2024-03-12 00:00:00+05:30,6083.0,6149.25,5897.15,6074.35,202728
2024-03-13 00:00:00+05:30,6068.0,6089.15,5605.1,5781.2,126883
2024-03-14 00:00:00+05:30,5648.95,5777.95,5503.85,5727.05,108306
2024-03-15 00:00:00+05:30,5754.95,6189.95,5585.0,6090.85,259603
2024-03-18 00:00:00+05:30,6076.0,6150.0,5876.0,6107.25,134020
2024-03-19 00:00:00+05:30,6107.05,6135.0,6012.5,6046.45,41225
2024-03-20 00:00:00+05:30,6035.9,6231.0,6020.0,6149.65,120526
2024-03-21 00:00:00+05:30,6200.0,6375.0,6181.0,6207.3,182746
2024-03-22 00:00:00+05:30,6249.9,6448.0,6200.55,6344.05,89873
2024-03-26 00:00:00+05:30,6400.0,7400.0,6350.1,7050.35,1059437
2024-03-27 00:00:00+05:30,6849.95,7233.95,6846.9,7030.2,514202
2024-03-28 00:00:00+05:30,7084.15,7170.0,6910.0,6978.9,178049
2024-04-01 00:00:00+05:30,7060.0,7144.95,6915.0,6950.1,97099
2024-04-02 00:00:00+05:30,6954.0,7058.25,6779.0,6827.3,108492
2024-04-03 00:00:00+05:30,6875.75,7010.0,6821.05,6924.95,96488
2024-04-04 00:00:00+05:30,6980.0,7140.0,6904.8,7099.4,117791
2024-04-05 00:00:00+05:30,7010.0,7447.0,7010.0,7346.15,207569
2024-04-08 00:00:00+05:30,7346.0,7405.0,7240.0,7316.0,97655
2024-04-09 00:00:00+05:30,7347.95,7423.8,7161.0,7196.1,74032
2024-04-10 00:00:00+05:30,7260.0,7275.2,6940.0,7153.35,166879
2024-04-12 00:00:00+05:30,7153.0,7153.0,6945.0,6961.6,78608
2024-04-15 00:00:00+05:30,6895.55,7163.35,6761.6,6976.75,137154
2024-04-16 00:00:00+05:30,6926.75,7037.9,6905.15,6976.9,63650
2024-04-18 00:00:00+05:30,6982.55,7137.4,6962.25,7005.65,101204
2024-04-19 00:00:00+05:30,6950.0,7108.8,6891.4,7078.9,62317
2024-04-22 00:00:00+05:30,7144.95,7400.0,7111.0,7332.2,127270
2024-04-23 00:00:00+05:30,7400.0,7758.0,7372.75,7662.55,282826
2024-04-24 00:00:00+05:30,7733.3,7850.0,7611.0,7824.25,195475
2024-04-25 00:00:00+05:30,7826.0,7930.75,7749.9,7848.9,92080
2024-04-26 00:00:00+05:30,7927.4,7927.7,7550.05,7602.2,101590
2024-04-29 00:00:00+05:30,7649.0,7879.5,7568.45,7845.65,118257
2024-04-30 00:00:00+05:30,7900.0,7983.85,7846.0,7880.1,68623
2024-05-02 00:00:00+05:30,7929.0,8105.0,7830.05,8009.8,98980
2024-05-03 00:00:00+05:30,8163.95,8164.0,7911.2,7966.75,142886
2024-05-06 00:00:00+05:30,8044.0,8045.0,7651.35,7684.7,69842
2024-05-07 00:00:00+05:30,7685.0,8045.0,7665.6,7871.55,204967
2024-05-08 00:00:00+05:30,7965.0,7965.0,7680.0,7845.9,107955
2024-05-09 00:00:00+05:30,7835.0,7869.95,7415.6,7616.25,150122
2024-05-10 00:00:00+05:30,7616.0,7700.0,7310.0,7636.2,129116
2024-05-13 00:00:00+05:30,7636.25,7780.0,7512.0,7731.65,85507
2024-05-14 00:00:00+05:30,7850.0,8399.0,7503.0,8304.2,560024
2024-05-15 00:00:00+05:30,8386.35,8386.35,7972.65,8114.0,295540
2024-05-16 00:00:00+05:30,8132.8,8133.5,7795.8,8047.3,207797
2024-05-17 00:00:00+05:30,8047.3,8168.5,7970.0,7988.75,95777
2024-05-18 00:00:00+05:30,8049.0,8150.2,8020.0,8053.25,7768
2024-05-21 00:00:00+05:30,8074.9,8075.0,7882.05,7919.75,188809
2024-05-22 00:00:00+05:30,7911.1,7972.65,7752.45,7855.0,157635
2024-05-23 00:00:00+05:30,7838.05,7975.0,7735.0,7851.6,90164
2024-05-24 00:00:00+05:30,7859.0,8125.0,7826.95,8027.35,109042
2024-05-27 00:00:00+05:30,8029.95,8069.55,7862.8,8017.15,46131
2024-05-28 00:00:00+05:30,8010.0,8079.95,7772.0,7807.95,68362
2024-05-29 00:00:00+05:30,7800.0,7859.95,7708.4,7796.25,77959
2024-05-30 00:00:00+05:30,7787.95,8034.0,7777.85,7828.6,142691
2024-05-31 00:00:00+05:30,7857.0,7990.0,7641.6,7907.65,135033
2024-06-03 00:00:00+05:30,8250.0,8270.9,7801.4,8007.55,145824
2024-06-04 00:00:00+05:30,8008.0,8028.75,6565.05,7555.7,236278
2024-06-05 00:00:00+05:30,7500.0,7630.0,7101.25,7605.05,109034
2024-06-06 00:00:00+05:30,7639.9,7851.0,7620.8,7671.4,118485
2024-06-07 00:00:00+05:30,7690.0,8100.0,7650.0,8059.9,118875
2024-06-10 00:00:00+05:30,8059.9,8275.0,8035.05,8223.55,79268
2024-06-11 00:00:00+05:30,8260.0,8451.05,8060.0,8123.2,127235
2024-06-12 00:00:00+05:30,8130.9,8234.2,7955.45,8147.1,115779
2024-06-13 00:00:00+05:30,8178.0,8679.9,8150.0,8511.95,319887
2024-06-14 00:00:00+05:30,8575.0,8740.0,8235.0,8376.0,172872
2024-06-18 00:00:00+05:30,8423.0,8550.0,8401.1,8490.55,69800
2024-06-19 00:00:00+05:30,8490.55,8648.0,8351.45,8381.0,68640
2024-06-20 00:00:00+05:30,8464.0,8536.0,8382.1,8465.6,45273
2024-06-21 00:00:00+05:30,8465.6,8540.0,8251.0,8345.1,68879
2024-06-24 00:00:00+05:30,8340.05,8580.0,8250.0,8470.7,102119
2024-06-25 00:00:00+05:30,8571.85,8849.0,8470.0,8509.25,195418
2024-06-26 00:00:00+05:30,8575.0,8729.0,8356.0,8398.3,99312
2024-06-27 00:00:00+05:30,8430.0,8597.8,8401.3,8475.95,68298
2024-06-28 00:00:00+05:30,8548.0,8580.0,8445.0,8473.45,58839
2024-07-01 00:00:00+05:30,8500.0,8599.0,8437.0,8480.7,52307
2024-07-02 00:00:00+05:30,8450.0,8549.9,8390.0,8473.3,75797
2024-07-03 00:00:00+05:30,8550.0,8731.0,8501.0,8669.6,91119
2024-07-04 00:00:00+05:30,8725.6,8892.0,8508.0,8596.25,125465
2024-07-05 00:00:00+05:30,8640.0,8878.0,8524.35,8861.55,96538
2024-07-08 00:00:00+05:30,8954.0,8962.85,8708.0,8796.95,84851
2024-07-09 00:00:00+05:30,8892.0,8894.9,8630.5,8831.7,51940
2024-07-10 00:00:00+05:30,8826.0,8885.85,8532.05,8684.05,48177
2024-07-11 00:00:00+05:30,8769.0,8790.0,8580.0,8600.7,43759
2024-07-12 00:00:00+05:30,8636.0,8710.0,8550.0,8669.25,56683
2024-07-15 00:00:00+05:30,8700.0,9099.0,8672.05,8830.85,194612
2024-07-16 00:00:00+05:30,8850.95,9098.8,8830.0,9028.3,88648
2024-07-18 00:00:00+05:30,9020.25,9077.6,8506.1,8596.75,150932
2024-07-19 00:00:00+05:30,8590.0,8607.35,7936.1,8019.8,199995
2024-07-22 00:00:00+05:30,7759.65,8289.95,7595.0,8188.35,261673
2024-07-23 00:00:00+05:30,8398.0,8398.0,7756.0,8092.95,122087
2024-07-24 00:00:00+05:30,8134.55,8200.05,8050.0,8086.9,113095
2024-07-25 00:00:00+05:30,8005.0,8121.0,7951.45,7978.75,68431
2024-07-26 00:00:00+05:30,8034.95,8234.0,7926.1,8200.35,60338
2024-07-29 00:00:00+05:30,8201.0,8871.9,8201.0,8653.8,259094
2024-07-30 00:00:00+05:30,8700.0,9543.3,8500.0,9109.95,790461
2024-07-31 00:00:00+05:30,8989.0,9659.9,8811.0,9229.4,639300
2024-08-01 00:00:00+05:30,9299.85,9329.95,8730.0,8807.3,176948
2024-08-02 00:00:00+05:30,8807.3,8858.2,8552.0,8622.4,124521
2024-08-05 00:00:00+05:30,8449.85,8519.2,8085.4,8213.25,221109
2024-08-06 00:00:00+05:30,8388.0,8499.0,8081.0,8124.55,214333
2024-08-07 00:00:00+05:30,8288.0,8329.0,8092.3,8285.75,107109
2024-08-08 00:00:00+05:30,8284.75,8380.0,8163.95,8288.25,93654
2024-08-09 00:00:00+05:30,8359.95,8438.05,8204.25,8278.0,77785
2024-08-12 00:00:00+05:30,8211.0,8465.0,8169.95,8406.95,65814
2024-08-13 00:00:00+05:30,8450.0,8617.15,8393.05,8522.15,90360
2024-08-14 00:00:00+05:30,8524.2,8593.95,8213.55,8305.35,73061
2024-08-16 00:00:00+05:30,8408.95,8495.4,8340.75,8426.1,43500
2024-08-19 00:00:00+05:30,8447.0,8526.0,8310.15,8348.85,43066
2024-08-20 00:00:00+05:30,8348.0,8429.0,8203.3,8356.5,93976
2024-08-21 00:00:00+05:30,8380.0,8384.95,8255.0,8317.8,105658
2024-08-22 00:00:00+05:30,8364.0,8587.9,8303.5,8518.5,70199
2024-08-23 00:00:00+05:30,8518.5,8990.0,8440.0,8950.25,258431
2024-08-26 00:00:00+05:30,8950.25,9050.0,8770.0,8992.15,104187
2024-08-27 00:00:00+05:30,8959.05,9038.1,8802.15,8979.05,85554
2024-08-28 00:00:00+05:30,8983.9,9186.85,8916.7,9009.6,90982
2024-08-29 00:00:00+05:30,8995.0,9345.25,8865.0,8947.1,166926
2024-08-30 00:00:00+05:30,9251.0,9495.0,9060.0,9163.5,324713
2024-09-02 00:00:00+05:30,9170.0,9244.85,8768.95,8833.35,134494
2024-09-03 00:00:00+05:30,8868.05,8968.95,8716.4,8817.65,93477
2024-09-04 00:00:00+05:30,8816.95,9019.95,8772.05,8978.45,286387
2024-09-05 00:00:00+05:30,9020.0,9221.0,8879.8,9014.4,68681
2024-09-06 00:00:00+05:30,9079.95,9268.9,8900.0,8942.7,98046
2024-09-09 00:00:00+05:30,8936.0,9100.0,8888.0,9076.9,118713
2024-09-10 00:00:00+05:30,9100.85,9343.15,9100.85,9290.15,105254
2024-09-11 00:00:00+05:30,9295.9,10080.0,9255.55,9956.4,687836
2024-09-12 00:00:00+05:30,9997.0,10430.25,9860.9,10094.35,233772
2024-09-13 00:00:00+05:30,10197.0,10515.0,10124.8,10399.75,171057
2024-09-16 00:00:00+05:30,10300.0,10624.8,10262.5,10584.45,215017
2024-09-17 00:00:00+05:30,10597.0,10597.0,10027.6,10131.25,113131
2024-09-18 00:00:00+05:30,10110.0,10123.6,9912.0,9990.45,51690
2024-09-19 00:00:00+05:30,10100.0,10114.8,9562.0,9634.1,102276
2024-09-20 00:00:00+05:30,9735.0,9749.0,9379.65,9417.85,131457
2024-09-23 00:00:00+05:30,9650.0,9830.05,9370.85,9806.85,162331
2024-09-24 00:00:00+05:30,9806.85,9980.0,9762.2,9911.55,66353
2024-09-25 00:00:00+05:30,9910.05,9910.05,9662.0,9688.1,37369
2024-09-26 00:00:00+05:30,9845.0,9847.95,9350.0,9470.4,81324
2024-09-27 00:00:00+05:30,9470.05,9613.15,9330.25,9492.6,232009
2024-09-30 00:00:00+05:30,9499.95,9584.15,9335.65,9528.6,89043
2024-10-01 00:00:00+05:30,9500.0,9711.0,9430.0,9671.8,130755
2024-10-03 00:00:00+05:30,9449.9,9650.0,9402.0,9537.25,71847
2024-10-04 00:00:00+05:30,9460.0,9599.9,9352.55,9514.1,105789
2024-10-07 00:00:00+05:30,9502.0,9513.8,9185.0,9406.7,99929
2024-10-08 00:00:00+05:30,9300.0,9578.0,9163.15,9553.45,50059
2024-10-09 00:00:00+05:30,9701.0,10100.0,9500.0,10030.85,125426
2024-10-10 00:00:00+05:30,10074.0,10720.0,9937.65,10649.7,244750
2024-10-11 00:00:00+05:30,10500.0,10664.6,10321.65,10428.4,119268
2024-10-14 00:00:00+05:30,10440.0,10830.0,10301.0,10500.6,124661
2024-10-15 00:00:00+05:30,10523.2,11000.0,10450.55,10956.15,137647
2024-10-16 00:00:00+05:30,10956.15,10956.15,10475.05,10566.2,104027
2024-10-17 00:00:00+05:30,10566.2,10578.75,10232.6,10336.3,55229
2024-10-18 00:00:00+05:30,10325.0,10325.0,10061.65,10138.45,57628
2024-10-21 00:00:00+05:30,10338.45,10338.45,9708.0,9774.75,81913
2024-10-22 00:00:00+05:30,9740.5,9840.95,9478.5,9799.55,107389
2024-10-23 00:00:00+05:30,9705.05,9998.95,9579.65,9702.9,64166
2024-10-24 00:00:00+05:30,9744.9,9939.95,9666.0,9729.35,78222
2024-10-25 00:00:00+05:30,9774.95,9879.95,9405.7,9449.75,190910
2024-10-28 00:00:00+05:30,9449.75,9525.0,9275.6,9294.45,61514
2024-10-29 00:00:00+05:30,9402.55,9637.8,9210.8,9552.95,148454
2024-10-30 00:00:00+05:30,9652.95,9652.95,9350.35,9430.25,64287
2024-10-31 00:00:00+05:30,9450.0,10180.0,9407.35,10062.35,147768
2024-11-01 00:00:00+05:30,10200.15,10263.2,9920.05,10073.8,18776
2024-11-04 00:00:00+05:30,10000.0,10000.05,9565.0,9622.2,76154
2024-11-05 00:00:00+05:30,9621.0,9621.0,9330.0,9438.7,73815
2024-11-06 00:00:00+05:30,9438.7,9512.6,9329.1,9391.55,71331
2024-11-07 00:00:00+05:30,9585.0,9594.45,9331.0,9360.35,97171
2024-11-08 00:00:00+05:30,9360.0,9360.0,9025.0,9051.25,78747
2024-11-11 00:00:00+05:30,9051.25,9051.25,8670.0,8734.45,117953
2024-11-12 00:00:00+05:30,8819.5,9074.45,8574.35,8958.15,214438
2024-11-13 00:00:00+05:30,8800.0,8800.2,8664.15,8737.85,112882
2024-11-14 00:00:00+05:30,8737.85,9044.7,8625.0,8959.35,96755
2024-11-18 00:00:00+05:30,8900.0,8900.0,8692.5,8821.05,59090
2024-11-19 00:00:00+05:30,8880.0,9689.0,8830.0,9479.3,519174
2024-11-21 00:00:00+05:30,9566.5,9591.0,9231.7,9453.75,210631
2024-11-22 00:00:00+05:30,9459.8,9576.35,9277.2,9305.4,70411
2024-11-25 00:00:00+05:30,9411.05,9580.0,9411.0,9561.9,74028
2024-11-26 00:00:00+05:30,9530.0,9860.0,9530.0,9727.55,89232
2024-11-27 00:00:00+05:30,9798.8,9990.0,9728.05,9858.4,89034
2024-11-28 00:00:00+05:30,9858.4,9934.7,9710.0,9896.05,49923
2024-11-29 00:00:00+05:30,9869.85,10176.5,9800.0,10101.35,75855
2024-12-02 00:00:00+05:30,10029.0,10210.0,9922.5,10146.35,45892
2024-12-03 00:00:00+05:30,10140.1,10500.0,10107.0,10195.55,107371
2024-12-04 00:00:00+05:30,10210.25,10478.95,10105.0,10138.0,87878
2024-12-05 00:00:00+05:30,10120.0,10144.95,9850.0,10051.85,83869
2024-12-06 00:00:00+05:30,10051.0,10149.85,9940.0,10004.8,39569
2024-12-09 00:00:00+05:30,10000.0,10234.0,9955.0,10208.95,64929
2024-12-10 00:00:00+05:30,10250.7,10368.55,9768.0,9930.5,130698
2024-12-11 00:00:00+05:30,10010.0,10300.0,9979.2,10223.4,88151
2024-12-12 00:00:00+05:30,10111.0,10310.0,9963.5,9998.75,69738
2024-12-13 00:00:00+05:30,9955.0,10073.7,9822.15,9953.0,65114
2024-12-16 00:00:00+05:30,9963.0,10075.0,9855.15,9893.2,42548
2024-12-17 00:00:00+05:30,9949.55,9949.55,9844.65,9880.65,41016
2024-12-18 00:00:00+05:30,9893.0,10127.45,9885.65,10016.4,77510
2024-12-19 00:00:00+05:30,9885.0,10016.4,9785.0,9917.8,40527
2024-12-20 00:00:00+05:30,9861.05,10110.85,9861.05,9926.9,65585
2024-12-23 00:00:00+05:30,10087.0,10185.0,9791.0,10163.45,72002
2024-12-24 00:00:00+05:30,10163.0,10163.0,9934.3,9984.8,51851
2024-12-26 00:00:00+05:30,10040.0,10187.0,9977.05,10163.45,32823
2024-12-27 00:00:00+05:30,10155.0,10330.0,10013.45,10047.95,50785
2024-12-30 00:00:00+05:30,10000.0,10244.85,9942.0,9992.9,73357
2024-12-31 00:00:00+05:30,10000.0,10385.0,9875.9,10317.6,71518
2025-01-01 00:00:00+05:30,10318.0,10509.75,10300.55,10406.3,55008
2025-01-02 00:00:00+05:30,10487.1,10566.05,10340.05,10519.85,60707
2025-01-03 00:00:00+05:30,10500.0,11160.0,10491.2,10950.7,269128
2025-01-06 00:00:00+05:30,10961.5,11249.8,10715.3,11154.15,165427
2025-01-07 00:00:00+05:30,11179.15,11750.0,11095.0,11666.0,162658
2025-01-08 00:00:00+05:30,11713.8,11779.9,10715.55,10785.15,123293
2025-01-09 00:00:00+05:30,10833.85,10875.2,10383.45,10514.4,109708
2025-01-10 00:00:00+05:30,10598.0,10757.95,10301.1,10596.1,83731
2025-01-13 00:00:00+05:30,10500.05,10570.0,9861.0,10231.15,141855
2025-01-14 00:00:00+05:30,10242.05,10595.0,10060.0,10347.2,121656
2025-01-15 00:00:00+05:30,10350.7,10673.0,10164.9,10303.05,85420
2025-01-16 00:00:00+05:30,10328.55,10436.8,10000.05,10042.5,55123
2025-01-17 00:00:00+05:30,10127.4,10146.45,9890.0,10078.85,40798
2025-01-20 00:00:00+05:30,10178.0,10178.0,9968.85,10103.0,34449
2025-01-21 00:00:00+05:30,10150.0,10225.4,9980.0,10170.5,72084
2025-01-22 00:00:00+05:30,10132.0,10172.45,9835.0,9897.9,99221
2025-01-23 00:00:00+05:30,9898.0,9898.0,9621.0,9700.3,188664
2025-01-24 00:00:00+05:30,9782.7,9788.35,9270.0,9311.7,195857
2025-01-27 00:00:00+05:30,9300.0,9300.0,8714.2,8963.8,121198
2025-01-28 00:00:00+05:30,8763.8,8889.9,7171.05,7173.7,848938
2025-01-29 00:00:00+05:30,7170.05,7350.0,6690.0,7282.0,1017235
2025-01-30 00:00:00+05:30,7341.2,7646.0,7091.0,7430.15,221625
2025-01-31 00:00:00+05:30,7430.15,7619.0,7228.45,7491.95,121598
2025-02-01 00:00:00+05:30,7494.25,7795.0,7330.0,7400.7,101257
2025-02-03 00:00:00+05:30,7370.05,7629.7,7106.2,7239.2,182551
2025-02-04 00:00:00+05:30,7289.0,7319.35,6940.0,7133.8,220887
2025-02-05 00:00:00+05:30,7138.9,7355.0,7138.9,7304.8,59398
2025-02-06 00:00:00+05:30,7320.85,7468.15,7208.0,7296.1,69085
2025-02-07 00:00:00+05:30,7252.05,7331.95,7077.0,7103.05,119776
2025-02-10 00:00:00+05:30,7121.55,7125.5,6660.85,6728.2,206821
2025-02-11 00:00:00+05:30,6740.8,6780.0,6474.6,6678.55,298478
2025-02-12 00:00:00+05:30,6730.0,6855.0,6242.6,6774.0,289589
2025-02-13 00:00:00+05:30,6650.0,6960.0,6622.55,6746.4,134045
2025-02-14 00:00:00+05:30,6779.35,6800.05,6305.0,6367.35,105848
2025-02-17 00:00:00+05:30,6050.0,6537.0,6050.0,6472.5,193495
2025-02-18 00:00:00+05:30,6410.0,6499.95,6037.1,6160.6,197887
2025-02-19 00:00:00+05:30,6031.0,6548.0,5962.8,6362.85,132995
2025-02-20 00:00:00+05:30,6299.95,6439.5,6193.25,6376.0,172497
2025-02-21 00:00:00+05:30,6397.95,6624.35,6250.15,6433.45,193253
2025-02-24 00:00:00+05:30,6413.45,6520.0,6240.3,6448.5,141914
2025-02-25 00:00:00+05:30,6440.05,6555.95,6275.0,6342.15,172546
2025-02-27 00:00:00+05:30,6332.5,6347.85,5777.0,5884.7,216309
2025-02-28 00:00:00+05:30,5775.6,5883.0,5595.65,5797.4,215866
2025-03-03 00:00:00+05:30,5849.0,5869.65,5476.4,5809.3,196772
2025-03-04 00:00:00+05:30,5608.05,5941.2,5608.05,5766.7,139377
2025-03-05 00:00:00+05:30,5720.0,5919.4,5652.15,5799.35,218017
2025-03-06 00:00:00+05:30,5840.0,5940.0,5650.0,5722.55,230094
2025-03-07 00:00:00+05:30,5699.05,6217.35,5650.0,6106.6,333555
2025-03-10 00:00:00+05:30,6250.0,6382.55,5651.35,5691.4,303111
2025-03-11 00:00:00+05:30,5693.0,5700.5,5462.0,5496.5,226166
2025-03-12 00:00:00+05:30,5509.0,5627.95,5362.6,5532.65,187029
2025-03-13 00:00:00+05:30,5532.65,5662.65,5462.0,5481.55,103085
2025-03-17 00:00:00+05:30,5480.0,5501.6,5280.0,5321.6,227462
2025-03-18 00:00:00+05:30,5325.25,5848.25,5304.6,5752.6,429756
2025-03-19 00:00:00+05:30,5749.05,5930.0,5654.3,5802.35,225161
2025-03-20 00:00:00+05:30,5825.0,5959.95,5630.0,5717.0,254240
2025-03-21 00:00:00+05:30,5760.0,6028.45,5723.9,5928.2,491761
2025-03-24 00:00:00+05:30,5975.05,6200.7,5951.0,6145.5,186009
2025-03-25 00:00:00+05:30,6200.0,6241.95,5870.8,5920.9,185250
2025-03-26 00:00:00+05:30,5935.0,5951.7,5770.0,5789.5,136471
2025-03-27 00:00:00+05:30,5770.0,5820.0,5664.9,5707.8,250353
2025-03-28 00:00:00+05:30,5715.0,5813.95,5465.15,5539.95,325963
2025-04-01 00:00:00+05:30,5535.0,5576.25,5440.1,5483.3,93647
2025-04-02 00:00:00+05:30,5540.0,5547.2,5341.05,5475.75,123186
2025-04-03 00:00:00+05:30,5400.0,5492.3,5340.05,5368.0,131714
2025-04-04 00:00:00+05:30,5350.0,5378.15,5040.0,5116.7,244110
2025-04-07 00:00:00+05:30,4402.05,5025.0,4308.05,4974.35,179106
2025-04-08 00:00:00+05:30,5099.1,5159.5,4896.1,4943.75,108746
2025-04-09 00:00:00+05:30,4936.15,4944.35,4740.0,4817.3,83742
2025-04-11 00:00:00+05:30,4988.05,5117.5,4956.0,5028.4,243985
2025-04-15 00:00:00+05:30,5075.0,5092.5,5010.5,5056.0,114591
2025-04-16 00:00:00+05:30,5075.0,5075.0,4965.0,4995.5,82741
2025-04-17 00:00:00+05:30,4995.5,5007.5,4890.0,4902.5,81545
2025-04-21 00:00:00+05:30,4947.5,5035.0,4815.0,4977.0,185918
2025-04-22 00:00:00+05:30,5025.0,5348.0,4907.5,5274.0,266056
2025-04-23 00:00:00+05:30,5349.0,5402.0,5190.0,5342.0,158822
2025-04-24 00:00:00+05:30,5379.0,5649.0,5322.0,5504.0,172593
2025-04-25 00:00:00+05:30,5504.0,5572.5,5345.0,5539.5,186819
2025-04-28 00:00:00+05:30,5512.5,5617.0,5425.0,5603.0,92626
2025-04-29 00:00:00+05:30,5635.0,5689.0,5560.0,5604.0,96346
2025-04-30 00:00:00+05:30,5600.0,5648.0,5515.0,5603.0,122564
2025-05-02 00:00:00+05:30,5603.0,5631.5,5460.0,5530.5,55975
2025-05-05 00:00:00+05:30,5550.0,5852.0,5492.5,5798.0,100476
2025-05-06 00:00:00+05:30,5808.0,5849.0,5561.0,5590.5,108746
