date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,235.55,235.9,213.56,215.86,21462310
2025-06-18 00:00:00+05:30,216.7,225.55,212.92,222.0,25271792
2025-06-19 00:00:00+05:30,220.88,223.95,213.01,215.27,8924050
2025-06-20 00:00:00+05:30,215.35,220.6,212.2,219.6,7460650
2025-06-23 00:00:00+05:30,218.99,230.51,217.0,227.73,23251326
2025-06-24 00:00:00+05:30,228.0,228.42,220.2,221.69,5519811
2025-06-25 00:00:00+05:30,222.3,226.8,221.78,223.83,3383494
2025-06-26 00:00:00+05:30,224.6,225.5,220.8,222.27,2433133
2025-06-27 00:00:00+05:30,223.35,228.9,222.16,227.04,5896166
2025-06-30 00:00:00+05:30,228.1,228.27,223.2,223.81,2135352
2025-07-01 00:00:00+05:30,225.0,227.09,223.7,225.11,2757840
2025-07-02 00:00:00+05:30,226.0,227.41,222.3,224.32,1743033
2025-07-03 00:00:00+05:30,224.32,224.32,221.26,222.04,1438866
2025-07-04 00:00:00+05:30,222.6,224.65,220.1,221.43,2000563
2025-07-07 00:00:00+05:30,222.5,231.75,222.3,228.36,12063442
2025-07-08 00:00:00+05:30,229.1,229.59,223.55,225.85,2839933
2025-07-09 00:00:00+05:30,226.7,228.73,223.69,224.83,2011682
2025-07-10 00:00:00+05:30,225.4,227.24,221.75,223.56,1627795
2025-07-11 00:00:00+05:30,223.56,224.46,220.7,221.66,1278371
2025-07-14 00:00:00+05:30,221.0,221.66,215.47,217.13,1603731
2025-07-15 00:00:00+05:30,218.0,221.44,217.4,219.24,999083
2025-07-16 00:00:00+05:30,219.8,224.07,218.63,222.44,1523740
2025-07-17 00:00:00+05:30,223.3,226.22,220.5,221.39,1214231
2025-07-18 00:00:00+05:30,221.4,222.75,218.5,219.13,869081
2025-07-21 00:00:00+05:30,219.13,220.4,217.0,218.41,849180
2025-07-22 00:00:00+05:30,219.3,220.98,216.0,216.65,809967
2025-07-23 00:00:00+05:30,217.5,225.2,216.5,224.67,4274057
2025-07-24 00:00:00+05:30,225.32,226.54,222.01,222.73,1381959
2025-07-25 00:00:00+05:30,222.73,222.73,217.01,219.08,1045193
2025-07-28 00:00:00+05:30,219.0,219.79,213.16,213.89,1204286
2025-07-29 00:00:00+05:30,213.0,216.02,211.34,215.6,887583
