date,open,high,low,close,volume
2024-04-24 00:00:00+05:30,1515.0,1521.75,1509.05,1511.7,11220790
2024-04-25 00:00:00+05:30,1506.25,1519.7,1506.25,1510.75,17722602
2024-04-26 00:00:00+05:30,1519.8,1528.0,1505.55,1509.8,12427347
2024-04-29 00:00:00+05:30,1515.0,1534.45,1506.55,1529.5,18046675
2024-04-30 00:00:00+05:30,1529.2,1539.5,1514.9,1520.1,26153691
2024-05-02 00:00:00+05:30,1522.0,1537.0,1520.35,1532.25,16737503
2024-05-03 00:00:00+05:30,1533.25,1540.6,1507.2,1519.6,15932621
2024-05-06 00:00:00+05:30,1522.0,1534.5,1517.15,1522.65,14396698
2024-05-07 00:00:00+05:30,1521.95,1524.05,1504.15,1506.15,14240301
2024-05-08 00:00:00+05:30,1495.95,1496.95,1480.35,1482.65,20843931
2024-05-09 00:00:00+05:30,1474.95,1486.75,1445.3,1447.5,23140639
2024-05-10 00:00:00+05:30,1439.0,1451.95,1426.8,1437.9,13638304
2024-05-13 00:00:00+05:30,1432.0,1459.8,1430.3,1455.25,13523601
2024-05-14 00:00:00+05:30,1452.25,1465.5,1450.3,1460.95,12832571
2024-05-15 00:00:00+05:30,1459.7,1459.7,1435.8,1438.5,19465998
2024-05-16 00:00:00+05:30,1446.05,1462.55,1435.5,1460.25,17472618
2024-05-17 00:00:00+05:30,1446.2,1468.0,1446.2,1464.1,10460095
2024-05-18 00:00:00+05:30,1466.0,1467.1,1463.05,1466.05,528557
2024-05-21 00:00:00+05:30,1450.1,1469.7,1450.1,1458.8,21884989
2024-05-22 00:00:00+05:30,1457.85,1465.6,1448.15,1459.2,19998139
2024-05-23 00:00:00+05:30,1458.65,1495.65,1457.05,1492.6,20430960
2024-05-24 00:00:00+05:30,1487.5,1519.9,1486.0,1517.2,15530103
2024-05-27 00:00:00+05:30,1523.35,1545.0,1519.05,1527.7,14692720
2024-05-28 00:00:00+05:30,1530.1,1536.05,1524.8,1530.5,13954452
2024-05-29 00:00:00+05:30,1518.0,1523.85,1501.25,1508.3,17573853
2024-05-30 00:00:00+05:30,1499.2,1523.6,1497.65,1514.85,16877675
2024-05-31 00:00:00+05:30,1519.0,1536.0,1514.0,1531.55,37039794
2024-06-03 00:00:00+05:30,1599.0,1599.0,1550.0,1572.2,36318628
2024-06-04 00:00:00+05:30,1557.0,1559.0,1454.0,1483.15,44765620
2024-06-05 00:00:00+05:30,1494.05,1559.6,1482.35,1551.8,40815825
2024-06-06 00:00:00+05:30,1564.9,1565.45,1546.6,1559.7,23211435
2024-06-07 00:00:00+05:30,1561.05,1584.35,1552.05,1573.35,18356108
2024-06-10 00:00:00+05:30,1574.0,1580.65,1557.6,1561.3,11227029
2024-06-11 00:00:00+05:30,1556.0,1571.0,1552.2,1564.8,14772663
2024-06-12 00:00:00+05:30,1575.0,1588.3,1566.4,1574.15,19640218
2024-06-13 00:00:00+05:30,1581.75,1585.7,1574.0,1580.75,12060096
2024-06-14 00:00:00+05:30,1584.0,1599.0,1577.7,1596.9,12770277
2024-06-18 00:00:00+05:30,1596.9,1610.5,1589.45,1607.8,16207857
2024-06-19 00:00:00+05:30,1613.4,1669.9,1604.0,1657.85,45065598
2024-06-20 00:00:00+05:30,1669.8,1681.45,1652.0,1669.35,20704371
2024-06-21 00:00:00+05:30,1672.85,1672.85,1643.15,1665.75,25815388
2024-06-24 00:00:00+05:30,1647.0,1675.1,1645.75,1672.4,14272497
2024-06-25 00:00:00+05:30,1671.1,1716.95,1671.1,1711.35,37260774
2024-06-26 00:00:00+05:30,1707.95,1710.9,1691.1,1701.5,23798333
2024-06-27 00:00:00+05:30,1696.1,1713.0,1686.6,1696.15,27537325
2024-06-28 00:00:00+05:30,1697.6,1706.6,1679.0,1683.8,13238023
2024-07-01 00:00:00+05:30,1680.0,1707.3,1680.0,1705.2,10593512
2024-07-02 00:00:00+05:30,1715.0,1734.9,1702.75,1730.6,22960845
2024-07-03 00:00:00+05:30,1791.0,1794.0,1764.65,1768.65,61608901
2024-07-04 00:00:00+05:30,1759.75,1759.75,1724.85,1727.15,22924329
2024-07-05 00:00:00+05:30,1685.0,1685.0,1642.2,1648.1,41121274
2024-07-08 00:00:00+05:30,1645.3,1654.95,1627.15,1635.35,19543900
2024-07-09 00:00:00+05:30,1625.0,1646.7,1620.35,1636.5,24275439
2024-07-10 00:00:00+05:30,1629.95,1640.0,1620.75,1626.1,22753591
2024-07-11 00:00:00+05:30,1623.95,1625.85,1601.0,1621.9,22088537
2024-07-12 00:00:00+05:30,1622.0,1638.4,1611.15,1622.7,28024980
2024-07-15 00:00:00+05:30,1623.5,1629.8,1615.2,1622.1,16687847
2024-07-16 00:00:00+05:30,1620.75,1627.0,1616.8,1619.75,14475162
2024-07-18 00:00:00+05:30,1608.0,1623.95,1599.15,1614.8,16858532
2024-07-19 00:00:00+05:30,1616.0,1623.0,1603.5,1607.3,13001076
2024-07-22 00:00:00+05:30,1617.0,1651.0,1612.65,1642.55,26872411
2024-07-23 00:00:00+05:30,1647.55,1647.8,1605.0,1618.4,26001076
2024-07-24 00:00:00+05:30,1608.15,1621.0,1588.05,1604.05,30864103
2024-07-25 00:00:00+05:30,1593.0,1625.0,1593.0,1616.6,12767866
2024-07-26 00:00:00+05:30,1605.0,1621.75,1596.45,1618.15,21905270
2024-07-29 00:00:00+05:30,1615.0,1631.85,1598.3,1605.05,25500574
2024-07-30 00:00:00+05:30,1602.0,1634.75,1599.0,1615.55,27297917
2024-07-31 00:00:00+05:30,1614.0,1627.9,1609.2,1615.75,18910242
2024-08-01 00:00:00+05:30,1622.9,1650.05,1617.95,1638.8,13107587
2024-08-02 00:00:00+05:30,1631.0,1670.5,1631.0,1659.15,22059619
2024-08-05 00:00:00+05:30,1640.1,1646.0,1601.0,1615.75,20666817
2024-08-06 00:00:00+05:30,1630.0,1632.95,1593.3,1601.2,22558025
2024-08-07 00:00:00+05:30,1617.0,1630.0,1602.2,1623.5,21173132
2024-08-08 00:00:00+05:30,1624.0,1653.3,1619.25,1642.7,16988475
2024-08-09 00:00:00+05:30,1652.0,1662.55,1645.8,1650.2,13322309
2024-08-12 00:00:00+05:30,1652.0,1675.95,1647.35,1660.1,19658098
2024-08-13 00:00:00+05:30,1628.0,1632.4,1601.15,1603.2,27027521
2024-08-14 00:00:00+05:30,1606.5,1613.7,1603.2,1607.8,16167214
2024-08-16 00:00:00+05:30,1628.5,1634.15,1611.0,1632.1,13924623
2024-08-19 00:00:00+05:30,1637.65,1637.65,1623.7,1631.55,9751082
2024-08-20 00:00:00+05:30,1627.45,1646.0,1627.45,1637.7,15567247
2024-08-21 00:00:00+05:30,1628.1,1634.55,1617.8,1625.8,23815452
2024-08-22 00:00:00+05:30,1632.0,1638.3,1628.0,1631.3,10650319
2024-08-23 00:00:00+05:30,1634.0,1634.0,1623.0,1625.05,10166711
2024-08-26 00:00:00+05:30,1632.2,1647.95,1632.2,1639.95,11182133
2024-08-27 00:00:00+05:30,1643.4,1647.4,1632.2,1637.75,17886622
2024-08-28 00:00:00+05:30,1637.75,1639.75,1630.2,1637.1,13460594
2024-08-29 00:00:00+05:30,1642.0,1644.4,1631.15,1638.55,24526302
2024-08-30 00:00:00+05:30,1656.0,1662.0,1621.15,1636.9,222671050
2024-09-02 00:00:00+05:30,1646.8,1646.8,1623.2,1626.95,17024840
2024-09-03 00:00:00+05:30,1634.0,1639.95,1624.6,1637.35,18641430
2024-09-04 00:00:00+05:30,1639.0,1644.8,1632.0,1641.8,12341372
2024-09-05 00:00:00+05:30,1646.0,1649.9,1642.0,1645.45,11438159
2024-09-06 00:00:00+05:30,1638.3,1647.75,1634.1,1636.95,13014801
2024-09-09 00:00:00+05:30,1638.0,1648.5,1630.1,1646.5,11896457
2024-09-10 00:00:00+05:30,1654.0,1654.0,1638.0,1650.35,13303323
2024-09-11 00:00:00+05:30,1650.4,1652.5,1639.2,1643.9,11113342
2024-09-12 00:00:00+05:30,1654.0,1670.0,1647.05,1666.6,16212023
2024-09-13 00:00:00+05:30,1674.0,1674.0,1657.05,1665.95,11930266
2024-09-16 00:00:00+05:30,1667.0,1677.8,1664.05,1670.95,7586410
2024-09-17 00:00:00+05:30,1678.0,1678.0,1664.15,1668.8,10063561
2024-09-18 00:00:00+05:30,1671.85,1698.9,1671.1,1694.8,20458671
2024-09-19 00:00:00+05:30,1699.2,1719.0,1699.15,1708.5,15325888
2024-09-20 00:00:00+05:30,1716.5,1744.95,1707.55,1741.2,30311693
2024-09-23 00:00:00+05:30,1749.0,1766.35,1740.25,1759.8,13482675
2024-09-24 00:00:00+05:30,1765.0,1781.65,1754.25,1768.05,16519518
2024-09-25 00:00:00+05:30,1760.15,1788.0,1760.15,1779.1,15982656
2024-09-26 00:00:00+05:30,1773.05,1788.0,1768.05,1783.45,15949822
2024-09-27 00:00:00+05:30,1777.0,1778.2,1750.0,1752.65,17806751
2024-09-30 00:00:00+05:30,1748.8,1751.45,1724.4,1732.05,13191767
2024-10-01 00:00:00+05:30,1724.0,1742.0,1720.1,1726.2,12286142
2024-10-03 00:00:00+05:30,1715.65,1726.15,1673.35,1682.0,24236699
2024-10-04 00:00:00+05:30,1674.5,1690.65,1653.0,1657.65,24341616
2024-10-07 00:00:00+05:30,1652.2,1659.0,1613.0,1617.8,47229148
2024-10-08 00:00:00+05:30,1630.0,1656.8,1622.0,1651.05,14867203
2024-10-09 00:00:00+05:30,1649.5,1656.75,1628.7,1633.15,20562821
2024-10-10 00:00:00+05:30,1639.0,1665.45,1632.5,1662.4,10877383
2024-10-11 00:00:00+05:30,1664.45,1664.45,1643.25,1651.0,11836297
2024-10-14 00:00:00+05:30,1656.05,1692.05,1654.0,1688.1,9263754
2024-10-15 00:00:00+05:30,1694.0,1698.0,1675.5,1684.1,9825565
2024-10-16 00:00:00+05:30,1680.1,1707.95,1680.1,1699.8,10235341
2024-10-17 00:00:00+05:30,1694.95,1697.65,1665.2,1673.15,7347866
2024-10-18 00:00:00+05:30,1663.1,1691.0,1654.1,1681.85,12404862
2024-10-21 00:00:00+05:30,1715.0,1748.15,1711.05,1728.7,23274177
2024-10-22 00:00:00+05:30,1730.05,1740.0,1710.7,1714.55,19437640
2024-10-23 00:00:00+05:30,1705.05,1746.5,1705.05,1735.8,19018045
2024-10-24 00:00:00+05:30,1738.1,1768.65,1738.1,1749.65,15416129
2024-10-25 00:00:00+05:30,1755.0,1757.85,1728.7,1743.4,13065239
2024-10-28 00:00:00+05:30,1742.0,1751.0,1728.9,1734.2,11006071
2024-10-29 00:00:00+05:30,1726.15,1764.0,1725.1,1751.85,17897463
2024-10-30 00:00:00+05:30,1742.0,1754.75,1724.2,1734.6,16357862
2024-10-31 00:00:00+05:30,1728.0,1738.9,1719.4,1735.7,11447956
2024-11-01 00:00:00+05:30,1733.0,1744.1,1726.1,1737.3,879846
2024-11-04 00:00:00+05:30,1745.0,1745.0,1710.9,1714.1,14044624
2024-11-05 00:00:00+05:30,1703.0,1762.7,1697.9,1757.85,22116203
2024-11-06 00:00:00+05:30,1771.5,1771.5,1745.35,1755.25,13893955
2024-11-07 00:00:00+05:30,1744.3,1760.95,1738.0,1746.55,9447728
2024-11-08 00:00:00+05:30,1752.0,1761.8,1745.85,1754.45,9951493
2024-11-11 00:00:00+05:30,1754.55,1782.8,1751.2,1766.3,12282681
2024-11-12 00:00:00+05:30,1772.0,1775.0,1708.65,1718.2,15697703
2024-11-13 00:00:00+05:30,1716.75,1729.4,1673.0,1681.35,17864250
2024-11-14 00:00:00+05:30,1673.1,1704.85,1672.1,1692.75,13573235
2024-11-18 00:00:00+05:30,1700.0,1718.9,1695.0,1705.1,13540984
2024-11-19 00:00:00+05:30,1714.0,1753.75,1702.7,1742.25,25490636
2024-11-21 00:00:00+05:30,1749.4,1759.0,1734.2,1741.2,17858256
2024-11-22 00:00:00+05:30,1743.55,1754.3,1729.55,1745.6,12386806
2024-11-25 00:00:00+05:30,1785.05,1803.55,1764.9,1785.6,213868637
2024-11-26 00:00:00+05:30,1810.0,1810.0,1769.8,1785.55,15467783
2024-11-27 00:00:00+05:30,1789.9,1817.35,1785.15,1812.3,16357488
2024-11-28 00:00:00+05:30,1819.0,1836.1,1788.0,1793.15,17861196
2024-11-29 00:00:00+05:30,1801.3,1804.6,1782.9,1796.05,13834768
2024-12-02 00:00:00+05:30,1803.5,1808.15,1775.0,1804.7,7555438
2024-12-03 00:00:00+05:30,1822.7,1837.4,1816.1,1826.3,21705121
2024-12-04 00:00:00+05:30,1838.0,1865.0,1831.15,1860.1,22334542
2024-12-05 00:00:00+05:30,1860.0,1879.95,1835.2,1865.75,19841357
2024-12-06 00:00:00+05:30,1857.0,1864.2,1844.0,1855.85,8891578
2024-12-09 00:00:00+05:30,1853.65,1880.0,1849.0,1870.0,13473956
2024-12-10 00:00:00+05:30,1877.7,1877.7,1858.55,1868.1,6662740
2024-12-11 00:00:00+05:30,1861.7,1871.9,1856.75,1863.1,7022713
2024-12-12 00:00:00+05:30,1851.0,1868.65,1848.7,1859.25,8646895
2024-12-13 00:00:00+05:30,1862.5,1875.0,1829.25,1871.75,9504501
2024-12-16 00:00:00+05:30,1865.1,1869.95,1855.25,1865.2,6553541
2024-12-17 00:00:00+05:30,1856.35,1862.35,1826.5,1833.25,10539766
2024-12-18 00:00:00+05:30,1829.85,1836.0,1807.15,1810.7,11711156
2024-12-19 00:00:00+05:30,1799.6,1801.1,1779.0,1793.5,12690385
2024-12-20 00:00:00+05:30,1782.2,1797.55,1767.05,1771.5,12846174
2024-12-23 00:00:00+05:30,1782.0,1806.0,1781.3,1801.0,5522296
2024-12-24 00:00:00+05:30,1802.05,1808.7,1789.55,1798.1,7242917
2024-12-26 00:00:00+05:30,1798.55,1812.0,1780.75,1790.75,5240839
2024-12-27 00:00:00+05:30,1794.8,1805.95,1789.1,1798.25,3629665
2024-12-30 00:00:00+05:30,1792.2,1815.0,1771.0,1777.9,11111109
2024-12-31 00:00:00+05:30,1770.3,1781.8,1765.6,1772.85,7058618
2025-01-01 00:00:00+05:30,1773.45,1794.0,1761.1,1782.75,3656903
2025-01-02 00:00:00+05:30,1777.1,1803.45,1773.0,1793.75,9279288
2025-01-03 00:00:00+05:30,1791.0,1795.25,1746.3,1749.2,12213097
2025-01-06 00:00:00+05:30,1740.1,1757.2,1705.8,1710.5,9408174
2025-01-07 00:00:00+05:30,1715.0,1721.0,1700.0,1713.4,6763953
2025-01-08 00:00:00+05:30,1708.25,1711.65,1683.35,1694.3,9869095
2025-01-09 00:00:00+05:30,1684.15,1689.0,1658.1,1667.8,20210111
2025-01-10 00:00:00+05:30,1671.0,1674.9,1654.0,1656.75,8726640
2025-01-13 00:00:00+05:30,1640.0,1646.75,1624.3,1630.85,10834533
2025-01-14 00:00:00+05:30,1639.9,1656.2,1637.0,1646.6,13330716
2025-01-15 00:00:00+05:30,1656.5,1662.7,1636.3,1643.05,7011446
2025-01-16 00:00:00+05:30,1652.85,1660.55,1642.85,1652.05,10606227
2025-01-17 00:00:00+05:30,1643.5,1650.5,1628.5,1636.75,11556038
2025-01-20 00:00:00+05:30,1626.0,1660.95,1626.0,1651.25,8778809
2025-01-21 00:00:00+05:30,1658.25,1661.05,1633.05,1642.4,15579072
2025-01-22 00:00:00+05:30,1642.4,1671.9,1625.45,1666.05,15309653
2025-01-23 00:00:00+05:30,1687.0,1687.0,1651.25,1664.9,17454579
2025-01-24 00:00:00+05:30,1660.0,1670.3,1644.5,1649.8,12118100
2025-01-27 00:00:00+05:30,1641.1,1643.6,1626.0,1629.8,11402083
2025-01-28 00:00:00+05:30,1647.0,1684.3,1647.0,1670.4,15089656
2025-01-29 00:00:00+05:30,1675.0,1681.15,1668.85,1677.3,6309945
2025-01-30 00:00:00+05:30,1681.0,1697.9,1672.55,1691.5,12872423
2025-01-31 00:00:00+05:30,1687.25,1704.7,1683.95,1698.75,7910843
2025-02-01 00:00:00+05:30,1697.5,1713.0,1676.05,1690.95,2793764
2025-02-03 00:00:00+05:30,1670.0,1686.8,1663.45,1678.0,10138270
2025-02-04 00:00:00+05:30,1688.7,1725.8,1680.05,1720.9,14308251
2025-02-05 00:00:00+05:30,1733.0,1744.2,1718.9,1737.8,11837753
2025-02-06 00:00:00+05:30,1735.5,1749.0,1724.0,1743.85,13380358
2025-02-07 00:00:00+05:30,1750.0,1767.0,1725.0,1732.75,11754800
2025-02-10 00:00:00+05:30,1717.3,1723.45,1708.5,1715.75,8597975
2025-02-11 00:00:00+05:30,1703.0,1711.0,1688.7,1701.4,11362352
2025-02-12 00:00:00+05:30,1693.0,1712.0,1681.2,1706.8,11404785
2025-02-13 00:00:00+05:30,1699.0,1714.25,1693.55,1697.7,6301217
2025-02-14 00:00:00+05:30,1701.9,1701.9,1680.0,1694.85,9979946
2025-02-17 00:00:00+05:30,1685.2,1720.0,1681.25,1717.35,6469473
2025-02-18 00:00:00+05:30,1713.05,1731.55,1706.15,1723.05,8175455
2025-02-19 00:00:00+05:30,1717.0,1737.9,1712.45,1727.2,5942056
2025-02-20 00:00:00+05:30,1711.0,1714.7,1685.3,1687.1,13195255
2025-02-21 00:00:00+05:30,1680.9,1694.95,1677.25,1692.5,7840470
2025-02-24 00:00:00+05:30,1681.1,1684.2,1661.1,1677.1,10346823
2025-02-25 00:00:00+05:30,1671.1,1688.0,1671.1,1682.35,12069354
2025-02-27 00:00:00+05:30,1682.55,1710.75,1682.55,1700.7,17893400
2025-02-28 00:00:00+05:30,1685.0,1737.25,1685.0,1732.4,27258364
2025-03-03 00:00:00+05:30,1739.8,1743.05,1694.1,1701.55,10602682
2025-03-04 00:00:00+05:30,1698.0,1714.3,1693.25,1710.0,9960479
2025-03-05 00:00:00+05:30,1701.95,1710.8,1688.25,1690.0,10791936
2025-03-06 00:00:00+05:30,1687.0,1699.9,1672.25,1691.2,16483044
2025-03-07 00:00:00+05:30,1682.0,1701.15,1677.6,1689.25,6686457
2025-03-10 00:00:00+05:30,1689.0,1699.9,1683.05,1687.5,7802025
2025-03-11 00:00:00+05:30,1682.4,1694.0,1670.05,1685.5,9949215
2025-03-12 00:00:00+05:30,1691.55,1718.5,1691.55,1711.15,9392053
2025-03-13 00:00:00+05:30,1716.05,1720.8,1700.05,1706.6,7868132
2025-03-17 00:00:00+05:30,1705.0,1724.0,1705.0,1710.4,9475957
2025-03-18 00:00:00+05:30,1728.0,1737.4,1715.05,1732.2,10953589
2025-03-19 00:00:00+05:30,1735.0,1751.0,1732.2,1744.1,7610703
2025-03-20 00:00:00+05:30,1754.0,1774.0,1749.3,1768.75,8916989
2025-03-21 00:00:00+05:30,1755.55,1774.1,1755.55,1770.35,16754132
2025-03-24 00:00:00+05:30,1779.0,1804.4,1773.65,1800.0,8696868
2025-03-25 00:00:00+05:30,1804.9,1843.7,1801.5,1821.45,19550708
2025-03-26 00:00:00+05:30,1825.0,1827.5,1802.0,1806.55,12239221
2025-03-27 00:00:00+05:30,1800.0,1841.0,1798.1,1825.35,20829050
2025-03-28 00:00:00+05:30,1829.0,1836.0,1805.85,1828.2,14386824
2025-04-01 00:00:00+05:30,1802.0,1809.9,1765.35,1767.85,14255503
2025-04-02 00:00:00+05:30,1770.7,1799.2,1770.7,1796.9,5786782
2025-04-03 00:00:00+05:30,1781.1,1804.0,1777.0,1794.85,5625019
2025-04-04 00:00:00+05:30,1813.0,1841.95,1811.1,1817.3,16770227
2025-04-07 00:00:00+05:30,1762.8,1779.85,1738.2,1757.7,18997725
2025-04-08 00:00:00+05:30,1765.0,1782.0,1750.3,1769.15,17781936
2025-04-09 00:00:00+05:30,1765.0,1775.0,1753.5,1765.0,11227304
2025-04-11 00:00:00+05:30,1774.75,1819.4,1774.75,1806.75,16387883
2025-04-15 00:00:00+05:30,1865.0,1876.8,1855.0,1864.9,24649172
2025-04-16 00:00:00+05:30,1883.8,1883.8,1860.5,1878.0,9568410
2025-04-17 00:00:00+05:30,1882.0,1919.7,1876.7,1906.7,17851542
2025-04-21 00:00:00+05:30,1924.0,1950.7,1910.0,1927.1,17123649
2025-04-22 00:00:00+05:30,1935.0,1970.6,1935.0,1961.7,22980875
