date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,1442.9,1461.8,1433.1,1447.0,405442
2025-05-16 00:00:00+05:30,1441.0,1463.4,1431.0,1448.6,319597
2025-05-19 00:00:00+05:30,1454.0,1471.1,1425.0,1438.5,481421
2025-05-20 00:00:00+05:30,1438.5,1457.6,1422.9,1436.2,860650
2025-05-21 00:00:00+05:30,1428.1,1464.1,1427.1,1440.1,399837
2025-05-22 00:00:00+05:30,1427.4,1439.7,1417.2,1431.4,342931
2025-05-23 00:00:00+05:30,1432.8,1439.0,1409.2,1420.2,487214
2025-05-26 00:00:00+05:30,1370.0,1430.0,1370.0,1390.1,2125417
2025-05-27 00:00:00+05:30,1390.0,1404.1,1378.2,1385.0,378280
2025-05-28 00:00:00+05:30,1382.0,1409.5,1375.6,1380.0,835182
2025-05-29 00:00:00+05:30,1385.0,1424.0,1380.0,1406.4,1057291
2025-05-30 00:00:00+05:30,1415.0,1466.0,1408.1,1457.1,1334384
2025-06-02 00:00:00+05:30,1457.2,1502.5,1448.5,1497.5,908496
2025-06-03 00:00:00+05:30,1520.0,1528.0,1473.3,1514.0,2598096
2025-06-04 00:00:00+05:30,1514.0,1523.4,1500.4,1512.8,1536543
2025-06-05 00:00:00+05:30,1512.8,1589.5,1512.8,1584.8,2290396
2025-06-06 00:00:00+05:30,1584.0,1598.1,1563.9,1590.2,940297
2025-06-09 00:00:00+05:30,1590.2,1610.9,1589.0,1599.2,945368
2025-06-10 00:00:00+05:30,1606.0,1630.0,1594.5,1615.6,736075
2025-06-11 00:00:00+05:30,1611.2,1641.3,1589.0,1635.4,996326
2025-06-12 00:00:00+05:30,1639.9,1662.3,1632.6,1639.6,858855
2025-06-13 00:00:00+05:30,1605.0,1674.0,1605.0,1669.9,937744
2025-06-16 00:00:00+05:30,1683.8,1687.5,1656.0,1683.4,716274
2025-06-17 00:00:00+05:30,1675.1,1685.6,1642.0,1653.2,1542907
2025-06-18 00:00:00+05:30,1645.0,1664.2,1637.4,1660.4,990393
2025-06-19 00:00:00+05:30,1660.8,1661.6,1631.9,1639.2,772902
2025-06-20 00:00:00+05:30,1633.9,1645.5,1625.0,1636.7,1156671
2025-06-23 00:00:00+05:30,1636.0,1708.7,1630.1,1684.8,1926596
2025-06-24 00:00:00+05:30,1691.0,1703.7,1674.6,1683.1,1352660
2025-06-25 00:00:00+05:30,1689.0,1729.0,1680.4,1717.1,1332966
2025-06-26 00:00:00+05:30,1719.0,1743.6,1709.3,1732.0,823973
2025-06-27 00:00:00+05:30,1728.0,1738.0,1706.8,1711.2,1140912
2025-06-30 00:00:00+05:30,1719.9,1758.2,1715.4,1753.8,925571
2025-07-01 00:00:00+05:30,1752.2,1764.0,1740.1,1754.3,447785
2025-07-02 00:00:00+05:30,1753.0,1776.9,1743.2,1770.0,505076
2025-07-03 00:00:00+05:30,1767.9,1786.4,1761.1,1783.5,442412
2025-07-04 00:00:00+05:30,1778.1,1843.3,1775.0,1830.4,814811
2025-07-07 00:00:00+05:30,1836.1,1879.4,1826.1,1860.1,1098035
2025-07-08 00:00:00+05:30,1860.1,1862.0,1822.1,1830.5,1474482
2025-07-09 00:00:00+05:30,1826.0,1832.9,1792.6,1818.8,1213272
2025-07-10 00:00:00+05:30,1821.9,1920.0,1813.1,1904.0,3420276
2025-07-11 00:00:00+05:30,2094.4,2284.8,2094.4,2181.1,15680321
2025-07-14 00:00:00+05:30,2170.1,2229.0,2138.5,2219.2,3573890
2025-07-15 00:00:00+05:30,2205.1,2233.9,2170.4,2226.1,1666264
2025-07-16 00:00:00+05:30,2220.0,2247.7,2196.1,2204.8,1495509
2025-07-17 00:00:00+05:30,2221.0,2266.0,2179.0,2226.7,3288766
2025-07-18 00:00:00+05:30,2224.9,2254.9,2194.5,2225.5,1272680
2025-07-21 00:00:00+05:30,2227.9,2237.8,2176.7,2184.8,1650355
2025-07-22 00:00:00+05:30,2190.1,2200.9,2149.2,2157.9,1543453
2025-07-23 00:00:00+05:30,2151.0,2164.5,2130.0,2138.8,1424554
2025-07-24 00:00:00+05:30,2142.0,2158.9,2125.0,2144.2,744286
2025-07-25 00:00:00+05:30,2145.0,2166.1,2132.0,2145.3,1095311
2025-07-28 00:00:00+05:30,2147.0,2177.0,2136.5,2144.4,1270504
2025-07-29 00:00:00+05:30,2140.0,2165.7,2120.0,2165.7,1066227
