date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,712.8,714.45,704.0,710.15,10203331
2025-06-06 00:00:00+05:30,710.0,715.9,701.2,711.0,11975812
2025-06-09 00:00:00+05:30,715.0,726.0,713.1,717.8,9900412
2025-06-10 00:00:00+05:30,721.0,734.75,715.35,732.25,19151889
2025-06-11 00:00:00+05:30,734.95,744.0,730.15,736.4,12626754
2025-06-12 00:00:00+05:30,737.0,737.7,711.25,715.35,12585149
2025-06-13 00:00:00+05:30,700.0,714.95,698.3,712.05,10516625
2025-06-16 00:00:00+05:30,711.0,714.0,672.95,686.65,31246328
2025-06-17 00:00:00+05:30,686.1,686.15,672.0,674.75,17112867
2025-06-18 00:00:00+05:30,671.85,679.35,668.0,670.25,12556088
2025-06-19 00:00:00+05:30,670.25,676.3,666.65,672.3,10895470
2025-06-20 00:00:00+05:30,673.4,678.8,670.1,676.2,11393470
2025-06-23 00:00:00+05:30,670.0,676.0,666.1,671.25,10265601
2025-06-24 00:00:00+05:30,678.0,686.5,672.0,673.65,15359947
2025-06-25 00:00:00+05:30,676.0,679.0,673.45,674.5,10456015
2025-06-26 00:00:00+05:30,677.0,683.7,674.45,682.75,10104914
2025-06-27 00:00:00+05:30,685.0,691.45,683.0,686.9,7198028
2025-06-30 00:00:00+05:30,688.9,691.9,685.0,688.0,6960104
2025-07-01 00:00:00+05:30,691.1,693.85,680.4,683.8,6866073
2025-07-02 00:00:00+05:30,683.8,692.45,680.65,688.55,8034013
2025-07-03 00:00:00+05:30,693.85,696.95,688.5,690.4,9668110
2025-07-04 00:00:00+05:30,691.0,692.85,686.35,689.05,4942900
2025-07-07 00:00:00+05:30,689.05,691.95,683.35,688.85,5428220
2025-07-08 00:00:00+05:30,693.0,696.95,687.5,693.2,7615926
2025-07-09 00:00:00+05:30,688.95,695.5,688.5,692.8,5478813
2025-07-10 00:00:00+05:30,692.0,696.75,685.0,695.6,7733963
2025-07-11 00:00:00+05:30,692.95,698.4,677.05,681.8,8280654
2025-07-14 00:00:00+05:30,681.0,681.0,672.0,674.5,7748550
2025-07-15 00:00:00+05:30,676.0,685.95,674.3,684.4,7041706
2025-07-16 00:00:00+05:30,684.4,684.4,676.35,679.0,6244205
2025-07-17 00:00:00+05:30,679.0,686.9,678.15,681.7,6598144
2025-07-18 00:00:00+05:30,683.2,686.0,678.0,680.25,5558670
2025-07-21 00:00:00+05:30,680.5,688.5,671.25,687.45,6731863
2025-07-22 00:00:00+05:30,688.0,688.85,672.35,673.4,7749518
2025-07-23 00:00:00+05:30,676.7,693.1,676.25,690.1,14460727
2025-07-24 00:00:00+05:30,692.7,706.5,692.3,700.5,15197664
2025-07-25 00:00:00+05:30,701.0,702.45,684.7,687.4,7271718
2025-07-28 00:00:00+05:30,690.7,700.5,681.4,682.9,7788718
2025-07-29 00:00:00+05:30,681.9,694.0,680.6,691.75,6200595
