date,open,high,low,close,volume
2024-02-26 00:00:00+05:30,38249.0,38358.0,38000.6,38118.45,3990
2024-02-27 00:00:00+05:30,38118.45,38500.0,37800.0,38367.1,2767
2024-02-28 00:00:00+05:30,38367.1,38642.4,37802.0,37961.95,2859
2024-02-29 00:00:00+05:30,37830.0,38099.95,37499.15,37930.65,3843
2024-03-01 00:00:00+05:30,37950.0,38230.3,37801.45,38179.8,7003
2024-03-02 00:00:00+05:30,37801.05,38399.95,37801.05,37961.25,145
2024-03-04 00:00:00+05:30,38195.95,38900.1,37711.05,38454.05,7064
2024-03-05 00:00:00+05:30,38454.05,38506.4,37819.25,38000.4,8398
2024-03-06 00:00:00+05:30,37921.3,37994.05,37080.2,37629.0,2533
2024-03-07 00:00:00+05:30,37629.0,38001.0,37400.0,37935.7,2240
2024-03-11 00:00:00+05:30,37570.75,37985.7,37200.2,37289.9,6567
2024-03-12 00:00:00+05:30,37319.0,37587.65,37000.0,37086.3,6098
2024-03-13 00:00:00+05:30,37106.0,37399.65,36271.0,36442.6,2945
2024-03-14 00:00:00+05:30,36442.6,36879.9,36321.45,36790.25,1877
2024-03-15 00:00:00+05:30,36700.0,39050.0,36330.25,38241.0,10358
2024-03-18 00:00:00+05:30,38241.0,38400.05,37140.2,38185.7,3792
2024-03-19 00:00:00+05:30,38185.7,38299.9,37660.4,38041.2,3565
2024-03-20 00:00:00+05:30,37833.9,38087.85,37269.0,37495.1,2707
2024-03-21 00:00:00+05:30,37800.0,37807.0,36801.15,37051.65,2842
2024-03-22 00:00:00+05:30,37025.0,37449.95,36617.75,37396.8,2599
2024-03-26 00:00:00+05:30,37490.95,38267.05,37101.25,37543.35,11526
2024-03-27 00:00:00+05:30,37301.0,38109.55,37301.0,37840.5,5168
2024-03-28 00:00:00+05:30,37844.85,38948.95,37674.05,38687.25,3448
2024-04-01 00:00:00+05:30,38999.95,38999.95,38300.05,38549.8,7599
2024-04-02 00:00:00+05:30,38950.0,39849.75,38549.8,39725.1,5393
2024-04-03 00:00:00+05:30,39725.1,40700.1,39512.9,40559.45,4663
2024-04-04 00:00:00+05:30,40559.45,41377.2,40032.6,40886.2,7234
2024-04-05 00:00:00+05:30,40500.0,42449.0,40500.0,42169.05,20003
2024-04-08 00:00:00+05:30,41815.0,42940.0,41815.0,42857.15,8735
2024-04-09 00:00:00+05:30,42755.05,43198.95,42480.05,43044.8,5015
2024-04-10 00:00:00+05:30,43036.0,44288.0,42470.0,43853.8,20907
2024-04-12 00:00:00+05:30,43043.0,44549.85,43043.0,44292.25,8802
2024-04-15 00:00:00+05:30,43000.0,44942.0,42950.0,44361.1,13627
2024-04-16 00:00:00+05:30,44001.0,45445.0,43900.0,44728.3,13062
2024-04-18 00:00:00+05:30,44401.0,44678.85,43450.05,43784.8,4936
2024-04-19 00:00:00+05:30,43784.8,44499.95,43075.1,44090.35,4963
2024-04-22 00:00:00+05:30,44404.0,45199.95,44251.55,44759.2,3849
2024-04-23 00:00:00+05:30,44898.7,45142.45,44550.0,44838.7,3185
2024-04-24 00:00:00+05:30,44896.9,45792.45,44611.65,44823.95,2950
2024-04-25 00:00:00+05:30,45019.95,45225.0,44550.0,44938.25,2717
2024-04-26 00:00:00+05:30,45290.0,45790.0,44730.05,45201.95,3638
2024-04-29 00:00:00+05:30,45499.85,45718.1,44900.05,45220.75,3158
2024-04-30 00:00:00+05:30,42010.1,45380.45,42010.1,45138.55,5056
2024-05-02 00:00:00+05:30,45454.5,45555.0,44310.2,44950.8,5870
2024-05-03 00:00:00+05:30,45380.0,45380.0,43700.0,44299.45,5622
2024-05-06 00:00:00+05:30,45500.0,45500.0,44100.05,44256.4,3109
2024-05-07 00:00:00+05:30,44260.0,44597.9,43835.0,44138.65,1819
2024-05-08 00:00:00+05:30,44198.65,44573.95,43500.2,43934.8,3182
2024-05-09 00:00:00+05:30,44000.0,44382.0,43000.2,43255.3,2268
2024-05-10 00:00:00+05:30,43554.0,47224.6,43462.55,46823.2,22345
2024-05-13 00:00:00+05:30,47050.0,47999.0,46624.95,47277.45,10677
2024-05-14 00:00:00+05:30,47328.9,47990.0,46600.0,47826.35,4283
2024-05-15 00:00:00+05:30,47315.0,50101.0,47315.0,49285.45,16605
2024-05-16 00:00:00+05:30,47389.05,58994.0,46253.2,55737.5,161644
2024-05-17 00:00:00+05:30,53300.0,55354.55,52600.0,52912.0,29100
2024-05-18 00:00:00+05:30,53900.0,53900.0,53200.0,53560.5,871
2024-05-21 00:00:00+05:30,52401.0,56499.9,52401.0,53287.65,56216
2024-05-22 00:00:00+05:30,53850.0,54180.2,52656.0,52986.35,4353
2024-05-23 00:00:00+05:30,53510.0,54331.8,53000.0,53369.8,4436
2024-05-24 00:00:00+05:30,53400.0,53891.6,51600.0,51964.7,3044
2024-05-27 00:00:00+05:30,52100.0,52631.6,50526.0,50931.4,8993
2024-05-28 00:00:00+05:30,51599.95,52929.9,51301.0,51897.6,10031
2024-05-29 00:00:00+05:30,51800.0,53200.0,51337.0,52208.5,6942
2024-05-30 00:00:00+05:30,52300.0,53270.0,51900.0,52113.65,5589
2024-05-31 00:00:00+05:30,52666.65,52747.3,50962.1,51424.6,4830
2024-06-03 00:00:00+05:30,53880.0,53880.0,52066.0,53234.0,10138
2024-06-04 00:00:00+05:30,53100.0,53234.0,48024.55,49796.15,6723
2024-06-05 00:00:00+05:30,50999.95,51434.9,49514.55,50674.0,5956
2024-06-06 00:00:00+05:30,51500.0,52715.95,51024.7,52030.2,4172
2024-06-07 00:00:00+05:30,52749.95,53579.95,52000.05,52315.7,4986
2024-06-10 00:00:00+05:30,52950.0,54730.95,52258.6,53181.95,6532
2024-06-11 00:00:00+05:30,53600.0,54000.0,53200.55,53398.2,8621
2024-06-12 00:00:00+05:30,53375.0,56350.0,53375.0,54515.0,30151
2024-06-13 00:00:00+05:30,54515.0,55108.55,54350.0,54568.25,6546
2024-06-14 00:00:00+05:30,54900.0,58500.0,54639.05,57926.8,26274
2024-06-18 00:00:00+05:30,57926.8,58699.95,56500.0,56968.25,8546
2024-06-19 00:00:00+05:30,57300.0,58444.0,55011.1,55186.55,5284
2024-06-20 00:00:00+05:30,55357.95,56767.95,55200.0,55424.2,5790
2024-06-21 00:00:00+05:30,55621.9,56978.95,55255.0,55539.9,8722
2024-06-24 00:00:00+05:30,55899.9,57467.4,55425.25,57206.75,7538
2024-06-25 00:00:00+05:30,57249.95,58729.1,56900.0,57904.1,8582
2024-06-26 00:00:00+05:30,57985.25,59994.0,57011.15,57392.7,23395
2024-06-27 00:00:00+05:30,57474.5,58498.95,56722.35,57077.7,7391
2024-06-28 00:00:00+05:30,57500.0,57986.4,56201.0,56711.2,11456
2024-07-01 00:00:00+05:30,56700.0,57000.0,56200.05,56672.15,3549
2024-07-02 00:00:00+05:30,57195.0,57200.0,56251.1,56787.9,2364
2024-07-03 00:00:00+05:30,57350.0,57383.2,56251.0,56501.65,6928
2024-07-04 00:00:00+05:30,56649.0,59000.0,56484.15,58628.1,22289
2024-07-05 00:00:00+05:30,58600.1,58600.15,57285.0,57581.05,4504
2024-07-08 00:00:00+05:30,58500.0,58500.0,56411.95,57520.5,4047
2024-07-09 00:00:00+05:30,58280.0,58280.0,56550.0,56775.65,3849
2024-07-10 00:00:00+05:30,56307.65,57181.95,55303.55,56969.8,4421
2024-07-11 00:00:00+05:30,57500.0,57500.0,56650.5,57018.6,2299
2024-07-12 00:00:00+05:30,57300.0,57300.0,55907.8,56510.7,7283
2024-07-15 00:00:00+05:30,56540.0,56999.0,55900.0,56139.2,2503
2024-07-16 00:00:00+05:30,56500.0,56661.4,56001.0,56246.35,2383
2024-07-18 00:00:00+05:30,56246.35,56650.0,54812.0,55042.55,4186
2024-07-19 00:00:00+05:30,55479.9,55479.9,53003.85,53398.1,4248
2024-07-22 00:00:00+05:30,53450.0,54994.0,52954.15,54096.65,4493
2024-07-23 00:00:00+05:30,54100.0,55888.0,53140.8,53501.0,10384
2024-07-24 00:00:00+05:30,53580.0,55600.0,53502.05,54230.45,6092
2024-07-25 00:00:00+05:30,54230.45,54994.95,53507.45,53829.7,6347
2024-07-26 00:00:00+05:30,54900.0,55199.9,53835.0,54453.75,4741
2024-07-29 00:00:00+05:30,54453.75,55109.55,53600.0,53990.45,4554
2024-07-30 00:00:00+05:30,54300.0,54757.2,53501.0,53949.85,7902
2024-07-31 00:00:00+05:30,54300.0,56750.0,54100.1,54456.95,12169
2024-08-01 00:00:00+05:30,54990.0,55193.6,53801.05,54121.0,2498
2024-08-02 00:00:00+05:30,53900.0,54350.0,53534.05,53927.35,4137
2024-08-05 00:00:00+05:30,52900.0,55408.45,52050.5,53097.45,7732
2024-08-06 00:00:00+05:30,54000.0,54000.0,49500.0,51158.0,26187
2024-08-07 00:00:00+05:30,51999.0,51999.0,50944.05,51574.25,11857
2024-08-08 00:00:00+05:30,52076.0,52392.7,51300.0,51478.15,5450
2024-08-09 00:00:00+05:30,51878.85,52224.95,50750.0,51951.85,3120
2024-08-12 00:00:00+05:30,51900.0,51900.0,50850.0,51007.35,2256
2024-08-13 00:00:00+05:30,51395.0,51728.3,51016.05,51298.4,1947
2024-08-14 00:00:00+05:30,51550.0,51698.95,50760.15,51075.4,16252
2024-08-16 00:00:00+05:30,51080.0,52600.0,51048.0,51384.3,6305
2024-08-19 00:00:00+05:30,51990.0,52850.0,51616.55,52044.3,18290
2024-08-20 00:00:00+05:30,52044.3,52944.0,51555.6,52017.75,15890
2024-08-21 00:00:00+05:30,52300.0,53072.4,51901.05,52398.25,3192
2024-08-22 00:00:00+05:30,52398.25,52919.95,51992.35,52212.55,2443
2024-08-23 00:00:00+05:30,52704.7,52910.9,51632.05,52274.7,3440
2024-08-26 00:00:00+05:30,52800.0,52825.8,51840.05,52209.3,3146
2024-08-27 00:00:00+05:30,52209.3,52998.95,52107.05,52344.25,4724
2024-08-28 00:00:00+05:30,52344.25,52750.0,50700.0,50855.0,9967
2024-08-29 00:00:00+05:30,51222.0,51250.0,50501.0,51003.05,4154
2024-08-30 00:00:00+05:30,51495.0,51495.0,50800.0,50968.95,1718
2024-09-02 00:00:00+05:30,50968.95,51380.0,49900.0,50181.95,3801
2024-09-03 00:00:00+05:30,50789.0,51124.2,50298.1,50746.45,1888
2024-09-04 00:00:00+05:30,50145.0,51000.0,50140.0,50300.1,2108
2024-09-05 00:00:00+05:30,50350.0,51068.95,49011.15,49725.9,9864
2024-09-06 00:00:00+05:30,50299.0,50299.0,48826.7,49024.9,4546
2024-09-09 00:00:00+05:30,49200.0,49880.0,48890.0,49484.35,7612
2024-09-10 00:00:00+05:30,50000.0,50800.0,49800.0,50253.75,9360
2024-09-11 00:00:00+05:30,50180.0,51388.95,49907.1,51248.9,3104
2024-09-12 00:00:00+05:30,51256.0,51498.0,50652.35,51301.05,2082
2024-09-13 00:00:00+05:30,51301.05,51600.0,50251.0,50440.05,3087
2024-09-16 00:00:00+05:30,50900.0,50900.0,49440.05,49576.8,16116
2024-09-17 00:00:00+05:30,49896.8,50199.95,49500.0,49962.3,4617
2024-09-18 00:00:00+05:30,50024.5,50084.25,49500.0,49642.85,5032
2024-09-19 00:00:00+05:30,49700.0,49999.8,49051.1,49620.8,6088
2024-09-20 00:00:00+05:30,49650.0,50124.95,49151.0,49559.95,19586
2024-09-23 00:00:00+05:30,50279.95,50279.95,49175.15,49444.5,2256
2024-09-24 00:00:00+05:30,49600.0,50400.0,49386.45,49817.95,3515
2024-09-25 00:00:00+05:30,49840.0,50300.0,49425.0,49540.25,7466
2024-09-26 00:00:00+05:30,49785.0,49990.0,49080.85,49207.75,4188
2024-09-27 00:00:00+05:30,49267.75,49497.2,48607.05,48840.7,3211
2024-09-30 00:00:00+05:30,49252.45,49480.6,48499.95,48979.5,4665
2024-10-01 00:00:00+05:30,48979.5,49650.25,48600.0,49351.65,7278
2024-10-03 00:00:00+05:30,49351.65,49351.65,48400.05,48587.35,1980
2024-10-04 00:00:00+05:30,48644.95,48869.6,47600.0,48223.0,4130
2024-10-07 00:00:00+05:30,48480.2,48567.45,46827.95,47453.85,5089
2024-10-08 00:00:00+05:30,47358.0,48393.0,46893.05,48198.3,2904
2024-10-09 00:00:00+05:30,48392.9,49500.0,48273.65,49417.1,4342
2024-10-10 00:00:00+05:30,49417.1,50549.9,49320.65,50120.75,6179
2024-10-11 00:00:00+05:30,50507.35,50507.35,49902.0,50303.65,1381
2024-10-14 00:00:00+05:30,50350.0,50580.0,49650.0,50041.1,1781
2024-10-15 00:00:00+05:30,50595.0,50595.0,49615.0,49776.8,2457
2024-10-16 00:00:00+05:30,49550.0,49999.9,49500.0,49698.75,1091
2024-10-17 00:00:00+05:30,49698.75,49850.0,49000.0,49569.15,2159
2024-10-18 00:00:00+05:30,49600.0,51850.0,49120.1,51677.45,8957
2024-10-21 00:00:00+05:30,51677.45,51977.65,50600.1,51578.1,3439
2024-10-22 00:00:00+05:30,51260.0,51999.0,51051.05,51316.25,5352
2024-10-23 00:00:00+05:30,51316.25,51324.0,50100.0,50616.75,3060
2024-10-24 00:00:00+05:30,50615.0,51522.8,50275.05,50523.1,3557
2024-10-25 00:00:00+05:30,50560.0,50899.8,48836.05,49366.45,6407
2024-10-28 00:00:00+05:30,49366.45,49999.0,48745.05,48840.1,4034
2024-10-29 00:00:00+05:30,48840.1,49499.95,48073.0,48967.25,2266
2024-10-30 00:00:00+05:30,46011.05,47278.7,44500.0,45193.3,67637
2024-10-31 00:00:00+05:30,45525.25,46714.35,45302.3,45771.3,29687
2024-11-01 00:00:00+05:30,46599.0,46599.0,46010.25,46291.15,1331
2024-11-04 00:00:00+05:30,45111.1,45999.4,45111.1,45397.8,14994
2024-11-05 00:00:00+05:30,45692.45,45692.45,44750.0,45013.1,5785
2024-11-06 00:00:00+05:30,45013.1,45785.45,44744.0,45155.85,7128
2024-11-07 00:00:00+05:30,45200.0,45530.4,44201.0,44375.0,3389
2024-11-08 00:00:00+05:30,44375.0,44538.35,43600.0,43761.45,3348
2024-11-11 00:00:00+05:30,43819.95,44099.95,43511.45,43647.95,2466
2024-11-12 00:00:00+05:30,43997.05,43997.05,43201.0,43231.55,1652
2024-11-13 00:00:00+05:30,43299.0,43605.85,41690.1,41987.75,5691
2024-11-14 00:00:00+05:30,42250.0,42853.55,41812.0,42104.85,2970
2024-11-18 00:00:00+05:30,42000.15,42324.95,41270.0,41615.1,6537
2024-11-19 00:00:00+05:30,41500.0,42740.95,41500.0,42001.05,5390
2024-11-21 00:00:00+05:30,42145.0,42326.0,41115.75,41195.65,5820
2024-11-22 00:00:00+05:30,41195.65,41498.25,40960.0,41019.7,4575
2024-11-25 00:00:00+05:30,41300.55,41977.6,41297.75,41413.0,3257
2024-11-26 00:00:00+05:30,41555.25,41784.65,41306.4,41461.15,3548
2024-11-27 00:00:00+05:30,41603.55,42589.0,41125.05,41410.75,4507
2024-11-28 00:00:00+05:30,41410.75,42690.0,40790.1,40946.95,6152
2024-11-29 00:00:00+05:30,41003.8,41485.45,40420.05,40835.15,6337
2024-12-02 00:00:00+05:30,41050.0,41496.5,40253.05,40749.5,9590
2024-12-03 00:00:00+05:30,41182.0,42125.3,40820.0,41160.45,8015
2024-12-04 00:00:00+05:30,41438.9,41849.75,40640.0,40855.55,5261
2024-12-05 00:00:00+05:30,41155.9,41300.0,40500.6,40992.8,9692
2024-12-06 00:00:00+05:30,41139.0,41257.65,40500.0,40586.95,3782
2024-12-09 00:00:00+05:30,40924.0,41220.0,40500.15,40776.6,5620
2024-12-10 00:00:00+05:30,41172.0,41744.4,40920.0,41390.3,6958
2024-12-11 00:00:00+05:30,41390.3,41791.45,41217.35,41699.7,3072
2024-12-12 00:00:00+05:30,41798.9,41798.9,40801.0,40882.35,3957
2024-12-13 00:00:00+05:30,40880.8,41086.3,40500.0,40702.45,4473
2024-12-16 00:00:00+05:30,40900.0,41248.0,40527.65,40874.1,3392
2024-12-17 00:00:00+05:30,41029.1,41361.65,40178.65,40512.9,9380
2024-12-18 00:00:00+05:30,40610.0,40683.0,39666.6,39813.95,4239
2024-12-19 00:00:00+05:30,39336.6,41625.4,39336.6,40884.6,27279
2024-12-20 00:00:00+05:30,41184.0,41499.9,40902.7,41077.8,16122
2024-12-23 00:00:00+05:30,41449.0,41449.0,40262.65,40648.15,6056
2024-12-24 00:00:00+05:30,41000.0,41438.95,40581.2,41005.95,55967
2024-12-26 00:00:00+05:30,41006.2,42555.0,40677.9,42228.25,12639
2024-12-27 00:00:00+05:30,42270.05,42612.1,41114.3,41315.6,10093
2024-12-30 00:00:00+05:30,41315.5,42301.0,41069.0,41537.45,7433
2024-12-31 00:00:00+05:30,41537.45,42239.95,41319.45,41956.05,3096
2025-01-01 00:00:00+05:30,41950.0,42469.2,41949.95,42136.6,3866
2025-01-02 00:00:00+05:30,42256.25,42679.95,42086.25,42370.1,2719
2025-01-03 00:00:00+05:30,42454.15,43732.55,42430.0,43082.8,5732
2025-01-06 00:00:00+05:30,43082.8,43325.0,41479.4,41760.0,4182
2025-01-07 00:00:00+05:30,42136.45,42998.75,42136.45,42687.65,3217
2025-01-08 00:00:00+05:30,42567.0,43200.0,41750.05,41907.15,4402
2025-01-09 00:00:00+05:30,41910.0,42499.95,41906.45,42151.7,2018
2025-01-10 00:00:00+05:30,42000.0,42573.3,41100.1,41340.75,4222
2025-01-13 00:00:00+05:30,41340.75,41560.9,39834.65,40125.0,17227
2025-01-14 00:00:00+05:30,40185.9,40945.1,40185.9,40585.15,3266
2025-01-15 00:00:00+05:30,40891.0,41099.9,40385.0,40886.05,1811
2025-01-16 00:00:00+05:30,40886.05,41285.45,40600.0,40717.0,1922
2025-01-17 00:00:00+05:30,40401.0,40878.95,40401.0,40597.0,976
2025-01-20 00:00:00+05:30,40700.45,40982.55,40451.8,40544.1,1265
2025-01-21 00:00:00+05:30,40820.95,40900.95,40200.05,40330.2,1090
2025-01-22 00:00:00+05:30,40430.1,40798.45,40040.0,40496.0,1862
2025-01-23 00:00:00+05:30,40496.0,42065.9,40351.3,41600.9,3481
2025-01-24 00:00:00+05:30,42100.0,42100.0,41539.55,41626.5,13465
2025-01-27 00:00:00+05:30,41005.0,41421.5,39526.1,39786.15,7533
2025-01-28 00:00:00+05:30,40149.0,40414.9,38401.1,39024.3,40284
2025-01-29 00:00:00+05:30,39174.0,40998.9,39174.0,40040.6,4927
2025-01-30 00:00:00+05:30,40070.0,41542.55,40070.0,40508.3,9884
2025-01-31 00:00:00+05:30,40508.3,40890.0,39904.9,40472.25,5913
2025-02-01 00:00:00+05:30,40777.05,41333.05,39200.5,39385.8,7425
2025-02-03 00:00:00+05:30,39385.8,40068.3,38000.0,38109.85,9414
2025-02-04 00:00:00+05:30,38448.0,38649.8,37620.0,38237.15,6574
2025-02-05 00:00:00+05:30,38200.0,38750.0,38066.0,38160.45,19888
2025-02-06 00:00:00+05:30,38500.0,38700.0,38000.0,38201.5,2349
2025-02-07 00:00:00+05:30,38399.0,38452.8,37850.4,38338.3,1976
2025-02-10 00:00:00+05:30,38301.0,38597.15,36511.0,37140.15,7654
2025-02-11 00:00:00+05:30,37340.6,37340.6,36101.0,36319.25,6763
2025-02-12 00:00:00+05:30,36600.05,36852.0,34707.45,34953.65,14926
2025-02-13 00:00:00+05:30,35131.05,35685.85,34950.0,35277.0,4649
2025-02-14 00:00:00+05:30,35379.0,35774.45,34313.0,34690.95,8984
2025-02-17 00:00:00+05:30,34553.0,35182.7,33750.6,33834.05,8108
2025-02-18 00:00:00+05:30,33834.05,33979.8,33294.15,33389.55,4452
2025-02-19 00:00:00+05:30,33400.0,33960.0,33390.0,33746.55,2813
2025-02-20 00:00:00+05:30,33600.0,33997.8,33519.0,33762.4,2767
2025-02-21 00:00:00+05:30,33607.0,34220.45,33455.0,33813.4,2651
2025-02-24 00:00:00+05:30,33700.0,33739.9,33232.55,33482.25,2223
2025-02-25 00:00:00+05:30,33649.0,33792.1,33401.0,33575.55,3296
2025-02-27 00:00:00+05:30,33401.0,34199.8,33401.0,33871.55,5500
2025-02-28 00:00:00+05:30,33555.65,34167.85,33555.65,33701.65,3575
2025-03-03 00:00:00+05:30,33800.0,34250.0,33450.1,33842.0,4279
2025-03-04 00:00:00+05:30,33500.0,34060.75,33409.15,33612.1,2536
2025-03-05 00:00:00+05:30,33612.1,34642.7,33612.1,34314.3,6496
2025-03-06 00:00:00+05:30,34500.0,35290.0,34500.0,35140.85,3452
2025-03-07 00:00:00+05:30,35140.85,36011.25,35140.85,35812.8,3734
2025-03-10 00:00:00+05:30,36200.0,36200.0,34280.05,34499.45,3604
2025-03-11 00:00:00+05:30,34000.0,34399.8,33230.5,34131.4,5037
2025-03-12 00:00:00+05:30,34500.0,34500.1,33851.3,34302.55,1996
2025-03-13 00:00:00+05:30,34700.0,34700.0,33725.0,33850.45,2337
2025-03-17 00:00:00+05:30,33900.0,34200.0,33501.15,33581.55,2940
2025-03-18 00:00:00+05:30,33700.0,34260.0,33600.1,33892.75,5969
2025-03-19 00:00:00+05:30,34250.0,34700.0,34120.1,34560.65,5787
2025-03-20 00:00:00+05:30,34560.0,35475.0,33410.0,33867.35,13989
2025-03-21 00:00:00+05:30,34000.0,34375.0,33800.05,33910.0,9168
2025-03-24 00:00:00+05:30,33975.0,34485.0,33010.0,33258.6,13517
2025-03-25 00:00:00+05:30,33799.95,34164.45,31263.2,32649.8,17160
2025-03-26 00:00:00+05:30,33200.0,34099.0,32943.2,33732.7,12960
2025-03-27 00:00:00+05:30,33732.7,34199.0,33351.0,33814.5,8752
2025-03-28 00:00:00+05:30,33814.5,34464.85,33552.15,33684.4,3803
2025-04-01 00:00:00+05:30,33511.0,34243.95,33400.05,33716.4,4163
2025-04-02 00:00:00+05:30,33639.8,34387.95,33401.0,34137.55,15542
2025-04-03 00:00:00+05:30,33990.0,34591.15,33990.0,34382.85,2589
2025-04-04 00:00:00+05:30,34165.0,34599.95,33350.0,33609.25,4265
2025-04-07 00:00:00+05:30,33000.0,33204.35,31025.0,32697.4,7346
2025-04-08 00:00:00+05:30,32900.0,33719.9,32900.0,33561.3,3686
2025-04-09 00:00:00+05:30,33376.7,33993.0,33250.4,33923.65,2292
2025-04-11 00:00:00+05:30,34010.0,34249.95,33867.5,34014.65,1859
2025-04-15 00:00:00+05:30,34500.0,34500.0,34000.0,34140.0,2002
2025-04-16 00:00:00+05:30,34180.0,34340.0,33950.0,34235.0,2078
2025-04-17 00:00:00+05:30,34450.0,35200.0,33910.0,34250.0,16009
2025-04-21 00:00:00+05:30,34745.0,34900.0,34325.0,34665.0,3587
2025-04-22 00:00:00+05:30,34795.0,35065.0,34220.0,34315.0,7095
2025-04-23 00:00:00+05:30,34400.0,34880.0,34040.0,34205.0,8972
2025-04-24 00:00:00+05:30,34155.0,35000.0,34155.0,34720.0,7858
2025-04-25 00:00:00+05:30,34600.0,34770.0,33405.0,34495.0,5910
2025-04-28 00:00:00+05:30,34410.0,34440.0,33725.0,33930.0,7014
2025-04-29 00:00:00+05:30,33930.0,34890.0,33930.0,34165.0,5171
2025-04-30 00:00:00+05:30,34265.0,34600.0,33880.0,34520.0,3174
2025-05-02 00:00:00+05:30,34495.0,35000.0,34155.0,34805.0,4632
2025-05-05 00:00:00+05:30,34950.0,35265.0,34675.0,35070.0,5307
2025-05-06 00:00:00+05:30,35400.0,35430.0,34670.0,34870.0,2231
