date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,563.55,582.7,563.55,578.4,991677
2025-06-23 00:00:00+05:30,573.95,577.45,565.0,566.3,724451
2025-06-24 00:00:00+05:30,575.0,608.9,574.05,591.15,3228194
2025-06-25 00:00:00+05:30,594.2,597.8,587.3,590.1,601672
2025-06-26 00:00:00+05:30,590.1,595.5,579.3,585.45,625076
2025-06-27 00:00:00+05:30,586.0,602.35,586.0,590.95,839096
2025-06-30 00:00:00+05:30,593.2,600.5,583.65,592.9,850361
2025-07-01 00:00:00+05:30,594.0,644.0,594.0,620.4,23588789
2025-07-02 00:00:00+05:30,625.9,632.0,615.5,626.85,2380197
2025-07-03 00:00:00+05:30,628.9,645.9,622.0,636.05,3232708
2025-07-04 00:00:00+05:30,637.0,638.0,622.25,630.45,1113021
2025-07-07 00:00:00+05:30,630.4,649.75,627.1,636.8,1635986
2025-07-08 00:00:00+05:30,634.05,639.7,623.1,628.0,747370
2025-07-09 00:00:00+05:30,628.5,628.6,616.55,619.45,710922
2025-07-10 00:00:00+05:30,621.9,639.0,618.55,622.65,1152122
2025-07-11 00:00:00+05:30,620.0,632.0,607.7,611.2,822500
2025-07-14 00:00:00+05:30,611.0,611.1,596.6,599.75,625557
2025-07-15 00:00:00+05:30,599.75,610.8,599.05,605.8,587494
2025-07-16 00:00:00+05:30,604.7,609.8,601.5,606.05,429197
2025-07-17 00:00:00+05:30,607.9,616.3,606.65,610.3,642899
2025-07-18 00:00:00+05:30,611.0,614.7,599.3,602.35,547552
2025-07-21 00:00:00+05:30,599.35,603.85,593.3,596.45,496148
2025-07-22 00:00:00+05:30,598.35,603.9,591.9,593.0,385542
2025-07-23 00:00:00+05:30,592.9,597.0,583.15,585.25,614288
2025-07-24 00:00:00+05:30,587.0,594.25,585.0,588.25,453871
2025-07-25 00:00:00+05:30,588.85,589.3,570.05,572.85,571699
2025-07-28 00:00:00+05:30,570.0,574.4,552.1,559.0,958251
2025-07-29 00:00:00+05:30,554.25,582.55,551.6,582.55,701121
