date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,123.22,131.1,123.22,129.43,18654548
2024-02-15 00:00:00+05:30,131.3,142.34,131.1,141.55,15112100
2024-02-16 00:00:00+05:30,142.93,148.35,142.44,145.64,12305111
2024-02-19 00:00:00+05:30,146.87,158.85,146.68,155.1,10395545
2024-02-20 00:00:00+05:30,156.73,158.55,148.7,153.68,5234251
2024-02-21 00:00:00+05:30,154.51,156.24,145.99,147.37,4763404
2024-02-22 00:00:00+05:30,148.35,149.58,140.76,145.94,3106523
2024-02-23 00:00:00+05:30,148.85,153.23,148.16,150.72,4791683
2024-02-26 00:00:00+05:30,151.75,158.21,148.35,155.45,4142166
2024-02-27 00:00:00+05:30,156.24,159.69,153.08,154.71,4040755
2024-02-28 00:00:00+05:30,154.76,155.15,146.97,148.8,3902896
2024-02-29 00:00:00+05:30,148.8,151.56,142.54,148.55,8933131
2024-03-01 00:00:00+05:30,150.32,153.33,141.75,144.16,2474155
2024-03-02 00:00:00+05:30,147.02,148.85,142.44,143.33,493977
2024-03-04 00:00:00+05:30,136.18,137.21,136.18,136.18,5540566
2024-03-05 00:00:00+05:30,129.38,129.38,129.38,129.38,1589815
2024-03-06 00:00:00+05:30,122.92,122.92,122.92,122.92,569560
2024-03-07 00:00:00+05:30,117.06,129.03,117.06,129.03,13664080
2024-03-11 00:00:00+05:30,129.03,131.2,122.62,122.62,5642809
2024-03-12 00:00:00+05:30,122.72,127.75,116.51,116.91,6526561
2024-03-13 00:00:00+05:30,114.1,118.14,111.09,111.09,7681048
2024-03-14 00:00:00+05:30,106.75,113.61,105.52,111.39,8068829
2024-03-15 00:00:00+05:30,112.62,116.81,111.29,115.53,12861710
2024-03-18 00:00:00+05:30,116.17,116.81,109.76,114.94,3382644
2024-03-19 00:00:00+05:30,113.61,116.51,111.14,112.37,1573957
2024-03-20 00:00:00+05:30,113.06,115.43,108.53,110.01,1451189
2024-03-21 00:00:00+05:30,111.49,115.48,111.49,115.48,752397
2024-03-22 00:00:00+05:30,116.32,121.24,115.33,118.48,4565650
2024-03-26 00:00:00+05:30,119.37,124.4,115.87,124.4,2561376
2024-03-27 00:00:00+05:30,125.68,130.61,124.45,130.61,4779343
2024-03-28 00:00:00+05:30,131.1,136.23,125.43,128.54,4535982
2024-04-01 00:00:00+05:30,129.38,132.97,126.67,129.33,1933593
2024-04-02 00:00:00+05:30,129.87,130.86,126.17,126.81,2017572
2024-04-03 00:00:00+05:30,126.86,133.17,125.68,132.68,4314847
2024-04-04 00:00:00+05:30,135.54,137.76,130.02,133.17,3119322
2024-04-05 00:00:00+05:30,134.31,135.44,129.18,130.41,3062179
2024-04-08 00:00:00+05:30,133.76,142.64,132.58,136.33,5686594
2024-04-09 00:00:00+05:30,137.46,141.21,135.19,137.76,5073136
2024-04-10 00:00:00+05:30,137.41,138.0,132.19,133.52,2568197
2024-04-12 00:00:00+05:30,133.52,139.48,132.48,137.61,3318784
2024-04-15 00:00:00+05:30,133.07,137.71,130.61,133.57,3623769
2024-04-16 00:00:00+05:30,132.58,139.73,131.89,135.24,3718005
2024-04-18 00:00:00+05:30,134.95,140.96,133.07,134.16,4183975
2024-04-19 00:00:00+05:30,132.58,142.44,128.59,140.22,7385875
2024-04-22 00:00:00+05:30,143.62,147.61,140.22,145.99,5681307
2024-04-23 00:00:00+05:30,155.25,159.2,145.4,147.76,14175409
2024-04-24 00:00:00+05:30,150.27,150.82,147.12,148.55,4439071
2024-04-25 00:00:00+05:30,149.04,162.25,148.85,159.1,27755937
2024-04-26 00:00:00+05:30,161.81,163.38,156.98,157.86,8897227
2024-04-29 00:00:00+05:30,159.44,162.79,153.53,155.5,4382119
2024-04-30 00:00:00+05:30,156.73,158.9,153.77,154.66,2916118
2024-05-02 00:00:00+05:30,155.65,158.31,153.68,154.66,2815506
2024-05-03 00:00:00+05:30,156.24,156.78,146.87,151.7,4915567
2024-05-06 00:00:00+05:30,157.27,158.95,146.87,149.24,10425021
2024-05-07 00:00:00+05:30,150.62,151.36,136.33,140.47,9636054
2024-05-08 00:00:00+05:30,140.47,141.7,136.38,138.0,6366866
2024-05-09 00:00:00+05:30,138.5,140.12,136.52,136.82,3947931
2024-05-10 00:00:00+05:30,139.97,140.17,132.73,133.76,3128189
2024-05-13 00:00:00+05:30,133.32,137.02,129.38,136.47,4851947
2024-05-14 00:00:00+05:30,137.9,140.47,135.73,139.48,3272520
2024-05-15 00:00:00+05:30,141.21,143.42,136.82,137.85,2586519
2024-05-16 00:00:00+05:30,139.23,151.61,137.51,150.42,9992724
2024-05-17 00:00:00+05:30,152.69,152.69,146.13,150.23,5869991
2024-05-18 00:00:00+05:30,151.26,156.34,150.23,154.96,1295236
2024-05-21 00:00:00+05:30,156.48,158.21,149.58,150.82,6583112
2024-05-22 00:00:00+05:30,151.56,152.3,146.87,147.86,5930024
2024-05-23 00:00:00+05:30,148.99,155.01,148.11,149.14,4695860
2024-05-24 00:00:00+05:30,157.72,164.03,154.76,162.65,9425603
2024-05-27 00:00:00+05:30,163.73,174.47,159.34,161.81,8254738
2024-05-28 00:00:00+05:30,152.79,154.76,145.64,145.64,92122137
2024-05-29 00:00:00+05:30,136.03,144.71,131.1,141.35,37416243
2024-05-30 00:00:00+05:30,140.57,146.68,139.97,143.33,13198100
2024-05-31 00:00:00+05:30,144.61,147.47,140.57,146.82,8929846
2024-06-03 00:00:00+05:30,154.76,155.45,147.02,151.16,13133923
2024-06-04 00:00:00+05:30,150.82,150.82,136.08,136.08,13696556
2024-06-05 00:00:00+05:30,135.34,139.68,122.48,137.8,13212741
2024-06-06 00:00:00+05:30,141.21,150.82,139.58,144.31,5976998
2024-06-07 00:00:00+05:30,146.68,149.83,143.47,148.06,4666523
2024-06-10 00:00:00+05:30,150.82,151.84,145.49,147.5,3825589
2024-06-11 00:00:00+05:30,149.32,152.39,147.02,149.1,2824658
2024-06-12 00:00:00+05:30,150.97,152.05,146.96,147.48,2605734
2024-06-13 00:00:00+05:30,147.47,148.4,143.58,144.22,4495311
2024-06-14 00:00:00+05:30,144.8,147.26,141.46,143.33,5990513
2024-06-18 00:00:00+05:30,143.47,147.27,140.76,142.2,4794019
2024-06-19 00:00:00+05:30,142.83,144.59,136.23,137.1,5379625
2024-06-20 00:00:00+05:30,143.23,143.71,138.2,138.88,10779810
2024-06-21 00:00:00+05:30,139.88,141.21,137.11,139.0,3948521
2024-06-24 00:00:00+05:30,138.99,139.77,136.24,137.25,3181455
2024-06-25 00:00:00+05:30,137.4,142.54,137.03,140.88,4741506
2024-06-26 00:00:00+05:30,141.21,143.42,137.67,140.65,6083118
2024-06-27 00:00:00+05:30,142.44,142.44,137.2,138.12,4015448
2024-06-28 00:00:00+05:30,138.13,140.86,137.54,139.84,2894967
2024-07-01 00:00:00+05:30,141.95,141.95,138.3,141.32,5611460
2024-07-02 00:00:00+05:30,142.06,144.11,140.96,141.87,5672411
2024-07-03 00:00:00+05:30,142.64,143.12,138.36,140.45,4027093
2024-07-04 00:00:00+05:30,145.89,161.66,145.61,154.77,85576741
2024-07-05 00:00:00+05:30,158.36,161.66,154.76,156.53,25247524
2024-07-08 00:00:00+05:30,158.7,159.69,152.84,155.89,10504888
2024-07-09 00:00:00+05:30,162.65,166.49,154.86,156.74,16223847
2024-07-10 00:00:00+05:30,159.7,160.16,150.82,157.25,6969346
2024-07-11 00:00:00+05:30,159.2,159.2,155.15,155.84,4446129
2024-07-12 00:00:00+05:30,157.96,172.5,156.26,169.3,46878778
2024-07-15 00:00:00+05:30,171.52,173.29,164.82,167.55,18244152
2024-07-16 00:00:00+05:30,168.26,169.15,159.87,164.11,8175603
2024-07-18 00:00:00+05:30,163.54,165.55,151.8,158.13,11396764
2024-07-19 00:00:00+05:30,156.73,157.61,150.03,151.31,7868765
2024-07-22 00:00:00+05:30,149.05,157.28,145.05,147.48,15901186
2024-07-23 00:00:00+05:30,150.36,153.03,138.1,147.84,19270760
2024-07-24 00:00:00+05:30,147.81,158.7,146.1,157.8,14970034
2024-07-25 00:00:00+05:30,156.73,166.59,154.26,162.1,16761953
2024-07-26 00:00:00+05:30,163.14,171.52,161.29,167.79,16783576
2024-07-29 00:00:00+05:30,172.81,178.38,169.1,171.13,17248685
2024-07-30 00:00:00+05:30,171.42,177.07,169.05,173.4,11735036
2024-07-31 00:00:00+05:30,174.31,187.29,172.24,181.0,26688143
2024-08-01 00:00:00+05:30,181.76,182.31,173.29,175.48,10918671
2024-08-02 00:00:00+05:30,171.63,181.57,168.73,176.82,11439538
2024-08-05 00:00:00+05:30,169.55,174.02,164.31,168.04,16239274
2024-08-06 00:00:00+05:30,170.53,176.95,161.73,163.81,13321341
2024-08-07 00:00:00+05:30,169.6,172.49,164.83,170.17,8673870
2024-08-08 00:00:00+05:30,170.41,174.13,168.36,169.46,8129807
2024-08-09 00:00:00+05:30,172.6,174.47,169.15,171.74,8316882
2024-08-12 00:00:00+05:30,184.31,206.09,175.97,205.57,93688282
2024-08-13 00:00:00+05:30,214.78,233.57,210.5,212.7,81136937
2024-08-14 00:00:00+05:30,220.8,221.57,204.37,207.14,28969521
2024-08-16 00:00:00+05:30,211.93,214.79,201.29,209.7,15004939
2024-08-19 00:00:00+05:30,212.62,218.24,209.07,210.33,9678609
2024-08-20 00:00:00+05:30,210.55,218.83,205.52,216.23,12098412
2024-08-21 00:00:00+05:30,216.76,217.06,211.05,212.27,5173163
2024-08-22 00:00:00+05:30,212.92,228.69,211.0,220.1,17735122
2024-08-23 00:00:00+05:30,221.69,221.74,214.34,215.56,5298284
2024-08-26 00:00:00+05:30,216.52,224.58,213.18,222.69,10122333
2024-08-27 00:00:00+05:30,224.84,227.95,221.35,224.82,11043431
2024-08-28 00:00:00+05:30,226.37,233.62,216.86,223.08,17554923
2024-08-29 00:00:00+05:30,221.6,222.38,214.59,216.8,6014804
2024-08-30 00:00:00+05:30,217.8,220.21,209.32,217.95,8633002
2024-09-02 00:00:00+05:30,218.83,220.52,211.94,217.48,5605475
2024-09-03 00:00:00+05:30,218.14,224.01,216.0,219.74,6745118
2024-09-04 00:00:00+05:30,216.76,219.34,213.91,217.76,6745589
2024-09-05 00:00:00+05:30,218.34,221.25,215.88,219.3,5101089
2024-09-06 00:00:00+05:30,220.31,226.72,217.02,222.66,15802804
2024-09-09 00:00:00+05:30,221.1,232.63,211.69,230.72,17432997
2024-09-10 00:00:00+05:30,232.64,242.49,232.64,238.07,23903902
2024-09-11 00:00:00+05:30,239.53,246.93,233.62,235.13,15770145
2024-09-12 00:00:00+05:30,237.56,247.8,237.46,243.21,16175091
2024-09-13 00:00:00+05:30,245.45,249.56,237.02,247.41,13268869
2024-09-16 00:00:00+05:30,248.55,250.62,234.75,236.93,9547341
2024-09-17 00:00:00+05:30,237.56,242.49,234.85,241.15,8261220
2024-09-18 00:00:00+05:30,245.45,254.71,238.5,245.1,20436338
2024-09-19 00:00:00+05:30,246.47,247.42,227.2,238.08,15246412
2024-09-20 00:00:00+05:30,239.29,256.29,235.74,250.71,30518002
2024-09-23 00:00:00+05:30,256.29,258.16,248.26,250.07,9972938
2024-09-24 00:00:00+05:30,250.38,251.92,242.01,248.39,9962285
2024-09-25 00:00:00+05:30,248.01,250.27,241.5,242.9,4304184
2024-09-26 00:00:00+05:30,242.49,244.36,238.25,241.73,3868921
2024-09-27 00:00:00+05:30,241.21,243.28,230.28,234.78,5556350
2024-09-30 00:00:00+05:30,234.78,242.98,229.77,234.09,10465691
2024-10-01 00:00:00+05:30,235.05,238.33,231.66,235.86,4304000
2024-10-03 00:00:00+05:30,226.72,234.11,225.63,226.68,5203967
2024-10-04 00:00:00+05:30,226.68,227.46,215.04,219.08,7650638
2024-10-07 00:00:00+05:30,220.2,222.04,203.32,205.17,11496329
2024-10-08 00:00:00+05:30,202.07,213.02,201.09,211.56,14912180
2024-10-09 00:00:00+05:30,213.36,226.18,213.36,220.1,12243807
2024-10-10 00:00:00+05:30,221.77,223.86,214.89,216.05,4613963
2024-10-11 00:00:00+05:30,216.01,217.29,213.43,215.49,3071203
2024-10-14 00:00:00+05:30,215.49,225.73,209.47,211.79,15583164
2024-10-15 00:00:00+05:30,213.0,221.59,211.41,220.72,9765318
2024-10-16 00:00:00+05:30,220.9,227.6,214.99,216.55,11291497
2024-10-17 00:00:00+05:30,217.48,217.65,210.5,212.66,5291223
2024-10-18 00:00:00+05:30,211.83,224.76,205.52,219.2,23090139
2024-10-21 00:00:00+05:30,221.21,225.53,213.04,213.94,5930182
2024-10-22 00:00:00+05:30,213.41,213.41,201.09,202.91,6349388
2024-10-23 00:00:00+05:30,199.61,207.89,194.54,205.11,7525780
2024-10-24 00:00:00+05:30,205.03,207.99,200.07,206.22,4793674
2024-10-25 00:00:00+05:30,207.15,208.44,194.45,200.04,7523668
2024-10-28 00:00:00+05:30,209.96,213.9,200.31,209.92,21950743
2024-10-29 00:00:00+05:30,210.95,211.33,204.11,208.98,6330867
2024-10-30 00:00:00+05:30,209.66,218.83,207.7,215.8,6006080
2024-10-31 00:00:00+05:30,215.92,221.74,213.9,220.61,4906303
2024-11-01 00:00:00+05:30,221.06,223.27,216.96,219.78,1567007
2024-11-04 00:00:00+05:30,218.3,218.78,211.0,212.96,4071954
2024-11-05 00:00:00+05:30,211.93,216.56,210.15,215.75,3541567
2024-11-06 00:00:00+05:30,216.71,222.44,215.04,221.88,4754875
2024-11-07 00:00:00+05:30,221.88,224.01,214.45,215.49,3756184
2024-11-08 00:00:00+05:30,216.52,217.07,205.03,206.3,4681636
2024-11-11 00:00:00+05:30,205.92,206.02,198.62,201.86,4654227
2024-11-12 00:00:00+05:30,203.06,205.62,196.36,197.15,3720866
2024-11-13 00:00:00+05:30,197.15,197.15,182.08,184.18,8501092
2024-11-14 00:00:00+05:30,183.26,191.03,183.01,187.32,6195086
2024-11-18 00:00:00+05:30,187.31,189.16,182.85,186.17,5351675
2024-11-19 00:00:00+05:30,189.26,192.85,186.32,187.36,4728478
2024-11-21 00:00:00+05:30,186.8,188.77,178.17,186.0,7256374
2024-11-22 00:00:00+05:30,186.29,187.97,181.26,182.08,4492072
2024-11-25 00:00:00+05:30,187.29,188.96,180.5,184.04,9494642
2024-11-26 00:00:00+05:30,182.16,186.57,181.08,181.78,3122934
2024-11-27 00:00:00+05:30,182.31,186.43,181.23,184.46,4250262
2024-11-28 00:00:00+05:30,184.82,194.88,184.62,190.9,9440349
2024-11-29 00:00:00+05:30,191.03,191.82,184.46,188.31,5548772
2024-12-02 00:00:00+05:30,186.23,206.8,185.76,198.08,49087518
2024-12-03 00:00:00+05:30,199.56,210.78,198.94,203.61,24843319
2024-12-04 00:00:00+05:30,204.86,206.98,199.61,201.46,7695903
2024-12-05 00:00:00+05:30,201.58,203.49,198.87,201.31,4925553
2024-12-06 00:00:00+05:30,201.31,207.42,201.31,204.72,8231860
2024-12-09 00:00:00+05:30,205.18,209.95,203.6,205.69,6427368
2024-12-10 00:00:00+05:30,205.69,210.55,202.77,205.22,5964801
2024-12-11 00:00:00+05:30,205.13,208.19,199.74,200.82,8479205
2024-12-12 00:00:00+05:30,201.93,203.55,196.97,199.25,4106327
2024-12-13 00:00:00+05:30,197.15,197.24,191.03,193.99,6332109
2024-12-16 00:00:00+05:30,193.99,196.37,190.49,192.56,4074517
2024-12-17 00:00:00+05:30,191.72,195.81,189.04,189.94,4980763
2024-12-18 00:00:00+05:30,191.42,192.51,185.86,187.15,4651805
2024-12-19 00:00:00+05:30,182.46,186.01,182.02,185.13,3053917
2024-12-20 00:00:00+05:30,185.37,187.97,181.39,185.77,4575129
2024-12-23 00:00:00+05:30,184.34,185.76,179.4,182.33,4535534
2024-12-24 00:00:00+05:30,181.37,185.71,181.37,182.86,2209323
2024-12-26 00:00:00+05:30,183.23,184.17,179.78,180.83,1801119
2024-12-27 00:00:00+05:30,180.39,181.56,177.46,178.09,2177033
2024-12-30 00:00:00+05:30,177.9,179.29,174.47,178.57,3703331
2024-12-31 00:00:00+05:30,176.54,180.34,171.87,178.44,6679763
2025-01-01 00:00:00+05:30,178.02,186.12,177.83,184.68,3724969
2025-01-02 00:00:00+05:30,185.7,186.66,182.76,186.06,2933310
2025-01-03 00:00:00+05:30,185.12,188.67,181.39,182.17,3513408
2025-01-06 00:00:00+05:30,182.16,182.36,168.82,170.24,6126478
2025-01-07 00:00:00+05:30,169.45,174.77,169.05,170.57,5041912
2025-01-08 00:00:00+05:30,170.82,171.33,165.31,166.58,3647324
2025-01-09 00:00:00+05:30,165.5,166.47,159.91,160.58,3196175
2025-01-10 00:00:00+05:30,158.85,159.74,149.55,153.14,10664592
2025-01-13 00:00:00+05:30,149.83,154.45,145.12,146.93,8858124
2025-01-14 00:00:00+05:30,154.27,160.38,147.67,153.04,25970180
2025-01-15 00:00:00+05:30,153.33,162.86,153.1,161.32,11241144
2025-01-16 00:00:00+05:30,162.87,169.96,162.67,163.34,7206100
2025-01-17 00:00:00+05:30,162.51,164.52,160.16,163.9,4058146
2025-01-20 00:00:00+05:30,164.87,167.57,161.53,166.53,3468507
2025-01-21 00:00:00+05:30,167.48,167.48,158.92,163.21,5368733
2025-01-22 00:00:00+05:30,162.82,162.82,152.79,154.02,5912698
2025-01-23 00:00:00+05:30,152.93,154.28,146.5,147.32,8192479
2025-01-24 00:00:00+05:30,147.33,147.91,139.58,140.85,7440637
2025-01-27 00:00:00+05:30,138.0,138.87,131.1,137.01,12727376
2025-01-28 00:00:00+05:30,136.28,136.51,128.46,133.0,7476991
2025-01-29 00:00:00+05:30,136.03,159.6,135.69,159.2,54615150
2025-01-30 00:00:00+05:30,162.41,165.99,154.86,159.53,33263039
2025-01-31 00:00:00+05:30,161.17,169.98,157.72,166.18,22459444
2025-02-01 00:00:00+05:30,173.51,186.11,160.99,169.43,56980272
2025-02-03 00:00:00+05:30,165.61,167.38,156.27,159.49,12851418
2025-02-04 00:00:00+05:30,162.65,173.39,159.7,165.61,32706146
2025-02-05 00:00:00+05:30,166.59,171.37,164.94,167.91,11352498
2025-02-06 00:00:00+05:30,168.18,171.27,166.89,168.02,5772876
2025-02-07 00:00:00+05:30,168.02,168.5,163.43,166.1,4372550
2025-02-10 00:00:00+05:30,163.57,167.52,159.41,166.32,5989794
2025-02-11 00:00:00+05:30,164.62,166.35,161.03,163.96,5755151
2025-02-12 00:00:00+05:30,164.62,175.01,161.71,173.23,22180019
2025-02-13 00:00:00+05:30,173.47,176.45,171.62,173.69,6215131
2025-02-14 00:00:00+05:30,173.72,176.03,166.42,169.48,9372752
2025-02-17 00:00:00+05:30,166.58,172.75,164.81,168.35,4072680
2025-02-18 00:00:00+05:30,168.56,169.1,158.84,161.47,6531600
2025-02-19 00:00:00+05:30,160.08,170.24,157.72,167.07,6913129
2025-02-20 00:00:00+05:30,166.59,173.49,166.1,171.93,9143306
2025-02-21 00:00:00+05:30,171.71,175.32,169.23,170.41,4484587
2025-02-24 00:00:00+05:30,169.4,169.42,163.93,165.25,3221824
2025-02-25 00:00:00+05:30,165.45,167.98,162.67,166.3,2752490
2025-02-27 00:00:00+05:30,161.27,162.88,151.8,154.17,11104977
2025-02-28 00:00:00+05:30,152.28,153.48,143.93,148.05,7646776
2025-03-03 00:00:00+05:30,149.24,150.74,134.55,141.88,12052433
2025-03-04 00:00:00+05:30,141.45,148.53,139.5,142.67,8339890
2025-03-05 00:00:00+05:30,142.54,152.64,141.34,151.73,8014880
2025-03-06 00:00:00+05:30,154.44,156.24,150.13,151.0,4663269
2025-03-07 00:00:00+05:30,152.3,171.05,150.46,168.31,71139053
2025-03-10 00:00:00+05:30,168.79,172.55,160.72,165.24,17310226
2025-03-11 00:00:00+05:30,161.66,164.56,157.64,162.24,9866174
2025-03-12 00:00:00+05:30,163.63,165.2,160.05,162.26,5402418
2025-03-13 00:00:00+05:30,163.14,163.27,158.8,160.09,5048650
2025-03-17 00:00:00+05:30,160.09,161.56,157.15,158.32,4220102
2025-03-18 00:00:00+05:30,159.2,164.77,159.2,163.67,5023650
2025-03-19 00:00:00+05:30,164.57,167.74,163.67,166.26,4139572
2025-03-20 00:00:00+05:30,167.97,170.42,164.37,169.2,7291586
2025-03-21 00:00:00+05:30,167.57,171.6,166.71,169.49,5919905
2025-03-24 00:00:00+05:30,170.28,174.18,169.1,170.38,7098022
2025-03-25 00:00:00+05:30,172.21,173.34,164.22,165.77,4572374
2025-03-26 00:00:00+05:30,166.59,166.59,156.24,157.26,7297924
2025-03-27 00:00:00+05:30,157.72,158.9,153.58,156.11,12894268
2025-03-28 00:00:00+05:30,158.7,168.12,158.21,160.71,22400175
2025-04-01 00:00:00+05:30,161.02,162.64,153.34,154.49,6124257
2025-04-02 00:00:00+05:30,155.93,158.9,152.02,157.7,5927418
2025-04-03 00:00:00+05:30,154.81,160.28,154.76,156.3,4887005
2025-04-04 00:00:00+05:30,156.73,157.4,147.86,151.65,7752365
2025-04-07 00:00:00+05:30,136.48,142.93,135.45,138.87,11244948
2025-04-08 00:00:00+05:30,144.9,147.27,139.9,142.67,5883137
2025-04-09 00:00:00+05:30,141.99,142.79,137.71,139.14,4391415
2025-04-11 00:00:00+05:30,144.22,150.31,142.01,149.43,13833007
2025-04-15 00:00:00+05:30,152.79,160.27,152.79,159.03,14581798
2025-04-16 00:00:00+05:30,159.15,164.81,158.8,162.33,8541051
2025-04-17 00:00:00+05:30,161.38,164.04,159.7,160.53,4899927
2025-04-21 00:00:00+05:30,164.62,170.4,164.24,165.07,19634162
2025-04-22 00:00:00+05:30,166.59,169.54,163.63,166.54,10340650
2025-04-23 00:00:00+05:30,167.62,174.18,166.39,172.06,17794240
2025-04-24 00:00:00+05:30,172.5,180.39,170.93,177.73,20430228
2025-04-25 00:00:00+05:30,179.91,180.28,164.57,169.68,18155475
2025-04-28 00:00:00+05:30,167.57,174.32,167.57,171.77,6198570
2025-04-29 00:00:00+05:30,173.0,175.16,169.74,172.09,5386265
2025-04-30 00:00:00+05:30,171.62,171.91,164.92,166.61,4948087
2025-05-02 00:00:00+05:30,166.0,168.22,162.71,163.75,3882042
2025-05-05 00:00:00+05:30,164.81,171.38,164.81,170.61,5212299
2025-05-06 00:00:00+05:30,170.93,171.36,160.18,162.44,4898719
2025-05-07 00:00:00+05:30,158.95,167.08,157.98,165.65,5255442
2025-05-08 00:00:00+05:30,166.49,168.08,156.84,158.1,4112732
2025-05-09 00:00:00+05:30,151.92,156.82,151.47,154.58,6762989
2025-05-12 00:00:00+05:30,164.61,168.41,161.27,167.62,6575447
2025-05-13 00:00:00+05:30,166.6,168.95,165.31,167.47,4372153
2025-05-14 00:00:00+05:30,168.56,173.49,167.57,171.75,5609885
2025-05-15 00:00:00+05:30,171.75,176.35,171.03,175.62,5996910
2025-05-16 00:00:00+05:30,177.43,180.05,176.45,177.25,7154326
2025-05-19 00:00:00+05:30,178.12,186.16,177.71,182.96,12892649
2025-05-20 00:00:00+05:30,184.33,186.58,179.65,182.8,10440718
2025-05-21 00:00:00+05:30,182.8,186.19,179.24,183.11,4974453
2025-05-22 00:00:00+05:30,182.8,184.72,178.52,181.55,3860092
2025-05-23 00:00:00+05:30,181.57,184.23,178.63,182.34,5273420
2025-05-26 00:00:00+05:30,182.85,190.99,181.27,187.91,16308098
2025-05-27 00:00:00+05:30,188.27,191.62,185.81,189.82,10585772
2025-05-28 00:00:00+05:30,190.59,194.57,190.25,191.11,10699950
2025-05-29 00:00:00+05:30,191.62,193.6,187.09,188.57,6076399
2025-05-30 00:00:00+05:30,192.22,194.48,188.9,192.22,23738788
2025-06-02 00:00:00+05:30,195.47,198.13,181.62,182.72,53494364
2025-06-03 00:00:00+05:30,185.66,187.29,177.43,178.75,17453446
2025-06-04 00:00:00+05:30,179.4,182.31,177.43,181.81,8463016
2025-06-05 00:00:00+05:30,183.59,184.26,180.81,181.41,5178158
2025-06-06 00:00:00+05:30,181.37,182.85,179.5,181.37,6835940
2025-06-09 00:00:00+05:30,182.11,183.64,181.13,181.61,4744012
2025-06-10 00:00:00+05:30,182.71,185.32,181.37,184.02,7986176
2025-06-11 00:00:00+05:30,185.02,186.19,180.29,182.28,6339750
2025-06-12 00:00:00+05:30,182.15,183.1,172.91,174.02,6888193
2025-06-13 00:00:00+05:30,170.04,172.51,169.02,170.0,7384224
