date,open,high,low,close,volume
2024-02-27 00:00:00+05:30,146.4,148.9,145.05,145.95,1648622
2024-02-28 00:00:00+05:30,146.5,147.25,140.25,141.1,2080000
2024-02-29 00:00:00+05:30,140.5,145.7,138.55,141.6,2877269
2024-03-01 00:00:00+05:30,142.95,144.75,142.1,142.75,1290954
2024-03-02 00:00:00+05:30,143.25,145.6,143.1,144.35,320009
2024-03-04 00:00:00+05:30,145.5,147.3,143.7,144.45,1692674
2024-03-05 00:00:00+05:30,144.5,145.2,141.8,142.2,1271619
2024-03-06 00:00:00+05:30,142.0,142.25,136.5,138.5,2041930
2024-03-07 00:00:00+05:30,139.0,143.95,139.0,140.65,3006807
2024-03-11 00:00:00+05:30,140.45,140.9,136.15,137.3,2226374
2024-03-12 00:00:00+05:30,137.7,137.8,131.05,132.2,2485065
2024-03-13 00:00:00+05:30,132.3,133.75,118.4,120.35,4907012
2024-03-14 00:00:00+05:30,121.0,128.95,118.95,127.65,3566705
2024-03-15 00:00:00+05:30,127.8,130.35,124.1,129.3,2809734
2024-03-18 00:00:00+05:30,129.9,131.4,125.55,126.0,2417762
2024-03-19 00:00:00+05:30,126.95,128.0,125.15,125.95,1969089
2024-03-20 00:00:00+05:30,126.5,127.85,123.15,125.0,2121862
2024-03-21 00:00:00+05:30,126.3,131.1,126.3,129.1,2662693
2024-03-22 00:00:00+05:30,129.0,132.3,128.75,130.5,2154717
2024-03-26 00:00:00+05:30,130.3,131.6,127.05,127.65,1832812
2024-03-27 00:00:00+05:30,127.5,130.9,127.05,127.7,3642136
2024-03-28 00:00:00+05:30,128.5,131.25,127.65,128.25,2277400
2024-04-01 00:00:00+05:30,129.45,138.0,129.1,137.5,4409857
2024-04-02 00:00:00+05:30,136.95,141.85,136.0,140.1,4255678
2024-04-03 00:00:00+05:30,139.6,146.15,138.6,144.6,5908494
2024-04-04 00:00:00+05:30,145.4,147.05,142.0,144.2,2720052
2024-04-05 00:00:00+05:30,143.8,146.6,141.8,145.75,2965777
2024-04-08 00:00:00+05:30,146.55,146.9,143.9,145.15,2032381
2024-04-09 00:00:00+05:30,145.9,149.4,144.55,145.7,4176555
2024-04-10 00:00:00+05:30,146.4,149.4,144.6,147.75,2940467
2024-04-12 00:00:00+05:30,147.5,147.75,144.55,144.85,1543064
2024-04-15 00:00:00+05:30,140.5,141.95,135.85,139.5,2544759
2024-04-16 00:00:00+05:30,137.35,142.8,137.3,140.65,2148877
2024-04-18 00:00:00+05:30,141.0,143.4,138.4,138.85,1594394
2024-04-19 00:00:00+05:30,136.2,140.0,134.3,138.45,2065488
2024-04-22 00:00:00+05:30,139.8,145.45,138.9,144.85,3610234
2024-04-23 00:00:00+05:30,145.7,145.75,143.15,143.8,1675420
2024-04-24 00:00:00+05:30,144.5,152.9,144.45,152.0,11453462
2024-04-25 00:00:00+05:30,152.85,153.6,149.6,150.75,3462863
2024-04-26 00:00:00+05:30,151.5,154.9,150.0,152.0,5786171
2024-04-29 00:00:00+05:30,153.2,154.6,151.6,152.05,2503893
2024-04-30 00:00:00+05:30,152.9,153.5,150.2,150.65,1764726
2024-05-02 00:00:00+05:30,151.0,155.2,149.1,153.15,4336764
2024-05-03 00:00:00+05:30,154.05,154.85,149.3,151.0,2067841
2024-05-06 00:00:00+05:30,151.75,151.85,145.5,146.25,2090539
2024-05-07 00:00:00+05:30,146.5,146.55,141.5,142.75,1505411
2024-05-08 00:00:00+05:30,142.7,146.5,141.4,145.65,2046281
2024-05-09 00:00:00+05:30,145.65,146.8,140.0,140.4,1375533
2024-05-10 00:00:00+05:30,141.05,141.7,138.25,140.45,2124696
2024-05-13 00:00:00+05:30,140.95,141.1,136.1,139.25,1963890
2024-05-14 00:00:00+05:30,139.3,144.1,138.7,143.8,1762178
2024-05-15 00:00:00+05:30,144.6,148.05,144.5,145.7,2395334
2024-05-16 00:00:00+05:30,146.8,146.8,143.5,144.35,1121890
2024-05-17 00:00:00+05:30,145.0,150.7,144.1,148.4,3428441
2024-05-18 00:00:00+05:30,147.35,149.5,145.5,147.2,680937
2024-05-21 00:00:00+05:30,148.45,153.1,145.0,151.15,5210334
2024-05-22 00:00:00+05:30,152.7,153.95,148.0,148.95,2244999
2024-05-23 00:00:00+05:30,149.05,151.6,147.3,147.7,2099156
2024-05-24 00:00:00+05:30,147.8,161.95,146.55,157.25,25660475
2024-05-27 00:00:00+05:30,159.4,169.4,159.0,163.8,15230016
2024-05-28 00:00:00+05:30,165.0,166.5,155.15,157.1,7908035
2024-05-29 00:00:00+05:30,156.3,162.7,154.7,160.0,6869620
2024-05-30 00:00:00+05:30,159.35,159.8,155.8,156.85,2309815
2024-05-31 00:00:00+05:30,157.7,158.15,152.1,154.1,3015661
2024-06-03 00:00:00+05:30,162.0,164.55,156.65,161.9,7695333
2024-06-04 00:00:00+05:30,157.55,157.7,133.0,139.4,6960856
2024-06-05 00:00:00+05:30,139.4,146.55,133.8,145.6,5217768
2024-06-06 00:00:00+05:30,147.9,153.5,147.1,150.35,3863271
2024-06-07 00:00:00+05:30,151.25,155.3,149.1,154.45,3315043
2024-06-10 00:00:00+05:30,155.6,168.95,154.66,168.1,24131499
2024-06-11 00:00:00+05:30,169.0,169.95,163.11,163.86,6859835
2024-06-12 00:00:00+05:30,164.35,169.2,163.51,165.79,11218978
2024-06-13 00:00:00+05:30,165.88,171.39,164.15,167.6,12508176
2024-06-14 00:00:00+05:30,168.4,170.66,166.0,167.74,6114844
2024-06-18 00:00:00+05:30,168.95,175.2,165.5,173.37,20187995
2024-06-19 00:00:00+05:30,183.0,194.0,183.0,185.22,66224688
2024-06-20 00:00:00+05:30,186.3,222.26,184.31,222.26,143936858
2024-06-21 00:00:00+05:30,223.9,227.7,206.33,207.79,56852352
2024-06-24 00:00:00+05:30,196.0,204.4,191.66,194.29,27353892
2024-06-25 00:00:00+05:30,195.2,197.1,188.26,189.18,17939140
2024-06-26 00:00:00+05:30,190.0,196.0,188.01,191.22,18469008
2024-06-27 00:00:00+05:30,191.75,191.75,182.75,185.32,7779409
2024-06-28 00:00:00+05:30,185.9,194.5,185.44,193.19,13017610
2024-07-01 00:00:00+05:30,194.0,201.8,192.1,197.0,17449096
2024-07-02 00:00:00+05:30,198.5,199.0,192.5,196.37,6071900
2024-07-03 00:00:00+05:30,196.9,203.4,195.6,198.11,13376694
2024-07-04 00:00:00+05:30,198.46,207.5,196.13,202.43,20229596
2024-07-05 00:00:00+05:30,202.93,207.0,201.75,203.94,9978075
2024-07-08 00:00:00+05:30,205.18,233.0,205.0,228.39,53584185
2024-07-09 00:00:00+05:30,234.9,243.7,227.01,230.77,48454569
2024-07-10 00:00:00+05:30,227.9,227.9,213.65,219.78,18043004
2024-07-11 00:00:00+05:30,220.75,227.5,220.5,222.51,10203932
2024-07-12 00:00:00+05:30,226.02,244.9,226.02,228.36,36448691
2024-07-15 00:00:00+05:30,231.0,237.3,224.5,232.78,15937399
2024-07-16 00:00:00+05:30,232.78,242.2,229.8,231.49,17196817
2024-07-18 00:00:00+05:30,232.0,233.8,221.58,224.52,10815655
2024-07-19 00:00:00+05:30,224.7,224.98,213.0,214.03,9322947
2024-07-22 00:00:00+05:30,213.9,242.0,210.76,235.03,67093597
2024-07-23 00:00:00+05:30,236.4,245.0,208.6,217.5,52974757
2024-07-24 00:00:00+05:30,217.55,222.49,215.55,216.65,11558475
2024-07-25 00:00:00+05:30,213.0,215.7,208.66,209.4,6913830
2024-07-26 00:00:00+05:30,210.5,217.85,210.25,213.47,9194806
2024-07-29 00:00:00+05:30,215.0,218.9,212.86,215.45,6329003
2024-07-30 00:00:00+05:30,216.0,222.28,213.51,219.89,12955580
2024-07-31 00:00:00+05:30,221.0,224.6,217.35,218.59,9632730
2024-08-01 00:00:00+05:30,219.0,221.4,215.1,216.36,6191879
2024-08-02 00:00:00+05:30,213.02,214.9,210.21,211.84,4700474
2024-08-05 00:00:00+05:30,207.08,207.45,195.32,196.54,6343329
2024-08-06 00:00:00+05:30,198.05,205.2,192.7,193.54,4987200
2024-08-07 00:00:00+05:30,197.8,203.9,194.6,202.84,4431814
2024-08-08 00:00:00+05:30,203.0,206.25,199.2,199.85,3806269
2024-08-09 00:00:00+05:30,201.7,206.4,200.7,203.3,4457426
2024-08-12 00:00:00+05:30,200.78,205.4,197.95,200.3,5718030
2024-08-13 00:00:00+05:30,196.5,198.29,189.88,190.84,5143582
2024-08-14 00:00:00+05:30,191.7,192.4,185.21,187.07,2678155
2024-08-16 00:00:00+05:30,190.0,194.15,189.1,192.18,5361987
2024-08-19 00:00:00+05:30,192.48,195.4,189.5,190.21,2776149
2024-08-20 00:00:00+05:30,191.44,192.7,188.3,190.27,2643118
2024-08-21 00:00:00+05:30,190.61,194.5,190.44,192.37,3940948
2024-08-22 00:00:00+05:30,193.65,207.5,192.5,202.69,17633000
2024-08-23 00:00:00+05:30,203.9,204.2,199.3,199.85,3366254
2024-08-26 00:00:00+05:30,201.38,202.69,198.28,199.2,3317203
2024-08-27 00:00:00+05:30,199.21,207.89,199.21,203.21,7416177
2024-08-28 00:00:00+05:30,204.0,206.98,202.0,202.92,3219929
2024-08-29 00:00:00+05:30,203.45,203.45,198.01,198.97,2148826
2024-08-30 00:00:00+05:30,199.01,206.3,199.01,201.24,6135470
2024-09-02 00:00:00+05:30,202.0,205.5,199.11,201.91,3909517
2024-09-03 00:00:00+05:30,202.31,204.5,200.2,200.87,2588546
2024-09-04 00:00:00+05:30,197.51,204.25,197.51,200.06,3331971
2024-09-05 00:00:00+05:30,201.24,203.88,198.16,199.12,2350834
2024-09-06 00:00:00+05:30,200.12,202.11,191.1,191.78,3069620
2024-09-09 00:00:00+05:30,192.45,192.65,184.0,186.98,2850295
2024-09-10 00:00:00+05:30,187.75,192.68,187.74,189.81,1694113
2024-09-11 00:00:00+05:30,189.95,193.99,188.37,191.07,3812825
2024-09-12 00:00:00+05:30,192.2,193.19,188.2,189.23,1696690
2024-09-13 00:00:00+05:30,189.76,192.44,188.84,189.68,1718630
2024-09-16 00:00:00+05:30,190.6,190.6,187.55,188.37,1189077
2024-09-17 00:00:00+05:30,188.37,190.3,185.41,186.4,1386859
2024-09-18 00:00:00+05:30,185.5,194.59,182.01,191.56,6812550
2024-09-19 00:00:00+05:30,194.4,194.95,183.16,186.92,4100303
2024-09-20 00:00:00+05:30,187.4,187.65,183.35,184.94,2241771
2024-09-23 00:00:00+05:30,185.98,190.4,184.7,187.63,2120337
2024-09-24 00:00:00+05:30,188.0,190.25,186.52,187.12,1638950
2024-09-25 00:00:00+05:30,186.51,188.1,184.15,185.39,1155987
2024-09-26 00:00:00+05:30,185.45,186.29,181.05,181.56,1678522
2024-09-27 00:00:00+05:30,182.2,185.65,181.82,182.88,1630821
2024-09-30 00:00:00+05:30,182.5,183.99,180.21,181.36,1117728
2024-10-01 00:00:00+05:30,181.38,189.3,181.36,186.06,4582503
2024-10-03 00:00:00+05:30,183.0,184.4,180.05,180.83,1441631
2024-10-04 00:00:00+05:30,180.5,182.0,173.22,174.46,2537203
2024-10-07 00:00:00+05:30,175.49,175.75,163.2,163.99,2500704
2024-10-08 00:00:00+05:30,163.5,170.5,162.51,169.31,1752865
2024-10-09 00:00:00+05:30,170.1,173.8,170.1,171.01,1259797
2024-10-10 00:00:00+05:30,176.46,185.31,175.12,182.66,17555119
2024-10-11 00:00:00+05:30,182.59,182.59,178.46,179.82,2139999
2024-10-14 00:00:00+05:30,179.95,181.24,174.9,176.18,1464255
2024-10-15 00:00:00+05:30,176.36,177.29,174.24,175.46,1023102
2024-10-16 00:00:00+05:30,174.85,179.73,174.05,175.32,2447954
2024-10-17 00:00:00+05:30,175.01,178.7,171.26,175.12,2687984
2024-10-18 00:00:00+05:30,173.2,173.95,169.11,172.5,1610101
2024-10-21 00:00:00+05:30,173.2,173.85,166.0,167.25,1180610
2024-10-22 00:00:00+05:30,167.2,167.63,153.78,156.38,2307719
2024-10-23 00:00:00+05:30,156.37,161.83,151.7,158.94,2425423
2024-10-24 00:00:00+05:30,159.55,161.06,155.85,157.6,1392086
2024-10-25 00:00:00+05:30,157.5,157.5,147.8,148.82,2426670
2024-10-28 00:00:00+05:30,149.65,153.9,147.93,152.95,1887735
2024-10-29 00:00:00+05:30,153.7,157.49,151.0,154.57,2104159
2024-10-30 00:00:00+05:30,154.57,162.49,154.01,160.48,3175220
2024-10-31 00:00:00+05:30,159.99,162.15,159.02,161.39,1218792
2024-11-01 00:00:00+05:30,161.9,163.0,161.65,162.45,325812
2024-11-04 00:00:00+05:30,162.45,162.47,156.2,158.06,1116572
2024-11-05 00:00:00+05:30,156.9,162.11,156.6,161.34,1526205
2024-11-06 00:00:00+05:30,162.2,168.15,161.42,167.65,2687559
2024-11-07 00:00:00+05:30,168.99,173.4,167.4,170.1,5055816
2024-11-08 00:00:00+05:30,170.45,170.9,164.0,164.63,1359233
2024-11-11 00:00:00+05:30,163.25,165.4,159.0,161.98,1425028
2024-11-12 00:00:00+05:30,162.55,165.52,156.1,159.56,972579
2024-11-13 00:00:00+05:30,157.6,158.46,151.75,152.48,1391908
2024-11-14 00:00:00+05:30,156.7,160.71,152.72,155.94,4362609
2024-11-18 00:00:00+05:30,155.0,156.8,151.41,152.41,1764259
2024-11-19 00:00:00+05:30,153.85,156.72,152.25,152.63,1328264
2024-11-21 00:00:00+05:30,152.15,152.4,148.55,150.48,1150462
2024-11-22 00:00:00+05:30,151.7,153.88,149.84,153.24,1298622
2024-11-25 00:00:00+05:30,155.87,165.0,155.86,160.82,3971160
2024-11-26 00:00:00+05:30,161.95,164.21,160.55,161.29,1863651
2024-11-27 00:00:00+05:30,161.94,166.86,160.53,165.31,3054294
2024-11-28 00:00:00+05:30,166.05,175.8,165.5,172.36,8689240
2024-11-29 00:00:00+05:30,172.75,180.5,170.65,179.04,10048073
2024-12-02 00:00:00+05:30,178.5,178.59,175.36,176.83,2845122
2024-12-03 00:00:00+05:30,177.0,181.51,176.2,179.17,3514231
2024-12-04 00:00:00+05:30,179.85,181.5,177.16,179.96,2399129
2024-12-05 00:00:00+05:30,180.6,184.6,177.61,180.23,5710496
2024-12-06 00:00:00+05:30,180.95,181.9,179.03,180.54,2627387
2024-12-09 00:00:00+05:30,180.5,181.67,177.85,178.79,1835318
2024-12-10 00:00:00+05:30,179.5,182.0,177.24,178.43,3390083
2024-12-11 00:00:00+05:30,178.7,182.79,177.83,179.16,4478908
2024-12-12 00:00:00+05:30,178.0,181.1,176.18,178.5,2486425
2024-12-13 00:00:00+05:30,177.8,178.49,172.7,175.65,1509678
2024-12-16 00:00:00+05:30,175.5,178.07,175.5,176.46,1244249
2024-12-17 00:00:00+05:30,178.59,188.89,178.59,184.58,19258730
2024-12-18 00:00:00+05:30,185.0,187.9,182.0,186.8,5726153
2024-12-19 00:00:00+05:30,182.0,183.69,179.1,180.27,3760055
2024-12-20 00:00:00+05:30,180.35,182.13,169.06,170.07,3339653
2024-12-23 00:00:00+05:30,172.0,172.73,165.5,166.66,2035531
2024-12-24 00:00:00+05:30,166.99,171.53,165.88,170.91,2334995
2024-12-26 00:00:00+05:30,171.8,171.8,168.05,169.03,1165700
2024-12-27 00:00:00+05:30,169.8,170.5,167.25,168.26,1048125
2024-12-30 00:00:00+05:30,168.82,169.4,165.52,167.28,1686814
2024-12-31 00:00:00+05:30,168.0,175.5,166.28,173.8,4412772
2025-01-01 00:00:00+05:30,174.2,181.35,173.38,180.27,7022303
2025-01-02 00:00:00+05:30,180.69,183.85,179.75,181.09,4220256
2025-01-03 00:00:00+05:30,181.0,182.75,179.01,180.63,1753910
2025-01-06 00:00:00+05:30,181.0,181.0,167.55,168.21,2022911
2025-01-07 00:00:00+05:30,169.0,184.4,169.0,180.97,9210166
2025-01-08 00:00:00+05:30,180.1,180.34,174.65,175.56,2120300
2025-01-09 00:00:00+05:30,175.56,183.71,173.26,174.82,6186837
2025-01-10 00:00:00+05:30,174.3,174.31,166.33,168.09,2599535
2025-01-13 00:00:00+05:30,164.99,166.9,154.61,156.33,2517763
2025-01-14 00:00:00+05:30,158.0,163.62,157.81,163.01,2176840
2025-01-15 00:00:00+05:30,163.5,166.2,161.3,162.15,1827827
2025-01-16 00:00:00+05:30,163.9,167.38,163.5,164.95,1550332
2025-01-17 00:00:00+05:30,164.41,173.8,163.91,169.72,7364019
2025-01-20 00:00:00+05:30,170.7,172.6,168.88,170.43,1734285
2025-01-21 00:00:00+05:30,170.79,176.4,168.1,169.71,4929063
2025-01-22 00:00:00+05:30,169.5,169.89,162.6,166.58,2293906
2025-01-23 00:00:00+05:30,166.41,172.8,165.74,169.79,2316056
2025-01-24 00:00:00+05:30,169.91,171.64,164.25,166.16,1307924
2025-01-27 00:00:00+05:30,164.0,164.0,153.2,154.29,2405419
2025-01-28 00:00:00+05:30,155.9,157.29,147.35,152.48,2951840
2025-01-29 00:00:00+05:30,153.1,157.68,152.51,156.24,2310971
2025-01-30 00:00:00+05:30,157.2,162.45,157.0,157.83,2939687
2025-01-31 00:00:00+05:30,158.43,164.48,156.81,163.19,3784887
2025-02-01 00:00:00+05:30,164.2,171.38,159.41,161.26,9287358
2025-02-03 00:00:00+05:30,158.51,160.5,154.15,156.08,1760990
2025-02-04 00:00:00+05:30,157.0,158.25,155.21,157.2,1562464
2025-02-05 00:00:00+05:30,158.55,161.49,158.0,158.25,1507277
2025-02-06 00:00:00+05:30,158.0,160.19,157.05,158.23,1112332
2025-02-07 00:00:00+05:30,158.2,158.4,154.5,156.38,1283846
2025-02-10 00:00:00+05:30,156.38,157.05,149.61,150.39,1411124
2025-02-11 00:00:00+05:30,150.79,150.79,140.21,141.09,2273272
2025-02-12 00:00:00+05:30,140.45,141.3,132.36,140.07,3362799
2025-02-13 00:00:00+05:30,142.89,147.8,139.69,141.33,4075117
2025-02-14 00:00:00+05:30,142.1,142.79,132.89,134.81,2579609
2025-02-17 00:00:00+05:30,134.8,134.8,129.21,132.86,2360280
2025-02-18 00:00:00+05:30,133.5,134.03,126.15,128.41,1712408
2025-02-19 00:00:00+05:30,128.57,133.8,124.5,130.89,1840069
2025-02-20 00:00:00+05:30,130.9,134.44,129.52,133.59,1871803
2025-02-21 00:00:00+05:30,133.4,137.37,130.02,130.58,2229234
2025-02-24 00:00:00+05:30,129.0,129.62,126.16,127.55,1250700
2025-02-25 00:00:00+05:30,127.8,130.74,126.5,127.21,1586868
2025-02-27 00:00:00+05:30,127.25,127.85,121.74,122.52,1719940
2025-02-28 00:00:00+05:30,120.0,121.07,115.75,117.02,2294658
2025-03-03 00:00:00+05:30,118.69,118.9,110.8,114.81,3188755
2025-03-04 00:00:00+05:30,112.7,118.65,112.36,117.66,2426034
2025-03-05 00:00:00+05:30,117.95,123.5,117.95,122.7,2094431
2025-03-06 00:00:00+05:30,124.87,125.8,122.96,124.12,1449923
2025-03-07 00:00:00+05:30,123.55,128.6,123.4,124.95,3473866
2025-03-10 00:00:00+05:30,125.65,126.8,119.2,119.78,2111314
2025-03-11 00:00:00+05:30,118.9,119.6,116.0,118.21,1676576
2025-03-12 00:00:00+05:30,118.94,120.85,116.56,117.21,1474469
2025-03-13 00:00:00+05:30,118.25,119.18,115.32,115.94,2331667
2025-03-17 00:00:00+05:30,116.48,117.19,114.01,114.75,1390716
2025-03-18 00:00:00+05:30,115.5,118.64,114.73,118.08,2381468
2025-03-19 00:00:00+05:30,119.0,123.5,118.65,122.5,2914880
2025-03-20 00:00:00+05:30,123.75,126.37,121.81,123.4,2260601
2025-03-21 00:00:00+05:30,123.0,130.35,122.78,127.3,3510489
2025-03-24 00:00:00+05:30,128.05,133.4,128.05,132.15,3720703
2025-03-25 00:00:00+05:30,133.65,135.38,127.03,127.49,3391166
2025-03-26 00:00:00+05:30,127.55,129.35,124.5,125.08,2147852
2025-03-27 00:00:00+05:30,124.1,129.0,123.5,128.37,3683129
2025-03-28 00:00:00+05:30,129.0,130.4,125.0,125.52,2006799
2025-04-01 00:00:00+05:30,125.29,128.43,124.76,127.23,1511632
2025-04-02 00:00:00+05:30,127.64,128.1,124.7,127.49,1281379
2025-04-03 00:00:00+05:30,126.02,130.6,126.0,129.88,1802259
2025-04-04 00:00:00+05:30,129.5,129.7,122.0,123.33,1895846
2025-04-07 00:00:00+05:30,113.0,118.8,112.1,117.22,2417958
2025-04-08 00:00:00+05:30,119.7,123.0,118.71,122.53,1458278
2025-04-09 00:00:00+05:30,122.53,123.39,119.55,120.5,1366236
2025-04-11 00:00:00+05:30,122.35,127.7,122.0,124.9,3224933
2025-04-15 00:00:00+05:30,127.01,133.5,126.7,133.03,3861234
2025-04-16 00:00:00+05:30,133.7,135.41,132.55,133.58,2897654
2025-04-17 00:00:00+05:30,133.92,143.7,132.7,138.95,15032263
2025-04-21 00:00:00+05:30,139.95,143.6,138.35,142.57,5272874
2025-04-22 00:00:00+05:30,144.0,145.35,142.25,142.7,3242456
2025-04-23 00:00:00+05:30,143.5,144.51,138.95,142.02,2629099
2025-04-24 00:00:00+05:30,141.01,146.75,141.0,142.15,3938776
2025-04-25 00:00:00+05:30,142.3,143.25,134.76,135.94,3562699
2025-04-28 00:00:00+05:30,135.01,140.19,134.27,139.59,2785863
2025-04-29 00:00:00+05:30,140.0,141.95,138.01,138.47,1792186
2025-04-30 00:00:00+05:30,138.0,141.41,135.35,136.46,2257092
2025-05-02 00:00:00+05:30,136.53,139.49,134.93,137.97,1921852
2025-05-05 00:00:00+05:30,139.05,140.65,137.58,139.57,2328401
2025-05-06 00:00:00+05:30,140.53,141.85,133.71,134.52,4036510
2025-05-07 00:00:00+05:30,131.0,137.0,131.0,136.47,2312931
2025-05-08 00:00:00+05:30,137.0,141.82,135.91,137.14,3111658
2025-05-09 00:00:00+05:30,132.01,134.46,131.25,133.57,1944523
2025-05-12 00:00:00+05:30,138.0,144.0,138.0,143.13,4079903
2025-05-13 00:00:00+05:30,143.0,144.3,141.6,142.44,2219897
2025-05-14 00:00:00+05:30,143.0,145.6,142.3,145.01,3191283
2025-05-15 00:00:00+05:30,146.15,152.0,146.0,148.86,11371316
2025-05-16 00:00:00+05:30,149.65,151.74,147.65,150.62,4918885
2025-05-19 00:00:00+05:30,151.03,152.7,148.38,150.04,3397593
2025-05-20 00:00:00+05:30,150.84,155.4,148.1,151.08,6418321
2025-05-21 00:00:00+05:30,150.99,151.99,148.7,150.13,2556271
2025-05-22 00:00:00+05:30,150.0,153.9,149.6,151.96,3001534
2025-05-23 00:00:00+05:30,152.9,154.65,150.66,151.91,2869259
2025-05-26 00:00:00+05:30,152.97,154.8,152.14,153.82,3243225
2025-05-27 00:00:00+05:30,154.0,157.74,153.1,156.44,7414726
2025-05-28 00:00:00+05:30,151.2,153.99,151.2,152.77,3616498
2025-05-29 00:00:00+05:30,154.0,154.3,152.05,152.48,1571953
2025-05-30 00:00:00+05:30,152.48,153.79,148.22,149.56,2110154
2025-06-02 00:00:00+05:30,149.56,151.5,148.09,150.32,1135500
2025-06-03 00:00:00+05:30,151.0,164.23,150.16,160.32,34789578
2025-06-04 00:00:00+05:30,162.0,163.89,158.29,159.91,6815036
2025-06-05 00:00:00+05:30,161.0,165.7,160.96,161.53,8486134
2025-06-06 00:00:00+05:30,161.9,164.85,159.53,162.95,5604501
2025-06-09 00:00:00+05:30,163.75,165.3,161.61,164.1,4200232
2025-06-10 00:00:00+05:30,164.9,166.4,163.0,163.31,2531978
2025-06-11 00:00:00+05:30,164.0,166.5,162.2,163.95,4179609
2025-06-12 00:00:00+05:30,164.33,166.2,158.55,159.48,3020654
2025-06-13 00:00:00+05:30,155.0,159.45,154.63,157.38,2688281
