date,open,high,low,close,volume
2024-02-08 00:00:00+05:30,569.9,569.9,550.05,553.45,911786
2024-02-09 00:00:00+05:30,555.45,566.0,540.25,551.8,159721
2024-02-12 00:00:00+05:30,551.7,552.85,541.9,547.25,1268023
2024-02-13 00:00:00+05:30,549.85,549.85,523.0,530.35,1182370
2024-02-14 00:00:00+05:30,527.5,539.1,521.55,524.15,1432944
2024-02-15 00:00:00+05:30,529.0,546.95,527.1,539.3,692033
2024-02-16 00:00:00+05:30,541.95,544.65,535.55,537.4,127126
2024-02-19 00:00:00+05:30,537.0,546.5,531.35,541.25,442372
2024-02-20 00:00:00+05:30,543.65,543.95,534.25,535.3,327945
2024-02-21 00:00:00+05:30,539.25,539.3,529.6,532.0,236020
2024-02-22 00:00:00+05:30,538.2,538.2,527.75,529.6,106835
2024-02-23 00:00:00+05:30,531.0,532.0,524.8,527.75,285555
2024-02-26 00:00:00+05:30,531.65,531.65,524.15,527.6,328270
2024-02-27 00:00:00+05:30,530.9,533.9,525.0,525.6,186662
2024-02-28 00:00:00+05:30,526.0,526.0,513.0,519.1,449816
2024-02-29 00:00:00+05:30,518.5,530.0,514.05,521.85,317694
2024-03-01 00:00:00+05:30,527.95,528.0,515.0,517.9,92045
2024-03-02 00:00:00+05:30,520.0,529.0,515.05,522.4,20342
2024-03-04 00:00:00+05:30,526.95,526.95,514.5,516.85,84756
2024-03-05 00:00:00+05:30,517.0,517.0,499.8,506.75,460840
2024-03-06 00:00:00+05:30,503.5,519.7,503.5,516.15,555783
2024-03-07 00:00:00+05:30,521.0,539.0,509.0,533.85,235282
2024-03-11 00:00:00+05:30,533.85,542.0,521.2,526.15,207622
2024-03-12 00:00:00+05:30,525.0,525.0,508.0,511.9,122826
2024-03-13 00:00:00+05:30,508.25,512.4,489.75,503.2,225898
2024-03-14 00:00:00+05:30,502.95,503.0,488.35,492.35,183225
2024-03-15 00:00:00+05:30,496.55,496.55,476.1,484.95,342313
2024-03-18 00:00:00+05:30,485.0,494.35,483.0,488.25,219507
2024-03-19 00:00:00+05:30,492.0,493.2,478.1,485.0,129836
2024-03-20 00:00:00+05:30,490.0,494.0,480.35,490.35,119739
2024-03-21 00:00:00+05:30,492.85,501.0,487.35,498.5,244152
2024-03-22 00:00:00+05:30,498.0,499.0,489.0,489.85,219847
2024-03-26 00:00:00+05:30,490.0,491.95,481.25,482.85,145974
2024-03-27 00:00:00+05:30,483.95,497.4,482.35,490.85,669466
2024-03-28 00:00:00+05:30,492.6,496.9,482.9,490.45,235939
2024-04-01 00:00:00+05:30,494.95,501.0,490.9,496.0,170157
2024-04-02 00:00:00+05:30,499.0,529.5,496.5,526.0,1191287
2024-04-03 00:00:00+05:30,529.0,534.0,513.85,531.45,526593
2024-04-04 00:00:00+05:30,533.25,544.7,525.1,540.8,262256
2024-04-05 00:00:00+05:30,544.45,546.0,528.15,539.55,207775
2024-04-08 00:00:00+05:30,538.85,545.6,528.3,539.4,162170
2024-04-09 00:00:00+05:30,540.05,545.0,540.0,542.75,137651
2024-04-10 00:00:00+05:30,549.9,549.9,542.9,548.15,107355
2024-04-12 00:00:00+05:30,548.15,559.7,535.0,538.6,876290
2024-04-15 00:00:00+05:30,537.5,537.5,520.2,526.8,117085
2024-04-16 00:00:00+05:30,518.15,534.2,518.15,527.25,111151
2024-04-18 00:00:00+05:30,535.0,538.0,517.4,520.25,128728
2024-04-19 00:00:00+05:30,519.95,532.0,515.0,520.95,161725
2024-04-22 00:00:00+05:30,524.7,527.85,510.3,514.05,93933
2024-04-23 00:00:00+05:30,520.0,523.0,515.1,520.6,65092
2024-04-24 00:00:00+05:30,524.3,531.45,520.15,524.3,93606
2024-04-25 00:00:00+05:30,524.3,539.9,521.8,530.9,150849
2024-04-26 00:00:00+05:30,537.6,537.6,525.7,527.45,176615
2024-04-29 00:00:00+05:30,532.25,532.25,523.0,528.65,54475
2024-04-30 00:00:00+05:30,532.95,539.5,525.55,532.85,143494
2024-05-02 00:00:00+05:30,535.0,535.95,523.5,531.6,94155
2024-05-03 00:00:00+05:30,528.1,536.5,526.0,530.6,73264
2024-05-06 00:00:00+05:30,533.2,534.5,522.0,525.8,47499
2024-05-07 00:00:00+05:30,520.05,531.0,512.05,518.9,611008
2024-05-08 00:00:00+05:30,523.0,527.3,516.5,522.6,90276
2024-05-09 00:00:00+05:30,526.0,528.95,506.05,511.35,115894
2024-05-10 00:00:00+05:30,519.95,532.5,505.0,525.75,149984
2024-05-13 00:00:00+05:30,520.0,531.0,518.1,523.05,92087
2024-05-14 00:00:00+05:30,528.0,528.0,514.5,517.9,330319
2024-05-15 00:00:00+05:30,519.05,523.9,515.0,518.8,333758
2024-05-16 00:00:00+05:30,524.4,554.7,518.0,545.8,675533
2024-05-17 00:00:00+05:30,547.0,552.0,539.25,546.15,245916
2024-05-18 00:00:00+05:30,547.45,548.8,542.1,544.95,20076
2024-05-21 00:00:00+05:30,544.8,544.8,530.0,533.85,117128
2024-05-22 00:00:00+05:30,537.0,541.55,531.65,536.9,105593
2024-05-23 00:00:00+05:30,538.25,545.15,530.65,534.65,118532
2024-05-24 00:00:00+05:30,574.0,584.7,552.0,556.3,2383378
2024-05-27 00:00:00+05:30,559.8,564.9,550.05,556.55,307535
2024-05-28 00:00:00+05:30,562.0,563.95,550.0,555.7,237830
2024-05-29 00:00:00+05:30,551.0,554.05,532.6,545.9,210657
2024-05-30 00:00:00+05:30,548.0,550.95,540.0,543.3,168604
2024-05-31 00:00:00+05:30,556.0,597.6,553.0,593.85,3682311
2024-06-03 00:00:00+05:30,605.0,620.0,574.2,574.95,891613
2024-06-04 00:00:00+05:30,574.7,586.0,540.55,578.55,748379
2024-06-05 00:00:00+05:30,597.0,636.4,571.0,636.4,1687044
2024-06-06 00:00:00+05:30,650.0,661.95,631.6,647.9,1065334
2024-06-07 00:00:00+05:30,650.0,701.9,648.4,691.65,1735067
2024-06-10 00:00:00+05:30,700.0,711.95,673.2,677.15,1012791
2024-06-11 00:00:00+05:30,690.0,724.4,687.05,694.95,1646286
2024-06-12 00:00:00+05:30,700.0,715.0,692.5,704.15,545216
2024-06-13 00:00:00+05:30,708.75,727.95,695.0,714.75,711712
2024-06-14 00:00:00+05:30,716.9,739.4,708.15,725.55,841124
2024-06-18 00:00:00+05:30,736.8,745.95,723.15,731.65,730114
2024-06-19 00:00:00+05:30,736.0,736.1,713.2,724.5,503945
2024-06-20 00:00:00+05:30,724.3,738.0,716.95,720.6,333494
2024-06-21 00:00:00+05:30,740.0,747.0,722.5,728.9,569421
2024-06-24 00:00:00+05:30,723.0,728.8,713.0,726.25,257200
2024-06-25 00:00:00+05:30,724.75,735.0,715.05,720.2,350328
2024-06-26 00:00:00+05:30,718.9,735.0,715.1,729.4,204078
2024-06-27 00:00:00+05:30,730.0,733.0,717.0,720.75,183243
2024-06-28 00:00:00+05:30,724.8,725.9,713.0,715.6,268804
2024-07-01 00:00:00+05:30,717.5,729.15,713.0,717.85,519605
2024-07-02 00:00:00+05:30,722.0,733.6,719.1,723.75,317237
2024-07-03 00:00:00+05:30,727.0,739.0,723.1,726.5,540222
2024-07-04 00:00:00+05:30,729.95,729.95,711.25,714.55,361864
2024-07-05 00:00:00+05:30,719.2,720.85,698.35,706.65,334893
2024-07-08 00:00:00+05:30,713.5,713.7,692.0,696.15,205067
2024-07-09 00:00:00+05:30,699.9,700.7,685.25,687.1,235383
2024-07-10 00:00:00+05:30,687.0,706.0,685.25,696.35,282560
2024-07-11 00:00:00+05:30,700.0,709.8,699.35,702.15,250445
2024-07-12 00:00:00+05:30,703.0,718.9,702.55,707.75,275041
2024-07-15 00:00:00+05:30,709.9,715.0,700.7,713.8,232437
2024-07-16 00:00:00+05:30,713.8,716.0,704.0,708.2,205238
2024-07-18 00:00:00+05:30,704.95,724.9,698.2,703.1,564458
2024-07-19 00:00:00+05:30,701.0,708.55,691.3,697.5,206885
2024-07-22 00:00:00+05:30,688.1,718.4,688.1,707.0,273828
2024-07-23 00:00:00+05:30,717.95,717.95,690.0,710.25,307346
2024-07-24 00:00:00+05:30,717.0,726.5,714.1,723.85,426076
2024-07-25 00:00:00+05:30,720.0,732.0,704.0,710.85,574916
2024-07-26 00:00:00+05:30,705.4,720.0,689.1,716.8,606428
2024-07-29 00:00:00+05:30,699.05,721.95,699.05,707.95,189451
2024-07-30 00:00:00+05:30,711.0,733.95,705.0,718.6,456801
2024-07-31 00:00:00+05:30,723.3,729.9,709.35,715.2,523907
2024-08-01 00:00:00+05:30,718.0,719.95,711.0,714.75,116540
2024-08-02 00:00:00+05:30,700.0,777.0,698.5,739.25,3993303
2024-08-05 00:00:00+05:30,730.0,732.8,695.7,709.3,750879
2024-08-06 00:00:00+05:30,716.9,750.0,716.0,735.8,931461
2024-08-07 00:00:00+05:30,741.1,794.45,738.95,786.35,1667021
2024-08-08 00:00:00+05:30,787.8,819.0,777.9,799.3,1740310
2024-08-09 00:00:00+05:30,804.85,879.2,799.75,815.45,1609786
2024-08-12 00:00:00+05:30,813.4,894.2,812.05,861.85,2026160
2024-08-13 00:00:00+05:30,863.65,875.0,838.0,849.7,1240704
2024-08-14 00:00:00+05:30,853.0,885.0,832.2,835.35,705861
2024-08-16 00:00:00+05:30,844.0,876.0,835.65,848.4,1255548
2024-08-19 00:00:00+05:30,854.95,880.0,853.45,872.9,838759
2024-08-20 00:00:00+05:30,874.5,883.95,853.1,857.4,319757
2024-08-21 00:00:00+05:30,858.0,863.9,840.05,853.35,539172
2024-08-22 00:00:00+05:30,856.9,872.65,848.0,855.0,399826
2024-08-23 00:00:00+05:30,859.95,859.95,843.4,854.6,294422
2024-08-26 00:00:00+05:30,859.0,895.0,852.0,855.8,939561
2024-08-27 00:00:00+05:30,857.35,865.65,845.8,854.2,284204
2024-08-28 00:00:00+05:30,857.0,857.0,826.15,831.2,268937
2024-08-29 00:00:00+05:30,830.0,839.85,818.0,833.7,329263
2024-08-30 00:00:00+05:30,838.95,838.95,815.55,825.1,481026
2024-09-02 00:00:00+05:30,828.6,862.95,820.0,841.0,594940
2024-09-03 00:00:00+05:30,845.85,883.8,839.2,871.35,1164842
2024-09-04 00:00:00+05:30,869.95,901.75,856.0,867.9,845036
2024-09-05 00:00:00+05:30,875.0,885.0,868.0,881.5,411592
2024-09-06 00:00:00+05:30,885.0,888.0,856.1,861.3,273607
2024-09-09 00:00:00+05:30,861.3,862.5,825.0,834.9,401542
2024-09-10 00:00:00+05:30,895.0,899.8,852.0,863.25,1726707
2024-09-11 00:00:00+05:30,864.0,864.9,844.3,854.55,357774
2024-09-12 00:00:00+05:30,858.3,890.15,836.95,878.0,636723
2024-09-13 00:00:00+05:30,878.0,889.9,865.0,877.85,289153
2024-09-16 00:00:00+05:30,881.65,884.0,845.5,847.9,406992
2024-09-17 00:00:00+05:30,849.6,873.4,841.95,866.3,396247
2024-09-18 00:00:00+05:30,868.9,933.4,861.7,919.15,2752043
2024-09-19 00:00:00+05:30,928.6,942.9,895.5,932.65,1207866
2024-09-20 00:00:00+05:30,939.0,965.95,911.35,953.25,2397365
2024-09-23 00:00:00+05:30,960.0,987.85,945.55,978.7,870540
2024-09-24 00:00:00+05:30,977.15,985.0,943.3,953.25,628684
2024-09-25 00:00:00+05:30,960.95,960.95,940.05,954.1,245916
2024-09-26 00:00:00+05:30,960.0,988.0,952.15,978.3,875030
2024-09-27 00:00:00+05:30,984.0,1007.95,946.95,959.05,867742
2024-09-30 00:00:00+05:30,955.0,972.15,915.0,921.7,767296
2024-10-01 00:00:00+05:30,923.05,965.0,921.7,945.05,998468
2024-10-03 00:00:00+05:30,937.7,950.0,915.25,920.4,361144
2024-10-04 00:00:00+05:30,919.85,933.95,896.45,901.0,400345
2024-10-07 00:00:00+05:30,901.95,907.7,850.5,854.1,539453
2024-10-08 00:00:00+05:30,842.0,873.0,833.85,862.45,635067
2024-10-09 00:00:00+05:30,854.0,881.35,853.95,862.75,370919
2024-10-10 00:00:00+05:30,860.0,867.95,848.8,852.85,297693
2024-10-11 00:00:00+05:30,845.15,850.0,835.05,841.75,241321
2024-10-14 00:00:00+05:30,850.95,885.9,850.95,859.55,647777
2024-10-15 00:00:00+05:30,863.9,885.0,857.4,882.35,437433
2024-10-16 00:00:00+05:30,880.95,922.8,876.4,909.6,1022875
2024-10-17 00:00:00+05:30,920.0,929.0,895.05,906.85,694946
2024-10-18 00:00:00+05:30,903.95,922.0,876.25,910.65,442461
2024-10-21 00:00:00+05:30,914.0,916.85,882.3,890.0,279224
2024-10-22 00:00:00+05:30,887.95,892.5,822.8,830.95,710842
2024-10-23 00:00:00+05:30,845.0,866.0,824.0,857.8,419285
2024-10-24 00:00:00+05:30,862.1,867.5,825.1,834.85,369936
2024-10-25 00:00:00+05:30,860.0,918.0,850.55,866.15,1899218
2024-10-28 00:00:00+05:30,869.0,876.0,835.05,855.05,565515
2024-10-29 00:00:00+05:30,860.0,865.8,836.0,843.35,430366
2024-10-30 00:00:00+05:30,844.95,857.5,837.0,846.05,357408
2024-10-31 00:00:00+05:30,848.1,856.95,846.6,849.9,175015
2024-11-01 00:00:00+05:30,850.0,860.95,849.9,857.0,87567
2024-11-04 00:00:00+05:30,854.9,880.2,838.0,875.05,310699
2024-11-05 00:00:00+05:30,860.0,890.0,859.15,880.6,352208
2024-11-06 00:00:00+05:30,899.0,899.0,871.2,874.9,323821
2024-11-07 00:00:00+05:30,874.0,887.2,868.65,879.4,179106
2024-11-08 00:00:00+05:30,879.4,879.95,860.05,862.75,144733
2024-11-11 00:00:00+05:30,860.0,868.0,850.0,859.8,101259
2024-11-12 00:00:00+05:30,862.4,874.35,845.9,849.95,130951
2024-11-13 00:00:00+05:30,845.0,848.7,819.2,822.85,274087
2024-11-14 00:00:00+05:30,815.0,830.0,782.05,786.6,472139
2024-11-18 00:00:00+05:30,786.0,790.0,755.0,758.15,523977
2024-11-19 00:00:00+05:30,760.25,766.7,735.0,739.35,545505
2024-11-21 00:00:00+05:30,742.4,742.4,718.05,732.9,408871
2024-11-22 00:00:00+05:30,730.0,744.95,722.75,734.25,238773
2024-11-25 00:00:00+05:30,750.0,785.0,744.0,769.3,489572
2024-11-26 00:00:00+05:30,778.0,785.0,763.1,781.95,185229
2024-11-27 00:00:00+05:30,785.0,815.05,775.0,811.8,321853
2024-11-28 00:00:00+05:30,814.0,819.35,799.0,802.0,210886
2024-11-29 00:00:00+05:30,802.0,807.45,792.3,802.7,113651
2024-12-02 00:00:00+05:30,766.1,801.95,760.8,792.65,536244
2024-12-03 00:00:00+05:30,798.35,810.05,791.0,803.7,227203
2024-12-04 00:00:00+05:30,807.35,841.3,801.55,813.7,523306
2024-12-05 00:00:00+05:30,815.6,822.4,796.0,801.3,421646
2024-12-06 00:00:00+05:30,805.25,843.5,805.25,820.5,492374
2024-12-09 00:00:00+05:30,825.0,838.0,818.65,832.0,277792
2024-12-10 00:00:00+05:30,836.3,864.0,833.25,853.45,689323
2024-12-11 00:00:00+05:30,855.65,859.95,847.2,851.3,256258
2024-12-12 00:00:00+05:30,851.3,859.0,813.0,816.05,614227
2024-12-13 00:00:00+05:30,815.9,815.9,796.05,799.35,377092
2024-12-16 00:00:00+05:30,805.2,813.25,791.1,808.6,320307
2024-12-17 00:00:00+05:30,811.9,820.0,797.65,800.1,344516
2024-12-18 00:00:00+05:30,793.0,800.0,779.0,783.5,194308
2024-12-19 00:00:00+05:30,780.0,781.9,757.1,758.15,550682
2024-12-20 00:00:00+05:30,761.95,788.0,757.8,770.15,691381
2024-12-23 00:00:00+05:30,784.0,788.0,760.85,782.3,488520
2024-12-24 00:00:00+05:30,788.0,788.1,772.0,781.35,129504
2024-12-26 00:00:00+05:30,783.8,783.8,763.8,765.9,132322
2024-12-27 00:00:00+05:30,762.15,772.0,760.85,764.2,97986
2024-12-30 00:00:00+05:30,773.0,782.0,767.05,774.05,245740
2024-12-31 00:00:00+05:30,772.0,781.1,758.0,779.45,227452
2025-01-01 00:00:00+05:30,779.45,780.05,751.9,758.9,425255
2025-01-02 00:00:00+05:30,764.9,766.2,744.8,747.6,327926
2025-01-03 00:00:00+05:30,755.1,759.0,745.55,748.35,267956
2025-01-06 00:00:00+05:30,752.9,758.6,721.15,728.1,350365
2025-01-07 00:00:00+05:30,737.55,744.45,721.0,725.8,427565
2025-01-08 00:00:00+05:30,732.0,732.0,710.0,720.15,322812
2025-01-09 00:00:00+05:30,721.65,736.4,718.0,723.95,305092
2025-01-10 00:00:00+05:30,725.8,726.9,701.25,706.25,284438
2025-01-13 00:00:00+05:30,706.25,706.25,675.05,684.75,369947
2025-01-14 00:00:00+05:30,691.6,696.9,684.8,686.7,280424
2025-01-15 00:00:00+05:30,690.75,709.7,687.2,702.6,304481
2025-01-16 00:00:00+05:30,709.5,717.55,707.65,712.7,141127
2025-01-17 00:00:00+05:30,710.0,714.95,697.55,700.9,149974
2025-01-20 00:00:00+05:30,707.85,708.95,690.05,693.65,171998
2025-01-21 00:00:00+05:30,693.65,703.35,690.6,698.55,143585
2025-01-22 00:00:00+05:30,700.0,701.95,680.6,688.35,190573
2025-01-23 00:00:00+05:30,692.8,698.0,687.15,693.15,76207
2025-01-24 00:00:00+05:30,693.45,694.15,681.05,687.4,127984
2025-01-27 00:00:00+05:30,677.1,684.6,642.25,647.2,320233
2025-01-28 00:00:00+05:30,650.0,656.45,630.05,643.85,421112
2025-01-29 00:00:00+05:30,640.0,679.9,637.3,668.3,198953
2025-01-30 00:00:00+05:30,660.1,689.0,660.1,685.4,178105
2025-01-31 00:00:00+05:30,685.4,693.95,677.7,691.0,123058
2025-02-01 00:00:00+05:30,690.0,766.0,688.55,726.85,570540
2025-02-03 00:00:00+05:30,726.55,740.95,716.0,732.45,283352
2025-02-04 00:00:00+05:30,733.45,742.45,717.05,719.75,143781
2025-02-05 00:00:00+05:30,722.0,735.0,719.05,729.65,164579
2025-02-06 00:00:00+05:30,730.8,741.1,718.15,733.75,257569
2025-02-07 00:00:00+05:30,680.0,687.85,638.55,659.25,3651025
2025-02-10 00:00:00+05:30,659.95,661.0,635.0,638.65,500888
2025-02-11 00:00:00+05:30,630.35,631.95,595.2,606.3,640974
2025-02-12 00:00:00+05:30,600.05,606.0,586.5,600.35,373535
2025-02-13 00:00:00+05:30,601.0,610.0,592.0,597.35,226402
2025-02-14 00:00:00+05:30,596.0,618.0,573.95,577.75,701312
2025-02-17 00:00:00+05:30,577.75,595.05,560.85,580.95,301709
2025-02-18 00:00:00+05:30,581.2,582.55,558.8,568.65,324055
2025-02-19 00:00:00+05:30,563.05,677.25,560.15,656.15,2865723
2025-02-20 00:00:00+05:30,617.0,667.6,615.15,644.35,2123391
2025-02-21 00:00:00+05:30,639.05,692.8,633.0,675.3,1076046
2025-02-24 00:00:00+05:30,670.0,670.0,641.35,647.1,516419
2025-02-25 00:00:00+05:30,646.1,657.65,637.85,642.25,215853
2025-02-27 00:00:00+05:30,642.25,652.35,613.0,628.15,394695
2025-02-28 00:00:00+05:30,619.8,649.9,605.55,634.15,400478
2025-03-03 00:00:00+05:30,632.0,658.7,601.0,654.6,630634
2025-03-04 00:00:00+05:30,641.5,678.75,622.9,676.35,569950
2025-03-05 00:00:00+05:30,671.0,677.0,658.6,665.0,395475
2025-03-06 00:00:00+05:30,674.85,685.55,666.2,672.75,416401
2025-03-07 00:00:00+05:30,672.0,683.0,665.65,670.15,231874
2025-03-10 00:00:00+05:30,670.0,678.8,635.7,642.55,225488
2025-03-11 00:00:00+05:30,642.55,652.7,631.6,644.9,196701
2025-03-12 00:00:00+05:30,650.0,665.8,642.5,656.35,291487
2025-03-13 00:00:00+05:30,660.0,678.0,645.95,672.8,542477
2025-03-17 00:00:00+05:30,672.8,687.0,661.3,683.35,396311
2025-03-18 00:00:00+05:30,683.6,691.5,669.0,678.8,377752
2025-03-19 00:00:00+05:30,682.0,708.0,675.35,703.2,391635
2025-03-20 00:00:00+05:30,701.0,718.5,690.05,699.3,484883
2025-03-21 00:00:00+05:30,702.2,707.65,691.6,697.0,221055
2025-03-24 00:00:00+05:30,697.95,701.0,685.0,686.9,282086
2025-03-25 00:00:00+05:30,689.05,699.65,663.0,667.4,396892
2025-03-26 00:00:00+05:30,670.5,678.6,653.95,659.35,254117
2025-03-27 00:00:00+05:30,659.2,669.35,654.05,657.05,298408
2025-03-28 00:00:00+05:30,659.05,678.85,658.75,661.0,335334
2025-04-01 00:00:00+05:30,671.25,699.0,665.3,691.95,947763
2025-04-02 00:00:00+05:30,696.7,699.0,666.0,668.75,411454
2025-04-03 00:00:00+05:30,668.9,684.15,663.1,681.85,234265
2025-04-04 00:00:00+05:30,682.15,693.0,667.05,677.1,380301
2025-04-07 00:00:00+05:30,610.6,680.95,610.6,671.6,337573
2025-04-08 00:00:00+05:30,688.0,689.2,676.0,683.35,194660
2025-04-09 00:00:00+05:30,680.0,683.5,669.4,676.7,124154
2025-04-11 00:00:00+05:30,684.95,712.0,680.0,709.45,491566
2025-04-15 00:00:00+05:30,717.7,729.5,705.5,715.4,507422
2025-04-16 00:00:00+05:30,725.0,725.0,705.35,712.15,193945
2025-04-17 00:00:00+05:30,712.05,720.9,705.85,716.7,145734
2025-04-21 00:00:00+05:30,712.05,743.05,711.55,740.2,564792
2025-04-22 00:00:00+05:30,741.35,744.45,728.6,735.05,192727
2025-04-23 00:00:00+05:30,740.0,742.6,720.05,730.55,224754
2025-04-24 00:00:00+05:30,732.0,756.05,727.15,750.0,518436
2025-04-25 00:00:00+05:30,750.15,752.0,718.25,728.85,330690
2025-04-28 00:00:00+05:30,723.0,737.05,720.35,726.5,183596
2025-04-29 00:00:00+05:30,728.1,733.5,707.0,710.2,191853
2025-04-30 00:00:00+05:30,709.0,712.15,688.8,700.2,186199
2025-05-02 00:00:00+05:30,703.95,708.95,691.15,700.65,200612
2025-05-05 00:00:00+05:30,700.65,705.45,692.0,696.55,314040
2025-05-06 00:00:00+05:30,697.0,704.0,683.7,685.1,224811
2025-05-07 00:00:00+05:30,674.8,693.6,670.0,690.3,159345
2025-05-08 00:00:00+05:30,692.7,710.0,678.0,683.25,123091
2025-05-09 00:00:00+05:30,652.6,681.0,652.6,674.35,177359
2025-05-12 00:00:00+05:30,700.0,712.2,692.05,703.7,154834
2025-05-13 00:00:00+05:30,708.0,708.0,689.55,690.3,220412
2025-05-14 00:00:00+05:30,691.2,707.6,691.2,705.8,152371
2025-05-15 00:00:00+05:30,707.6,717.1,702.55,713.45,155472
2025-05-16 00:00:00+05:30,700.0,722.7,695.0,717.65,684929
2025-05-19 00:00:00+05:30,719.0,735.85,700.65,726.65,473034
2025-05-20 00:00:00+05:30,729.0,732.75,715.7,720.0,902159
2025-05-21 00:00:00+05:30,721.9,727.0,708.35,710.15,107442
2025-05-22 00:00:00+05:30,709.2,732.0,704.5,723.7,268114
2025-05-23 00:00:00+05:30,722.7,730.0,717.0,719.45,213806
2025-05-26 00:00:00+05:30,719.1,739.85,717.45,729.9,286342
2025-05-27 00:00:00+05:30,729.9,737.9,725.35,734.75,144444
2025-05-28 00:00:00+05:30,738.0,745.75,733.05,744.0,208342
2025-05-29 00:00:00+05:30,745.25,776.25,745.25,768.7,660898
2025-05-30 00:00:00+05:30,767.95,770.0,756.2,765.4,201122
2025-06-02 00:00:00+05:30,762.3,774.95,748.05,765.95,353699
2025-06-03 00:00:00+05:30,760.0,768.95,757.0,759.55,107864
2025-06-04 00:00:00+05:30,764.5,768.5,752.0,760.7,117620
2025-06-05 00:00:00+05:30,760.7,770.0,750.1,762.15,292141
2025-06-06 00:00:00+05:30,765.0,769.15,748.5,757.3,206013
2025-06-09 00:00:00+05:30,757.3,767.0,751.8,765.15,119092
2025-06-10 00:00:00+05:30,771.05,795.85,755.2,760.75,348274
2025-06-11 00:00:00+05:30,761.0,766.85,757.55,761.7,133579
2025-06-12 00:00:00+05:30,773.0,775.9,745.5,750.6,254645
2025-06-13 00:00:00+05:30,740.0,750.9,724.6,746.2,147173
2025-06-16 00:00:00+05:30,740.0,746.2,726.45,740.6,137233
2025-06-17 00:00:00+05:30,740.95,748.55,722.2,728.65,135274
2025-06-18 00:00:00+05:30,724.0,731.45,711.0,715.5,107377
2025-06-19 00:00:00+05:30,719.75,721.5,695.0,709.25,191524
2025-06-20 00:00:00+05:30,709.25,714.5,704.6,707.85,125339
2025-06-23 00:00:00+05:30,705.0,718.0,702.0,705.75,119782
2025-06-24 00:00:00+05:30,712.45,716.0,704.55,710.95,107584
2025-06-25 00:00:00+05:30,714.9,719.95,711.0,715.55,76718
2025-06-26 00:00:00+05:30,716.2,755.2,715.8,750.5,620800
2025-06-27 00:00:00+05:30,755.0,759.45,740.25,754.8,326621
