date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,464.0,467.0,456.7,463.9,8258945
2025-06-17 00:00:00+05:30,464.0,465.85,457.8,458.95,5621986
2025-06-18 00:00:00+05:30,464.0,467.75,453.35,456.5,15852801
2025-06-19 00:00:00+05:30,456.5,457.35,436.8,439.5,12549420
2025-06-20 00:00:00+05:30,438.45,449.5,437.7,447.1,11493281
2025-06-23 00:00:00+05:30,444.0,451.45,442.05,449.85,7310603
2025-06-24 00:00:00+05:30,449.0,451.85,444.5,445.8,6350436
2025-06-25 00:00:00+05:30,447.95,447.95,439.5,441.95,6329973
2025-06-26 00:00:00+05:30,443.0,457.0,441.15,455.5,10412097
2025-06-27 00:00:00+05:30,459.45,471.0,459.0,463.75,23776172
2025-06-30 00:00:00+05:30,466.05,467.9,456.9,460.85,6466543
2025-07-01 00:00:00+05:30,462.0,470.25,456.35,465.9,11455315
2025-07-02 00:00:00+05:30,467.15,475.0,462.85,469.45,11881474
2025-07-03 00:00:00+05:30,468.0,472.35,457.05,458.3,17268863
2025-07-04 00:00:00+05:30,461.0,463.65,455.1,459.05,4456947
2025-07-07 00:00:00+05:30,459.0,459.65,453.0,454.2,4498429
2025-07-08 00:00:00+05:30,453.9,458.2,452.2,456.3,4116967
2025-07-09 00:00:00+05:30,461.0,461.5,420.65,440.75,38812827
2025-07-10 00:00:00+05:30,438.6,442.75,433.2,439.2,13276890
2025-07-11 00:00:00+05:30,438.0,446.25,436.55,442.75,8741844
2025-07-14 00:00:00+05:30,440.6,450.45,439.3,448.2,5611380
2025-07-15 00:00:00+05:30,450.0,451.25,445.1,450.0,5408813
2025-07-16 00:00:00+05:30,450.0,450.45,444.6,447.45,3554230
2025-07-17 00:00:00+05:30,447.45,449.8,443.45,444.35,2713654
2025-07-18 00:00:00+05:30,444.35,448.8,443.55,445.8,3419720
2025-07-21 00:00:00+05:30,451.6,456.5,448.65,453.85,6402589
2025-07-22 00:00:00+05:30,453.8,456.7,450.1,450.6,2871620
2025-07-23 00:00:00+05:30,450.85,457.1,450.5,455.65,3049686
2025-07-24 00:00:00+05:30,455.0,457.35,448.15,451.35,4846149
2025-07-25 00:00:00+05:30,450.0,450.9,442.55,443.55,2481198
2025-07-28 00:00:00+05:30,443.5,443.7,434.75,437.95,3837524
2025-07-29 00:00:00+05:30,437.05,441.5,433.4,440.0,3024335
