date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,228.9,231.31,226.15,226.88,499898
2025-06-19 00:00:00+05:30,226.9,227.19,221.1,222.11,672054
2025-06-20 00:00:00+05:30,222.19,224.69,221.5,222.64,899346
2025-06-23 00:00:00+05:30,224.79,229.8,224.1,227.68,1952059
2025-06-24 00:00:00+05:30,230.2,232.88,226.95,227.77,959883
2025-06-25 00:00:00+05:30,229.77,230.61,227.4,228.05,650357
2025-06-26 00:00:00+05:30,229.0,231.99,226.5,228.69,987848
2025-06-27 00:00:00+05:30,230.0,233.99,227.25,228.13,1975899
2025-06-30 00:00:00+05:30,233.0,233.82,229.27,230.27,1285308
2025-07-01 00:00:00+05:30,232.0,232.0,224.9,227.12,1336801
2025-07-02 00:00:00+05:30,227.8,229.95,226.05,228.97,852745
2025-07-03 00:00:00+05:30,229.6,230.5,226.05,226.75,896608
2025-07-04 00:00:00+05:30,226.8,228.0,226.01,227.67,606482
2025-07-07 00:00:00+05:30,226.0,227.9,223.9,224.61,569954
2025-07-08 00:00:00+05:30,225.9,227.83,220.71,225.09,913068
2025-07-09 00:00:00+05:30,225.9,226.63,224.1,225.76,472870
2025-07-10 00:00:00+05:30,225.8,226.36,223.5,224.13,456056
2025-07-11 00:00:00+05:30,223.6,227.7,223.5,227.11,913272
2025-07-14 00:00:00+05:30,230.8,230.8,226.51,227.6,1088175
2025-07-15 00:00:00+05:30,227.58,229.99,225.8,229.64,816724
2025-07-16 00:00:00+05:30,229.65,239.9,228.76,238.4,4496887
2025-07-17 00:00:00+05:30,243.0,243.4,237.6,239.18,2337062
2025-07-18 00:00:00+05:30,239.18,239.9,233.21,233.61,1130773
2025-07-21 00:00:00+05:30,234.9,235.8,229.0,230.1,1191961
2025-07-22 00:00:00+05:30,231.25,244.8,229.83,241.16,8083338
2025-07-23 00:00:00+05:30,242.49,247.89,240.64,244.59,5049634
2025-07-24 00:00:00+05:30,244.9,248.2,243.5,245.17,2251232
2025-07-25 00:00:00+05:30,242.7,245.0,237.1,239.22,1217760
2025-07-28 00:00:00+05:30,238.5,240.79,231.91,234.41,1205830
2025-07-29 00:00:00+05:30,234.3,240.0,232.46,239.95,846015
