date,open,high,low,close,volume
2024-06-10 00:00:00+05:30,6378.05,6399.7,6252.55,6275.3,14222
2024-06-11 00:00:00+05:30,6299.0,6539.0,6275.0,6498.9,45625
2024-06-12 00:00:00+05:30,6495.0,6495.0,6305.0,6357.05,33385
2024-06-13 00:00:00+05:30,6399.0,6650.0,6221.0,6586.8,48842
2024-06-14 00:00:00+05:30,6601.05,6618.3,6451.05,6488.85,23660
2024-06-18 00:00:00+05:30,6490.1,6517.95,6381.5,6498.9,42086
2024-06-19 00:00:00+05:30,6498.9,6643.85,6426.05,6500.6,20343
2024-06-20 00:00:00+05:30,6500.6,6625.05,6443.55,6552.15,11651
2024-06-21 00:00:00+05:30,6540.0,6600.0,6463.0,6571.7,14108
2024-06-24 00:00:00+05:30,6571.5,6790.0,6551.0,6704.85,42454
2024-06-25 00:00:00+05:30,6799.0,7487.0,6755.15,7342.05,103119
2024-06-26 00:00:00+05:30,7400.0,7689.8,7157.95,7267.8,53700
2024-06-27 00:00:00+05:30,7375.0,7639.95,7215.0,7531.65,55429
2024-06-28 00:00:00+05:30,7569.95,7635.0,7210.8,7484.9,37367
2024-07-01 00:00:00+05:30,7650.0,8079.0,7637.0,7717.65,76220
2024-07-02 00:00:00+05:30,7803.65,7899.7,7551.1,7635.0,22737
2024-07-03 00:00:00+05:30,7561.1,7897.45,7496.05,7647.35,25898
2024-07-04 00:00:00+05:30,7647.0,7790.0,7563.0,7702.0,20428
2024-07-05 00:00:00+05:30,7650.0,7811.0,7590.8,7777.5,12600
2024-07-08 00:00:00+05:30,7721.0,7895.0,7651.55,7704.0,13089
2024-07-09 00:00:00+05:30,7785.0,7870.0,7664.6,7828.7,17164
2024-07-10 00:00:00+05:30,7799.0,8198.95,7753.2,7920.4,69559
2024-07-11 00:00:00+05:30,7920.4,8148.0,7899.0,8103.75,45814
2024-07-12 00:00:00+05:30,8065.0,8152.75,8018.05,8078.3,17702
2024-07-15 00:00:00+05:30,8012.0,8398.8,8012.0,8292.55,36339
2024-07-16 00:00:00+05:30,8403.85,8628.0,8403.85,8482.3,65982
2024-07-18 00:00:00+05:30,8444.2,8650.0,8425.0,8479.45,30374
2024-07-19 00:00:00+05:30,8400.0,8449.8,7968.6,8129.9,32801
2024-07-22 00:00:00+05:30,8051.0,8371.25,7961.45,8010.6,25733
2024-07-23 00:00:00+05:30,8010.65,8178.45,7920.1,8054.05,25781
2024-07-24 00:00:00+05:30,8053.95,8449.0,8023.5,8370.05,13477
2024-07-25 00:00:00+05:30,8370.0,8500.0,8299.3,8374.65,11342
2024-07-26 00:00:00+05:30,8400.0,8439.0,8315.95,8376.95,8648
2024-07-29 00:00:00+05:30,8385.0,8585.0,8270.0,8417.05,21237
2024-07-30 00:00:00+05:30,8429.0,9099.9,8429.0,9051.2,69117
2024-07-31 00:00:00+05:30,9012.4,9076.4,8651.05,8758.35,35366
2024-08-01 00:00:00+05:30,8798.15,9700.0,8756.0,9381.55,114731
2024-08-02 00:00:00+05:30,9388.0,11257.0,9200.1,11077.75,449228
2024-08-05 00:00:00+05:30,10900.0,11800.0,10601.8,10961.25,285786
2024-08-06 00:00:00+05:30,11114.95,11800.0,10650.0,10787.35,84824
2024-08-07 00:00:00+05:30,11050.0,11268.0,10650.0,11149.6,64292
2024-08-08 00:00:00+05:30,11164.4,11775.0,11000.0,11671.55,164901
2024-08-09 00:00:00+05:30,11800.0,11845.95,11500.0,11516.6,32156
2024-08-12 00:00:00+05:30,11599.45,11749.0,11500.0,11639.05,17994
2024-08-13 00:00:00+05:30,11649.9,11699.0,11390.0,11481.55,26482
2024-08-14 00:00:00+05:30,11481.55,11748.95,11350.0,11566.4,18711
2024-08-16 00:00:00+05:30,11462.35,11748.95,11462.35,11665.15,47171
2024-08-19 00:00:00+05:30,12400.0,12400.0,11462.5,11529.4,18296
2024-08-20 00:00:00+05:30,11529.4,11682.0,11100.0,11476.3,23127
2024-08-21 00:00:00+05:30,11479.0,11650.0,11252.0,11555.5,21591
2024-08-22 00:00:00+05:30,11519.0,12135.0,11465.0,12031.75,32672
2024-08-23 00:00:00+05:30,12049.95,12269.3,11961.0,12198.35,22253
2024-08-26 00:00:00+05:30,12249.0,12500.0,11849.95,11900.35,14563
2024-08-27 00:00:00+05:30,12099.0,12265.5,11856.7,12171.9,15255
2024-08-28 00:00:00+05:30,12250.0,12620.0,12012.9,12516.4,28116
2024-08-29 00:00:00+05:30,12400.0,12600.0,12200.0,12404.8,16774
2024-08-30 00:00:00+05:30,12499.95,12710.5,12337.3,12502.2,28892
2024-09-02 00:00:00+05:30,12502.2,12650.0,12340.0,12520.4,22971
2024-09-03 00:00:00+05:30,12550.0,12935.5,12476.2,12766.2,18869
2024-09-04 00:00:00+05:30,12730.0,13059.3,12558.15,12703.6,33033
2024-09-05 00:00:00+05:30,12703.6,12849.9,12330.8,12769.15,41669
2024-09-06 00:00:00+05:30,12635.0,13221.7,12635.0,12904.85,33576
2024-09-09 00:00:00+05:30,12900.0,12900.0,12425.9,12639.6,33240
2024-09-10 00:00:00+05:30,12750.0,12750.0,12121.1,12484.4,33928
2024-09-11 00:00:00+05:30,12484.4,12859.2,12450.0,12605.7,13507
2024-09-12 00:00:00+05:30,12700.0,12823.6,12606.45,12682.7,26866
2024-09-13 00:00:00+05:30,12749.0,12828.85,12467.7,12517.55,10441
2024-09-16 00:00:00+05:30,12650.0,12892.65,12525.0,12803.2,11705
2024-09-17 00:00:00+05:30,12800.0,13055.0,12749.95,12855.45,17828
2024-09-18 00:00:00+05:30,12998.8,12998.8,12685.0,12710.7,7745
2024-09-19 00:00:00+05:30,12550.0,12799.95,12320.45,12564.45,19719
2024-09-20 00:00:00+05:30,12570.05,12847.95,12565.05,12771.1,15382
2024-09-23 00:00:00+05:30,12799.0,12849.0,12092.25,12408.85,13219
2024-09-24 00:00:00+05:30,12400.0,13050.0,12373.1,13008.15,31120
2024-09-25 00:00:00+05:30,13019.95,13189.95,12375.75,12519.35,46563
2024-09-26 00:00:00+05:30,12712.55,12900.0,11601.0,12388.05,81096
2024-09-27 00:00:00+05:30,13500.0,13630.0,12514.9,12790.5,113591
2024-09-30 00:00:00+05:30,12710.0,12710.0,12157.55,12386.4,22442
2024-10-01 00:00:00+05:30,12385.6,12673.35,12187.65,12508.25,26608
2024-10-03 00:00:00+05:30,12350.0,12600.0,11900.95,11991.55,23483
2024-10-04 00:00:00+05:30,11999.95,12480.0,11900.0,12077.0,16908
2024-10-07 00:00:00+05:30,12105.0,12247.1,11116.15,11343.3,52595
2024-10-08 00:00:00+05:30,11100.0,11888.0,11100.0,11699.1,19514
2024-10-09 00:00:00+05:30,11810.0,11990.0,11550.05,11805.7,33416
2024-10-10 00:00:00+05:30,11905.0,12544.0,11662.55,12499.15,27263
2024-10-11 00:00:00+05:30,12500.0,14489.9,12343.05,14247.65,157171
2024-10-14 00:00:00+05:30,14700.0,14714.35,14005.25,14255.6,41650
2024-10-15 00:00:00+05:30,14777.7,15850.0,14156.55,15644.0,108369
2024-10-16 00:00:00+05:30,15640.05,16524.95,15355.1,16250.7,102164
2024-10-17 00:00:00+05:30,16249.95,16249.95,15350.0,15441.15,29420
2024-10-18 00:00:00+05:30,15300.0,15300.0,13972.55,14084.65,43788
2024-10-21 00:00:00+05:30,14084.65,14380.0,13150.0,13620.65,75080
2024-10-22 00:00:00+05:30,13850.0,14200.0,13200.05,13353.35,41965
2024-10-23 00:00:00+05:30,13699.0,14470.0,13450.0,13888.45,42011
2024-10-24 00:00:00+05:30,14000.0,14422.0,13601.0,13661.4,21931
2024-10-25 00:00:00+05:30,13769.0,13979.95,13450.0,13803.25,35638
2024-10-28 00:00:00+05:30,13558.6,14100.0,13558.6,13950.85,17158
2024-10-29 00:00:00+05:30,14200.0,14200.0,13779.3,13927.15,12834
2024-10-30 00:00:00+05:30,14066.25,14100.0,13800.0,13829.35,10553
2024-10-31 00:00:00+05:30,13849.95,14876.45,13752.9,14606.6,32585
2024-11-01 00:00:00+05:30,14849.0,14878.35,14470.05,14560.85,3868
2024-11-04 00:00:00+05:30,14650.0,15142.0,14495.5,14728.8,28032
2024-11-05 00:00:00+05:30,14728.8,15939.35,14728.8,15858.2,49090
2024-11-06 00:00:00+05:30,16000.0,16310.45,13500.0,14165.25,246240
2024-11-07 00:00:00+05:30,14165.25,14165.25,13500.5,13779.3,54869
2024-11-08 00:00:00+05:30,13849.5,14045.1,13710.0,13792.55,24457
2024-11-11 00:00:00+05:30,13779.95,13956.65,12816.0,13800.65,55346
2024-11-12 00:00:00+05:30,14002.3,16560.75,14002.3,15329.5,185849
2024-11-13 00:00:00+05:30,15597.0,15727.2,14541.5,14666.35,37004
2024-11-14 00:00:00+05:30,14610.0,16162.05,14103.1,15590.25,83583
2024-11-18 00:00:00+05:30,15578.55,15670.75,14908.4,14965.1,22507
2024-11-19 00:00:00+05:30,15200.0,15338.45,14800.0,14889.05,12443
2024-11-21 00:00:00+05:30,14880.0,15480.0,14650.05,14768.0,33829
2024-11-22 00:00:00+05:30,14770.0,15000.0,14670.65,14904.95,10814
2024-11-25 00:00:00+05:30,15300.0,15499.65,14700.0,14853.95,32984
2024-11-26 00:00:00+05:30,15002.95,15228.45,14680.0,14941.1,17784
2024-11-27 00:00:00+05:30,15100.0,16489.9,14890.25,16068.9,51345
2024-11-28 00:00:00+05:30,16085.0,16877.7,15940.0,16593.2,42736
2024-11-29 00:00:00+05:30,16660.0,16757.9,16201.0,16709.3,19522
2024-12-02 00:00:00+05:30,16738.35,17234.9,16501.05,16647.55,47859
2024-12-03 00:00:00+05:30,16813.4,17210.0,16469.6,17147.7,43954
2024-12-04 00:00:00+05:30,17200.0,18100.0,16967.0,17791.15,75537
2024-12-05 00:00:00+05:30,17750.0,17998.35,17560.0,17846.35,36715
2024-12-06 00:00:00+05:30,17885.05,17946.35,17500.0,17596.0,17787
2024-12-09 00:00:00+05:30,17300.0,17379.95,15399.25,17051.55,131619
2024-12-10 00:00:00+05:30,17051.55,17051.55,16587.5,16830.7,39207
2024-12-11 00:00:00+05:30,16800.0,17500.0,16628.3,16954.65,33722
2024-12-12 00:00:00+05:30,15900.0,16444.0,15605.0,15989.35,880601
2024-12-13 00:00:00+05:30,16065.0,16076.8,15125.0,15265.0,106549
2024-12-16 00:00:00+05:30,15210.0,15249.95,14521.95,14828.8,152447
2024-12-17 00:00:00+05:30,14828.0,15048.0,14704.9,14771.2,61657
2024-12-18 00:00:00+05:30,14780.0,15188.0,14621.0,14797.75,54740
2024-12-19 00:00:00+05:30,14508.15,14854.45,14329.85,14428.25,33041
2024-12-20 00:00:00+05:30,14310.0,14605.0,13800.0,13891.15,56752
2024-12-23 00:00:00+05:30,14150.0,14191.85,13620.0,13802.4,33537
2024-12-24 00:00:00+05:30,13900.0,14100.0,13728.6,13838.75,25728
2024-12-26 00:00:00+05:30,13945.0,13989.95,13366.7,13437.55,26700
2024-12-27 00:00:00+05:30,13508.0,13837.55,13452.6,13702.35,35695
2024-12-30 00:00:00+05:30,13802.0,14019.7,13700.0,13845.6,21463
2024-12-31 00:00:00+05:30,13799.9,13922.95,13652.25,13723.8,12400
2025-01-01 00:00:00+05:30,13785.85,14399.85,13725.05,14294.1,21201
2025-01-02 00:00:00+05:30,14405.15,14437.0,14020.05,14309.5,26814
2025-01-03 00:00:00+05:30,14398.0,14398.0,13720.05,13774.2,21761
2025-01-06 00:00:00+05:30,13813.95,13874.95,13510.0,13617.45,28472
2025-01-07 00:00:00+05:30,13550.0,14388.0,13549.4,14290.65,25412
2025-01-08 00:00:00+05:30,14277.0,15165.85,14241.65,14881.8,58525
2025-01-09 00:00:00+05:30,15018.3,15145.0,14571.0,14632.8,23664
2025-01-10 00:00:00+05:30,14632.0,14655.3,13901.1,14044.55,29626
2025-01-13 00:00:00+05:30,13780.0,13984.8,12950.05,13114.4,76016
2025-01-14 00:00:00+05:30,13115.0,13718.5,13115.0,13301.7,32880
2025-01-15 00:00:00+05:30,13401.65,13536.35,13325.0,13415.75,40224
2025-01-16 00:00:00+05:30,13617.0,13818.45,13463.1,13659.1,13122
2025-01-17 00:00:00+05:30,13670.0,14000.0,13365.0,13651.0,25567
2025-01-20 00:00:00+05:30,13623.0,13921.4,13507.0,13815.95,22111
2025-01-21 00:00:00+05:30,13819.95,13950.7,13123.3,13221.7,30212
2025-01-22 00:00:00+05:30,13751.0,13958.5,13313.65,13849.2,73851
2025-01-23 00:00:00+05:30,13827.1,14125.25,13508.05,13857.5,46213
2025-01-24 00:00:00+05:30,13899.95,14335.6,13650.0,13782.35,47012
2025-01-27 00:00:00+05:30,13689.0,13919.4,13324.55,13496.65,53520
2025-01-28 00:00:00+05:30,13499.95,13499.95,12370.0,13230.05,60248
2025-01-29 00:00:00+05:30,13302.75,13999.7,13272.0,13912.4,21643
2025-01-30 00:00:00+05:30,13900.0,14148.85,13478.05,13724.35,23963
2025-01-31 00:00:00+05:30,13811.2,14170.0,13711.25,14123.35,19952
2025-02-01 00:00:00+05:30,14125.0,14282.7,13800.0,14193.85,8127
2025-02-03 00:00:00+05:30,14135.95,14312.95,13823.45,14192.65,15076
2025-02-04 00:00:00+05:30,14205.0,14669.0,14196.0,14622.65,20870
2025-02-05 00:00:00+05:30,14740.0,14949.7,14500.0,14817.5,57425
2025-02-06 00:00:00+05:30,15020.0,15220.0,14357.65,14484.45,20554
2025-02-07 00:00:00+05:30,14452.25,14531.1,14049.0,14247.35,14736
2025-02-10 00:00:00+05:30,14300.0,14899.7,13900.0,14673.3,28772
2025-02-11 00:00:00+05:30,13900.0,14000.0,13243.9,13667.65,94193
2025-02-12 00:00:00+05:30,13279.3,13740.0,12700.0,13646.65,55465
2025-02-13 00:00:00+05:30,13717.4,13776.2,12572.45,12766.65,45907
2025-02-14 00:00:00+05:30,12830.9,12887.5,11588.75,11825.25,72917
2025-02-17 00:00:00+05:30,11826.0,11831.6,11301.0,11533.75,87543
2025-02-18 00:00:00+05:30,11650.8,11911.45,10953.0,11027.4,51950
2025-02-19 00:00:00+05:30,10802.0,11379.55,10444.75,11143.4,57059
2025-02-20 00:00:00+05:30,11189.0,11488.0,10769.6,11412.3,34255
2025-02-21 00:00:00+05:30,11470.05,11472.0,10950.0,10995.5,32287
2025-02-24 00:00:00+05:30,10849.85,12344.45,10687.7,11513.7,129850
2025-02-25 00:00:00+05:30,11506.0,11780.0,11300.0,11601.2,42822
2025-02-27 00:00:00+05:30,11610.0,11678.35,10816.0,10949.1,41282
2025-02-28 00:00:00+05:30,10900.0,10900.0,10222.65,10611.0,63963
2025-03-03 00:00:00+05:30,10704.95,10766.35,10190.7,10487.3,67828
2025-03-04 00:00:00+05:30,10201.7,11489.0,10201.7,11396.75,69700
2025-03-05 00:00:00+05:30,11360.1,11890.0,11255.2,11839.75,49288
2025-03-06 00:00:00+05:30,11948.0,12078.45,11700.0,11799.8,28134
2025-03-07 00:00:00+05:30,11775.0,12306.7,11725.0,12093.9,29131
2025-03-10 00:00:00+05:30,11998.85,12595.1,11301.1,11401.85,44656
2025-03-11 00:00:00+05:30,11399.0,11399.0,10937.95,11154.3,40713
2025-03-12 00:00:00+05:30,11152.0,11252.0,10753.0,10958.15,36091
2025-03-13 00:00:00+05:30,11057.0,11699.0,10711.1,11070.6,52775
2025-03-17 00:00:00+05:30,11200.45,11265.0,10740.1,10797.4,29742
2025-03-18 00:00:00+05:30,10800.0,11418.85,10752.05,11323.8,45328
2025-03-19 00:00:00+05:30,11250.0,11568.4,11149.25,11501.75,31198
2025-03-20 00:00:00+05:30,11550.0,11821.65,11453.05,11681.5,21516
2025-03-21 00:00:00+05:30,11680.0,11925.15,11560.05,11792.95,32345
2025-03-24 00:00:00+05:30,11900.0,12192.15,11821.65,11909.25,30923
2025-03-25 00:00:00+05:30,12009.9,12160.0,11622.85,11915.05,30104
2025-03-26 00:00:00+05:30,11915.0,12024.7,11211.25,11271.2,48848
2025-03-27 00:00:00+05:30,11210.0,12478.05,11100.0,12069.2,132117
2025-03-28 00:00:00+05:30,12037.0,12797.4,11734.85,12071.55,74748
2025-04-01 00:00:00+05:30,11980.0,11980.0,11324.4,11483.9,43765
2025-04-02 00:00:00+05:30,11485.75,11644.5,11126.0,11568.95,36122
2025-04-03 00:00:00+05:30,11650.0,12391.8,11650.0,12052.55,145503
2025-04-04 00:00:00+05:30,12026.75,12026.75,11279.6,11439.15,72132
2025-04-07 00:00:00+05:30,10492.0,11072.5,10400.15,10962.35,74881
2025-04-08 00:00:00+05:30,11073.1,11510.0,11000.0,11183.75,31338
2025-04-09 00:00:00+05:30,11016.0,11257.4,10757.55,10959.45,48887
2025-04-11 00:00:00+05:30,11144.35,11847.15,11144.35,11753.45,66314
2025-04-15 00:00:00+05:30,12000.0,12732.0,11815.0,12660.0,67960
2025-04-16 00:00:00+05:30,12660.0,12874.0,12421.0,12749.0,48085
2025-04-17 00:00:00+05:30,12650.0,13111.0,12650.0,12821.0,33923
2025-04-21 00:00:00+05:30,12886.0,13300.0,12794.0,13136.0,53283
2025-04-22 00:00:00+05:30,13186.0,13331.0,12960.0,13072.0,32585
2025-04-23 00:00:00+05:30,12435.0,13388.0,12435.0,12784.0,36088
2025-04-24 00:00:00+05:30,12872.0,13267.0,12717.0,13079.0,52921
2025-04-25 00:00:00+05:30,13119.0,13220.0,12200.0,12300.0,51071
2025-04-28 00:00:00+05:30,12399.0,12841.0,12362.0,12570.0,24307
2025-04-29 00:00:00+05:30,12683.0,12810.0,12160.0,12278.0,26866
2025-04-30 00:00:00+05:30,12340.0,12502.0,11906.0,11992.0,29269
2025-05-02 00:00:00+05:30,12107.0,12151.0,11741.0,11952.0,26143
2025-05-05 00:00:00+05:30,12052.0,12388.0,11951.0,12342.0,22126
2025-05-06 00:00:00+05:30,12348.0,12403.0,11981.0,12060.0,15068
