date,open,high,low,close,volume
2024-02-20 00:00:00+05:30,477.3,484.85,475.05,477.75,3162568
2024-02-21 00:00:00+05:30,478.65,479.8,470.95,472.1,1769414
2024-02-22 00:00:00+05:30,473.2,474.05,464.3,472.25,3003475
2024-02-23 00:00:00+05:30,473.85,476.35,468.0,468.8,1398318
2024-02-26 00:00:00+05:30,468.7,473.0,465.95,469.2,2349310
2024-02-27 00:00:00+05:30,469.95,471.45,461.9,464.85,3044392
2024-02-28 00:00:00+05:30,464.45,466.2,454.7,456.5,1639332
2024-02-29 00:00:00+05:30,452.75,455.65,447.75,450.55,5871366
2024-03-01 00:00:00+05:30,454.7,458.4,451.95,455.2,2999406
2024-03-02 00:00:00+05:30,456.0,459.7,452.9,456.65,215572
2024-03-04 00:00:00+05:30,456.65,460.6,450.85,454.9,1898081
2024-03-05 00:00:00+05:30,454.7,471.05,454.2,454.9,6445156
2024-03-06 00:00:00+05:30,457.5,458.05,445.55,453.9,3349819
2024-03-07 00:00:00+05:30,455.65,466.15,455.5,462.65,5650891
2024-03-11 00:00:00+05:30,465.35,468.1,456.1,457.15,3011058
2024-03-12 00:00:00+05:30,459.2,459.45,453.1,454.75,3159715
2024-03-13 00:00:00+05:30,454.75,457.35,431.7,433.5,3592815
2024-03-14 00:00:00+05:30,433.45,445.3,429.55,443.25,2612067
2024-03-15 00:00:00+05:30,443.35,458.05,440.7,455.8,6380616
2024-03-18 00:00:00+05:30,455.65,455.65,444.15,447.05,3077402
2024-03-19 00:00:00+05:30,445.1,452.25,441.5,442.25,2646708
2024-03-20 00:00:00+05:30,442.2,445.75,430.95,436.9,3147050
2024-03-21 00:00:00+05:30,438.35,443.1,433.8,437.0,3271423
2024-03-22 00:00:00+05:30,437.05,455.0,436.45,450.85,7317957
2024-03-26 00:00:00+05:30,448.95,451.9,445.4,446.45,5287839
2024-03-27 00:00:00+05:30,446.05,448.15,434.95,436.95,29060584
2024-03-28 00:00:00+05:30,439.75,440.95,433.65,437.4,5666042
2024-04-01 00:00:00+05:30,441.25,449.25,439.75,447.2,2961133
2024-04-02 00:00:00+05:30,444.15,457.5,442.2,455.9,5801331
2024-04-03 00:00:00+05:30,455.65,463.25,451.3,457.25,4992159
2024-04-04 00:00:00+05:30,460.45,476.5,453.8,472.85,10194276
2024-04-05 00:00:00+05:30,479.15,480.2,469.95,474.2,7040929
2024-04-08 00:00:00+05:30,480.15,480.15,463.35,469.1,4799595
2024-04-09 00:00:00+05:30,472.6,476.25,466.95,469.9,2258718
2024-04-10 00:00:00+05:30,470.5,488.25,469.45,483.75,8274791
2024-04-12 00:00:00+05:30,484.95,490.25,480.1,481.6,5564566
2024-04-15 00:00:00+05:30,474.85,479.2,466.65,470.0,5206529
2024-04-16 00:00:00+05:30,468.15,471.95,463.35,464.9,3236260
2024-04-18 00:00:00+05:30,468.4,472.75,456.8,458.9,2821607
2024-04-19 00:00:00+05:30,453.95,470.0,447.55,467.7,3345503
2024-04-22 00:00:00+05:30,471.95,474.45,467.75,473.3,1939856
2024-04-23 00:00:00+05:30,474.75,480.2,472.2,475.3,3142955
2024-04-24 00:00:00+05:30,475.65,483.35,475.4,478.15,1755148
2024-04-25 00:00:00+05:30,478.65,486.3,476.1,485.3,4858972
2024-04-26 00:00:00+05:30,488.25,492.95,482.0,487.75,2945425
2024-04-29 00:00:00+05:30,490.15,490.15,483.95,486.4,2608033
2024-04-30 00:00:00+05:30,486.25,492.75,485.65,486.5,3658148
2024-05-02 00:00:00+05:30,487.4,489.6,477.05,477.9,2507686
2024-05-03 00:00:00+05:30,480.45,483.4,470.1,473.5,2290234
2024-05-06 00:00:00+05:30,475.05,478.0,461.5,463.7,3807660
2024-05-07 00:00:00+05:30,465.25,466.6,451.25,454.8,4727820
2024-05-08 00:00:00+05:30,456.1,460.4,451.95,458.35,1940932
2024-05-09 00:00:00+05:30,458.35,462.6,445.4,447.45,2842843
2024-05-10 00:00:00+05:30,451.8,484.4,445.5,481.45,7125400
2024-05-13 00:00:00+05:30,481.95,518.0,481.95,512.35,28188295
2024-05-14 00:00:00+05:30,510.15,510.15,481.2,489.25,15649721
2024-05-15 00:00:00+05:30,492.05,500.05,489.25,493.8,4414118
2024-05-16 00:00:00+05:30,495.1,498.6,485.25,489.2,2499978
2024-05-17 00:00:00+05:30,489.3,494.3,489.3,490.4,1992520
2024-05-18 00:00:00+05:30,494.35,494.35,489.25,490.55,222160
2024-05-21 00:00:00+05:30,487.8,493.05,487.8,491.25,2473291
2024-05-22 00:00:00+05:30,493.05,500.75,489.55,494.55,2926633
2024-05-23 00:00:00+05:30,494.55,496.6,486.55,490.05,1901624
2024-05-24 00:00:00+05:30,495.45,500.75,492.5,494.8,4504061
2024-05-27 00:00:00+05:30,497.25,508.05,495.8,503.55,6985962
2024-05-28 00:00:00+05:30,506.0,507.45,495.05,496.4,2567261
2024-05-29 00:00:00+05:30,497.85,501.3,494.5,496.15,2629855
2024-05-30 00:00:00+05:30,495.65,497.2,484.4,485.45,1905968
2024-05-31 00:00:00+05:30,487.3,496.8,486.2,488.05,8915371
2024-06-03 00:00:00+05:30,495.95,509.6,493.05,506.6,5522538
2024-06-04 00:00:00+05:30,508.15,508.15,458.5,475.75,4381098
2024-06-05 00:00:00+05:30,484.45,510.25,475.9,506.9,3847173
2024-06-06 00:00:00+05:30,508.2,523.25,506.2,515.5,7234866
2024-06-07 00:00:00+05:30,519.8,520.75,512.45,517.75,2318409
2024-06-10 00:00:00+05:30,520.55,532.95,510.4,529.0,7259980
2024-06-11 00:00:00+05:30,527.8,534.6,521.15,531.7,4231787
2024-06-12 00:00:00+05:30,532.75,535.85,526.15,527.65,2266130
2024-06-13 00:00:00+05:30,529.2,538.95,524.95,534.95,4008613
2024-06-14 00:00:00+05:30,534.95,537.0,527.3,529.2,2108191
2024-06-18 00:00:00+05:30,531.4,534.85,527.7,533.5,1655127
2024-06-19 00:00:00+05:30,537.2,545.3,528.25,534.6,6384502
2024-06-20 00:00:00+05:30,534.6,554.15,532.0,545.8,7790411
2024-06-21 00:00:00+05:30,550.95,550.95,538.4,542.9,6140437
2024-06-24 00:00:00+05:30,539.1,555.1,528.65,548.8,5808756
2024-06-25 00:00:00+05:30,549.65,553.3,543.9,547.8,2069397
2024-06-26 00:00:00+05:30,547.65,552.5,541.65,547.1,2454083
2024-06-27 00:00:00+05:30,546.95,551.2,536.45,544.7,1696269
2024-06-28 00:00:00+05:30,544.85,552.5,543.4,547.6,1600236
2024-07-01 00:00:00+05:30,546.8,551.3,544.2,550.1,1512718
2024-07-02 00:00:00+05:30,550.7,556.65,539.0,543.55,2899369
2024-07-03 00:00:00+05:30,544.35,552.5,544.1,548.85,1979415
2024-07-04 00:00:00+05:30,551.55,556.3,545.45,547.2,2239386
2024-07-05 00:00:00+05:30,547.55,550.5,544.55,549.35,1117941
2024-07-08 00:00:00+05:30,549.35,551.35,539.25,544.25,2809879
2024-07-09 00:00:00+05:30,544.85,549.0,540.05,540.95,1487671
2024-07-10 00:00:00+05:30,543.0,546.7,525.05,537.0,2119841
2024-07-11 00:00:00+05:30,538.0,543.3,532.5,534.95,3942126
2024-07-12 00:00:00+05:30,537.6,547.7,535.35,540.7,3900502
2024-07-15 00:00:00+05:30,542.95,544.35,537.95,542.0,1771855
2024-07-16 00:00:00+05:30,542.95,548.7,532.85,534.6,1745861
2024-07-18 00:00:00+05:30,534.6,538.15,532.35,535.9,1311837
2024-07-19 00:00:00+05:30,535.9,537.4,519.2,520.5,1546548
2024-07-22 00:00:00+05:30,518.0,535.45,511.15,523.2,2549479
2024-07-23 00:00:00+05:30,525.65,530.8,501.0,518.4,2933417
2024-07-24 00:00:00+05:30,514.45,521.3,513.2,515.15,1457819
2024-07-25 00:00:00+05:30,510.3,513.0,504.0,507.85,1911910
2024-07-26 00:00:00+05:30,507.6,522.8,507.55,521.95,1551277
2024-07-29 00:00:00+05:30,525.7,543.4,523.25,530.6,4591785
2024-07-30 00:00:00+05:30,531.05,545.6,530.0,541.9,2133367
2024-07-31 00:00:00+05:30,546.65,550.3,542.05,548.75,2492087
2024-08-01 00:00:00+05:30,551.55,553.5,534.4,537.6,1981548
2024-08-02 00:00:00+05:30,532.4,540.95,509.8,515.7,6726265
2024-08-05 00:00:00+05:30,498.8,529.0,498.8,506.75,8548337
2024-08-06 00:00:00+05:30,511.3,527.5,509.55,511.8,4003115
2024-08-07 00:00:00+05:30,517.05,526.6,513.7,524.4,2735137
2024-08-08 00:00:00+05:30,524.45,533.15,521.9,525.45,2881271
2024-08-09 00:00:00+05:30,535.75,539.1,528.2,532.0,2149041
2024-08-12 00:00:00+05:30,530.0,545.75,524.35,542.05,3327191
2024-08-13 00:00:00+05:30,542.95,543.05,528.35,529.55,1737409
2024-08-14 00:00:00+05:30,530.0,531.35,518.4,520.75,1112178
2024-08-16 00:00:00+05:30,520.75,531.8,517.6,530.8,1704608
2024-08-19 00:00:00+05:30,530.45,540.6,529.15,537.75,2514930
2024-08-20 00:00:00+05:30,537.75,543.9,537.25,543.1,1244752
2024-08-21 00:00:00+05:30,542.95,549.45,540.05,545.15,2330784
2024-08-22 00:00:00+05:30,546.75,563.95,545.1,555.55,6577078
2024-08-23 00:00:00+05:30,560.85,560.95,548.7,550.3,2079776
2024-08-26 00:00:00+05:30,555.3,555.3,548.8,553.9,1337716
2024-08-27 00:00:00+05:30,560.55,563.8,554.7,559.2,2820790
2024-08-28 00:00:00+05:30,561.15,562.0,552.1,554.5,1427760
2024-08-29 00:00:00+05:30,553.45,558.2,547.75,554.25,1595156
2024-08-30 00:00:00+05:30,560.2,579.4,558.3,573.95,7940504
2024-09-02 00:00:00+05:30,577.45,582.45,568.85,575.05,3795015
2024-09-03 00:00:00+05:30,575.55,581.25,571.7,577.65,2238845
2024-09-04 00:00:00+05:30,575.5,586.0,568.9,583.1,3273242
2024-09-05 00:00:00+05:30,587.05,597.55,582.05,593.5,3577812
2024-09-06 00:00:00+05:30,591.8,598.3,582.5,584.95,3721521
2024-09-09 00:00:00+05:30,581.3,585.9,576.6,579.75,2433404
2024-09-10 00:00:00+05:30,585.05,594.75,580.6,593.95,1707933
2024-09-11 00:00:00+05:30,593.6,593.85,584.2,586.1,1482321
2024-09-12 00:00:00+05:30,589.0,591.35,583.9,589.8,1779935
2024-09-13 00:00:00+05:30,590.9,591.8,585.4,586.5,1289571
2024-09-16 00:00:00+05:30,589.85,590.4,581.95,588.8,1236437
2024-09-17 00:00:00+05:30,589.95,590.7,584.45,585.75,1214960
2024-09-18 00:00:00+05:30,586.0,589.7,574.55,580.45,1802364
2024-09-19 00:00:00+05:30,580.45,587.8,558.8,570.55,2837564
2024-09-20 00:00:00+05:30,570.7,578.15,561.75,563.15,5960488
2024-09-23 00:00:00+05:30,565.4,569.55,560.25,568.65,2196225
2024-09-24 00:00:00+05:30,569.6,582.0,563.1,579.15,2399302
2024-09-25 00:00:00+05:30,575.65,581.75,572.75,575.1,2286349
2024-09-26 00:00:00+05:30,577.45,579.55,569.4,576.6,2031361
2024-09-27 00:00:00+05:30,576.6,591.35,575.55,585.75,1974252
2024-09-30 00:00:00+05:30,585.75,592.7,582.9,588.15,1758323
2024-10-01 00:00:00+05:30,587.05,599.55,585.9,595.9,2416091
2024-10-03 00:00:00+05:30,593.6,598.3,576.5,580.75,2274590
2024-10-04 00:00:00+05:30,584.1,587.95,572.3,574.85,1856184
2024-10-07 00:00:00+05:30,577.85,580.8,552.5,556.65,3537895
2024-10-08 00:00:00+05:30,554.15,561.7,550.0,553.3,3164543
2024-10-09 00:00:00+05:30,555.45,560.8,551.75,554.05,919418
2024-10-10 00:00:00+05:30,556.35,569.45,556.35,560.6,1436760
2024-10-11 00:00:00+05:30,561.8,565.3,555.15,559.3,592719
2024-10-14 00:00:00+05:30,561.15,563.0,549.85,555.05,1363943
2024-10-15 00:00:00+05:30,556.25,557.2,545.95,550.7,1679828
2024-10-16 00:00:00+05:30,549.65,552.9,541.05,545.65,1359068
2024-10-17 00:00:00+05:30,544.85,547.25,528.65,531.15,1644494
2024-10-18 00:00:00+05:30,531.4,535.0,520.5,532.6,1461589
2024-10-21 00:00:00+05:30,534.35,540.4,520.9,523.2,2874588
2024-10-22 00:00:00+05:30,522.8,525.2,506.5,508.75,2162764
2024-10-23 00:00:00+05:30,507.55,516.8,499.85,510.1,1693371
2024-10-24 00:00:00+05:30,514.15,518.8,504.85,513.2,1620943
2024-10-25 00:00:00+05:30,514.05,514.95,496.35,500.7,1449302
2024-10-28 00:00:00+05:30,498.85,519.2,498.85,510.15,1126776
2024-10-29 00:00:00+05:30,510.15,516.25,503.1,512.85,1098524
2024-10-30 00:00:00+05:30,511.3,529.9,506.15,524.0,1825972
2024-10-31 00:00:00+05:30,524.0,533.3,519.9,531.1,1220996
2024-11-01 00:00:00+05:30,531.1,539.1,531.1,535.65,170165
2024-11-04 00:00:00+05:30,532.5,537.1,517.8,530.15,1391590
2024-11-05 00:00:00+05:30,529.5,538.95,526.65,536.25,932128
2024-11-06 00:00:00+05:30,536.3,545.8,531.7,544.15,1554983
2024-11-07 00:00:00+05:30,546.65,552.0,541.7,544.05,923923
2024-11-08 00:00:00+05:30,546.7,549.6,532.45,534.85,726288
2024-11-11 00:00:00+05:30,530.6,530.65,489.2,494.15,10335680
2024-11-12 00:00:00+05:30,508.4,530.25,502.65,506.25,9815066
2024-11-13 00:00:00+05:30,506.5,508.9,483.75,494.4,3582331
2024-11-14 00:00:00+05:30,498.7,511.1,488.7,504.35,3900163
2024-11-18 00:00:00+05:30,506.95,519.7,493.65,515.0,3165282
2024-11-19 00:00:00+05:30,511.35,532.9,510.15,524.5,2999770
2024-11-21 00:00:00+05:30,521.85,542.6,514.95,533.1,10436900
2024-11-22 00:00:00+05:30,533.1,546.7,523.6,543.3,3602575
2024-11-25 00:00:00+05:30,546.75,554.85,543.5,545.4,6122954
2024-11-26 00:00:00+05:30,545.0,558.75,541.1,551.75,2645846
2024-11-27 00:00:00+05:30,553.0,554.3,539.0,548.2,1703921
2024-11-28 00:00:00+05:30,548.2,557.15,545.0,546.9,1748362
2024-11-29 00:00:00+05:30,546.5,547.9,538.25,545.0,1465623
2024-12-02 00:00:00+05:30,546.9,558.0,540.55,555.05,1687736
2024-12-03 00:00:00+05:30,556.0,566.9,553.6,563.1,2073190
2024-12-04 00:00:00+05:30,565.8,572.7,563.5,567.95,2218877
2024-12-05 00:00:00+05:30,568.9,569.75,552.0,558.2,2006983
2024-12-06 00:00:00+05:30,557.85,566.25,556.0,562.65,2970258
2024-12-09 00:00:00+05:30,559.8,562.25,552.05,555.4,2922928
2024-12-10 00:00:00+05:30,554.85,557.6,548.6,549.95,2949316
2024-12-11 00:00:00+05:30,552.0,566.7,551.05,552.0,5334736
2024-12-12 00:00:00+05:30,553.95,554.85,542.95,547.45,1581082
2024-12-13 00:00:00+05:30,547.45,551.25,535.7,550.25,2242153
2024-12-16 00:00:00+05:30,549.8,551.5,542.7,547.95,1210467
2024-12-17 00:00:00+05:30,544.1,552.0,536.65,538.4,1637281
2024-12-18 00:00:00+05:30,538.8,543.85,531.3,532.25,1208566
2024-12-19 00:00:00+05:30,524.0,525.55,517.35,518.35,1187222
2024-12-20 00:00:00+05:30,520.0,522.6,501.5,504.5,2851827
2024-12-23 00:00:00+05:30,505.55,510.15,496.0,507.7,1178165
2024-12-24 00:00:00+05:30,507.0,512.5,501.7,504.5,949150
2024-12-26 00:00:00+05:30,503.1,507.05,495.85,499.65,1427526
2024-12-27 00:00:00+05:30,498.0,519.65,497.4,502.05,1670587
2024-12-30 00:00:00+05:30,502.0,508.35,497.0,500.75,2019209
2024-12-31 00:00:00+05:30,497.05,505.45,493.0,501.0,1217836
2025-01-01 00:00:00+05:30,498.45,501.85,497.2,500.5,588602
2025-01-02 00:00:00+05:30,500.0,511.9,499.85,509.45,1552787
2025-01-03 00:00:00+05:30,508.5,533.25,508.5,529.55,2888197
2025-01-06 00:00:00+05:30,525.0,535.45,516.1,521.3,2241869
2025-01-07 00:00:00+05:30,521.0,548.65,520.0,544.45,4787940
2025-01-08 00:00:00+05:30,541.15,543.4,531.65,539.55,1559514
2025-01-09 00:00:00+05:30,541.95,554.65,539.7,545.45,2805890
2025-01-10 00:00:00+05:30,545.9,555.75,534.5,548.85,1992839
2025-01-13 00:00:00+05:30,546.25,549.0,530.95,533.65,1770971
2025-01-14 00:00:00+05:30,534.95,542.95,531.3,541.85,1831287
2025-01-15 00:00:00+05:30,544.9,552.0,543.15,546.9,901487
2025-01-16 00:00:00+05:30,546.95,552.95,545.25,546.3,813698
2025-01-17 00:00:00+05:30,545.0,557.65,543.5,551.7,1461267
2025-01-20 00:00:00+05:30,551.7,555.0,545.35,552.85,812869
2025-01-21 00:00:00+05:30,557.0,559.9,543.5,544.25,1708101
2025-01-22 00:00:00+05:30,548.0,548.0,531.6,542.7,1191929
2025-01-23 00:00:00+05:30,542.5,559.75,542.05,557.85,1477011
2025-01-24 00:00:00+05:30,559.95,560.45,550.0,552.0,1591661
2025-01-27 00:00:00+05:30,548.95,550.4,536.2,542.35,2486727
2025-01-28 00:00:00+05:30,546.0,546.5,536.1,538.65,2048155
2025-01-29 00:00:00+05:30,542.0,555.95,539.3,553.1,2181049
2025-01-30 00:00:00+05:30,556.0,578.3,554.6,566.95,2784958
2025-01-31 00:00:00+05:30,573.0,617.8,567.75,603.75,8663742
2025-02-01 00:00:00+05:30,609.8,617.8,597.05,604.0,5961908
2025-02-03 00:00:00+05:30,610.0,636.8,607.55,630.25,12713558
2025-02-04 00:00:00+05:30,637.5,641.55,625.0,636.9,3541038
2025-02-05 00:00:00+05:30,636.0,649.45,632.0,645.45,3372838
2025-02-06 00:00:00+05:30,644.0,646.85,626.45,644.75,3885141
2025-02-07 00:00:00+05:30,642.05,648.7,635.1,641.35,2340663
2025-02-10 00:00:00+05:30,641.25,643.0,631.8,634.95,1932363
2025-02-11 00:00:00+05:30,635.0,636.8,608.2,610.7,2525324
2025-02-12 00:00:00+05:30,610.7,624.3,594.45,620.5,2315031
2025-02-13 00:00:00+05:30,620.5,638.9,615.0,629.75,3181044
2025-02-14 00:00:00+05:30,631.0,633.9,610.25,618.35,3746024
2025-02-17 00:00:00+05:30,618.2,633.75,609.9,632.2,1481549
2025-02-18 00:00:00+05:30,633.0,634.35,625.2,630.8,1409475
2025-02-19 00:00:00+05:30,629.85,651.7,621.0,650.05,2762726
2025-02-20 00:00:00+05:30,650.05,653.95,644.25,647.25,2142244
2025-02-21 00:00:00+05:30,648.0,658.25,637.4,646.35,1366273
2025-02-24 00:00:00+05:30,643.75,648.95,638.3,645.2,1293274
2025-02-25 00:00:00+05:30,648.1,657.3,645.0,647.5,1581083
2025-02-27 00:00:00+05:30,648.0,648.35,634.2,643.65,2717730
2025-02-28 00:00:00+05:30,635.0,641.0,619.5,632.95,4676015
2025-03-03 00:00:00+05:30,628.1,634.15,611.25,616.7,3273667
2025-03-04 00:00:00+05:30,607.0,619.6,607.0,613.4,1557537
2025-03-05 00:00:00+05:30,615.0,630.2,614.15,627.85,2367281
2025-03-06 00:00:00+05:30,634.9,639.25,622.7,624.7,1617185
2025-03-07 00:00:00+05:30,624.55,642.7,620.4,629.85,2073888
2025-03-10 00:00:00+05:30,631.45,637.0,611.85,615.45,1428305
2025-03-11 00:00:00+05:30,613.45,618.85,602.35,615.05,1564110
2025-03-12 00:00:00+05:30,617.95,620.15,599.95,608.05,1815285
2025-03-13 00:00:00+05:30,610.9,614.4,600.4,601.45,1476114
2025-03-17 00:00:00+05:30,601.45,627.9,601.45,626.15,2377362
2025-03-18 00:00:00+05:30,630.0,636.75,623.15,635.2,2132031
2025-03-19 00:00:00+05:30,641.0,648.0,636.9,646.3,1533871
2025-03-20 00:00:00+05:30,648.95,651.45,644.1,646.85,1272076
2025-03-21 00:00:00+05:30,649.0,671.3,645.65,658.85,5231169
2025-03-24 00:00:00+05:30,667.95,668.8,657.4,658.45,1878198
2025-03-25 00:00:00+05:30,663.9,663.9,648.1,653.0,988124
2025-03-26 00:00:00+05:30,652.0,656.85,644.0,652.4,1570129
2025-03-27 00:00:00+05:30,650.0,663.75,649.95,656.4,3398420
2025-03-28 00:00:00+05:30,656.65,660.4,624.0,636.25,4421109
2025-04-01 00:00:00+05:30,621.3,641.8,621.3,634.75,1451347
2025-04-02 00:00:00+05:30,631.9,656.1,630.85,654.45,1932828
2025-04-03 00:00:00+05:30,642.8,653.7,636.05,651.25,2635192
2025-04-04 00:00:00+05:30,649.5,655.4,631.15,637.7,2529542
2025-04-07 00:00:00+05:30,595.0,624.1,588.85,614.45,2010970
2025-04-08 00:00:00+05:30,619.0,628.1,610.1,614.5,1696619
2025-04-09 00:00:00+05:30,614.0,615.8,601.2,614.25,1911793
2025-04-11 00:00:00+05:30,622.0,645.55,620.1,638.85,2007695
2025-04-15 00:00:00+05:30,649.0,661.9,638.85,658.0,2242497
2025-04-16 00:00:00+05:30,660.0,665.4,654.55,659.65,2228299
2025-04-17 00:00:00+05:30,659.65,664.95,650.75,656.2,1595004
2025-04-21 00:00:00+05:30,656.25,672.9,653.7,671.15,3468794
2025-04-22 00:00:00+05:30,673.45,681.15,666.1,672.7,3727936
2025-04-23 00:00:00+05:30,672.0,682.0,662.05,679.9,2856974
2025-04-24 00:00:00+05:30,679.55,687.0,675.45,684.2,2692652
2025-04-25 00:00:00+05:30,683.75,692.2,656.55,661.85,3157081
2025-04-28 00:00:00+05:30,662.0,679.4,661.35,678.3,1423133
2025-04-29 00:00:00+05:30,680.0,686.9,666.7,669.6,1676069
2025-04-30 00:00:00+05:30,668.1,678.15,663.95,669.9,1402279
2025-05-02 00:00:00+05:30,671.0,692.8,670.55,680.8,2812460
2025-05-05 00:00:00+05:30,687.0,688.95,682.0,686.5,1475543
2025-05-06 00:00:00+05:30,687.95,691.45,674.95,679.05,1859488
2025-05-07 00:00:00+05:30,675.1,689.0,674.3,688.0,1328953
2025-05-08 00:00:00+05:30,682.1,689.4,645.95,656.5,2451225
2025-05-09 00:00:00+05:30,638.0,682.0,638.0,674.75,3184067
2025-05-12 00:00:00+05:30,686.0,699.45,662.0,676.85,8755697
2025-05-13 00:00:00+05:30,676.9,678.0,638.05,642.85,8899680
2025-05-14 00:00:00+05:30,645.3,646.15,634.0,636.9,4545306
2025-05-15 00:00:00+05:30,637.95,647.7,635.75,644.65,2336733
2025-05-16 00:00:00+05:30,646.0,648.5,638.75,644.2,1281048
2025-05-19 00:00:00+05:30,645.1,654.8,643.75,645.5,1713111
2025-05-20 00:00:00+05:30,647.5,647.95,626.7,628.7,3503829
2025-05-21 00:00:00+05:30,628.7,641.05,623.6,638.4,2454859
2025-05-22 00:00:00+05:30,638.9,638.9,627.8,631.95,1078155
2025-05-23 00:00:00+05:30,632.6,634.9,628.25,630.5,1018062
2025-05-26 00:00:00+05:30,632.0,636.2,629.9,632.05,771488
2025-05-27 00:00:00+05:30,632.5,635.9,627.0,630.35,1156383
2025-05-28 00:00:00+05:30,631.45,638.6,629.55,630.75,937885
2025-05-29 00:00:00+05:30,632.0,635.0,626.0,631.0,1382432
2025-05-30 00:00:00+05:30,631.0,633.95,618.0,627.9,5123450
2025-06-02 00:00:00+05:30,627.9,637.5,620.75,636.35,1624690
2025-06-03 00:00:00+05:30,638.0,638.35,632.3,635.35,1764731
2025-06-04 00:00:00+05:30,635.5,646.35,633.55,642.55,1302307
2025-06-05 00:00:00+05:30,646.8,649.5,642.0,646.9,1701494
2025-06-06 00:00:00+05:30,649.0,649.8,641.0,642.85,580732
2025-06-09 00:00:00+05:30,650.0,651.55,636.6,639.1,1514278
2025-06-10 00:00:00+05:30,643.95,643.95,638.0,639.6,956125
2025-06-11 00:00:00+05:30,641.0,641.4,631.5,635.85,976204
2025-06-12 00:00:00+05:30,635.85,642.0,631.0,632.4,1097714
2025-06-13 00:00:00+05:30,627.8,637.95,623.05,632.5,1518780
2025-06-16 00:00:00+05:30,631.95,645.3,630.0,643.75,1187428
