date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,741.0,761.8,735.0,759.15,420220
2025-07-01 00:00:00+05:30,764.8,832.0,762.1,806.3,9895788
2025-07-02 00:00:00+05:30,805.7,842.0,775.1,830.55,3932647
2025-07-03 00:00:00+05:30,829.0,851.95,821.0,835.1,2198437
2025-07-04 00:00:00+05:30,832.1,854.8,820.2,847.85,1164317
2025-07-07 00:00:00+05:30,844.0,845.15,812.0,815.2,441758
2025-07-08 00:00:00+05:30,811.0,828.5,805.2,813.7,203668
2025-07-09 00:00:00+05:30,810.1,817.6,805.25,810.3,153842
2025-07-10 00:00:00+05:30,812.8,816.5,801.05,813.45,121287
2025-07-11 00:00:00+05:30,814.0,864.7,813.25,851.7,1632023
2025-07-14 00:00:00+05:30,855.0,859.95,829.35,835.85,502765
2025-07-15 00:00:00+05:30,840.5,856.2,836.1,843.8,305180
2025-07-16 00:00:00+05:30,843.0,859.9,838.05,850.7,228062
2025-07-17 00:00:00+05:30,853.8,876.4,847.9,873.05,851198
2025-07-18 00:00:00+05:30,873.05,873.65,838.0,842.0,314240
2025-07-21 00:00:00+05:30,842.0,847.0,829.45,833.55,122252
2025-07-22 00:00:00+05:30,840.0,847.0,830.85,841.2,139073
2025-07-23 00:00:00+05:30,841.2,856.8,831.9,854.0,188262
2025-07-24 00:00:00+05:30,854.9,859.75,839.15,848.2,120137
2025-07-25 00:00:00+05:30,848.0,848.7,830.2,836.3,127132
2025-07-28 00:00:00+05:30,836.95,843.5,825.0,833.7,104423
2025-07-29 00:00:00+05:30,820.0,835.9,819.95,831.5,91288
