date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,483.2,511.7,478.6,504.7,2337735
2024-04-04 00:00:00+05:30,505.5,526.0,500.2,521.5,1252081
2024-04-05 00:00:00+05:30,524.35,533.45,515.0,531.95,995996
2024-04-08 00:00:00+05:30,533.0,533.0,513.6,516.7,608614
2024-04-09 00:00:00+05:30,519.35,529.0,513.6,525.7,624686
2024-04-10 00:00:00+05:30,525.75,551.1,518.05,546.0,1859863
2024-04-12 00:00:00+05:30,550.0,561.6,540.0,542.75,1585002
2024-04-15 00:00:00+05:30,525.0,547.8,525.0,535.5,1451233
2024-04-16 00:00:00+05:30,535.05,556.0,530.05,553.25,1471461
2024-04-18 00:00:00+05:30,554.5,558.2,549.0,553.65,663527
2024-04-19 00:00:00+05:30,551.3,568.95,547.2,561.15,1607045
2024-04-22 00:00:00+05:30,565.0,581.8,564.95,577.75,1088579
2024-04-23 00:00:00+05:30,579.8,584.9,557.7,562.65,1329774
2024-04-24 00:00:00+05:30,565.0,623.0,558.3,584.35,4500326
2024-04-25 00:00:00+05:30,588.15,614.95,574.0,581.45,3428605
2024-04-26 00:00:00+05:30,578.0,591.1,577.5,580.1,866199
2024-04-29 00:00:00+05:30,585.45,592.2,579.4,587.05,1322583
2024-04-30 00:00:00+05:30,589.0,594.0,582.85,588.65,635438
2024-05-02 00:00:00+05:30,591.0,591.05,580.0,583.3,433607
2024-05-03 00:00:00+05:30,585.9,603.0,585.05,598.7,1492695
2024-05-06 00:00:00+05:30,595.0,598.5,580.0,585.6,437083
2024-05-07 00:00:00+05:30,585.45,595.0,570.8,574.6,1000851
2024-05-08 00:00:00+05:30,574.0,588.9,564.8,579.85,826356
2024-05-09 00:00:00+05:30,579.85,579.95,563.2,575.05,799418
2024-05-10 00:00:00+05:30,575.9,577.7,565.35,572.45,333714
2024-05-13 00:00:00+05:30,566.15,575.9,558.05,563.05,340246
2024-05-14 00:00:00+05:30,564.0,566.35,554.4,560.85,292143
2024-05-15 00:00:00+05:30,560.6,567.45,558.3,562.15,332066
2024-05-16 00:00:00+05:30,559.1,587.0,559.1,579.65,877302
2024-05-17 00:00:00+05:30,583.7,595.5,574.2,593.35,585835
2024-05-18 00:00:00+05:30,595.0,595.0,588.05,592.95,51468
2024-05-21 00:00:00+05:30,590.85,601.4,587.1,599.8,415030
2024-05-22 00:00:00+05:30,603.0,606.0,590.0,593.4,215661
2024-05-23 00:00:00+05:30,595.0,623.95,593.4,620.05,1736857
2024-05-24 00:00:00+05:30,617.0,621.85,606.35,610.95,888326
2024-05-27 00:00:00+05:30,610.95,617.05,602.2,607.4,368948
2024-05-28 00:00:00+05:30,609.0,616.7,600.0,606.3,704379
2024-05-29 00:00:00+05:30,605.0,616.0,602.5,611.1,1009017
2024-05-30 00:00:00+05:30,610.0,616.0,598.05,600.9,422067
2024-05-31 00:00:00+05:30,602.0,609.7,594.0,598.3,684629
2024-06-03 00:00:00+05:30,623.95,636.2,618.6,623.7,1626429
2024-06-04 00:00:00+05:30,629.0,629.0,513.4,546.4,1341704
2024-06-05 00:00:00+05:30,564.9,575.0,498.05,545.95,4258481
2024-06-06 00:00:00+05:30,555.0,622.0,554.1,614.0,1965902
2024-06-07 00:00:00+05:30,625.0,625.0,595.25,607.55,1590106
2024-06-10 00:00:00+05:30,612.4,614.5,595.0,599.35,455851
2024-06-11 00:00:00+05:30,601.55,616.85,599.0,611.7,853706
2024-06-12 00:00:00+05:30,611.95,657.0,610.5,648.95,3124946
2024-06-13 00:00:00+05:30,654.7,654.7,635.5,640.7,1345217
2024-06-14 00:00:00+05:30,644.8,656.0,642.25,646.5,637255
2024-06-18 00:00:00+05:30,646.6,664.3,645.55,654.6,988688
2024-06-19 00:00:00+05:30,659.0,667.8,642.5,651.1,667127
2024-06-20 00:00:00+05:30,657.7,660.0,642.95,652.95,777411
2024-06-21 00:00:00+05:30,653.0,674.8,650.5,664.45,2373849
2024-06-24 00:00:00+05:30,660.0,660.0,639.0,651.35,766669
2024-06-25 00:00:00+05:30,650.0,678.3,650.0,672.4,810580
2024-06-26 00:00:00+05:30,673.0,675.9,655.0,660.45,495368
2024-06-27 00:00:00+05:30,666.7,675.0,655.7,662.25,462080
2024-06-28 00:00:00+05:30,654.0,666.65,640.85,644.45,474315
2024-07-01 00:00:00+05:30,653.0,671.65,646.9,663.75,621193
2024-07-02 00:00:00+05:30,663.75,669.35,644.0,650.75,535193
2024-07-03 00:00:00+05:30,653.95,661.9,644.55,658.5,559614
2024-07-04 00:00:00+05:30,664.0,664.0,648.45,650.35,797738
2024-07-05 00:00:00+05:30,648.05,661.0,643.05,658.2,485063
2024-07-08 00:00:00+05:30,652.05,675.0,652.05,667.45,1108576
2024-07-09 00:00:00+05:30,674.65,685.9,661.2,663.15,904471
2024-07-10 00:00:00+05:30,668.0,673.55,658.15,667.05,763581
2024-07-11 00:00:00+05:30,671.6,676.95,664.0,665.6,414215
2024-07-12 00:00:00+05:30,665.65,674.0,659.5,663.15,1684615
2024-07-15 00:00:00+05:30,666.3,678.5,657.4,671.25,411128
2024-07-16 00:00:00+05:30,674.0,680.9,658.5,662.4,679402
2024-07-18 00:00:00+05:30,666.7,674.0,650.0,651.9,558109
2024-07-19 00:00:00+05:30,651.9,653.75,625.9,635.2,430800
2024-07-22 00:00:00+05:30,636.0,675.7,636.0,638.75,2384814
2024-07-23 00:00:00+05:30,645.15,662.5,579.6,628.4,2686007
2024-07-24 00:00:00+05:30,625.0,640.9,621.2,632.55,758700
2024-07-25 00:00:00+05:30,620.0,647.95,618.15,639.05,868815
2024-07-26 00:00:00+05:30,637.85,664.95,635.25,652.25,1955484
2024-07-29 00:00:00+05:30,672.0,672.0,647.7,650.85,1209618
2024-07-30 00:00:00+05:30,653.3,659.95,640.65,646.7,1398029
2024-07-31 00:00:00+05:30,646.8,659.95,642.4,645.0,702769
2024-08-01 00:00:00+05:30,648.4,673.35,647.05,658.25,1568574
2024-08-02 00:00:00+05:30,658.8,665.65,638.2,640.35,599317
2024-08-05 00:00:00+05:30,635.0,637.95,599.05,601.8,1075043
2024-08-06 00:00:00+05:30,612.0,624.0,597.0,601.25,635508
2024-08-07 00:00:00+05:30,619.0,636.5,604.3,635.3,781581
2024-08-08 00:00:00+05:30,638.55,650.0,629.0,643.05,756314
2024-08-09 00:00:00+05:30,645.1,661.5,632.0,659.75,1197134
2024-08-12 00:00:00+05:30,655.0,656.0,638.1,639.85,617906
2024-08-13 00:00:00+05:30,644.9,668.9,643.0,645.45,1562368
2024-08-14 00:00:00+05:30,645.5,664.35,635.0,639.0,821265
2024-08-16 00:00:00+05:30,645.9,691.2,645.9,686.85,3570929
2024-08-19 00:00:00+05:30,703.2,726.5,692.15,715.15,3908264
2024-08-20 00:00:00+05:30,721.05,723.4,693.6,704.0,1320879
2024-08-21 00:00:00+05:30,706.9,735.3,706.9,731.05,1037157
2024-08-22 00:00:00+05:30,736.9,739.45,712.05,716.8,665807
2024-08-23 00:00:00+05:30,715.0,723.8,704.0,707.4,517378
2024-08-26 00:00:00+05:30,713.8,718.8,696.7,699.9,577046
2024-08-27 00:00:00+05:30,704.95,713.4,696.6,698.0,640823
2024-08-28 00:00:00+05:30,701.7,715.8,695.1,696.5,454975
2024-08-29 00:00:00+05:30,700.0,702.0,673.0,676.8,649616
2024-08-30 00:00:00+05:30,683.9,687.7,667.15,673.05,1145374
2024-09-02 00:00:00+05:30,676.6,684.8,670.6,684.05,979648
2024-09-03 00:00:00+05:30,688.0,696.1,679.4,690.85,496505
2024-09-04 00:00:00+05:30,690.0,699.0,684.1,687.7,385421
2024-09-05 00:00:00+05:30,690.0,710.0,686.4,707.65,893559
2024-09-06 00:00:00+05:30,710.05,714.0,684.5,687.2,556681
2024-09-09 00:00:00+05:30,687.15,689.05,662.5,672.35,746567
2024-09-10 00:00:00+05:30,680.65,688.25,673.15,674.2,626347
2024-09-11 00:00:00+05:30,677.7,686.25,671.4,675.4,428468
2024-09-12 00:00:00+05:30,679.4,683.65,666.95,672.35,598760
2024-09-13 00:00:00+05:30,673.7,684.25,671.5,674.05,568517
2024-09-16 00:00:00+05:30,674.1,678.65,664.8,667.5,299417
2024-09-17 00:00:00+05:30,668.95,670.8,654.75,658.35,359369
2024-09-18 00:00:00+05:30,658.65,671.65,657.55,668.7,421526
2024-09-19 00:00:00+05:30,673.45,677.3,639.75,652.3,937542
2024-09-20 00:00:00+05:30,659.9,670.55,651.15,665.25,1336231
2024-09-23 00:00:00+05:30,671.05,697.95,667.2,694.4,1415118
2024-09-24 00:00:00+05:30,694.05,696.0,680.6,682.5,493509
2024-09-25 00:00:00+05:30,690.0,698.0,685.35,688.35,608339
2024-09-26 00:00:00+05:30,690.45,690.45,668.0,674.25,691644
2024-09-27 00:00:00+05:30,674.25,687.65,650.3,657.8,1643965
2024-09-30 00:00:00+05:30,661.45,664.7,647.35,651.55,477686
2024-10-01 00:00:00+05:30,655.4,690.6,653.25,685.25,1083315
2024-10-03 00:00:00+05:30,671.6,678.9,653.5,659.05,1081956
2024-10-04 00:00:00+05:30,666.0,680.95,652.45,659.25,1228661
2024-10-07 00:00:00+05:30,669.0,669.0,628.0,631.05,906027
2024-10-08 00:00:00+05:30,630.0,640.0,625.0,633.45,935890
2024-10-09 00:00:00+05:30,648.0,657.95,641.4,645.1,1496845
2024-10-10 00:00:00+05:30,649.9,654.2,639.0,641.3,799783
2024-10-11 00:00:00+05:30,646.25,708.45,644.3,700.25,3744808
2024-10-14 00:00:00+05:30,700.25,709.85,684.75,697.1,1147065
2024-10-15 00:00:00+05:30,702.0,715.0,697.2,707.05,1013912
2024-10-16 00:00:00+05:30,707.1,748.6,704.0,718.7,4216892
2024-10-17 00:00:00+05:30,720.0,726.95,699.9,707.6,623526
2024-10-18 00:00:00+05:30,706.95,715.9,688.95,703.4,900554
2024-10-21 00:00:00+05:30,703.4,716.3,698.0,701.4,461539
2024-10-22 00:00:00+05:30,704.95,707.7,655.0,659.8,1281673
2024-10-23 00:00:00+05:30,660.0,694.9,655.1,690.1,1220147
2024-10-24 00:00:00+05:30,690.0,693.95,663.1,679.2,944051
2024-10-25 00:00:00+05:30,697.95,740.0,670.0,681.55,4598214
2024-10-28 00:00:00+05:30,684.05,703.45,670.55,677.8,838243
2024-10-29 00:00:00+05:30,679.9,683.45,663.9,670.7,882099
2024-10-30 00:00:00+05:30,671.6,696.95,668.0,686.7,982748
2024-10-31 00:00:00+05:30,686.35,710.0,685.95,708.2,1310313
2024-11-01 00:00:00+05:30,712.0,720.0,710.0,713.45,177784
2024-11-04 00:00:00+05:30,715.6,715.6,695.35,703.2,890257
2024-11-05 00:00:00+05:30,704.8,719.95,700.25,717.85,954874
2024-11-06 00:00:00+05:30,715.4,745.0,709.0,736.8,1467693
2024-11-07 00:00:00+05:30,734.85,738.7,710.05,719.05,926007
2024-11-08 00:00:00+05:30,722.7,722.7,698.35,703.2,655518
2024-11-11 00:00:00+05:30,703.2,711.15,695.0,697.55,484832
2024-11-12 00:00:00+05:30,701.2,718.0,686.9,692.0,1209270
2024-11-13 00:00:00+05:30,689.8,700.0,661.15,670.05,668242
2024-11-14 00:00:00+05:30,666.0,687.85,665.25,679.95,459926
2024-11-18 00:00:00+05:30,672.6,688.4,660.9,677.45,469603
2024-11-19 00:00:00+05:30,677.4,702.0,675.0,687.5,608890
2024-11-21 00:00:00+05:30,687.9,689.9,669.15,674.95,546318
2024-11-22 00:00:00+05:30,675.65,686.0,674.2,679.2,623734
2024-11-25 00:00:00+05:30,698.85,704.3,688.0,694.15,812423
2024-11-26 00:00:00+05:30,697.0,708.0,691.3,705.85,667205
2024-11-27 00:00:00+05:30,705.85,716.9,695.1,696.75,426495
2024-11-28 00:00:00+05:30,696.9,706.95,688.05,691.05,318683
2024-11-29 00:00:00+05:30,694.4,696.45,678.5,685.5,410545
2024-12-02 00:00:00+05:30,685.45,694.8,673.0,678.2,933274
2024-12-03 00:00:00+05:30,681.9,691.95,676.6,682.35,857192
2024-12-04 00:00:00+05:30,682.35,710.0,681.1,707.7,1748889
2024-12-05 00:00:00+05:30,708.9,719.0,703.0,707.1,1183624
2024-12-06 00:00:00+05:30,707.7,724.0,699.15,719.1,864843
2024-12-09 00:00:00+05:30,716.25,743.0,706.7,734.55,1940671
2024-12-10 00:00:00+05:30,740.25,813.0,732.2,805.9,9867184
2024-12-11 00:00:00+05:30,812.85,816.25,784.05,789.7,2264700
2024-12-12 00:00:00+05:30,789.45,790.95,774.25,777.2,995346
2024-12-13 00:00:00+05:30,776.15,803.1,763.45,773.05,1593605
2024-12-16 00:00:00+05:30,775.0,790.0,772.4,784.25,599715
2024-12-17 00:00:00+05:30,778.0,779.2,757.25,762.4,622666
2024-12-18 00:00:00+05:30,766.0,775.0,753.0,754.95,488230
2024-12-19 00:00:00+05:30,744.7,753.0,734.45,750.15,633517
2024-12-20 00:00:00+05:30,751.9,771.85,745.7,750.25,1057374
2024-12-23 00:00:00+05:30,761.0,761.0,732.9,745.8,541669
2024-12-24 00:00:00+05:30,742.2,759.45,735.3,752.2,500457
2024-12-26 00:00:00+05:30,746.0,764.65,736.5,740.8,626214
2024-12-27 00:00:00+05:30,742.2,768.0,728.3,731.25,395308
2024-12-30 00:00:00+05:30,735.0,748.1,709.05,716.95,1391071
2024-12-31 00:00:00+05:30,720.6,730.8,705.4,727.0,559702
2025-01-01 00:00:00+05:30,718.8,756.85,718.8,753.95,647742
2025-01-02 00:00:00+05:30,746.0,764.05,738.7,757.85,783082
2025-01-03 00:00:00+05:30,760.0,770.9,754.0,758.25,453417
2025-01-06 00:00:00+05:30,761.6,768.3,718.05,729.95,1070991
2025-01-07 00:00:00+05:30,737.0,737.5,719.25,722.75,458492
2025-01-08 00:00:00+05:30,722.75,726.2,698.05,701.5,774679
2025-01-09 00:00:00+05:30,701.4,701.5,674.5,677.65,726697
2025-01-10 00:00:00+05:30,675.0,679.85,663.05,667.6,1074873
2025-01-13 00:00:00+05:30,666.0,671.25,630.2,635.8,1051210
2025-01-14 00:00:00+05:30,638.85,656.0,630.95,635.6,887166
2025-01-15 00:00:00+05:30,644.0,673.7,640.05,660.25,1434233
2025-01-16 00:00:00+05:30,664.85,690.35,658.8,685.65,1754258
2025-01-17 00:00:00+05:30,685.5,695.0,677.4,687.75,504312
2025-01-20 00:00:00+05:30,687.75,693.45,671.85,689.7,325023
2025-01-21 00:00:00+05:30,689.7,691.7,653.05,659.85,680207
2025-01-22 00:00:00+05:30,663.0,664.0,641.25,642.9,1303117
2025-01-23 00:00:00+05:30,641.0,663.0,633.2,654.2,1083004
2025-01-24 00:00:00+05:30,640.0,650.0,616.05,620.95,1903125
2025-01-27 00:00:00+05:30,615.8,616.95,574.1,579.4,1085603
2025-01-28 00:00:00+05:30,581.9,582.7,549.75,569.45,1798075
2025-01-29 00:00:00+05:30,567.25,588.95,564.3,572.65,1551204
2025-01-30 00:00:00+05:30,567.0,582.2,561.25,573.1,2064782
2025-01-31 00:00:00+05:30,579.8,590.6,571.15,583.8,879552
2025-02-01 00:00:00+05:30,589.0,592.95,559.25,582.15,1025460
2025-02-03 00:00:00+05:30,582.0,582.05,560.2,570.0,794591
2025-02-04 00:00:00+05:30,573.8,587.15,569.1,580.35,761185
2025-02-05 00:00:00+05:30,583.0,641.55,583.0,630.35,2756675
2025-02-06 00:00:00+05:30,630.0,630.3,597.05,605.2,1403355
2025-02-07 00:00:00+05:30,610.0,611.25,591.9,599.65,535425
2025-02-10 00:00:00+05:30,599.65,602.0,572.4,579.15,458074
2025-02-11 00:00:00+05:30,574.0,576.1,538.0,540.85,1236359
2025-02-12 00:00:00+05:30,540.6,558.75,516.05,553.0,1950350
2025-02-13 00:00:00+05:30,553.65,566.0,546.25,551.1,1094054
2025-02-14 00:00:00+05:30,555.3,555.95,514.0,517.2,1235077
2025-02-17 00:00:00+05:30,510.0,525.55,503.55,521.35,803102
2025-02-18 00:00:00+05:30,521.8,522.9,504.9,514.35,867007
2025-02-19 00:00:00+05:30,511.4,532.9,502.1,521.9,1167155
2025-02-20 00:00:00+05:30,523.35,542.0,519.6,536.3,666668
2025-02-21 00:00:00+05:30,538.8,551.05,526.65,532.15,1118358
2025-02-24 00:00:00+05:30,520.0,544.6,513.2,529.8,895256
2025-02-25 00:00:00+05:30,530.0,544.0,526.4,537.75,699673
2025-02-27 00:00:00+05:30,538.0,540.7,520.05,524.45,865488
2025-02-28 00:00:00+05:30,520.0,524.35,509.05,513.3,1022439
2025-03-03 00:00:00+05:30,512.0,520.0,499.95,514.2,1294961
2025-03-04 00:00:00+05:30,513.9,526.0,506.35,519.25,964105
2025-03-05 00:00:00+05:30,520.0,541.4,516.8,538.6,1262631
2025-03-06 00:00:00+05:30,540.55,543.6,532.4,535.9,1062765
2025-03-07 00:00:00+05:30,531.0,540.8,527.2,528.95,1307707
2025-03-10 00:00:00+05:30,530.0,533.8,518.0,521.65,811234
2025-03-11 00:00:00+05:30,501.0,546.0,501.0,534.95,1953667
2025-03-12 00:00:00+05:30,530.05,537.7,515.0,524.15,1187180
2025-03-13 00:00:00+05:30,524.05,539.6,519.2,524.5,933956
2025-03-17 00:00:00+05:30,525.05,543.75,521.0,540.95,1026120
2025-03-18 00:00:00+05:30,541.0,548.1,538.05,543.15,1045075
2025-03-19 00:00:00+05:30,546.0,569.3,544.0,563.75,1067097
2025-03-20 00:00:00+05:30,579.35,583.55,547.25,554.9,848151
2025-03-21 00:00:00+05:30,555.15,583.0,554.3,563.1,2583275
2025-03-24 00:00:00+05:30,570.0,593.45,565.15,590.25,1242892
2025-03-25 00:00:00+05:30,594.95,604.8,580.55,601.0,1284377
2025-03-26 00:00:00+05:30,605.05,609.75,585.0,589.45,985828
2025-03-27 00:00:00+05:30,580.05,594.9,573.55,589.75,731120
2025-03-28 00:00:00+05:30,589.8,596.75,574.0,578.55,1236326
2025-04-01 00:00:00+05:30,582.55,582.55,565.2,569.2,422941
2025-04-02 00:00:00+05:30,575.0,597.9,563.8,593.75,1139687
2025-04-03 00:00:00+05:30,586.4,593.3,581.5,584.0,475613
2025-04-04 00:00:00+05:30,584.0,588.45,560.65,564.35,643986
2025-04-07 00:00:00+05:30,498.05,544.0,498.05,532.45,1391701
2025-04-08 00:00:00+05:30,548.65,568.7,530.1,555.55,1769629
2025-04-09 00:00:00+05:30,555.55,555.55,522.0,526.75,876946
2025-04-11 00:00:00+05:30,545.0,556.65,524.1,551.1,1570284
2025-04-15 00:00:00+05:30,556.9,590.0,556.9,581.25,1599472
2025-04-16 00:00:00+05:30,581.3,588.25,572.2,581.0,688803
2025-04-17 00:00:00+05:30,581.0,601.85,578.6,596.85,901102
2025-04-21 00:00:00+05:30,598.0,647.7,596.25,633.65,3330954
2025-04-22 00:00:00+05:30,639.0,671.95,635.05,661.95,2543439
2025-04-23 00:00:00+05:30,661.0,678.0,651.35,670.6,1182670
2025-04-24 00:00:00+05:30,672.5,680.9,664.0,670.9,1151080
2025-04-25 00:00:00+05:30,670.05,676.45,632.1,640.2,1655087
2025-04-28 00:00:00+05:30,644.9,644.9,625.45,635.65,623976
2025-04-29 00:00:00+05:30,638.0,644.0,619.25,622.7,951057
2025-04-30 00:00:00+05:30,615.5,655.0,615.5,638.7,1954738
2025-05-02 00:00:00+05:30,639.0,642.0,622.6,632.65,614036
2025-05-05 00:00:00+05:30,635.6,657.9,631.15,653.2,565026
2025-05-06 00:00:00+05:30,659.0,666.15,634.0,635.75,822184
2025-05-07 00:00:00+05:30,628.0,664.2,628.0,654.45,915984
2025-05-08 00:00:00+05:30,655.1,659.6,633.0,639.5,666472
2025-05-09 00:00:00+05:30,625.0,638.1,613.0,624.2,1069004
2025-05-12 00:00:00+05:30,654.0,688.2,649.1,672.3,1962676
2025-05-13 00:00:00+05:30,670.0,718.0,665.25,704.9,1689297
2025-05-14 00:00:00+05:30,712.65,712.75,688.6,702.05,1084439
2025-05-15 00:00:00+05:30,706.0,719.8,698.65,712.35,721390
2025-05-16 00:00:00+05:30,715.0,731.0,711.25,727.85,731179
2025-05-19 00:00:00+05:30,728.0,749.8,715.0,748.95,778194
2025-05-20 00:00:00+05:30,749.0,758.1,727.85,745.85,702367
2025-05-21 00:00:00+05:30,749.95,756.35,732.5,741.5,481425
2025-05-22 00:00:00+05:30,738.6,743.2,716.55,719.85,488608
2025-05-23 00:00:00+05:30,719.55,732.9,712.1,725.25,821955
2025-05-26 00:00:00+05:30,733.65,737.0,722.1,724.45,469230
2025-05-27 00:00:00+05:30,725.05,750.0,716.3,745.1,673316
2025-05-28 00:00:00+05:30,745.05,750.4,732.0,734.85,407432
2025-05-29 00:00:00+05:30,735.0,739.6,727.7,732.85,410419
2025-05-30 00:00:00+05:30,735.5,748.2,730.1,740.95,1364330
2025-06-02 00:00:00+05:30,743.95,747.0,735.95,740.9,405172
2025-06-03 00:00:00+05:30,745.0,759.8,729.3,733.5,1084800
2025-06-04 00:00:00+05:30,736.0,752.0,730.0,747.35,729031
2025-06-05 00:00:00+05:30,748.0,754.6,736.5,746.0,747197
2025-06-06 00:00:00+05:30,746.4,800.0,744.95,790.5,3126298
2025-06-09 00:00:00+05:30,802.0,821.95,801.9,806.45,1177356
2025-06-10 00:00:00+05:30,809.0,809.4,775.05,779.5,1135968
2025-06-11 00:00:00+05:30,780.0,781.6,751.05,753.95,1505980
2025-06-12 00:00:00+05:30,755.0,765.45,732.0,736.35,571122
2025-06-13 00:00:00+05:30,716.0,740.95,714.05,735.5,767084
2025-06-16 00:00:00+05:30,730.0,748.45,721.0,745.7,1325835
2025-06-17 00:00:00+05:30,749.95,766.0,740.0,761.95,730357
2025-06-18 00:00:00+05:30,760.0,766.2,736.0,745.6,701577
2025-06-19 00:00:00+05:30,744.95,758.9,730.0,734.75,741019
2025-06-20 00:00:00+05:30,734.75,763.5,732.5,759.45,1031916
2025-06-23 00:00:00+05:30,760.45,776.5,753.35,774.55,883106
2025-06-24 00:00:00+05:30,779.9,786.5,770.1,782.25,670202
