date,open,high,low,close,volume
2024-01-25 00:00:00+05:30,263.8,267.7,260.0,263.15,596896
2024-01-29 00:00:00+05:30,266.0,269.9,265.05,267.5,726362
2024-01-30 00:00:00+05:30,270.0,273.85,267.5,270.9,1154284
2024-01-31 00:00:00+05:30,271.8,278.0,270.9,276.6,1415217
2024-02-01 00:00:00+05:30,279.0,280.75,272.7,275.75,1407244
2024-02-02 00:00:00+05:30,277.15,288.25,276.2,283.2,3160867
2024-02-05 00:00:00+05:30,286.0,289.0,281.0,283.05,1073991
2024-02-06 00:00:00+05:30,283.0,289.6,282.95,286.95,1128066
2024-02-07 00:00:00+05:30,289.55,292.0,282.75,284.7,1020596
2024-02-08 00:00:00+05:30,286.0,291.4,277.6,285.35,1478186
2024-02-09 00:00:00+05:30,283.65,283.65,269.3,272.15,1681998
2024-02-12 00:00:00+05:30,272.95,273.5,260.15,261.9,1003931
2024-02-13 00:00:00+05:30,261.0,264.25,254.0,259.9,882469
2024-02-14 00:00:00+05:30,258.45,274.8,257.5,270.7,773485
2024-02-15 00:00:00+05:30,271.95,274.5,268.55,271.1,537722
2024-02-16 00:00:00+05:30,271.95,273.55,269.6,270.15,527889
2024-02-19 00:00:00+05:30,271.0,284.0,270.35,275.8,1398098
2024-02-20 00:00:00+05:30,277.75,279.4,269.2,270.7,511557
2024-02-21 00:00:00+05:30,271.05,273.1,264.3,266.45,689851
2024-02-22 00:00:00+05:30,266.8,269.4,260.2,263.45,666295
2024-02-23 00:00:00+05:30,264.8,267.6,263.1,265.6,371843
2024-02-26 00:00:00+05:30,266.85,269.8,265.0,267.15,384434
2024-02-27 00:00:00+05:30,267.2,282.0,265.95,280.9,3160534
2024-02-28 00:00:00+05:30,282.0,291.2,272.2,275.35,4318400
2024-02-29 00:00:00+05:30,276.4,276.4,266.65,268.0,1018381
2024-03-01 00:00:00+05:30,269.95,275.25,269.55,271.95,387176
2024-03-02 00:00:00+05:30,273.45,273.95,270.95,272.05,57637
2024-03-04 00:00:00+05:30,272.05,284.55,270.6,282.05,1964134
2024-03-05 00:00:00+05:30,284.95,284.95,276.35,281.15,773810
2024-03-06 00:00:00+05:30,281.8,281.8,269.1,271.4,954406
2024-03-07 00:00:00+05:30,273.1,281.0,272.05,276.8,752026
2024-03-11 00:00:00+05:30,277.8,280.95,273.05,273.6,415952
2024-03-12 00:00:00+05:30,273.0,273.95,260.65,264.2,1271488
2024-03-13 00:00:00+05:30,270.0,271.7,241.65,245.55,1355030
2024-03-14 00:00:00+05:30,241.6,249.0,240.55,245.0,1243900
2024-03-15 00:00:00+05:30,245.0,247.85,236.75,240.4,1396092
2024-03-18 00:00:00+05:30,241.7,246.0,236.8,238.4,701676
2024-03-19 00:00:00+05:30,239.45,241.75,237.65,240.05,489465
2024-03-20 00:00:00+05:30,242.0,252.0,240.1,250.65,1154754
2024-03-21 00:00:00+05:30,252.95,257.75,250.6,255.35,751239
2024-03-22 00:00:00+05:30,255.2,259.9,253.35,255.3,346087
2024-03-26 00:00:00+05:30,253.9,256.9,249.0,251.25,494849
2024-03-27 00:00:00+05:30,252.85,256.0,245.6,247.6,514302
2024-03-28 00:00:00+05:30,250.0,253.0,245.25,246.3,581860
2024-04-01 00:00:00+05:30,248.8,255.85,248.5,254.4,403042
2024-04-02 00:00:00+05:30,255.7,267.3,254.0,261.65,2849000
2024-04-03 00:00:00+05:30,261.5,263.0,258.35,259.2,659744
2024-04-04 00:00:00+05:30,263.5,263.5,258.15,260.7,379253
2024-04-05 00:00:00+05:30,260.55,261.0,257.7,258.25,461093
2024-04-08 00:00:00+05:30,259.8,268.4,258.65,265.2,2241713
2024-04-09 00:00:00+05:30,266.9,269.4,264.0,266.3,733333
2024-04-10 00:00:00+05:30,267.3,268.6,264.0,265.4,417000
2024-04-12 00:00:00+05:30,264.4,266.95,261.55,263.05,423844
2024-04-15 00:00:00+05:30,249.0,261.15,249.0,255.75,550046
2024-04-16 00:00:00+05:30,253.95,263.9,253.45,261.3,383674
2024-04-18 00:00:00+05:30,263.0,265.65,259.5,261.1,576765
2024-04-19 00:00:00+05:30,256.05,259.0,253.2,255.7,355547
2024-04-22 00:00:00+05:30,259.0,264.9,258.15,261.5,465180
2024-04-23 00:00:00+05:30,263.0,265.65,260.5,261.5,329373
2024-04-24 00:00:00+05:30,263.65,264.45,261.0,261.85,205422
2024-04-25 00:00:00+05:30,261.85,264.55,259.95,262.15,252722
2024-04-26 00:00:00+05:30,262.8,269.7,261.5,266.7,1311001
2024-04-29 00:00:00+05:30,268.5,275.1,267.45,268.95,1705816
2024-04-30 00:00:00+05:30,269.95,272.0,265.0,265.7,298763
2024-05-02 00:00:00+05:30,266.6,271.3,264.1,267.15,434914
2024-05-03 00:00:00+05:30,268.45,268.45,262.35,263.1,274433
2024-05-06 00:00:00+05:30,263.95,263.95,256.7,257.65,401750
2024-05-07 00:00:00+05:30,256.75,257.0,248.0,248.7,1572488
2024-05-08 00:00:00+05:30,248.1,252.1,245.75,246.5,503595
2024-05-09 00:00:00+05:30,246.15,249.25,246.0,247.4,215268
2024-05-10 00:00:00+05:30,248.0,248.0,240.8,246.9,248632
2024-05-13 00:00:00+05:30,249.0,249.05,242.05,245.75,283126
2024-05-14 00:00:00+05:30,245.0,255.9,245.0,254.5,431779
2024-05-15 00:00:00+05:30,255.7,256.35,252.3,252.9,139616
2024-05-16 00:00:00+05:30,253.5,256.7,253.0,255.25,188524
2024-05-17 00:00:00+05:30,256.25,258.8,255.6,257.75,256836
2024-05-18 00:00:00+05:30,258.45,261.9,257.0,259.45,75063
2024-05-21 00:00:00+05:30,260.0,263.8,255.0,261.95,519185
2024-05-22 00:00:00+05:30,263.25,277.55,260.6,276.0,2892377
2024-05-23 00:00:00+05:30,277.0,278.5,271.55,274.7,767534
2024-05-24 00:00:00+05:30,274.8,276.95,270.7,272.3,598037
2024-05-27 00:00:00+05:30,273.6,275.95,268.1,269.75,465471
2024-05-28 00:00:00+05:30,269.7,281.5,267.1,278.1,2684841
2024-05-29 00:00:00+05:30,278.0,286.0,277.0,279.95,2116271
2024-05-30 00:00:00+05:30,289.0,309.8,287.15,302.6,24832415
2024-05-31 00:00:00+05:30,305.0,330.7,295.65,317.9,13764535
2024-06-03 00:00:00+05:30,348.9,348.9,321.6,324.6,5353285
2024-06-04 00:00:00+05:30,324.6,324.6,283.0,297.1,3920353
2024-06-05 00:00:00+05:30,306.0,348.6,292.55,339.25,7607625
2024-06-06 00:00:00+05:30,344.8,407.0,344.2,378.65,24003265
2024-06-07 00:00:00+05:30,382.4,402.0,371.1,373.35,10659612
2024-06-10 00:00:00+05:30,378.6,381.95,365.1,377.55,2360679
2024-06-11 00:00:00+05:30,379.9,381.3,370.0,371.05,1203238
2024-06-12 00:00:00+05:30,371.0,383.7,366.25,372.4,1785189
2024-06-13 00:00:00+05:30,377.55,392.9,372.0,382.8,2901955
2024-06-14 00:00:00+05:30,385.9,395.8,383.25,388.7,1921338
2024-06-18 00:00:00+05:30,392.5,394.7,370.0,372.05,2807291
2024-06-19 00:00:00+05:30,371.1,375.25,350.0,358.15,8589674
2024-06-20 00:00:00+05:30,361.4,366.7,355.45,359.55,1116763
2024-06-21 00:00:00+05:30,362.95,364.55,348.2,351.6,1349654
2024-06-24 00:00:00+05:30,350.9,354.75,343.05,348.15,1371713
2024-06-25 00:00:00+05:30,350.0,363.0,342.55,344.35,1864847
2024-06-26 00:00:00+05:30,345.9,355.95,344.6,349.85,1648858
2024-06-27 00:00:00+05:30,352.9,356.05,342.5,349.9,952449
2024-06-28 00:00:00+05:30,350.0,355.45,343.6,348.7,1083585
2024-07-01 00:00:00+05:30,345.95,350.1,344.3,345.35,801467
2024-07-02 00:00:00+05:30,346.6,346.6,339.5,340.8,888745
2024-07-03 00:00:00+05:30,343.05,366.9,343.05,363.3,4418099
2024-07-04 00:00:00+05:30,365.95,366.25,356.05,359.65,1994443
2024-07-05 00:00:00+05:30,357.0,366.95,354.0,355.05,1465985
2024-07-08 00:00:00+05:30,362.45,362.6,352.05,358.1,1009966
2024-07-09 00:00:00+05:30,363.2,376.2,356.05,369.05,4410940
2024-07-10 00:00:00+05:30,371.0,378.0,350.05,370.9,3456945
2024-07-11 00:00:00+05:30,372.8,381.75,368.2,374.35,2306265
2024-07-12 00:00:00+05:30,376.8,379.0,362.1,363.9,1801678
2024-07-15 00:00:00+05:30,365.9,367.0,357.3,360.8,751473
2024-07-16 00:00:00+05:30,360.9,366.0,357.7,358.65,630352
2024-07-18 00:00:00+05:30,359.6,368.75,351.0,351.8,1107870
2024-07-19 00:00:00+05:30,350.05,353.4,342.05,343.8,929091
2024-07-22 00:00:00+05:30,338.4,364.8,334.05,363.2,1845459
2024-07-23 00:00:00+05:30,367.75,375.15,332.9,358.45,4910410
2024-07-24 00:00:00+05:30,368.0,386.95,365.8,375.8,7098681
2024-07-25 00:00:00+05:30,375.0,379.3,369.05,371.8,1627819
2024-07-26 00:00:00+05:30,373.6,373.6,365.5,367.4,810816
2024-07-29 00:00:00+05:30,370.0,392.5,368.6,389.1,5804611
2024-07-30 00:00:00+05:30,392.0,413.5,388.2,409.6,8406937
2024-07-31 00:00:00+05:30,411.0,415.4,396.75,405.0,3513268
2024-08-01 00:00:00+05:30,408.0,409.05,391.0,392.0,1658659
2024-08-02 00:00:00+05:30,385.0,392.3,379.0,388.4,1438239
2024-08-05 00:00:00+05:30,362.05,373.7,355.2,358.25,3974160
2024-08-06 00:00:00+05:30,368.0,374.9,352.0,353.45,2057998
2024-08-07 00:00:00+05:30,366.0,375.3,353.45,372.15,1387746
2024-08-08 00:00:00+05:30,374.8,374.8,361.2,362.35,730648
2024-08-09 00:00:00+05:30,368.0,373.95,364.5,367.15,838132
2024-08-12 00:00:00+05:30,366.0,368.0,354.0,361.45,1603203
2024-08-13 00:00:00+05:30,362.0,365.7,345.05,347.05,1305146
2024-08-14 00:00:00+05:30,350.0,354.95,339.45,340.7,1258714
2024-08-16 00:00:00+05:30,350.0,356.4,338.2,340.2,2766454
2024-08-19 00:00:00+05:30,343.0,349.8,338.5,342.35,1069622
2024-08-20 00:00:00+05:30,344.35,347.0,330.1,332.1,2055771
2024-08-21 00:00:00+05:30,329.65,333.6,329.55,331.85,1052356
2024-08-22 00:00:00+05:30,334.0,345.6,334.0,343.35,1973136
2024-08-23 00:00:00+05:30,344.0,346.25,340.0,341.4,771416
2024-08-26 00:00:00+05:30,341.4,343.2,333.5,334.1,854014
2024-08-27 00:00:00+05:30,336.7,341.9,332.55,339.4,748878
2024-08-28 00:00:00+05:30,342.05,343.0,334.9,335.45,623545
2024-08-29 00:00:00+05:30,335.5,338.4,331.9,333.95,463694
2024-08-30 00:00:00+05:30,335.45,337.35,329.55,330.95,608695
2024-09-02 00:00:00+05:30,331.9,333.95,330.0,330.45,424168
2024-09-03 00:00:00+05:30,331.6,337.3,331.55,333.4,485977
2024-09-04 00:00:00+05:30,332.0,350.95,331.4,349.25,3753210
2024-09-05 00:00:00+05:30,351.05,359.9,348.5,355.15,1645546
2024-09-06 00:00:00+05:30,355.4,360.55,345.5,347.0,1190244
2024-09-09 00:00:00+05:30,346.75,346.9,337.1,341.75,602198
2024-09-10 00:00:00+05:30,345.0,350.0,340.05,346.5,667984
2024-09-11 00:00:00+05:30,347.95,351.5,338.8,340.15,545844
2024-09-12 00:00:00+05:30,343.1,357.25,342.25,352.0,1466402
2024-09-13 00:00:00+05:30,352.5,359.7,351.25,352.95,871391
2024-09-16 00:00:00+05:30,354.25,354.9,344.4,345.55,557460
2024-09-17 00:00:00+05:30,344.1,344.2,335.4,336.35,715010
2024-09-18 00:00:00+05:30,337.0,340.8,327.05,328.75,863363
2024-09-19 00:00:00+05:30,331.0,335.55,316.95,319.8,951142
2024-09-20 00:00:00+05:30,321.0,326.45,314.75,316.05,1463134
2024-09-23 00:00:00+05:30,317.9,329.95,317.0,328.25,1392456
2024-09-24 00:00:00+05:30,328.5,345.25,324.2,342.95,2210829
2024-09-25 00:00:00+05:30,343.35,349.95,339.55,345.4,1453777
2024-09-26 00:00:00+05:30,340.8,346.05,337.75,342.6,696832
2024-09-27 00:00:00+05:30,342.0,342.8,335.0,336.6,497320
2024-09-30 00:00:00+05:30,338.4,346.45,334.95,343.75,852989
2024-10-01 00:00:00+05:30,344.95,346.0,337.0,338.25,451965
2024-10-03 00:00:00+05:30,334.5,342.85,330.0,333.75,742364
2024-10-04 00:00:00+05:30,335.0,336.95,323.05,325.8,607911
2024-10-07 00:00:00+05:30,326.0,330.55,305.3,310.15,843742
2024-10-08 00:00:00+05:30,311.05,318.8,306.25,317.55,511642
2024-10-09 00:00:00+05:30,319.0,324.0,317.0,319.45,415631
2024-10-10 00:00:00+05:30,320.7,327.0,319.25,321.75,495510
2024-10-11 00:00:00+05:30,321.75,324.95,317.5,318.4,318459
2024-10-14 00:00:00+05:30,318.5,322.95,316.0,317.45,312070
2024-10-15 00:00:00+05:30,318.45,330.0,318.45,328.9,784565
2024-10-16 00:00:00+05:30,328.75,331.55,322.55,323.9,378564
2024-10-17 00:00:00+05:30,323.75,324.75,315.0,315.8,390607
2024-10-18 00:00:00+05:30,313.95,322.0,308.4,315.1,589517
2024-10-21 00:00:00+05:30,315.1,316.85,305.55,306.35,466220
2024-10-22 00:00:00+05:30,306.35,306.35,291.55,293.5,652975
2024-10-23 00:00:00+05:30,292.5,300.3,284.45,296.85,480826
2024-10-24 00:00:00+05:30,294.95,299.35,288.2,288.9,545026
2024-10-25 00:00:00+05:30,289.6,291.85,274.3,278.0,761391
2024-10-28 00:00:00+05:30,278.3,289.45,274.4,286.75,695159
2024-10-29 00:00:00+05:30,287.4,294.1,285.25,290.65,380485
2024-10-30 00:00:00+05:30,290.65,296.95,288.0,289.5,820146
2024-10-31 00:00:00+05:30,289.5,299.35,289.2,297.0,691298
2024-11-01 00:00:00+05:30,299.45,301.9,298.9,300.75,115500
2024-11-04 00:00:00+05:30,300.1,301.4,287.15,288.6,536679
2024-11-05 00:00:00+05:30,288.0,294.6,285.65,292.0,384746
2024-11-06 00:00:00+05:30,293.0,301.45,292.15,300.3,569873
2024-11-07 00:00:00+05:30,302.9,304.5,295.2,297.0,398776
2024-11-08 00:00:00+05:30,297.9,298.0,288.0,288.35,461752
2024-11-11 00:00:00+05:30,289.8,290.8,281.15,283.65,597728
2024-11-12 00:00:00+05:30,283.65,289.8,282.65,284.3,404121
2024-11-13 00:00:00+05:30,306.45,324.85,300.1,307.6,32026734
2024-11-14 00:00:00+05:30,309.15,313.9,298.5,302.45,4316639
2024-11-18 00:00:00+05:30,302.1,317.6,300.7,314.0,2680150
2024-11-19 00:00:00+05:30,316.35,321.8,308.1,311.85,1505471
2024-11-21 00:00:00+05:30,307.0,314.15,304.0,305.25,1022952
2024-11-22 00:00:00+05:30,307.75,315.0,304.1,313.35,854989
2024-11-25 00:00:00+05:30,324.0,324.0,311.75,314.7,1187179
2024-11-26 00:00:00+05:30,315.65,323.0,312.5,321.25,1100854
2024-11-27 00:00:00+05:30,323.9,332.0,320.1,329.2,1721050
2024-11-28 00:00:00+05:30,328.4,331.65,324.15,325.4,623845
2024-11-29 00:00:00+05:30,326.25,333.0,324.6,326.8,1015221
2024-12-02 00:00:00+05:30,326.8,329.6,323.0,325.8,795509
2024-12-03 00:00:00+05:30,326.95,333.0,325.9,327.6,1274412
2024-12-04 00:00:00+05:30,328.5,338.0,327.2,333.8,1102435
2024-12-05 00:00:00+05:30,336.35,336.35,329.0,332.4,477006
2024-12-06 00:00:00+05:30,333.9,343.9,328.6,338.85,1222888
2024-12-09 00:00:00+05:30,340.4,344.55,337.6,338.8,687006
2024-12-10 00:00:00+05:30,338.85,340.35,333.15,335.45,508854
2024-12-11 00:00:00+05:30,336.45,346.5,336.45,345.0,1110871
2024-12-12 00:00:00+05:30,346.65,347.6,337.1,339.95,478882
2024-12-13 00:00:00+05:30,340.0,341.0,331.65,339.5,605875
2024-12-16 00:00:00+05:30,354.0,358.85,346.0,347.65,2872479
2024-12-17 00:00:00+05:30,348.0,351.5,344.05,345.75,625815
2024-12-18 00:00:00+05:30,347.3,347.35,337.1,339.45,574467
2024-12-19 00:00:00+05:30,330.0,336.9,325.55,335.95,559489
2024-12-20 00:00:00+05:30,335.95,339.4,321.1,325.2,521527
2024-12-23 00:00:00+05:30,325.2,327.6,318.5,319.6,518894
2024-12-24 00:00:00+05:30,319.6,324.1,317.4,318.25,375727
2024-12-26 00:00:00+05:30,318.8,321.1,313.95,315.65,299949
2024-12-27 00:00:00+05:30,317.25,320.2,313.1,315.25,271485
2024-12-30 00:00:00+05:30,317.4,344.15,313.3,341.1,3939034
2024-12-31 00:00:00+05:30,338.0,352.0,336.0,346.15,2241058
2025-01-01 00:00:00+05:30,347.2,347.55,338.45,342.65,591344
2025-01-02 00:00:00+05:30,344.05,347.0,341.7,345.8,526686
2025-01-03 00:00:00+05:30,346.1,353.0,345.25,346.35,801185
2025-01-06 00:00:00+05:30,356.0,356.95,327.3,328.85,1867813
2025-01-07 00:00:00+05:30,332.55,339.75,331.55,335.65,569420
2025-01-08 00:00:00+05:30,337.0,344.55,328.15,336.7,1304472
2025-01-09 00:00:00+05:30,336.7,343.5,331.1,335.6,655326
2025-01-10 00:00:00+05:30,332.55,332.55,318.25,322.25,816180
2025-01-13 00:00:00+05:30,319.0,332.0,311.3,315.3,1136009
2025-01-14 00:00:00+05:30,317.45,323.45,313.85,320.4,545213
2025-01-15 00:00:00+05:30,323.25,324.35,316.05,317.8,455329
2025-01-16 00:00:00+05:30,322.0,326.7,319.6,320.45,355187
2025-01-17 00:00:00+05:30,321.7,328.2,318.45,319.95,619528
2025-01-20 00:00:00+05:30,321.95,324.0,318.6,319.95,503250
2025-01-21 00:00:00+05:30,322.0,324.0,312.2,313.35,512678
2025-01-22 00:00:00+05:30,313.25,313.25,300.15,305.4,692708
2025-01-23 00:00:00+05:30,304.9,308.4,301.4,302.7,534228
2025-01-24 00:00:00+05:30,302.7,306.85,293.0,295.1,445531
2025-01-27 00:00:00+05:30,294.05,295.1,281.0,290.3,735774
2025-01-28 00:00:00+05:30,290.85,292.75,281.4,286.35,778380
2025-01-29 00:00:00+05:30,285.0,293.45,283.5,290.05,593982
2025-01-30 00:00:00+05:30,292.95,299.0,289.0,289.95,413035
2025-01-31 00:00:00+05:30,290.55,299.7,285.5,296.75,1352662
2025-02-01 00:00:00+05:30,301.15,315.85,293.0,294.25,2099293
2025-02-03 00:00:00+05:30,290.7,290.7,277.65,278.4,1040746
2025-02-04 00:00:00+05:30,282.0,284.85,277.0,279.1,767449
2025-02-05 00:00:00+05:30,281.9,286.35,279.5,280.75,783948
2025-02-06 00:00:00+05:30,285.0,300.75,284.05,292.8,6375424
2025-02-07 00:00:00+05:30,292.9,293.05,282.55,284.2,726330
2025-02-10 00:00:00+05:30,285.5,291.6,277.15,281.25,987151
2025-02-11 00:00:00+05:30,281.55,282.6,267.9,269.6,739182
2025-02-12 00:00:00+05:30,269.45,269.45,253.55,263.85,1105609
2025-02-13 00:00:00+05:30,265.15,268.95,258.25,260.5,935291
2025-02-14 00:00:00+05:30,260.45,264.05,245.0,246.6,1512289
2025-02-17 00:00:00+05:30,245.0,246.0,235.9,242.1,1408706
2025-02-18 00:00:00+05:30,243.0,244.95,232.0,234.5,1066682
2025-02-19 00:00:00+05:30,234.1,240.55,232.0,237.25,1016614
2025-02-20 00:00:00+05:30,236.35,240.0,233.5,237.8,840708
2025-02-21 00:00:00+05:30,237.65,240.95,232.0,233.6,1003441
2025-02-24 00:00:00+05:30,232.0,233.6,226.85,229.7,642440
2025-02-25 00:00:00+05:30,229.95,232.1,227.25,228.15,524519
2025-02-27 00:00:00+05:30,229.7,230.6,222.1,223.4,553717
2025-02-28 00:00:00+05:30,221.1,222.55,214.05,220.4,1178995
2025-03-03 00:00:00+05:30,220.39,222.4,210.75,215.47,946352
2025-03-04 00:00:00+05:30,213.91,225.98,211.84,219.97,1086418
2025-03-05 00:00:00+05:30,218.9,220.36,212.6,219.83,2971882
2025-03-06 00:00:00+05:30,222.99,226.95,220.5,221.9,1304604
2025-03-07 00:00:00+05:30,221.61,226.47,221.06,224.03,1297804
2025-03-10 00:00:00+05:30,225.95,225.99,210.1,211.71,1600731
2025-03-11 00:00:00+05:30,207.0,212.45,206.5,210.44,971598
2025-03-12 00:00:00+05:30,211.49,214.42,209.03,210.48,945192
2025-03-13 00:00:00+05:30,211.25,212.48,207.51,208.53,594403
2025-03-17 00:00:00+05:30,206.5,211.0,205.2,206.22,694023
2025-03-18 00:00:00+05:30,208.0,220.69,208.0,217.92,1838795
2025-03-19 00:00:00+05:30,219.05,249.8,219.05,243.26,5834075
2025-03-20 00:00:00+05:30,241.0,243.0,236.2,240.35,1801012
2025-03-21 00:00:00+05:30,240.3,245.9,237.92,243.44,1368309
2025-03-24 00:00:00+05:30,244.99,246.7,240.0,240.67,931266
2025-03-25 00:00:00+05:30,241.9,254.0,232.0,238.69,3808729
2025-03-26 00:00:00+05:30,238.0,239.39,227.6,230.57,976653
2025-03-27 00:00:00+05:30,230.9,230.9,222.7,226.58,1908353
2025-03-28 00:00:00+05:30,228.0,244.41,226.0,228.13,3581774
2025-04-01 00:00:00+05:30,229.0,232.0,225.06,228.95,850993
2025-04-02 00:00:00+05:30,230.0,231.98,223.78,229.85,711824
2025-04-03 00:00:00+05:30,225.48,235.29,225.27,234.09,957117
2025-04-04 00:00:00+05:30,233.0,233.8,221.0,223.83,1234989
2025-04-07 00:00:00+05:30,193.0,220.58,192.55,217.51,1263703
2025-04-08 00:00:00+05:30,224.0,226.0,214.67,219.58,763180
2025-04-09 00:00:00+05:30,218.8,220.84,214.36,219.85,399747
2025-04-11 00:00:00+05:30,224.89,228.79,219.55,227.62,734438
2025-04-15 00:00:00+05:30,230.0,233.69,228.16,232.17,689941
2025-04-16 00:00:00+05:30,233.4,233.99,227.5,228.15,1047807
2025-04-17 00:00:00+05:30,229.5,231.0,225.55,226.61,1036997
2025-04-21 00:00:00+05:30,227.74,234.25,224.8,232.25,1421646
2025-04-22 00:00:00+05:30,233.4,236.59,229.5,234.28,1661259
2025-04-23 00:00:00+05:30,237.54,238.93,230.35,233.74,1881033
2025-04-24 00:00:00+05:30,234.04,247.8,231.95,242.23,3372962
2025-04-25 00:00:00+05:30,242.23,243.09,229.1,231.26,1504364
2025-04-28 00:00:00+05:30,231.25,234.9,226.69,231.7,867680
2025-04-29 00:00:00+05:30,232.03,236.13,227.1,228.1,936900
2025-04-30 00:00:00+05:30,228.15,229.25,217.0,218.71,1308800
2025-05-02 00:00:00+05:30,218.71,221.67,216.2,218.33,891329
2025-05-05 00:00:00+05:30,219.43,224.95,217.75,221.07,598223
2025-05-06 00:00:00+05:30,222.0,222.61,209.31,210.67,888592
2025-05-07 00:00:00+05:30,207.25,213.74,206.2,212.33,982381
2025-05-08 00:00:00+05:30,211.5,219.1,209.0,211.29,971976
2025-05-09 00:00:00+05:30,205.0,214.47,205.0,213.32,701963
2025-05-12 00:00:00+05:30,221.0,222.57,217.65,221.36,998294
2025-05-13 00:00:00+05:30,222.0,226.25,220.26,224.35,776988
2025-05-14 00:00:00+05:30,224.35,228.2,224.35,225.62,688867
2025-05-15 00:00:00+05:30,226.7,230.46,225.5,228.77,930880
2025-05-16 00:00:00+05:30,228.4,236.0,227.84,234.93,1286857
2025-05-19 00:00:00+05:30,236.5,240.95,235.5,238.31,1289215
2025-05-20 00:00:00+05:30,241.59,241.6,232.0,232.77,782826
2025-05-21 00:00:00+05:30,231.6,235.49,229.22,234.82,775131
2025-05-22 00:00:00+05:30,233.59,235.5,227.07,230.48,1041658
2025-05-23 00:00:00+05:30,223.57,227.25,219.19,224.78,2984832
2025-05-26 00:00:00+05:30,223.8,227.32,222.0,223.61,898923
2025-05-27 00:00:00+05:30,224.6,225.6,221.0,221.33,941390
2025-05-28 00:00:00+05:30,223.0,224.45,219.5,220.15,1082822
2025-05-29 00:00:00+05:30,221.76,222.63,219.66,220.81,942959
2025-05-30 00:00:00+05:30,209.0,215.45,207.0,210.8,4428098
2025-06-02 00:00:00+05:30,210.99,211.86,207.5,208.06,1436724
2025-06-03 00:00:00+05:30,209.1,214.8,206.79,207.22,1518366
2025-06-04 00:00:00+05:30,208.0,210.16,206.51,208.65,1167739
2025-06-05 00:00:00+05:30,210.0,210.39,207.8,209.47,1683098
2025-06-06 00:00:00+05:30,210.5,214.79,209.02,211.11,1475199
2025-06-09 00:00:00+05:30,212.9,217.5,211.92,216.56,1509959
2025-06-10 00:00:00+05:30,218.63,221.4,213.45,220.18,2582635
2025-06-11 00:00:00+05:30,220.18,225.0,218.02,220.73,2835422
2025-06-12 00:00:00+05:30,220.85,223.11,215.25,216.16,1421522
2025-06-13 00:00:00+05:30,208.61,217.9,208.61,215.81,984840
2025-06-16 00:00:00+05:30,215.2,215.97,210.42,212.91,661972
2025-06-17 00:00:00+05:30,213.5,215.8,209.75,210.41,652930
2025-06-18 00:00:00+05:30,210.1,214.0,208.8,212.22,1156468
2025-06-19 00:00:00+05:30,212.21,212.95,206.53,207.74,821242
2025-06-20 00:00:00+05:30,207.5,212.96,207.01,211.32,667865
2025-06-23 00:00:00+05:30,209.0,210.5,208.01,208.95,443536
