date,open,high,low,close,volume
2024-01-25 00:00:00+05:30,252.35,255.95,247.35,250.5,3868332
2024-01-29 00:00:00+05:30,253.15,259.9,250.1,258.55,3525951
2024-01-30 00:00:00+05:30,259.0,265.15,256.15,259.4,5631445
2024-01-31 00:00:00+05:30,262.25,275.4,262.25,268.6,17422346
2024-02-01 00:00:00+05:30,269.35,271.5,262.2,264.2,4449448
2024-02-02 00:00:00+05:30,267.15,270.3,265.0,266.9,3427731
2024-02-05 00:00:00+05:30,268.4,269.3,264.35,266.25,2599362
2024-02-06 00:00:00+05:30,266.25,272.2,264.3,271.0,3263185
2024-02-07 00:00:00+05:30,272.6,281.6,271.75,275.8,9145134
2024-02-08 00:00:00+05:30,277.1,277.1,269.55,271.1,3259900
2024-02-09 00:00:00+05:30,271.8,272.5,261.85,268.25,3310068
2024-02-12 00:00:00+05:30,269.4,269.8,259.35,260.4,2619185
2024-02-13 00:00:00+05:30,261.75,266.5,255.85,266.1,2113563
2024-02-14 00:00:00+05:30,261.75,270.45,260.7,268.4,3277528
2024-02-15 00:00:00+05:30,268.4,272.7,265.35,266.0,1403352
2024-02-16 00:00:00+05:30,267.9,272.1,265.65,268.85,2235097
2024-02-19 00:00:00+05:30,268.35,272.6,266.75,268.05,2225039
2024-02-20 00:00:00+05:30,268.4,271.5,266.4,269.5,3321352
2024-02-21 00:00:00+05:30,272.1,276.0,266.95,268.4,4049030
2024-02-22 00:00:00+05:30,269.35,270.95,264.15,269.95,1198010
2024-02-23 00:00:00+05:30,271.15,273.5,268.05,272.15,2560415
2024-02-26 00:00:00+05:30,271.25,274.1,268.7,270.05,1760895
2024-02-27 00:00:00+05:30,269.8,272.15,266.3,268.4,2178298
2024-02-28 00:00:00+05:30,268.4,270.0,258.4,261.2,2127344
2024-02-29 00:00:00+05:30,262.2,264.1,258.6,263.05,2805601
2024-03-01 00:00:00+05:30,264.55,268.4,264.1,267.2,921748
2024-03-02 00:00:00+05:30,267.6,269.15,264.6,267.1,73156
2024-03-04 00:00:00+05:30,267.1,269.35,265.8,266.95,938416
2024-03-05 00:00:00+05:30,268.2,275.4,267.4,270.1,5406484
2024-03-06 00:00:00+05:30,270.1,270.4,257.95,263.85,4551859
2024-03-07 00:00:00+05:30,264.5,267.9,263.65,266.45,2143306
2024-03-11 00:00:00+05:30,260.85,271.6,260.85,265.6,1714720
2024-03-12 00:00:00+05:30,266.45,267.5,259.85,261.2,2236781
2024-03-13 00:00:00+05:30,261.75,263.65,242.8,245.05,4195215
2024-03-14 00:00:00+05:30,244.65,250.5,239.3,247.4,3721095
2024-03-15 00:00:00+05:30,247.4,250.1,240.95,242.45,3877099
2024-03-18 00:00:00+05:30,242.6,245.2,239.7,241.6,3804268
2024-03-19 00:00:00+05:30,241.35,242.25,237.1,239.55,3803456
2024-03-20 00:00:00+05:30,240.8,243.25,237.1,242.05,2640107
2024-03-21 00:00:00+05:30,244.55,249.8,243.95,248.65,1944613
2024-03-22 00:00:00+05:30,248.2,255.7,246.95,253.8,2067047
2024-03-26 00:00:00+05:30,252.1,258.65,251.5,254.0,2998847
2024-03-27 00:00:00+05:30,253.75,258.9,252.35,254.6,2281221
2024-03-28 00:00:00+05:30,255.6,259.85,254.65,258.7,2584256
2024-04-01 00:00:00+05:30,259.0,267.25,259.0,266.45,2134808
2024-04-02 00:00:00+05:30,264.6,277.9,264.55,275.05,4789329
2024-04-03 00:00:00+05:30,273.2,275.95,271.4,274.5,2069391
2024-04-04 00:00:00+05:30,276.55,277.2,271.2,273.25,1033667
2024-04-05 00:00:00+05:30,271.3,279.55,271.3,277.4,2215804
2024-04-08 00:00:00+05:30,279.8,281.55,274.8,277.8,1622305
2024-04-09 00:00:00+05:30,279.55,281.6,276.75,278.45,2031829
2024-04-10 00:00:00+05:30,279.2,285.0,277.85,280.8,3581761
2024-04-12 00:00:00+05:30,278.35,286.9,277.65,282.1,3174326
2024-04-15 00:00:00+05:30,279.4,279.4,267.85,270.1,3276639
2024-04-16 00:00:00+05:30,269.05,274.1,266.45,267.45,1312864
2024-04-18 00:00:00+05:30,269.35,273.55,268.0,270.4,3074994
2024-04-19 00:00:00+05:30,269.15,269.15,261.2,262.8,3446489
2024-04-22 00:00:00+05:30,266.3,268.8,257.9,258.75,3418538
2024-04-23 00:00:00+05:30,244.7,251.3,237.55,244.15,27251201
2024-04-24 00:00:00+05:30,245.9,246.1,238.55,238.9,8642943
2024-04-25 00:00:00+05:30,239.2,240.0,236.15,238.7,7208522
2024-04-26 00:00:00+05:30,240.85,243.7,238.4,239.6,6859017
2024-04-29 00:00:00+05:30,240.85,243.25,239.95,242.3,4037463
2024-04-30 00:00:00+05:30,243.7,245.55,240.2,241.95,4172165
2024-05-02 00:00:00+05:30,243.65,246.95,242.75,245.3,4331178
2024-05-03 00:00:00+05:30,246.1,253.3,245.05,247.6,4856977
2024-05-06 00:00:00+05:30,253.5,254.0,238.2,240.75,6734775
2024-05-07 00:00:00+05:30,240.85,241.5,232.7,237.95,9164619
2024-05-08 00:00:00+05:30,238.4,238.4,231.65,236.0,7054940
2024-05-09 00:00:00+05:30,236.05,238.45,232.4,234.2,5363636
2024-05-10 00:00:00+05:30,230.45,234.65,227.75,231.9,8237837
2024-05-13 00:00:00+05:30,232.6,246.1,232.6,244.45,8210777
2024-05-14 00:00:00+05:30,244.4,245.85,240.9,244.45,2752515
2024-05-15 00:00:00+05:30,244.45,248.25,243.3,247.4,4634174
2024-05-16 00:00:00+05:30,247.5,248.7,245.35,247.15,2671161
2024-05-17 00:00:00+05:30,247.25,248.25,243.7,244.5,1126130
2024-05-18 00:00:00+05:30,244.25,247.4,244.2,245.15,106810
2024-05-21 00:00:00+05:30,245.55,245.55,241.95,244.1,1567533
2024-05-22 00:00:00+05:30,245.2,249.05,241.9,246.6,3734290
2024-05-23 00:00:00+05:30,247.95,250.4,246.3,249.45,2128294
2024-05-24 00:00:00+05:30,248.5,253.1,248.3,251.7,2433357
2024-05-27 00:00:00+05:30,251.65,252.05,247.6,249.65,2397628
2024-05-28 00:00:00+05:30,250.75,252.5,248.2,250.15,2274956
2024-05-29 00:00:00+05:30,248.05,250.9,247.75,248.85,1663540
2024-05-30 00:00:00+05:30,248.15,248.65,241.8,243.85,3231618
2024-05-31 00:00:00+05:30,243.85,251.2,242.25,248.1,2062861
2024-06-03 00:00:00+05:30,253.2,254.4,250.4,253.5,2592545
2024-06-04 00:00:00+05:30,255.1,255.15,237.4,240.4,6536842
2024-06-05 00:00:00+05:30,243.7,258.2,239.9,254.45,4196409
2024-06-06 00:00:00+05:30,255.1,259.85,253.85,258.1,4235678
2024-06-07 00:00:00+05:30,257.5,262.75,255.6,262.2,4666689
2024-06-10 00:00:00+05:30,264.6,267.35,263.15,263.7,2864511
2024-06-11 00:00:00+05:30,263.65,271.4,263.65,270.0,3064525
2024-06-12 00:00:00+05:30,270.05,272.6,268.55,269.5,3619373
2024-06-13 00:00:00+05:30,270.3,275.5,267.55,272.5,3918755
2024-06-14 00:00:00+05:30,273.1,278.8,272.4,277.85,4796070
2024-06-18 00:00:00+05:30,280.65,291.15,275.05,286.15,8446373
2024-06-19 00:00:00+05:30,288.35,289.25,284.2,284.95,2575623
2024-06-20 00:00:00+05:30,283.1,288.2,280.75,285.6,4193348
2024-06-21 00:00:00+05:30,285.6,286.65,280.3,284.6,2885635
2024-06-24 00:00:00+05:30,284.55,294.4,281.35,283.9,11394415
2024-06-25 00:00:00+05:30,284.5,286.55,279.1,284.6,2839971
2024-06-26 00:00:00+05:30,278.8,288.25,277.55,286.55,5042994
2024-06-27 00:00:00+05:30,285.5,287.25,278.1,279.45,1992143
2024-06-28 00:00:00+05:30,279.35,285.2,278.8,279.4,3268116
2024-07-01 00:00:00+05:30,279.7,287.2,279.7,285.1,2117680
2024-07-02 00:00:00+05:30,286.75,286.75,278.9,281.15,2580390
2024-07-03 00:00:00+05:30,276.45,283.0,268.05,282.1,6930060
2024-07-04 00:00:00+05:30,281.85,282.1,274.8,277.1,3779990
2024-07-05 00:00:00+05:30,278.65,280.8,276.75,279.3,3394798
2024-07-08 00:00:00+05:30,280.9,283.9,276.9,281.5,1969929
2024-07-09 00:00:00+05:30,282.6,283.6,279.9,280.95,1200901
2024-07-10 00:00:00+05:30,281.7,282.1,274.7,278.0,2166437
2024-07-11 00:00:00+05:30,279.6,287.6,278.85,279.95,5224438
2024-07-12 00:00:00+05:30,281.65,284.55,276.45,277.1,1815403
2024-07-15 00:00:00+05:30,280.1,283.8,275.5,281.75,4265462
2024-07-16 00:00:00+05:30,281.6,286.3,280.1,282.25,4761465
2024-07-18 00:00:00+05:30,283.75,283.8,276.3,280.3,2265058
2024-07-19 00:00:00+05:30,280.35,282.65,273.45,275.55,1572728
2024-07-22 00:00:00+05:30,273.6,278.05,271.2,277.6,882208
2024-07-23 00:00:00+05:30,279.0,283.85,266.75,280.85,3467039
2024-07-24 00:00:00+05:30,276.4,290.1,276.4,283.6,6816612
2024-07-25 00:00:00+05:30,280.2,281.0,272.95,275.15,4471299
2024-07-26 00:00:00+05:30,275.25,281.9,273.1,278.75,2108822
2024-07-29 00:00:00+05:30,280.1,289.35,280.1,287.8,2601086
2024-07-30 00:00:00+05:30,289.0,293.05,286.75,288.65,3264902
2024-07-31 00:00:00+05:30,289.25,290.55,286.8,287.9,1120609
2024-08-01 00:00:00+05:30,288.9,295.1,288.05,290.9,3484528
2024-08-02 00:00:00+05:30,289.55,292.35,285.35,290.0,1574409
2024-08-05 00:00:00+05:30,275.3,282.8,272.6,277.8,5105679
2024-08-06 00:00:00+05:30,279.05,284.8,276.55,278.35,1724291
2024-08-07 00:00:00+05:30,283.3,288.95,280.85,288.45,1717426
2024-08-08 00:00:00+05:30,287.2,288.85,279.7,280.9,2209198
2024-08-09 00:00:00+05:30,285.25,287.65,283.35,284.9,1076238
2024-08-12 00:00:00+05:30,284.75,288.85,281.9,283.65,3131003
2024-08-13 00:00:00+05:30,284.65,284.65,274.3,275.3,967594
2024-08-14 00:00:00+05:30,275.3,280.1,271.55,273.3,728247
2024-08-16 00:00:00+05:30,274.15,281.5,273.5,280.85,883598
2024-08-19 00:00:00+05:30,282.4,283.35,278.65,281.4,2450246
2024-08-20 00:00:00+05:30,283.35,290.05,281.8,288.3,1578864
2024-08-21 00:00:00+05:30,288.3,293.15,287.35,292.2,1538704
2024-08-22 00:00:00+05:30,292.45,303.25,292.0,297.85,8858923
2024-08-23 00:00:00+05:30,297.85,298.1,288.4,289.55,1675563
2024-08-26 00:00:00+05:30,291.05,300.5,290.95,299.4,5535006
2024-08-27 00:00:00+05:30,299.4,306.9,297.45,304.15,4391185
2024-08-28 00:00:00+05:30,302.5,306.15,298.25,299.3,3133614
2024-08-29 00:00:00+05:30,299.3,301.7,293.25,297.55,4648147
2024-08-30 00:00:00+05:30,298.6,302.25,297.65,298.45,961050
2024-09-02 00:00:00+05:30,301.55,307.9,299.7,305.9,4893002
2024-09-03 00:00:00+05:30,307.5,316.6,306.95,308.65,11027426
2024-09-04 00:00:00+05:30,306.25,312.7,305.55,308.05,3346724
2024-09-05 00:00:00+05:30,308.55,315.5,308.1,312.45,2824463
2024-09-06 00:00:00+05:30,311.4,315.55,307.35,310.65,6853981
2024-09-09 00:00:00+05:30,308.65,312.15,303.45,308.1,2740747
2024-09-10 00:00:00+05:30,308.65,311.3,306.0,309.15,1417892
2024-09-11 00:00:00+05:30,309.2,311.4,304.3,306.1,1571990
2024-09-12 00:00:00+05:30,308.65,315.2,306.95,314.7,1824780
2024-09-13 00:00:00+05:30,314.7,319.5,312.35,316.1,2631976
2024-09-16 00:00:00+05:30,318.05,319.8,313.0,314.25,1953430
2024-09-17 00:00:00+05:30,314.25,317.0,310.25,311.0,1846333
2024-09-18 00:00:00+05:30,312.2,314.15,308.35,310.95,1064551
2024-09-19 00:00:00+05:30,312.75,316.4,299.2,307.25,1824159
2024-09-20 00:00:00+05:30,308.55,310.25,298.9,304.55,16626629
2024-09-23 00:00:00+05:30,306.7,315.8,304.3,315.2,2789565
2024-09-24 00:00:00+05:30,315.1,316.15,310.6,312.0,1844252
2024-09-25 00:00:00+05:30,312.75,318.65,309.55,315.35,3658445
2024-09-26 00:00:00+05:30,317.85,324.6,311.55,323.25,5792013
2024-09-27 00:00:00+05:30,322.95,325.65,315.3,316.65,3993290
2024-09-30 00:00:00+05:30,317.95,324.35,313.9,321.2,5064985
2024-10-01 00:00:00+05:30,322.35,322.7,311.45,313.4,5420931
2024-10-03 00:00:00+05:30,311.3,312.5,304.4,305.95,1957087
2024-10-04 00:00:00+05:30,300.0,300.75,283.85,285.25,11980144
2024-10-07 00:00:00+05:30,287.65,289.5,273.35,277.15,5838425
2024-10-08 00:00:00+05:30,278.15,283.65,270.6,274.3,4743493
2024-10-09 00:00:00+05:30,277.2,281.95,270.6,271.3,8756406
2024-10-10 00:00:00+05:30,273.8,274.95,268.25,270.05,3304245
2024-10-11 00:00:00+05:30,270.7,272.55,268.3,269.7,1318000
2024-10-14 00:00:00+05:30,271.9,272.15,268.25,268.9,1390112
2024-10-15 00:00:00+05:30,270.1,273.7,268.75,271.9,2530905
2024-10-16 00:00:00+05:30,273.4,276.25,271.25,275.3,3557941
2024-10-17 00:00:00+05:30,276.75,276.75,266.85,267.9,2327980
2024-10-18 00:00:00+05:30,268.7,278.6,265.15,276.3,3503752
2024-10-21 00:00:00+05:30,277.9,280.45,271.75,274.55,4818991
2024-10-22 00:00:00+05:30,274.4,276.05,265.95,267.4,4578991
2024-10-23 00:00:00+05:30,249.95,262.0,246.1,254.0,17072109
2024-10-24 00:00:00+05:30,256.3,258.8,251.6,255.3,6571127
2024-10-25 00:00:00+05:30,255.6,256.2,246.85,254.65,3874895
2024-10-28 00:00:00+05:30,255.45,260.8,253.45,259.25,1091182
2024-10-29 00:00:00+05:30,258.7,265.7,257.3,264.75,2265078
2024-10-30 00:00:00+05:30,262.3,265.8,259.6,260.3,2231393
2024-10-31 00:00:00+05:30,260.15,261.6,253.2,256.9,2751574
2024-11-01 00:00:00+05:30,259.15,260.9,256.35,259.55,218018
2024-11-04 00:00:00+05:30,258.75,260.8,256.2,259.85,1015075
2024-11-05 00:00:00+05:30,260.1,265.0,256.5,262.85,929363
2024-11-06 00:00:00+05:30,263.1,265.85,261.9,263.2,656339
2024-11-07 00:00:00+05:30,264.35,264.85,258.0,258.75,1651124
2024-11-08 00:00:00+05:30,258.7,263.85,257.3,262.2,2613758
2024-11-11 00:00:00+05:30,259.2,261.4,255.25,255.95,1416836
2024-11-12 00:00:00+05:30,256.55,257.9,250.55,252.0,1614753
2024-11-13 00:00:00+05:30,251.6,251.8,243.65,245.2,1580816
2024-11-14 00:00:00+05:30,244.95,248.05,242.1,243.85,1071225
2024-11-18 00:00:00+05:30,242.65,248.4,241.45,245.15,747754
2024-11-19 00:00:00+05:30,245.4,251.05,244.95,246.65,1154579
2024-11-21 00:00:00+05:30,247.0,247.4,242.4,243.3,726994
2024-11-22 00:00:00+05:30,243.1,251.3,242.8,250.5,813893
2024-11-25 00:00:00+05:30,251.15,264.45,251.15,258.85,2458060
2024-11-26 00:00:00+05:30,258.25,261.05,256.05,256.6,847195
2024-11-27 00:00:00+05:30,256.65,259.65,256.2,258.6,675093
2024-11-28 00:00:00+05:30,259.65,262.15,256.2,258.25,1369488
2024-11-29 00:00:00+05:30,258.45,260.95,255.75,259.55,738611
2024-12-02 00:00:00+05:30,259.2,263.85,257.3,263.35,704039
2024-12-03 00:00:00+05:30,263.35,273.15,263.25,270.85,3411623
2024-12-04 00:00:00+05:30,273.4,276.35,267.7,270.9,3309284
2024-12-05 00:00:00+05:30,272.1,273.9,266.15,271.75,1001341
2024-12-06 00:00:00+05:30,272.45,273.3,263.65,263.95,2771825
2024-12-09 00:00:00+05:30,264.4,267.0,263.8,265.0,1126331
2024-12-10 00:00:00+05:30,265.0,274.45,265.0,270.15,2548736
2024-12-11 00:00:00+05:30,270.9,270.95,268.05,268.7,736300
2024-12-12 00:00:00+05:30,268.7,269.25,264.15,265.75,953381
2024-12-13 00:00:00+05:30,265.35,266.1,256.85,260.85,2876049
2024-12-16 00:00:00+05:30,260.85,265.15,259.3,262.75,1800246
2024-12-17 00:00:00+05:30,259.55,262.7,255.25,255.85,1294952
2024-12-18 00:00:00+05:30,255.85,258.85,254.9,255.7,573350
2024-12-19 00:00:00+05:30,253.55,258.85,250.75,258.3,930261
2024-12-20 00:00:00+05:30,258.3,259.75,252.15,252.6,1015466
2024-12-23 00:00:00+05:30,254.1,256.7,250.75,251.75,749532
2024-12-24 00:00:00+05:30,251.75,253.85,250.25,250.65,561447
2024-12-26 00:00:00+05:30,251.65,254.45,248.8,252.2,1764733
2024-12-27 00:00:00+05:30,251.75,258.25,251.6,253.5,2576496
2024-12-30 00:00:00+05:30,253.5,254.25,249.15,250.7,712511
2024-12-31 00:00:00+05:30,248.9,252.5,248.85,251.55,1382392
2025-01-01 00:00:00+05:30,251.55,255.4,250.0,252.15,657493
2025-01-02 00:00:00+05:30,252.15,264.75,251.3,261.75,3582179
2025-01-03 00:00:00+05:30,262.85,266.9,261.5,262.5,3385304
2025-01-06 00:00:00+05:30,262.35,269.45,256.35,257.3,2904304
2025-01-07 00:00:00+05:30,259.2,264.4,258.8,263.1,802134
2025-01-08 00:00:00+05:30,262.15,266.3,257.05,264.65,2653656
2025-01-09 00:00:00+05:30,264.45,268.65,262.35,265.6,1104011
2025-01-10 00:00:00+05:30,264.95,267.1,258.75,261.6,3409312
2025-01-13 00:00:00+05:30,259.2,259.45,248.7,249.9,2758887
2025-01-14 00:00:00+05:30,251.6,255.7,249.4,253.3,2010918
2025-01-15 00:00:00+05:30,253.5,257.2,248.3,254.3,1391300
2025-01-16 00:00:00+05:30,255.75,262.45,255.4,256.2,1263497
2025-01-17 00:00:00+05:30,255.75,260.65,254.2,254.95,1179336
2025-01-20 00:00:00+05:30,254.95,256.55,250.7,254.1,1091673
2025-01-21 00:00:00+05:30,254.65,257.95,251.1,251.85,898109
2025-01-22 00:00:00+05:30,252.1,253.4,246.4,252.4,800292
2025-01-23 00:00:00+05:30,251.8,262.65,251.4,261.5,3118181
2025-01-24 00:00:00+05:30,261.7,264.65,253.65,254.5,664144
2025-01-27 00:00:00+05:30,253.5,254.4,244.95,246.6,1240443
2025-01-28 00:00:00+05:30,248.35,262.95,248.05,258.25,6204493
2025-01-29 00:00:00+05:30,254.45,261.35,250.6,256.35,3779603
2025-01-30 00:00:00+05:30,257.1,264.8,255.0,262.65,2724378
2025-01-31 00:00:00+05:30,262.75,271.35,262.1,270.55,1378641
2025-02-01 00:00:00+05:30,270.6,272.65,264.45,268.9,1317435
2025-02-03 00:00:00+05:30,266.75,278.15,264.75,277.05,1893858
2025-02-04 00:00:00+05:30,278.2,284.5,277.7,282.75,2033980
2025-02-05 00:00:00+05:30,283.0,288.85,282.1,283.35,1493589
2025-02-06 00:00:00+05:30,282.9,286.45,279.45,282.05,1067821
2025-02-07 00:00:00+05:30,283.7,285.0,279.0,282.65,1918595
2025-02-10 00:00:00+05:30,282.65,285.45,278.65,281.35,740236
2025-02-11 00:00:00+05:30,280.7,282.8,265.6,267.3,1658571
2025-02-12 00:00:00+05:30,267.3,270.4,255.9,262.1,1332927
2025-02-13 00:00:00+05:30,263.15,272.55,263.15,268.3,1704458
2025-02-14 00:00:00+05:30,269.05,270.5,255.75,257.5,2760959
2025-02-17 00:00:00+05:30,255.4,265.75,251.95,262.8,1672792
2025-02-18 00:00:00+05:30,262.1,262.1,254.35,259.0,1457562
2025-02-19 00:00:00+05:30,257.85,265.25,254.9,264.35,659680
2025-02-20 00:00:00+05:30,262.95,267.7,261.6,266.3,1064794
2025-02-21 00:00:00+05:30,266.7,269.65,255.75,256.75,5421161
2025-02-24 00:00:00+05:30,255.5,258.55,252.45,257.6,911563
2025-02-25 00:00:00+05:30,256.35,262.05,255.75,257.3,858216
2025-02-27 00:00:00+05:30,260.5,271.25,258.65,267.65,4042985
2025-02-28 00:00:00+05:30,264.0,264.9,254.1,256.9,1257531
2025-03-03 00:00:00+05:30,258.1,260.6,251.6,256.7,981918
2025-03-04 00:00:00+05:30,255.85,257.25,250.6,253.05,1060218
2025-03-05 00:00:00+05:30,255.65,264.05,255.6,262.05,2074623
2025-03-06 00:00:00+05:30,266.25,266.9,262.65,264.95,1894874
2025-03-07 00:00:00+05:30,263.15,265.3,259.4,260.75,1014613
2025-03-10 00:00:00+05:30,260.7,267.3,256.95,258.4,1076478
2025-03-11 00:00:00+05:30,258.4,258.4,251.9,255.0,1130528
2025-03-12 00:00:00+05:30,254.05,259.25,252.55,256.6,1801378
2025-03-13 00:00:00+05:30,258.85,259.1,254.95,257.6,907109
2025-03-17 00:00:00+05:30,260.15,263.15,257.55,261.3,1920298
2025-03-18 00:00:00+05:30,264.75,268.55,261.1,267.8,2686580
2025-03-19 00:00:00+05:30,268.65,275.2,266.05,272.65,2305211
2025-03-20 00:00:00+05:30,276.3,277.2,270.9,273.1,779317
2025-03-21 00:00:00+05:30,271.95,278.65,271.8,276.65,1396349
2025-03-24 00:00:00+05:30,276.95,281.0,276.95,278.3,1034989
2025-03-25 00:00:00+05:30,279.1,280.65,273.5,274.6,1729540
2025-03-26 00:00:00+05:30,274.9,277.9,271.05,272.7,866186
2025-03-27 00:00:00+05:30,271.5,277.2,268.55,275.4,1231377
2025-03-28 00:00:00+05:30,275.3,276.95,266.4,268.7,2377598
2025-04-01 00:00:00+05:30,268.65,269.2,256.15,262.4,2505115
2025-04-02 00:00:00+05:30,263.95,265.6,253.9,255.05,3224979
2025-04-03 00:00:00+05:30,252.55,255.75,249.0,251.8,5777031
2025-04-04 00:00:00+05:30,250.6,253.4,245.2,249.0,2049808
2025-04-07 00:00:00+05:30,225.9,241.65,225.9,239.95,1709864
2025-04-08 00:00:00+05:30,244.9,248.9,242.55,245.7,1170938
2025-04-09 00:00:00+05:30,245.9,247.2,238.5,244.55,1219558
2025-04-11 00:00:00+05:30,247.3,251.65,247.3,249.8,1163566
2025-04-15 00:00:00+05:30,254.55,256.35,251.15,254.5,1458901
2025-04-16 00:00:00+05:30,254.5,262.75,254.05,258.85,2221836
2025-04-17 00:00:00+05:30,258.75,262.05,256.8,261.55,1008069
2025-04-21 00:00:00+05:30,262.9,263.95,259.25,261.85,3330615
2025-04-22 00:00:00+05:30,262.5,265.75,259.8,263.1,4196306
2025-04-23 00:00:00+05:30,259.2,264.0,251.8,256.25,7773515
2025-04-24 00:00:00+05:30,256.8,257.85,254.1,255.0,1947489
2025-04-25 00:00:00+05:30,256.8,257.05,250.1,251.2,2568719
2025-04-28 00:00:00+05:30,250.6,252.55,247.65,248.4,6527850
2025-04-29 00:00:00+05:30,251.0,251.95,247.1,248.1,1717207
2025-04-30 00:00:00+05:30,247.85,251.55,245.25,248.75,3306935
2025-05-02 00:00:00+05:30,251.1,251.2,246.85,248.8,1403755
2025-05-05 00:00:00+05:30,248.95,252.35,248.95,251.1,2113730
2025-05-06 00:00:00+05:30,251.6,252.75,244.7,245.35,1260996
2025-05-07 00:00:00+05:30,244.2,249.55,243.7,247.8,1839445
2025-05-08 00:00:00+05:30,248.7,250.7,240.55,241.95,1589677
2025-05-09 00:00:00+05:30,239.1,240.85,230.5,231.9,8437989
2025-05-12 00:00:00+05:30,240.2,245.6,237.45,243.85,9203926
2025-05-13 00:00:00+05:30,243.5,249.5,241.9,243.35,7066920
2025-05-14 00:00:00+05:30,246.2,254.0,244.05,253.35,4414787
2025-05-15 00:00:00+05:30,252.75,259.9,251.5,258.9,2317177
2025-05-16 00:00:00+05:30,259.9,262.25,258.2,260.5,1326473
2025-05-19 00:00:00+05:30,259.85,262.4,257.75,258.5,3664939
2025-05-20 00:00:00+05:30,259.55,259.85,250.7,251.45,2829461
2025-05-21 00:00:00+05:30,252.6,254.55,249.6,253.95,3075538
2025-05-22 00:00:00+05:30,253.95,254.4,246.35,249.9,2123448
2025-05-23 00:00:00+05:30,250.0,251.75,248.1,249.9,2548660
2025-05-26 00:00:00+05:30,250.75,253.1,249.45,250.3,2711747
2025-05-27 00:00:00+05:30,251.55,252.55,247.25,251.95,3339407
2025-05-28 00:00:00+05:30,253.4,259.45,252.25,256.45,4203063
2025-05-29 00:00:00+05:30,258.35,258.65,254.7,256.7,1379534
2025-05-30 00:00:00+05:30,256.7,258.6,253.75,254.75,2274253
2025-06-02 00:00:00+05:30,254.75,254.95,252.35,253.55,1417968
2025-06-03 00:00:00+05:30,254.65,259.5,254.2,257.6,3515584
2025-06-04 00:00:00+05:30,257.95,258.1,254.8,256.0,1340460
2025-06-05 00:00:00+05:30,257.1,257.1,254.4,256.3,579430
2025-06-06 00:00:00+05:30,256.45,271.45,254.6,268.85,8917163
2025-06-09 00:00:00+05:30,272.65,281.55,271.9,276.75,7511538
2025-06-10 00:00:00+05:30,277.1,277.3,272.95,274.35,3726406
2025-06-11 00:00:00+05:30,273.5,276.45,271.45,274.2,2820576
2025-06-12 00:00:00+05:30,275.15,276.15,266.45,267.6,3637152
2025-06-13 00:00:00+05:30,264.25,265.3,260.3,263.95,4381737
2025-06-16 00:00:00+05:30,263.95,267.25,261.3,266.75,1005131
