date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,226.2,230.5,220.75,229.8,5397336
2025-06-17 00:00:00+05:30,229.8,231.7,224.0,224.7,3680545
2025-06-18 00:00:00+05:30,224.7,227.2,223.0,223.61,2662216
2025-06-19 00:00:00+05:30,223.61,224.93,216.3,217.66,3996335
2025-06-20 00:00:00+05:30,218.75,227.99,218.63,227.15,6889921
2025-06-23 00:00:00+05:30,225.0,232.92,224.2,232.04,11755735
2025-06-24 00:00:00+05:30,234.35,236.0,231.05,233.5,4965525
2025-06-25 00:00:00+05:30,233.5,240.45,233.05,239.61,8179316
2025-06-26 00:00:00+05:30,239.61,241.25,237.42,240.43,5107027
2025-06-27 00:00:00+05:30,240.85,242.9,235.38,236.04,5767027
2025-06-30 00:00:00+05:30,236.85,241.25,236.5,237.56,3470933
2025-07-01 00:00:00+05:30,241.0,242.56,235.8,240.4,6986225
2025-07-02 00:00:00+05:30,240.4,240.79,232.72,233.97,4921302
2025-07-03 00:00:00+05:30,234.0,234.6,230.5,231.01,2756057
2025-07-04 00:00:00+05:30,231.01,233.99,229.55,231.42,2872546
2025-07-07 00:00:00+05:30,230.5,231.0,226.8,227.33,3159878
2025-07-08 00:00:00+05:30,227.72,229.5,224.01,229.17,3376984
2025-07-09 00:00:00+05:30,229.5,232.05,228.6,229.96,3354508
2025-07-10 00:00:00+05:30,229.96,231.87,228.6,231.36,3051612
2025-07-11 00:00:00+05:30,229.6,233.49,229.33,230.71,4239830
2025-07-14 00:00:00+05:30,232.0,234.75,230.5,231.43,4217747
2025-07-15 00:00:00+05:30,232.5,235.88,231.62,233.35,4522122
2025-07-16 00:00:00+05:30,233.35,233.75,231.25,232.57,1419262
2025-07-17 00:00:00+05:30,232.0,233.47,228.85,229.24,3243384
2025-07-18 00:00:00+05:30,229.8,230.76,225.65,226.15,2224963
2025-07-21 00:00:00+05:30,226.14,228.8,223.7,227.61,2116704
2025-07-22 00:00:00+05:30,227.8,229.45,224.95,225.46,1896003
2025-07-23 00:00:00+05:30,226.5,226.5,222.3,225.22,3436651
2025-07-24 00:00:00+05:30,225.22,226.34,222.31,225.06,2638858
2025-07-25 00:00:00+05:30,223.8,224.4,217.8,218.64,2919838
2025-07-28 00:00:00+05:30,217.95,221.9,213.3,214.39,2448221
2025-07-29 00:00:00+05:30,213.98,217.3,212.36,217.15,2009594
