date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,444.9,449.0,442.1,445.4,371685
2025-06-19 00:00:00+05:30,445.4,449.0,441.6,447.1,549351
2025-06-20 00:00:00+05:30,447.45,448.5,436.1,439.8,2304686
2025-06-23 00:00:00+05:30,439.0,444.9,435.3,443.5,650748
2025-06-24 00:00:00+05:30,450.0,452.2,441.5,446.45,896805
2025-06-25 00:00:00+05:30,447.1,452.35,444.25,451.05,1379568
2025-06-26 00:00:00+05:30,452.2,454.95,445.8,446.6,1208086
2025-06-27 00:00:00+05:30,449.0,453.0,445.7,447.35,1374378
2025-06-30 00:00:00+05:30,449.15,452.5,446.9,448.8,440931
2025-07-01 00:00:00+05:30,449.05,451.4,445.5,447.7,419750
2025-07-02 00:00:00+05:30,449.4,470.9,448.55,466.8,7350179
2025-07-03 00:00:00+05:30,469.5,471.0,461.25,462.6,2422706
2025-07-04 00:00:00+05:30,462.95,467.0,456.25,459.15,564868
2025-07-07 00:00:00+05:30,459.05,463.6,455.6,460.4,488674
2025-07-08 00:00:00+05:30,460.0,475.0,457.5,471.75,1947914
2025-07-09 00:00:00+05:30,473.0,476.55,468.1,473.9,2041391
2025-07-10 00:00:00+05:30,476.0,477.1,470.05,472.25,918686
2025-07-11 00:00:00+05:30,468.0,470.7,457.0,458.6,1096347
2025-07-14 00:00:00+05:30,458.0,461.45,451.8,453.5,768813
2025-07-15 00:00:00+05:30,456.0,461.5,455.05,459.45,871453
2025-07-16 00:00:00+05:30,459.0,462.5,454.3,455.2,723679
2025-07-17 00:00:00+05:30,457.3,473.0,455.25,458.15,2921723
2025-07-18 00:00:00+05:30,458.9,461.0,454.2,455.15,507733
2025-07-21 00:00:00+05:30,455.0,455.95,446.45,450.55,759137
2025-07-22 00:00:00+05:30,452.0,454.95,448.0,449.55,369290
2025-07-23 00:00:00+05:30,451.7,458.9,448.55,457.95,563753
2025-07-24 00:00:00+05:30,457.95,465.5,455.7,459.1,779549
2025-07-25 00:00:00+05:30,459.0,459.85,452.35,455.05,442237
2025-07-28 00:00:00+05:30,455.75,461.7,447.45,451.95,547315
2025-07-29 00:00:00+05:30,451.9,458.5,449.05,455.5,258584
