date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,140.0,142.2,138.9,141.85,15176810
2025-06-17 00:00:00+05:30,141.3,143.47,141.2,141.68,9983651
2025-06-18 00:00:00+05:30,141.02,142.09,139.5,140.82,9045315
2025-06-19 00:00:00+05:30,140.76,141.19,138.33,138.67,5943647
2025-06-20 00:00:00+05:30,138.29,139.16,137.0,138.65,33690253
2025-06-23 00:00:00+05:30,137.0,140.17,136.4,139.92,14001242
2025-06-24 00:00:00+05:30,144.4,145.3,142.16,142.84,25393037
2025-06-25 00:00:00+05:30,143.31,144.0,141.67,141.98,15297425
2025-06-26 00:00:00+05:30,142.1,146.95,142.01,146.28,24194161
2025-06-27 00:00:00+05:30,146.28,148.3,146.0,147.22,19189378
2025-06-30 00:00:00+05:30,147.26,149.5,146.42,146.96,10645295
2025-07-01 00:00:00+05:30,146.51,148.2,146.19,147.14,9899904
2025-07-02 00:00:00+05:30,148.0,148.95,147.02,147.91,7881728
2025-07-03 00:00:00+05:30,147.99,148.75,147.5,147.87,8006482
2025-07-04 00:00:00+05:30,149.7,151.99,147.86,151.62,22612766
2025-07-07 00:00:00+05:30,152.02,154.9,151.81,153.75,24354631
2025-07-08 00:00:00+05:30,154.8,154.97,152.83,153.82,13876094
2025-07-09 00:00:00+05:30,153.46,153.73,150.09,150.25,12440150
2025-07-10 00:00:00+05:30,150.75,152.65,150.0,152.33,14545796
2025-07-11 00:00:00+05:30,155.0,155.0,150.26,150.65,12767735
2025-07-14 00:00:00+05:30,150.65,151.6,149.62,150.1,8021902
2025-07-15 00:00:00+05:30,150.55,151.9,150.54,151.4,4853043
2025-07-16 00:00:00+05:30,151.2,152.68,150.63,152.04,7218210
2025-07-17 00:00:00+05:30,152.37,152.47,150.62,150.96,6727858
2025-07-18 00:00:00+05:30,150.51,151.61,148.6,150.06,9017783
2025-07-21 00:00:00+05:30,149.52,151.2,149.07,151.07,5030900
2025-07-22 00:00:00+05:30,151.3,152.44,150.65,151.98,11381024
2025-07-23 00:00:00+05:30,152.01,152.6,150.72,152.35,7597121
2025-07-24 00:00:00+05:30,152.02,152.75,150.71,151.22,5879844
2025-07-25 00:00:00+05:30,151.0,151.74,146.58,146.96,11646131
2025-07-28 00:00:00+05:30,146.96,148.64,146.7,147.56,6023438
2025-07-29 00:00:00+05:30,146.5,148.2,146.5,148.15,4215295
