date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,1147.0,1156.0,1101.0,1125.6,177900
2025-06-13 00:00:00+05:30,1060.5,1174.4,1060.0,1094.2,6466031
2025-06-16 00:00:00+05:30,1092.2,1143.7,1090.6,1126.4,667850
2025-06-17 00:00:00+05:30,1126.4,1143.8,1115.7,1120.4,399104
2025-06-18 00:00:00+05:30,1110.2,1139.5,1101.1,1123.3,248454
2025-06-19 00:00:00+05:30,1128.1,1148.0,1116.9,1126.7,411715
2025-06-20 00:00:00+05:30,1131.0,1172.0,1099.6,1107.9,1691510
2025-06-23 00:00:00+05:30,1101.0,1131.0,1101.0,1121.5,276495
2025-06-24 00:00:00+05:30,1132.0,1136.3,1111.8,1120.2,203987
2025-06-25 00:00:00+05:30,1121.9,1189.0,1119.2,1183.9,520554
2025-06-26 00:00:00+05:30,1189.8,1199.0,1168.8,1180.0,315859
2025-06-27 00:00:00+05:30,1191.0,1205.0,1166.2,1173.9,495729
2025-06-30 00:00:00+05:30,1185.6,1221.6,1173.0,1210.6,543284
2025-07-01 00:00:00+05:30,1210.6,1217.9,1192.0,1199.5,202183
2025-07-02 00:00:00+05:30,1199.4,1210.0,1189.8,1197.8,182855
2025-07-03 00:00:00+05:30,1206.0,1210.1,1190.0,1201.5,217034
2025-07-04 00:00:00+05:30,1205.0,1205.0,1186.4,1194.0,169808
2025-07-07 00:00:00+05:30,1199.0,1235.0,1186.3,1200.3,516262
2025-07-08 00:00:00+05:30,1206.3,1206.3,1144.1,1165.4,398928
2025-07-09 00:00:00+05:30,1163.7,1176.0,1145.0,1148.9,161062
2025-07-10 00:00:00+05:30,1150.9,1176.0,1150.9,1171.8,126092
2025-07-11 00:00:00+05:30,1173.3,1183.5,1156.1,1165.7,144076
2025-07-14 00:00:00+05:30,1165.7,1201.5,1159.1,1194.0,319145
2025-07-15 00:00:00+05:30,1205.8,1206.5,1194.0,1202.6,219949
2025-07-16 00:00:00+05:30,1202.6,1204.7,1184.5,1194.5,115147
2025-07-17 00:00:00+05:30,1204.4,1204.4,1177.5,1200.8,454668
2025-07-18 00:00:00+05:30,1205.0,1239.0,1194.0,1232.0,545057
2025-07-21 00:00:00+05:30,1240.0,1242.0,1213.3,1222.4,344925
2025-07-22 00:00:00+05:30,1228.5,1231.0,1200.0,1210.3,223484
2025-07-23 00:00:00+05:30,1213.0,1213.0,1180.0,1196.5,191477
2025-07-24 00:00:00+05:30,1197.0,1227.6,1157.8,1175.0,274008
2025-07-25 00:00:00+05:30,1171.0,1185.6,1156.1,1178.6,199653
2025-07-28 00:00:00+05:30,1178.7,1190.7,1160.5,1174.2,137943
2025-07-29 00:00:00+05:30,1176.0,1225.0,1093.0,1153.6,993725
