date,open,high,low,close,volume
2024-03-06 00:00:00+05:30,913.05,913.5,874.05,892.3,1174628
2024-03-07 00:00:00+05:30,900.4,912.0,891.3,898.6,766576
2024-03-11 00:00:00+05:30,969.85,969.85,900.0,910.45,1947277
2024-03-12 00:00:00+05:30,913.0,919.0,869.3,876.55,975812
2024-03-13 00:00:00+05:30,887.0,887.9,780.9,831.8,3141345
2024-03-14 00:00:00+05:30,810.05,900.0,802.3,896.1,1688670
2024-03-15 00:00:00+05:30,897.95,897.95,840.0,847.5,3264873
2024-03-18 00:00:00+05:30,852.6,875.75,842.0,853.6,787540
2024-03-19 00:00:00+05:30,853.0,853.0,842.5,845.5,502956
2024-03-20 00:00:00+05:30,848.0,856.95,820.0,823.85,426686
2024-03-21 00:00:00+05:30,836.2,901.25,830.0,892.05,1486845
2024-03-22 00:00:00+05:30,888.95,908.45,871.6,885.9,883210
2024-03-26 00:00:00+05:30,885.9,916.0,871.3,907.45,1281015
2024-03-27 00:00:00+05:30,912.8,945.0,904.65,929.85,1396397
2024-03-28 00:00:00+05:30,938.3,940.0,912.0,919.0,612040
2024-04-01 00:00:00+05:30,930.5,951.6,930.0,937.0,525512
2024-04-02 00:00:00+05:30,945.95,953.8,936.55,948.95,463628
2024-04-03 00:00:00+05:30,947.7,980.0,938.55,962.8,892970
2024-04-04 00:00:00+05:30,971.0,974.65,950.0,956.1,485994
2024-04-05 00:00:00+05:30,956.1,964.85,946.85,957.1,333917
2024-04-08 00:00:00+05:30,966.5,977.45,952.1,956.05,390938
2024-04-09 00:00:00+05:30,959.3,962.0,943.1,948.7,300169
2024-04-10 00:00:00+05:30,953.8,953.8,942.05,944.95,193345
2024-04-12 00:00:00+05:30,944.0,949.7,930.0,932.0,333441
2024-04-15 00:00:00+05:30,860.0,920.0,859.0,914.25,640279
2024-04-16 00:00:00+05:30,906.0,985.0,905.95,978.55,2704539
2024-04-18 00:00:00+05:30,992.0,1000.0,975.2,981.75,1377046
2024-04-19 00:00:00+05:30,960.0,984.0,932.1,972.35,1258833
2024-04-22 00:00:00+05:30,1010.0,1010.0,985.0,992.1,952869
2024-04-23 00:00:00+05:30,990.95,999.0,985.0,993.35,529097
2024-04-24 00:00:00+05:30,998.9,1023.8,995.55,1006.45,1007224
2024-04-25 00:00:00+05:30,1008.9,1055.0,994.6,1045.55,2219369
2024-04-26 00:00:00+05:30,1049.8,1061.5,1035.65,1041.8,1029754
2024-04-29 00:00:00+05:30,1050.0,1069.0,1024.15,1041.8,1035626
2024-04-30 00:00:00+05:30,1044.3,1064.0,1040.0,1057.85,953641
2024-05-02 00:00:00+05:30,1060.05,1085.5,1041.15,1059.15,1185575
2024-05-03 00:00:00+05:30,1060.0,1089.0,1050.1,1065.3,2384341
2024-05-06 00:00:00+05:30,1071.0,1079.45,1030.0,1034.15,1037150
2024-05-07 00:00:00+05:30,1072.95,1124.4,1066.0,1083.3,6403012
2024-05-08 00:00:00+05:30,1089.0,1120.0,1053.65,1114.35,1428850
2024-05-09 00:00:00+05:30,1114.0,1186.0,1093.3,1099.6,3553313
2024-05-10 00:00:00+05:30,1104.0,1136.0,1071.85,1098.7,1154544
2024-05-13 00:00:00+05:30,1107.9,1107.9,1050.1,1068.15,825342
2024-05-14 00:00:00+05:30,1069.15,1103.0,1069.15,1088.65,820574
2024-05-15 00:00:00+05:30,1100.35,1135.05,1095.6,1112.55,1366313
2024-05-16 00:00:00+05:30,1145.1,1235.0,1145.0,1212.4,10784467
2024-05-17 00:00:00+05:30,1227.15,1309.6,1200.0,1224.35,7002267
2024-05-18 00:00:00+05:30,1228.0,1285.55,1228.0,1275.1,408067
2024-05-21 00:00:00+05:30,1300.0,1312.9,1221.45,1246.4,3002239
2024-05-22 00:00:00+05:30,1253.0,1279.95,1218.1,1244.65,1572887
2024-05-23 00:00:00+05:30,1250.9,1299.1,1239.0,1254.2,2128660
2024-05-24 00:00:00+05:30,1256.4,1256.8,1220.1,1227.1,857664
2024-05-27 00:00:00+05:30,1238.0,1259.0,1227.1,1251.3,1147651
2024-05-28 00:00:00+05:30,1257.0,1267.6,1222.05,1255.55,933859
2024-05-29 00:00:00+05:30,1254.8,1413.2,1240.5,1399.3,8850012
2024-05-30 00:00:00+05:30,1390.0,1427.7,1350.0,1358.1,2655133
2024-05-31 00:00:00+05:30,1385.1,1450.0,1342.8,1415.7,4523220
2024-06-03 00:00:00+05:30,1564.4,1594.25,1464.0,1492.5,2650372
2024-06-04 00:00:00+05:30,1486.05,1488.0,1194.0,1197.2,5491983
2024-06-05 00:00:00+05:30,1215.0,1229.8,995.05,1120.1,7308619
2024-06-06 00:00:00+05:30,1166.15,1220.0,1150.0,1167.7,4303880
2024-06-07 00:00:00+05:30,1179.4,1215.0,1155.05,1208.65,2336495
2024-06-10 00:00:00+05:30,1228.0,1356.15,1220.0,1342.3,8680716
2024-06-11 00:00:00+05:30,1344.8,1377.0,1311.0,1350.0,3631919
2024-06-12 00:00:00+05:30,1362.0,1474.0,1346.0,1417.2,7673463
2024-06-13 00:00:00+05:30,1431.4,1470.0,1416.0,1445.65,4200912
2024-06-14 00:00:00+05:30,1459.85,1548.0,1448.0,1483.05,6613167
2024-06-18 00:00:00+05:30,1498.0,1523.9,1470.1,1496.15,2238313
2024-06-19 00:00:00+05:30,1506.0,1521.0,1425.6,1486.05,2676640
2024-06-20 00:00:00+05:30,1482.9,1509.5,1467.0,1495.1,1207709
2024-06-21 00:00:00+05:30,1496.0,1614.0,1495.45,1582.7,7287726
2024-06-24 00:00:00+05:30,1595.0,1690.0,1584.3,1609.8,3835873
2024-06-25 00:00:00+05:30,1634.0,1674.0,1590.2,1618.15,1798998
2024-06-26 00:00:00+05:30,1626.55,1817.95,1615.1,1764.0,7403061
2024-06-27 00:00:00+05:30,1810.0,1896.95,1775.0,1817.75,10045103
2024-06-28 00:00:00+05:30,1835.9,1880.0,1790.0,1859.85,3369065
2024-07-01 00:00:00+05:30,1853.0,1853.0,1790.05,1825.55,1320323
2024-07-02 00:00:00+05:30,1834.0,1866.0,1778.0,1804.6,1103750
2024-07-03 00:00:00+05:30,1809.0,1816.0,1760.0,1779.7,1066840
2024-07-04 00:00:00+05:30,1797.5,1798.8,1764.0,1788.95,950619
2024-07-05 00:00:00+05:30,1799.0,1840.0,1770.35,1828.95,2169149
2024-07-08 00:00:00+05:30,1859.0,1861.1,1786.05,1823.45,1524335
2024-07-09 00:00:00+05:30,1831.15,1838.25,1733.4,1792.7,931898
2024-07-10 00:00:00+05:30,1798.9,1800.9,1685.15,1733.6,1661268
2024-07-11 00:00:00+05:30,1742.85,1794.5,1701.0,1711.45,850812
2024-07-12 00:00:00+05:30,1720.9,1722.7,1676.1,1688.4,1254836
2024-07-15 00:00:00+05:30,1695.75,1750.0,1641.1,1708.2,1639579
2024-07-16 00:00:00+05:30,1714.0,1721.85,1651.3,1704.35,1646413
2024-07-18 00:00:00+05:30,1703.0,1703.0,1600.0,1609.3,1382345
2024-07-19 00:00:00+05:30,1609.85,1688.0,1575.0,1655.55,2035881
2024-07-22 00:00:00+05:30,1620.0,1654.9,1594.05,1622.85,1027348
2024-07-23 00:00:00+05:30,1634.0,1645.6,1459.4,1588.2,1596896
2024-07-24 00:00:00+05:30,1602.0,1654.0,1597.0,1640.4,1356238
2024-07-25 00:00:00+05:30,1625.0,1636.8,1585.75,1592.75,781844
2024-07-26 00:00:00+05:30,1595.1,1625.95,1561.55,1611.05,1324857
2024-07-29 00:00:00+05:30,1624.9,1707.7,1618.05,1690.75,2002663
2024-07-30 00:00:00+05:30,1702.0,1705.0,1664.95,1683.7,898630
2024-07-31 00:00:00+05:30,1532.4,1653.35,1532.4,1629.85,2799925
2024-08-01 00:00:00+05:30,1625.0,1636.75,1560.0,1568.95,1392141
2024-08-02 00:00:00+05:30,1540.0,1567.0,1494.0,1498.35,2356879
2024-08-05 00:00:00+05:30,1440.0,1448.0,1383.0,1413.8,2691309
2024-08-06 00:00:00+05:30,1425.0,1524.75,1370.0,1379.2,1665857
2024-08-07 00:00:00+05:30,1428.0,1439.0,1360.0,1392.1,1385561
2024-08-08 00:00:00+05:30,1406.0,1410.0,1349.0,1352.15,1503176
2024-08-09 00:00:00+05:30,1373.0,1379.35,1336.45,1348.7,969421
2024-08-12 00:00:00+05:30,1340.0,1465.0,1315.45,1448.6,3861964
2024-08-13 00:00:00+05:30,1463.5,1464.4,1390.0,1397.65,1321241
2024-08-14 00:00:00+05:30,1402.0,1445.0,1383.25,1413.5,1641258
2024-08-16 00:00:00+05:30,1434.7,1438.0,1398.05,1427.95,725671
2024-08-19 00:00:00+05:30,1450.1,1488.7,1450.1,1475.1,1166233
2024-08-20 00:00:00+05:30,1485.0,1485.0,1439.2,1449.6,644997
2024-08-21 00:00:00+05:30,1447.0,1462.0,1428.95,1436.4,509499
2024-08-22 00:00:00+05:30,1438.0,1446.95,1410.35,1417.2,568611
2024-08-23 00:00:00+05:30,1420.0,1429.9,1403.55,1416.05,514797
2024-08-26 00:00:00+05:30,1420.0,1455.0,1390.0,1429.15,1271365
2024-08-27 00:00:00+05:30,1433.85,1509.8,1431.65,1494.25,2716184
2024-08-28 00:00:00+05:30,1499.35,1504.7,1457.05,1465.05,797561
2024-08-29 00:00:00+05:30,1473.55,1473.55,1410.0,1415.7,619928
2024-08-30 00:00:00+05:30,1425.6,1439.0,1416.6,1423.8,445867
2024-09-02 00:00:00+05:30,1429.85,1433.6,1388.0,1396.05,438264
2024-09-03 00:00:00+05:30,1399.0,1456.0,1399.0,1451.55,1237868
2024-09-04 00:00:00+05:30,1440.0,1468.5,1416.2,1430.3,898053
2024-09-05 00:00:00+05:30,1435.0,1445.0,1410.0,1412.85,359853
2024-09-06 00:00:00+05:30,1416.0,1439.75,1395.0,1400.15,549625
2024-09-09 00:00:00+05:30,1397.8,1397.8,1362.9,1374.0,504716
2024-09-10 00:00:00+05:30,1376.55,1400.0,1376.5,1391.85,300110
2024-09-11 00:00:00+05:30,1391.0,1397.25,1347.5,1355.0,402396
2024-09-12 00:00:00+05:30,1368.25,1375.0,1340.0,1343.7,387459
2024-09-13 00:00:00+05:30,1357.15,1388.0,1340.55,1348.05,515622
2024-09-16 00:00:00+05:30,1352.0,1359.65,1335.0,1339.5,363853
2024-09-17 00:00:00+05:30,1342.0,1345.0,1300.0,1302.35,561955
2024-09-18 00:00:00+05:30,1310.0,1311.4,1255.0,1273.55,1076562
2024-09-19 00:00:00+05:30,1279.0,1295.85,1222.1,1252.7,918697
2024-09-20 00:00:00+05:30,1253.0,1339.2,1239.55,1320.35,2024899
2024-09-23 00:00:00+05:30,1325.1,1338.3,1307.0,1317.9,490012
2024-09-24 00:00:00+05:30,1319.0,1322.0,1283.5,1291.9,447155
2024-09-25 00:00:00+05:30,1283.0,1291.55,1262.55,1276.25,501246
2024-09-26 00:00:00+05:30,1271.15,1282.8,1244.55,1249.0,609142
2024-09-27 00:00:00+05:30,1245.6,1248.5,1223.0,1226.85,643130
2024-09-30 00:00:00+05:30,1226.85,1241.7,1203.9,1221.85,1156293
2024-10-01 00:00:00+05:30,1222.05,1243.95,1180.0,1188.6,918082
2024-10-03 00:00:00+05:30,1180.0,1182.55,1127.0,1133.7,1454668
2024-10-04 00:00:00+05:30,1151.85,1188.0,1105.2,1120.15,2789784
2024-10-07 00:00:00+05:30,1136.85,1141.95,1062.45,1071.65,1645440
2024-10-08 00:00:00+05:30,1055.45,1118.9,1048.7,1111.1,2488774
2024-10-09 00:00:00+05:30,1127.75,1128.0,1092.55,1095.65,1256796
2024-10-10 00:00:00+05:30,1096.0,1124.95,1077.55,1081.9,1842620
2024-10-11 00:00:00+05:30,1076.0,1146.0,1076.0,1093.85,2388384
2024-10-14 00:00:00+05:30,1110.25,1179.75,1100.0,1120.6,5739586
2024-10-15 00:00:00+05:30,1132.95,1155.0,1112.55,1146.6,1667317
2024-10-16 00:00:00+05:30,1148.5,1148.5,1117.4,1133.0,2365703
2024-10-17 00:00:00+05:30,1137.75,1224.0,1137.75,1170.05,11610017
2024-10-18 00:00:00+05:30,1170.05,1208.0,1130.6,1197.5,3334370
2024-10-21 00:00:00+05:30,1197.0,1199.55,1133.05,1139.3,1677298
2024-10-22 00:00:00+05:30,1139.0,1173.0,1088.35,1092.55,4294001
2024-10-23 00:00:00+05:30,1100.0,1205.0,1098.55,1191.7,4685699
2024-10-24 00:00:00+05:30,1195.0,1217.65,1160.0,1166.3,1819319
2024-10-25 00:00:00+05:30,1172.95,1177.7,1115.05,1146.4,1695638
2024-10-28 00:00:00+05:30,1161.3,1178.35,1118.0,1143.9,1830148
2024-10-29 00:00:00+05:30,1145.0,1168.55,1132.0,1151.1,968168
2024-10-30 00:00:00+05:30,1155.9,1217.85,1145.95,1189.65,2230971
2024-10-31 00:00:00+05:30,1189.25,1236.85,1181.0,1221.65,1962872
2024-11-01 00:00:00+05:30,1228.95,1249.9,1218.0,1230.8,409061
2024-11-04 00:00:00+05:30,1235.5,1235.5,1170.0,1175.6,1125031
2024-11-05 00:00:00+05:30,1175.8,1204.95,1161.1,1193.8,999358
2024-11-06 00:00:00+05:30,1205.0,1224.9,1199.05,1209.9,799505
2024-11-07 00:00:00+05:30,1210.05,1228.0,1200.0,1203.0,627489
2024-11-08 00:00:00+05:30,1204.45,1204.45,1143.1,1150.6,741489
2024-11-11 00:00:00+05:30,1156.05,1191.0,1130.0,1185.0,1098071
2024-11-12 00:00:00+05:30,1190.0,1197.45,1137.65,1144.1,629733
2024-11-13 00:00:00+05:30,1148.7,1153.9,1080.0,1089.2,1081265
2024-11-14 00:00:00+05:30,1093.4,1119.5,1089.45,1110.4,744104
2024-11-18 00:00:00+05:30,1116.95,1119.0,1082.2,1098.55,618145
2024-11-19 00:00:00+05:30,1108.5,1133.9,1102.45,1112.7,667955
2024-11-21 00:00:00+05:30,1112.2,1112.7,1075.0,1086.9,682819
2024-11-22 00:00:00+05:30,1090.0,1107.35,1083.5,1095.3,516503
2024-11-25 00:00:00+05:30,1138.9,1190.0,1121.05,1179.75,2872086
2024-11-26 00:00:00+05:30,1190.0,1193.55,1143.0,1147.2,893551
2024-11-27 00:00:00+05:30,1153.0,1209.5,1140.55,1201.9,1635649
2024-11-28 00:00:00+05:30,1205.3,1249.0,1194.0,1227.85,2011138
2024-11-29 00:00:00+05:30,1227.85,1227.85,1198.0,1205.5,1009807
2024-12-02 00:00:00+05:30,1202.5,1210.95,1186.9,1192.6,563941
2024-12-03 00:00:00+05:30,1193.5,1198.95,1183.0,1187.85,579734
2024-12-04 00:00:00+05:30,1193.15,1243.0,1188.0,1196.4,1641563
2024-12-05 00:00:00+05:30,1197.0,1204.95,1180.8,1186.4,805862
2024-12-06 00:00:00+05:30,1190.0,1203.3,1175.1,1190.0,1061291
2024-12-09 00:00:00+05:30,1210.0,1220.5,1198.9,1213.85,1234816
2024-12-10 00:00:00+05:30,1221.0,1247.0,1218.5,1231.3,1320521
2024-12-11 00:00:00+05:30,1241.1,1347.8,1240.05,1312.85,12308258
2024-12-12 00:00:00+05:30,1324.8,1357.8,1315.15,1335.0,3232936
2024-12-13 00:00:00+05:30,1323.05,1333.6,1294.8,1307.55,1428841
2024-12-16 00:00:00+05:30,1308.6,1370.0,1296.05,1337.5,2544101
2024-12-17 00:00:00+05:30,1335.0,1351.0,1302.3,1309.85,1038396
2024-12-18 00:00:00+05:30,1310.25,1318.75,1276.0,1289.6,1073534
2024-12-19 00:00:00+05:30,1230.0,1283.05,1230.0,1274.2,911254
2024-12-20 00:00:00+05:30,1280.0,1325.0,1260.05,1310.55,1639968
2024-12-23 00:00:00+05:30,1322.45,1330.0,1245.0,1257.2,1261627
2024-12-24 00:00:00+05:30,1258.0,1259.4,1215.0,1223.0,843533
2024-12-26 00:00:00+05:30,1223.0,1223.8,1166.2,1173.95,1335833
2024-12-27 00:00:00+05:30,1173.95,1206.4,1144.2,1148.35,1585070
2024-12-30 00:00:00+05:30,1159.7,1160.0,1096.0,1101.9,1677532
2024-12-31 00:00:00+05:30,1104.9,1153.75,1099.0,1104.8,2489565
2025-01-01 00:00:00+05:30,1121.0,1126.0,1105.05,1108.35,995689
2025-01-02 00:00:00+05:30,1117.35,1120.3,1101.95,1112.4,1129419
2025-01-03 00:00:00+05:30,1105.0,1142.6,1105.0,1117.7,1073341
2025-01-06 00:00:00+05:30,1128.0,1131.7,1079.45,1087.95,1055308
2025-01-07 00:00:00+05:30,1102.95,1148.95,1094.1,1120.85,1648186
2025-01-08 00:00:00+05:30,1126.2,1126.2,1100.1,1108.9,768065
2025-01-09 00:00:00+05:30,1109.3,1115.0,1087.0,1091.2,532009
2025-01-10 00:00:00+05:30,1090.0,1092.5,1021.0,1039.65,2236341
2025-01-13 00:00:00+05:30,1035.05,1036.0,988.55,1000.75,1395119
2025-01-14 00:00:00+05:30,1010.0,1026.75,985.35,1009.45,1960199
2025-01-15 00:00:00+05:30,1025.95,1049.35,1003.0,1011.8,1576810
2025-01-16 00:00:00+05:30,1038.3,1072.55,1028.8,1053.25,2978063
2025-01-17 00:00:00+05:30,1055.0,1111.0,1041.0,1082.2,3048476
2025-01-20 00:00:00+05:30,1092.4,1099.5,1059.7,1088.1,1205584
2025-01-21 00:00:00+05:30,1090.0,1098.5,1046.0,1055.35,1008117
2025-01-22 00:00:00+05:30,1054.0,1054.8,996.55,1000.65,1504101
2025-01-23 00:00:00+05:30,999.9,1000.5,977.6,987.85,1562275
2025-01-24 00:00:00+05:30,987.85,993.85,963.0,968.45,882884
2025-01-27 00:00:00+05:30,960.15,962.0,906.35,936.95,1364941
2025-01-28 00:00:00+05:30,940.05,950.0,890.15,915.3,2207793
2025-01-29 00:00:00+05:30,927.05,953.95,922.75,947.0,1045735
2025-01-30 00:00:00+05:30,958.0,1007.5,955.1,959.85,2153178
2025-01-31 00:00:00+05:30,974.25,1036.95,964.25,1018.95,2498293
2025-02-01 00:00:00+05:30,1038.9,1100.0,932.5,956.0,9316041
2025-02-03 00:00:00+05:30,935.05,941.0,882.2,910.6,3415791
2025-02-04 00:00:00+05:30,928.0,938.7,891.05,901.6,3140871
2025-02-05 00:00:00+05:30,903.95,964.15,903.95,910.6,3224606
2025-02-06 00:00:00+05:30,918.65,927.95,894.55,900.55,1702992
2025-02-07 00:00:00+05:30,905.0,908.65,880.0,883.05,1423233
2025-02-10 00:00:00+05:30,885.1,905.0,865.1,873.5,1358736
2025-02-11 00:00:00+05:30,865.0,868.65,827.2,839.6,1527336
2025-02-12 00:00:00+05:30,834.95,849.0,790.85,840.75,2370171
2025-02-13 00:00:00+05:30,846.0,868.0,834.1,850.15,1410290
2025-02-14 00:00:00+05:30,811.0,828.0,796.1,804.65,2369100
2025-02-17 00:00:00+05:30,800.0,801.2,763.2,771.6,2293464
2025-02-18 00:00:00+05:30,772.0,784.8,747.85,778.75,1787142
2025-02-19 00:00:00+05:30,774.45,813.4,762.0,795.7,2093421
2025-02-20 00:00:00+05:30,791.0,813.55,777.25,803.75,1112629
2025-02-21 00:00:00+05:30,802.0,822.95,778.0,783.1,1360129
2025-02-24 00:00:00+05:30,778.75,785.7,755.6,771.15,1149093
2025-02-25 00:00:00+05:30,772.0,784.5,765.75,777.05,865610
2025-02-27 00:00:00+05:30,774.1,779.8,732.3,741.15,1370030
2025-02-28 00:00:00+05:30,726.6,727.8,692.7,697.0,2343034
2025-03-03 00:00:00+05:30,698.55,709.6,665.05,675.15,2538882
2025-03-04 00:00:00+05:30,660.0,707.7,654.55,692.8,3022680
2025-03-05 00:00:00+05:30,704.0,719.8,695.05,715.15,1831070
2025-03-06 00:00:00+05:30,722.95,732.5,715.05,720.55,1165689
2025-03-07 00:00:00+05:30,718.0,784.05,716.0,759.0,5729872
2025-03-10 00:00:00+05:30,764.5,764.95,702.7,709.0,2774656
2025-03-11 00:00:00+05:30,691.55,704.65,677.25,699.6,2135054
2025-03-12 00:00:00+05:30,699.6,708.9,684.25,699.55,1204372
2025-03-13 00:00:00+05:30,700.0,710.95,689.0,694.3,1108269
2025-03-17 00:00:00+05:30,695.0,708.75,686.0,690.7,1107671
2025-03-18 00:00:00+05:30,696.0,713.9,693.35,710.5,1476926
2025-03-19 00:00:00+05:30,712.0,763.3,711.6,752.6,3343948
2025-03-20 00:00:00+05:30,755.95,777.0,735.5,742.7,2954039
2025-03-21 00:00:00+05:30,745.95,802.0,744.5,784.5,5536352
2025-03-24 00:00:00+05:30,799.0,831.9,795.15,820.9,4399836
2025-03-25 00:00:00+05:30,824.9,836.95,800.2,812.5,3032387
2025-03-26 00:00:00+05:30,808.8,820.75,800.05,803.0,1566445
2025-03-27 00:00:00+05:30,799.95,820.0,789.25,815.2,1994444
2025-03-28 00:00:00+05:30,820.0,831.0,791.6,796.25,1764410
2025-04-01 00:00:00+05:30,793.9,814.5,786.05,798.5,1151199
2025-04-02 00:00:00+05:30,805.0,812.55,780.85,809.9,1134887
2025-04-03 00:00:00+05:30,793.05,828.8,792.5,825.7,1570033
2025-04-04 00:00:00+05:30,825.7,826.8,782.85,790.4,1816108
2025-04-07 00:00:00+05:30,715.0,762.45,711.4,748.7,1915801
2025-04-08 00:00:00+05:30,767.85,784.2,752.4,758.7,1272225
2025-04-09 00:00:00+05:30,750.0,754.95,731.35,736.35,1061046
2025-04-11 00:00:00+05:30,764.95,770.0,742.0,746.95,993364
2025-04-15 00:00:00+05:30,761.95,794.0,757.05,790.15,1547806
2025-04-16 00:00:00+05:30,792.0,799.8,780.0,789.2,1111509
2025-04-17 00:00:00+05:30,789.0,802.85,783.05,787.75,920916
2025-04-21 00:00:00+05:30,792.0,807.4,787.25,790.65,1367826
2025-04-22 00:00:00+05:30,794.6,809.9,787.3,795.3,1475730
2025-04-23 00:00:00+05:30,802.0,810.5,783.0,799.35,1586610
2025-04-24 00:00:00+05:30,800.1,830.15,798.4,811.45,3979847
2025-04-25 00:00:00+05:30,823.65,829.5,767.5,778.55,2842955
2025-04-28 00:00:00+05:30,778.0,784.0,768.0,776.65,1923894
2025-04-29 00:00:00+05:30,784.0,794.4,764.6,767.65,1545032
2025-04-30 00:00:00+05:30,768.0,769.55,741.95,747.1,958002
2025-05-02 00:00:00+05:30,745.3,761.9,739.0,741.25,1660727
2025-05-05 00:00:00+05:30,746.0,748.7,729.0,733.2,1858849
2025-05-06 00:00:00+05:30,734.25,738.3,695.1,699.25,1877982
2025-05-07 00:00:00+05:30,685.0,704.0,681.0,698.35,2119570
2025-05-08 00:00:00+05:30,704.0,724.8,685.0,695.3,1935623
2025-05-09 00:00:00+05:30,672.0,692.0,667.3,687.25,1541209
2025-05-12 00:00:00+05:30,717.9,747.5,713.05,744.25,2739605
2025-05-13 00:00:00+05:30,749.9,755.8,735.3,749.1,1365362
2025-05-14 00:00:00+05:30,753.9,812.0,750.55,806.9,5269393
