date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,1615.0,1644.0,1525.3,1537.3,2833340
2025-05-05 00:00:00+05:30,1537.3,1559.8,1500.0,1555.4,805008
2025-05-06 00:00:00+05:30,1557.0,1562.9,1491.0,1498.2,347228
2025-05-07 00:00:00+05:30,1490.0,1535.4,1453.0,1526.6,1143333
2025-05-08 00:00:00+05:30,1520.2,1533.3,1487.0,1497.2,567981
2025-05-09 00:00:00+05:30,1465.0,1499.0,1438.0,1478.9,745722
2025-05-12 00:00:00+05:30,1511.6,1539.9,1492.1,1523.8,782896
2025-05-13 00:00:00+05:30,1522.9,1551.2,1510.7,1538.5,631619
2025-05-14 00:00:00+05:30,1545.8,1558.0,1526.6,1540.5,343668
2025-05-15 00:00:00+05:30,1544.9,1564.2,1512.0,1555.1,481861
2025-05-16 00:00:00+05:30,1560.0,1561.4,1529.6,1550.9,479187
2025-05-19 00:00:00+05:30,1550.0,1617.0,1536.1,1606.5,559838
2025-05-20 00:00:00+05:30,1610.0,1612.7,1548.1,1579.4,785633
2025-05-21 00:00:00+05:30,1588.0,1638.5,1588.0,1617.8,955828
2025-05-22 00:00:00+05:30,1624.0,1642.0,1581.4,1592.9,645041
2025-05-23 00:00:00+05:30,1598.9,1625.0,1589.4,1598.5,237867
2025-05-26 00:00:00+05:30,1590.5,1624.9,1571.2,1596.9,491580
2025-05-27 00:00:00+05:30,1600.0,1623.8,1594.2,1613.7,297791
2025-05-28 00:00:00+05:30,1605.0,1609.7,1584.0,1590.1,394995
2025-05-29 00:00:00+05:30,1595.1,1599.3,1568.0,1578.5,568984
2025-05-30 00:00:00+05:30,1572.5,1577.4,1527.6,1537.1,1484426
2025-06-02 00:00:00+05:30,1544.9,1594.9,1525.7,1581.5,880373
2025-06-03 00:00:00+05:30,1597.6,1623.0,1562.5,1616.6,549235
2025-06-04 00:00:00+05:30,1600.2,1613.9,1572.5,1588.4,516118
2025-06-05 00:00:00+05:30,1598.9,1600.0,1556.7,1561.8,397032
2025-06-06 00:00:00+05:30,1576.7,1610.0,1563.2,1598.1,1383445
2025-06-09 00:00:00+05:30,1620.0,1640.0,1585.1,1615.8,3769046
2025-06-10 00:00:00+05:30,1628.0,1659.0,1613.6,1627.1,1720592
2025-06-11 00:00:00+05:30,1633.0,1692.8,1631.1,1650.0,1359870
2025-06-12 00:00:00+05:30,1654.0,1655.0,1598.0,1605.1,680881
2025-06-13 00:00:00+05:30,1567.0,1605.0,1567.0,1595.9,305057
2025-06-16 00:00:00+05:30,1582.0,1621.7,1578.2,1616.6,477482
2025-06-17 00:00:00+05:30,1622.0,1647.1,1602.1,1613.5,503921
2025-06-18 00:00:00+05:30,1614.0,1643.8,1591.7,1605.6,437991
2025-06-19 00:00:00+05:30,1608.0,1610.2,1547.0,1566.3,507239
2025-06-20 00:00:00+05:30,1569.9,1623.6,1558.3,1616.1,841609
2025-06-23 00:00:00+05:30,1609.0,1632.7,1596.3,1621.4,849134
2025-06-24 00:00:00+05:30,1633.0,1642.9,1590.1,1601.8,682088
2025-06-25 00:00:00+05:30,1600.0,1628.0,1588.0,1619.3,1011366
2025-06-26 00:00:00+05:30,1618.0,1633.3,1598.0,1627.4,368069
2025-06-27 00:00:00+05:30,1625.0,1635.0,1565.2,1570.6,922369
2025-06-30 00:00:00+05:30,1578.9,1590.0,1560.0,1561.7,616236
2025-07-01 00:00:00+05:30,1570.0,1576.4,1529.0,1546.3,447760
2025-07-02 00:00:00+05:30,1547.0,1554.2,1483.5,1495.0,2491307
2025-07-03 00:00:00+05:30,1499.0,1522.4,1486.4,1512.5,1407573
2025-07-04 00:00:00+05:30,1520.0,1550.0,1515.2,1542.2,415226
2025-07-07 00:00:00+05:30,1540.0,1561.0,1530.4,1549.5,465588
2025-07-08 00:00:00+05:30,1561.1,1579.9,1554.1,1574.7,827104
2025-07-09 00:00:00+05:30,1564.9,1564.9,1505.0,1518.7,1570193
2025-07-10 00:00:00+05:30,1519.9,1523.0,1492.2,1509.6,1228956
2025-07-11 00:00:00+05:30,1513.0,1513.0,1484.1,1488.9,334748
2025-07-14 00:00:00+05:30,1497.0,1515.0,1488.0,1510.9,415627
2025-07-15 00:00:00+05:30,1516.9,1518.5,1488.6,1491.6,418564
2025-07-16 00:00:00+05:30,1495.0,1499.9,1472.9,1480.9,1527210
2025-07-17 00:00:00+05:30,1491.9,1515.1,1484.8,1502.4,1794429
2025-07-18 00:00:00+05:30,1509.9,1511.5,1483.0,1486.4,263461
2025-07-21 00:00:00+05:30,1489.1,1501.7,1476.1,1493.7,463633
2025-07-22 00:00:00+05:30,1504.0,1504.0,1462.7,1473.6,989915
2025-07-23 00:00:00+05:30,1476.8,1481.4,1450.0,1453.7,1443085
2025-07-24 00:00:00+05:30,1455.2,1470.2,1434.3,1448.1,471508
2025-07-25 00:00:00+05:30,1449.0,1545.3,1449.0,1525.9,5546416
2025-07-28 00:00:00+05:30,1510.8,1532.7,1497.1,1508.8,826610
2025-07-29 00:00:00+05:30,1506.2,1512.9,1477.7,1511.5,688122
