date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,701.0,712.65,691.0,693.45,240105
2025-06-19 00:00:00+05:30,687.0,711.55,673.8,681.65,365065
2025-06-20 00:00:00+05:30,678.0,685.85,647.1,653.45,1671052
2025-06-23 00:00:00+05:30,648.0,663.0,645.05,652.7,358676
2025-06-24 00:00:00+05:30,659.0,665.05,640.05,642.85,618601
2025-06-25 00:00:00+05:30,643.0,647.4,635.35,637.55,567658
2025-06-26 00:00:00+05:30,639.0,645.9,637.55,642.05,421383
2025-06-27 00:00:00+05:30,644.8,651.65,640.6,642.5,397051
2025-06-30 00:00:00+05:30,644.0,645.75,637.05,642.85,259976
2025-07-01 00:00:00+05:30,646.0,667.8,642.5,655.8,1471256
2025-07-02 00:00:00+05:30,656.05,657.7,642.0,647.5,498712
2025-07-03 00:00:00+05:30,651.8,654.55,644.0,649.15,322386
2025-07-04 00:00:00+05:30,648.8,650.4,643.0,646.55,174740
2025-07-07 00:00:00+05:30,644.0,646.25,631.05,636.2,267534
2025-07-08 00:00:00+05:30,635.75,641.5,630.35,636.65,292000
2025-07-09 00:00:00+05:30,639.0,640.0,633.1,635.7,198060
2025-07-10 00:00:00+05:30,632.55,669.0,632.55,648.8,1976611
2025-07-11 00:00:00+05:30,645.0,650.75,640.7,642.7,185068
2025-07-14 00:00:00+05:30,639.0,643.1,636.05,638.3,200400
2025-07-15 00:00:00+05:30,640.9,651.8,640.9,644.65,138609
2025-07-16 00:00:00+05:30,644.65,650.9,640.5,644.45,204032
2025-07-17 00:00:00+05:30,646.0,657.0,643.7,646.65,315155
2025-07-18 00:00:00+05:30,646.0,648.2,638.5,640.35,149180
2025-07-21 00:00:00+05:30,640.05,646.65,636.15,643.65,161022
2025-07-22 00:00:00+05:30,645.35,647.95,632.05,634.1,167422
2025-07-23 00:00:00+05:30,638.0,648.8,634.0,645.3,353164
2025-07-24 00:00:00+05:30,646.45,680.0,640.1,674.05,3027985
2025-07-25 00:00:00+05:30,676.0,676.0,652.15,658.1,598110
2025-07-28 00:00:00+05:30,650.0,658.75,635.65,638.8,323004
2025-07-29 00:00:00+05:30,636.0,650.0,633.2,650.0,237473
