date,open,high,low,close,volume
2024-02-09 00:00:00+05:30,148.35,160.0,148.1,157.5,11748437
2024-02-12 00:00:00+05:30,158.7,161.6,151.6,153.05,3456986
2024-02-13 00:00:00+05:30,150.7,154.9,145.0,152.5,1895137
2024-02-14 00:00:00+05:30,152.0,152.0,147.95,150.4,1195420
2024-02-15 00:00:00+05:30,151.4,155.95,150.35,153.3,1653201
2024-02-16 00:00:00+05:30,154.4,158.25,152.55,153.3,1191457
2024-02-19 00:00:00+05:30,153.7,154.15,151.4,153.1,795115
2024-02-20 00:00:00+05:30,153.5,158.8,151.9,157.1,2704753
2024-02-21 00:00:00+05:30,157.15,159.65,153.2,154.0,2029818
2024-02-22 00:00:00+05:30,154.45,156.1,150.45,155.05,1375428
2024-02-23 00:00:00+05:30,156.6,168.0,156.6,161.2,20882224
2024-02-26 00:00:00+05:30,161.55,162.95,157.3,158.25,3322139
2024-02-27 00:00:00+05:30,159.3,164.15,157.4,159.15,2945702
2024-02-28 00:00:00+05:30,160.45,161.6,150.05,150.85,3100364
2024-02-29 00:00:00+05:30,151.05,157.85,147.35,154.75,4130854
2024-03-01 00:00:00+05:30,156.75,158.5,155.05,155.55,1327132
2024-03-02 00:00:00+05:30,156.5,158.0,154.2,156.45,206618
2024-03-04 00:00:00+05:30,156.6,157.45,152.6,153.85,1017514
2024-03-05 00:00:00+05:30,152.9,153.85,151.4,152.3,674024
2024-03-06 00:00:00+05:30,150.05,152.8,144.7,146.15,1636394
2024-03-07 00:00:00+05:30,147.0,149.0,146.4,147.25,631471
2024-03-11 00:00:00+05:30,148.8,157.75,143.3,153.6,6553814
2024-03-12 00:00:00+05:30,153.7,155.0,146.9,148.15,1779160
2024-03-13 00:00:00+05:30,148.0,149.45,133.25,135.55,3559666
2024-03-14 00:00:00+05:30,133.8,148.9,132.75,147.5,2942787
2024-03-15 00:00:00+05:30,145.75,151.9,144.55,149.15,3069696
2024-03-18 00:00:00+05:30,149.25,150.7,146.1,147.1,1064299
2024-03-19 00:00:00+05:30,148.0,148.05,143.15,144.05,856778
2024-03-20 00:00:00+05:30,149.0,149.95,140.25,141.1,3471061
2024-03-21 00:00:00+05:30,142.5,145.5,140.75,141.35,1511414
2024-03-22 00:00:00+05:30,142.0,146.5,140.55,141.65,3496196
2024-03-26 00:00:00+05:30,142.0,144.9,140.0,140.55,1330446
2024-03-27 00:00:00+05:30,141.0,141.8,136.2,137.3,1725832
2024-03-28 00:00:00+05:30,138.65,142.1,135.0,137.6,1875865
2024-04-01 00:00:00+05:30,140.0,156.4,139.2,154.6,9697046
2024-04-02 00:00:00+05:30,154.9,154.9,150.5,152.1,2174049
2024-04-03 00:00:00+05:30,153.0,156.3,151.55,155.5,1831371
2024-04-04 00:00:00+05:30,156.25,157.7,150.65,155.95,1461811
2024-04-05 00:00:00+05:30,156.45,159.7,153.65,155.0,2018907
2024-04-08 00:00:00+05:30,155.7,157.75,152.4,153.4,687440
2024-04-09 00:00:00+05:30,153.45,156.4,151.65,154.25,852222
2024-04-10 00:00:00+05:30,156.5,160.45,152.35,153.15,2291690
2024-04-12 00:00:00+05:30,151.95,155.35,150.65,151.45,872880
2024-04-15 00:00:00+05:30,149.15,151.2,144.45,148.7,1227451
2024-04-16 00:00:00+05:30,146.45,149.4,145.1,146.4,826139
2024-04-18 00:00:00+05:30,148.45,149.7,145.75,147.2,936886
2024-04-19 00:00:00+05:30,144.0,146.95,143.0,145.85,936197
2024-04-22 00:00:00+05:30,147.5,151.0,147.5,148.9,681418
2024-04-23 00:00:00+05:30,150.0,162.0,150.0,161.1,8677703
2024-04-24 00:00:00+05:30,162.55,163.4,158.5,159.4,2672689
2024-04-25 00:00:00+05:30,159.4,163.55,153.0,155.6,6495892
2024-04-26 00:00:00+05:30,158.0,159.6,152.15,153.0,3243077
2024-04-29 00:00:00+05:30,155.0,155.0,150.85,151.7,1783328
2024-04-30 00:00:00+05:30,152.1,154.9,149.0,149.9,1860935
2024-05-02 00:00:00+05:30,150.2,151.5,147.2,150.2,2041758
2024-05-03 00:00:00+05:30,151.2,151.4,147.4,148.6,931589
2024-05-06 00:00:00+05:30,148.5,152.9,146.15,149.8,3241919
2024-05-07 00:00:00+05:30,149.5,149.5,141.8,142.6,1885299
2024-05-08 00:00:00+05:30,143.35,144.8,141.05,141.55,1400226
2024-05-09 00:00:00+05:30,141.6,143.0,138.6,139.1,1191325
2024-05-10 00:00:00+05:30,139.55,141.35,136.85,140.1,982236
2024-05-13 00:00:00+05:30,140.0,140.6,136.8,139.1,859691
2024-05-14 00:00:00+05:30,139.6,141.55,139.0,139.3,899002
2024-05-15 00:00:00+05:30,139.9,143.7,139.9,141.6,829837
2024-05-16 00:00:00+05:30,142.2,148.85,142.0,146.3,2458811
2024-05-17 00:00:00+05:30,146.25,146.25,144.0,144.15,891128
2024-05-18 00:00:00+05:30,144.6,146.85,144.3,145.75,175892
2024-05-21 00:00:00+05:30,145.75,145.85,142.5,143.25,1018346
2024-05-22 00:00:00+05:30,144.0,145.5,142.5,143.8,705158
2024-05-23 00:00:00+05:30,145.0,146.85,143.55,143.9,666192
2024-05-24 00:00:00+05:30,144.2,145.8,143.0,143.5,1191862
2024-05-27 00:00:00+05:30,143.5,145.0,142.0,143.85,880210
2024-05-28 00:00:00+05:30,144.35,144.35,141.7,142.4,787103
2024-05-29 00:00:00+05:30,141.65,141.85,140.05,140.25,904796
2024-05-30 00:00:00+05:30,140.05,141.4,138.15,138.65,502796
2024-05-31 00:00:00+05:30,138.8,140.15,135.4,136.35,861440
2024-06-03 00:00:00+05:30,139.4,140.9,136.2,137.05,911889
2024-06-04 00:00:00+05:30,137.05,138.0,126.0,128.0,2367415
2024-06-05 00:00:00+05:30,130.35,132.5,122.65,130.0,1917274
2024-06-06 00:00:00+05:30,133.0,135.8,131.55,134.7,1983706
2024-06-07 00:00:00+05:30,134.5,140.35,133.15,137.25,1508264
2024-06-10 00:00:00+05:30,138.3,141.4,137.5,139.3,2019990
2024-06-11 00:00:00+05:30,140.37,140.37,137.22,139.98,1385967
2024-06-12 00:00:00+05:30,141.37,141.5,137.05,138.49,1894152
2024-06-13 00:00:00+05:30,140.0,144.5,139.53,140.82,3789274
2024-06-14 00:00:00+05:30,142.33,144.77,141.2,144.14,2606335
2024-06-18 00:00:00+05:30,147.0,149.38,145.52,148.4,3646165
2024-06-19 00:00:00+05:30,149.5,149.64,144.05,144.44,1390898
2024-06-20 00:00:00+05:30,144.44,147.8,143.1,146.27,2039682
2024-06-21 00:00:00+05:30,145.65,146.15,143.5,144.49,1113350
2024-06-24 00:00:00+05:30,144.5,149.37,142.2,145.96,2792763
2024-06-25 00:00:00+05:30,147.7,148.25,144.55,145.11,1172183
2024-06-26 00:00:00+05:30,146.1,151.0,145.7,150.47,5761627
2024-06-27 00:00:00+05:30,152.0,154.8,148.55,151.74,6067570
2024-06-28 00:00:00+05:30,153.9,156.0,152.45,153.66,3887869
2024-07-01 00:00:00+05:30,154.0,156.5,153.1,154.88,2058778
2024-07-02 00:00:00+05:30,155.2,156.06,150.5,151.08,1484047
2024-07-03 00:00:00+05:30,151.31,154.07,149.8,153.36,1366659
2024-07-04 00:00:00+05:30,154.95,154.95,150.51,150.97,1240632
2024-07-05 00:00:00+05:30,150.97,151.75,149.32,151.45,969494
2024-07-08 00:00:00+05:30,152.45,153.99,150.5,152.64,1552132
2024-07-09 00:00:00+05:30,153.0,164.5,152.66,160.62,17373008
2024-07-10 00:00:00+05:30,162.5,166.28,157.3,165.52,9965160
2024-07-11 00:00:00+05:30,167.42,175.0,163.6,174.26,18311942
2024-07-12 00:00:00+05:30,176.0,178.79,169.4,170.27,7552419
2024-07-15 00:00:00+05:30,174.0,176.8,167.84,169.43,5935153
2024-07-16 00:00:00+05:30,170.15,175.0,169.81,174.27,3942040
2024-07-18 00:00:00+05:30,174.0,177.25,167.03,175.87,10349033
2024-07-19 00:00:00+05:30,176.5,177.35,169.7,172.0,4902917
2024-07-22 00:00:00+05:30,175.0,182.0,170.44,177.63,14328909
2024-07-23 00:00:00+05:30,179.0,179.41,165.1,173.63,5358508
2024-07-24 00:00:00+05:30,174.0,181.7,173.24,177.06,12034007
2024-07-25 00:00:00+05:30,176.15,184.5,175.5,179.18,8215036
2024-07-26 00:00:00+05:30,180.25,186.0,179.6,182.73,6872529
2024-07-29 00:00:00+05:30,185.95,190.0,184.13,189.42,6897346
2024-07-30 00:00:00+05:30,191.0,191.0,184.51,185.56,3153054
2024-07-31 00:00:00+05:30,186.98,187.6,183.0,183.53,2667359
2024-08-01 00:00:00+05:30,184.09,190.6,182.25,186.8,6082308
2024-08-02 00:00:00+05:30,184.9,187.0,182.5,185.07,3012308
2024-08-05 00:00:00+05:30,175.98,182.3,172.05,174.3,5874650
2024-08-06 00:00:00+05:30,176.0,193.7,176.0,180.09,26681117
2024-08-07 00:00:00+05:30,187.0,187.27,181.28,184.22,3593732
2024-08-08 00:00:00+05:30,185.95,186.59,177.34,179.11,2454945
2024-08-09 00:00:00+05:30,180.67,181.9,175.1,177.31,2880014
2024-08-12 00:00:00+05:30,177.32,180.54,173.85,178.27,2121021
2024-08-13 00:00:00+05:30,178.35,179.93,175.01,176.03,1140272
2024-08-14 00:00:00+05:30,176.15,176.42,172.1,174.33,1656472
2024-08-16 00:00:00+05:30,176.45,178.85,173.56,175.56,1392781
2024-08-19 00:00:00+05:30,175.56,184.7,175.56,182.65,3384179
2024-08-20 00:00:00+05:30,184.0,186.8,181.65,185.74,3801523
2024-08-21 00:00:00+05:30,185.98,194.9,185.8,193.88,7758594
2024-08-22 00:00:00+05:30,194.74,196.6,190.4,195.33,4520619
2024-08-23 00:00:00+05:30,192.41,198.3,192.05,197.15,3871586
2024-08-26 00:00:00+05:30,195.0,202.22,195.0,199.99,9330701
2024-08-27 00:00:00+05:30,200.9,206.4,199.25,202.67,12199603
2024-08-28 00:00:00+05:30,203.5,209.9,202.5,207.26,14897596
2024-08-29 00:00:00+05:30,212.1,212.95,194.1,196.5,39290110
2024-08-30 00:00:00+05:30,198.0,199.0,191.05,192.99,10756978
2024-09-02 00:00:00+05:30,193.97,194.18,186.61,188.84,6767152
2024-09-03 00:00:00+05:30,188.85,190.7,185.4,187.33,4121639
2024-09-04 00:00:00+05:30,184.1,192.9,183.5,188.29,4946323
2024-09-05 00:00:00+05:30,189.24,191.7,187.68,189.51,2651726
2024-09-06 00:00:00+05:30,189.5,190.38,182.56,184.14,5152793
2024-09-09 00:00:00+05:30,184.39,185.58,180.55,183.75,1842529
2024-09-10 00:00:00+05:30,185.0,187.14,183.94,186.71,2648378
2024-09-11 00:00:00+05:30,187.0,188.42,176.58,178.56,3347598
2024-09-12 00:00:00+05:30,180.4,182.7,178.75,180.79,2532773
2024-09-13 00:00:00+05:30,179.7,185.75,176.71,183.83,5793034
2024-09-16 00:00:00+05:30,185.67,186.88,177.62,178.72,2219977
2024-09-17 00:00:00+05:30,179.0,179.32,174.5,177.97,6620022
2024-09-18 00:00:00+05:30,179.5,183.7,176.31,178.66,7644293
2024-09-19 00:00:00+05:30,180.45,181.31,172.61,177.29,2729254
2024-09-20 00:00:00+05:30,178.0,179.02,170.1,171.72,6381071
2024-09-23 00:00:00+05:30,173.45,175.3,171.01,173.63,3751779
2024-09-24 00:00:00+05:30,173.85,173.85,170.89,171.3,2943226
2024-09-25 00:00:00+05:30,170.9,170.9,167.4,168.56,1801293
2024-09-26 00:00:00+05:30,169.0,171.24,165.1,165.63,4132115
2024-09-27 00:00:00+05:30,166.0,167.27,164.55,165.51,3435187
2024-09-30 00:00:00+05:30,163.8,165.76,162.0,163.67,3052714
2024-10-01 00:00:00+05:30,164.75,175.8,164.12,175.01,22268739
2024-10-03 00:00:00+05:30,172.99,176.3,168.02,169.25,4470444
2024-10-04 00:00:00+05:30,169.0,169.89,164.44,165.35,3763066
2024-10-07 00:00:00+05:30,166.7,167.8,156.72,157.52,4622700
2024-10-08 00:00:00+05:30,157.54,164.3,155.5,163.57,2908043
2024-10-09 00:00:00+05:30,164.75,172.3,163.58,171.5,5220546
2024-10-10 00:00:00+05:30,171.5,172.63,167.31,168.43,1731117
2024-10-11 00:00:00+05:30,167.85,169.4,165.0,165.44,1254986
2024-10-14 00:00:00+05:30,166.0,167.2,162.21,163.75,1503560
2024-10-15 00:00:00+05:30,164.0,165.0,160.51,162.38,1995321
2024-10-16 00:00:00+05:30,162.0,167.76,161.0,166.72,2441086
2024-10-17 00:00:00+05:30,166.51,166.9,160.9,161.66,2005063
2024-10-18 00:00:00+05:30,161.5,168.7,157.55,167.62,4909028
2024-10-21 00:00:00+05:30,166.54,166.75,159.15,160.15,1998407
2024-10-22 00:00:00+05:30,160.15,160.98,149.4,154.02,3889483
2024-10-23 00:00:00+05:30,153.0,159.5,149.5,159.16,2628018
2024-10-24 00:00:00+05:30,158.1,158.68,153.0,153.65,1184956
2024-10-25 00:00:00+05:30,153.55,156.3,145.24,147.49,5811278
2024-10-28 00:00:00+05:30,147.5,153.7,145.85,150.49,2882210
2024-10-29 00:00:00+05:30,151.01,152.99,147.23,149.04,1517447
2024-10-30 00:00:00+05:30,149.07,154.7,148.85,151.91,2443936
2024-10-31 00:00:00+05:30,151.91,154.11,148.7,152.21,2243620
2024-11-01 00:00:00+05:30,154.0,155.7,153.0,155.28,551406
2024-11-04 00:00:00+05:30,156.49,157.38,147.29,155.02,3635690
2024-11-05 00:00:00+05:30,153.9,157.7,153.0,154.63,1402023
2024-11-06 00:00:00+05:30,155.0,160.87,155.0,160.28,2531415
2024-11-07 00:00:00+05:30,160.87,165.0,157.5,162.68,2404541
2024-11-08 00:00:00+05:30,162.99,163.2,157.25,157.99,1712536
2024-11-11 00:00:00+05:30,157.02,158.3,153.41,156.97,1776202
2024-11-12 00:00:00+05:30,157.0,158.39,153.5,154.63,1880047
2024-11-13 00:00:00+05:30,154.3,154.3,147.8,148.73,1459611
2024-11-14 00:00:00+05:30,150.0,152.89,148.1,149.61,1475606
2024-11-18 00:00:00+05:30,150.0,152.4,144.79,147.45,1403453
2024-11-19 00:00:00+05:30,148.3,151.89,147.8,148.66,648001
2024-11-21 00:00:00+05:30,148.11,148.87,145.48,147.44,1082140
2024-11-22 00:00:00+05:30,149.08,151.7,147.9,148.9,1196780
2024-11-25 00:00:00+05:30,151.9,152.7,150.01,150.68,1040135
2024-11-26 00:00:00+05:30,150.0,151.29,147.1,148.13,1925704
2024-11-27 00:00:00+05:30,149.46,153.53,148.55,152.84,1225204
2024-11-28 00:00:00+05:30,153.45,154.5,150.72,151.2,996311
2024-11-29 00:00:00+05:30,152.54,153.3,149.96,152.5,1281208
2024-12-02 00:00:00+05:30,152.5,157.7,151.49,156.7,1785873
2024-12-03 00:00:00+05:30,157.1,161.6,156.3,160.08,3751499
2024-12-04 00:00:00+05:30,160.9,163.95,159.14,163.37,2824602
2024-12-05 00:00:00+05:30,165.0,169.8,163.61,165.37,4351715
2024-12-06 00:00:00+05:30,166.35,168.99,163.01,164.16,3084674
2024-12-09 00:00:00+05:30,165.45,175.0,165.16,173.75,14603217
2024-12-10 00:00:00+05:30,174.99,177.19,170.51,172.7,5691174
2024-12-11 00:00:00+05:30,173.15,174.7,171.57,172.5,2222569
2024-12-12 00:00:00+05:30,172.44,173.5,168.65,169.37,1687681
2024-12-13 00:00:00+05:30,168.85,176.9,166.11,175.62,5139078
2024-12-16 00:00:00+05:30,176.25,180.7,174.45,178.44,9278196
2024-12-17 00:00:00+05:30,178.5,178.5,171.5,172.08,3475391
2024-12-18 00:00:00+05:30,173.0,175.96,170.6,171.92,2446921
2024-12-19 00:00:00+05:30,168.42,171.4,166.25,170.76,1864968
2024-12-20 00:00:00+05:30,171.4,171.48,162.0,163.34,3251677
2024-12-23 00:00:00+05:30,164.9,165.67,160.31,160.96,1430037
2024-12-24 00:00:00+05:30,161.12,163.06,158.51,159.12,1207022
2024-12-26 00:00:00+05:30,159.88,161.36,156.22,157.13,993219
2024-12-27 00:00:00+05:30,157.01,159.46,154.72,156.15,1520370
2024-12-30 00:00:00+05:30,156.15,156.98,154.0,155.3,1146215
2024-12-31 00:00:00+05:30,154.5,157.56,153.5,156.79,1253352
2025-01-01 00:00:00+05:30,157.51,162.5,157.51,161.38,1785947
2025-01-02 00:00:00+05:30,161.8,164.37,161.01,163.49,1254327
2025-01-03 00:00:00+05:30,164.7,166.76,162.55,163.49,1411287
2025-01-06 00:00:00+05:30,164.5,164.79,155.0,156.16,1318148
2025-01-07 00:00:00+05:30,156.35,160.78,156.3,159.78,872277
2025-01-08 00:00:00+05:30,160.8,160.83,154.19,154.79,983422
2025-01-09 00:00:00+05:30,154.07,155.67,150.0,150.37,1137492
2025-01-10 00:00:00+05:30,150.0,150.8,145.8,148.05,1295915
2025-01-13 00:00:00+05:30,145.8,147.6,143.1,143.88,2550850
2025-01-14 00:00:00+05:30,143.99,147.66,142.63,146.96,1459102
2025-01-15 00:00:00+05:30,149.88,159.44,149.88,150.99,20622815
2025-01-16 00:00:00+05:30,151.55,153.4,150.5,151.81,1382376
2025-01-17 00:00:00+05:30,151.81,155.68,150.49,153.76,1608642
2025-01-20 00:00:00+05:30,156.07,156.14,152.5,153.36,925614
2025-01-21 00:00:00+05:30,153.5,154.7,150.25,151.44,804652
2025-01-22 00:00:00+05:30,151.09,151.12,145.0,149.25,1160047
2025-01-23 00:00:00+05:30,148.2,152.25,146.74,148.41,860455
2025-01-24 00:00:00+05:30,149.4,154.7,145.85,152.5,1880495
2025-01-27 00:00:00+05:30,151.41,151.41,143.3,144.1,1413475
2025-01-28 00:00:00+05:30,144.84,149.43,134.61,147.59,3597151
2025-01-29 00:00:00+05:30,146.79,149.8,145.67,149.36,1012848
2025-01-30 00:00:00+05:30,149.5,150.7,135.76,140.15,4542106
2025-01-31 00:00:00+05:30,140.99,142.62,136.51,137.71,2988318
2025-02-01 00:00:00+05:30,139.09,144.89,136.98,138.05,2412346
2025-02-03 00:00:00+05:30,138.38,140.46,131.06,131.99,2185208
2025-02-04 00:00:00+05:30,133.0,134.5,129.11,131.09,2427699
2025-02-05 00:00:00+05:30,132.1,133.98,130.33,131.84,1551229
2025-02-06 00:00:00+05:30,133.2,133.5,129.52,130.09,1211910
2025-02-07 00:00:00+05:30,130.9,131.35,126.97,128.57,1397620
2025-02-10 00:00:00+05:30,129.65,130.23,125.1,126.67,1307933
2025-02-11 00:00:00+05:30,126.67,126.67,121.2,123.58,1514080
2025-02-12 00:00:00+05:30,123.99,127.0,120.0,125.19,1731175
2025-02-13 00:00:00+05:30,125.35,127.0,121.5,121.99,1113093
2025-02-14 00:00:00+05:30,123.01,123.64,115.32,118.2,1742832
2025-02-17 00:00:00+05:30,118.01,123.87,116.28,120.52,3448709
2025-02-18 00:00:00+05:30,120.6,120.8,114.5,116.88,1774400
2025-02-19 00:00:00+05:30,117.0,123.37,116.0,122.31,2142512
2025-02-20 00:00:00+05:30,122.0,124.4,120.56,123.37,1000377
2025-02-21 00:00:00+05:30,122.35,126.7,118.6,119.02,2020542
2025-02-24 00:00:00+05:30,118.75,118.77,113.88,114.33,1407391
2025-02-25 00:00:00+05:30,114.89,117.0,114.0,115.54,1766014
2025-02-27 00:00:00+05:30,116.0,116.56,111.6,112.01,1553742
2025-02-28 00:00:00+05:30,112.01,112.01,104.8,106.92,2932972
2025-03-03 00:00:00+05:30,107.0,125.0,106.64,116.87,15838656
2025-03-04 00:00:00+05:30,113.94,116.18,110.37,113.09,10465094
2025-03-05 00:00:00+05:30,112.6,119.63,111.86,118.5,4154742
2025-03-06 00:00:00+05:30,119.0,121.95,118.37,121.11,2285131
2025-03-07 00:00:00+05:30,121.0,124.5,121.0,122.66,1992698
2025-03-10 00:00:00+05:30,122.6,124.8,119.0,120.33,2194128
2025-03-11 00:00:00+05:30,119.0,122.8,116.42,122.07,6167529
2025-03-12 00:00:00+05:30,122.49,123.57,120.33,121.11,2621479
2025-03-13 00:00:00+05:30,122.0,122.51,119.05,120.03,1476427
2025-03-17 00:00:00+05:30,121.0,121.49,116.05,116.65,1735500
2025-03-18 00:00:00+05:30,118.0,131.99,117.36,128.82,25900229
2025-03-19 00:00:00+05:30,127.35,131.5,126.93,130.85,4812872
2025-03-20 00:00:00+05:30,131.9,131.9,129.9,130.63,2230425
2025-03-21 00:00:00+05:30,130.9,139.5,130.07,137.45,5916927
2025-03-24 00:00:00+05:30,138.0,140.67,137.52,140.02,2233124
2025-03-25 00:00:00+05:30,141.4,141.49,136.17,139.45,3042391
2025-03-26 00:00:00+05:30,140.0,140.8,134.31,135.36,2033975
2025-03-27 00:00:00+05:30,134.0,138.26,133.5,135.63,3915603
2025-03-28 00:00:00+05:30,137.37,138.2,132.49,135.12,2353742
2025-04-01 00:00:00+05:30,134.65,135.68,131.36,131.75,1245110
2025-04-02 00:00:00+05:30,133.17,133.68,128.65,131.21,1307860
2025-04-03 00:00:00+05:30,130.0,141.09,127.46,134.04,11545281
2025-04-04 00:00:00+05:30,134.02,134.78,122.48,124.25,3425412
2025-04-07 00:00:00+05:30,117.5,119.5,104.8,118.29,3600335
2025-04-08 00:00:00+05:30,121.01,122.9,118.02,119.86,1421419
2025-04-09 00:00:00+05:30,119.01,119.79,113.0,113.47,2647203
2025-04-11 00:00:00+05:30,118.0,124.92,116.86,123.85,19687797
2025-04-15 00:00:00+05:30,126.85,130.63,125.08,129.74,2797623
2025-04-16 00:00:00+05:30,130.5,132.8,129.12,132.05,2426221
2025-04-17 00:00:00+05:30,131.79,133.4,129.38,131.73,1741486
2025-04-21 00:00:00+05:30,132.01,133.66,131.17,132.07,1880282
2025-04-22 00:00:00+05:30,132.5,135.17,131.9,132.53,2045069
2025-04-23 00:00:00+05:30,134.25,134.64,129.75,133.4,1322839
2025-04-24 00:00:00+05:30,133.8,135.07,130.15,130.78,1997823
2025-04-25 00:00:00+05:30,130.25,131.39,123.1,124.53,2611189
2025-04-28 00:00:00+05:30,124.9,129.23,124.08,128.28,1516907
2025-04-29 00:00:00+05:30,128.23,132.12,127.7,130.18,1760258
2025-04-30 00:00:00+05:30,130.18,132.1,126.0,127.22,1869284
2025-05-02 00:00:00+05:30,127.69,129.72,125.25,125.57,940969
2025-05-05 00:00:00+05:30,125.52,127.78,124.31,125.0,1252722
2025-05-06 00:00:00+05:30,124.5,125.6,119.6,120.49,874760
2025-05-07 00:00:00+05:30,124.2,138.8,122.0,134.98,110616133
2025-05-08 00:00:00+05:30,135.0,147.5,134.57,137.89,76644631
2025-05-09 00:00:00+05:30,134.0,151.8,131.37,146.9,49464419
2025-05-12 00:00:00+05:30,152.0,154.57,148.6,150.62,27883177
2025-05-13 00:00:00+05:30,149.0,149.5,143.0,144.31,9853719
2025-05-14 00:00:00+05:30,145.67,146.7,143.02,143.95,5643114
2025-05-15 00:00:00+05:30,144.6,147.89,143.05,145.75,6479972
2025-05-16 00:00:00+05:30,146.19,149.8,143.71,149.07,5081790
2025-05-19 00:00:00+05:30,150.0,151.7,145.3,146.28,4031714
2025-05-20 00:00:00+05:30,146.3,147.4,142.0,142.43,2479293
2025-05-21 00:00:00+05:30,142.5,150.54,141.64,149.49,5680447
2025-05-22 00:00:00+05:30,148.0,153.0,146.93,151.29,4900053
2025-05-23 00:00:00+05:30,151.3,154.0,150.96,152.06,4192660
2025-05-26 00:00:00+05:30,152.4,152.4,149.11,149.71,1558056
2025-05-27 00:00:00+05:30,150.0,150.1,147.3,147.92,1310637
2025-05-28 00:00:00+05:30,148.53,149.64,145.99,147.22,1417393
2025-05-29 00:00:00+05:30,148.0,151.31,144.77,146.81,3191558
2025-05-30 00:00:00+05:30,146.0,146.36,131.68,132.66,12934093
2025-06-02 00:00:00+05:30,132.66,135.49,130.73,132.84,4650049
2025-06-03 00:00:00+05:30,133.49,135.35,129.55,130.51,9569136
2025-06-04 00:00:00+05:30,130.8,135.3,129.67,133.91,3849480
2025-06-05 00:00:00+05:30,139.76,143.25,138.22,140.61,23906535
2025-06-06 00:00:00+05:30,141.25,141.9,135.3,137.22,5398387
2025-06-09 00:00:00+05:30,138.0,138.64,136.82,137.55,2145985
2025-06-10 00:00:00+05:30,138.1,141.15,137.28,139.8,4341243
2025-06-11 00:00:00+05:30,139.8,141.2,138.02,139.49,2670569
2025-06-12 00:00:00+05:30,139.49,139.79,135.6,136.71,2125206
2025-06-13 00:00:00+05:30,134.0,134.6,132.47,133.79,1913751
2025-06-16 00:00:00+05:30,134.0,135.5,130.6,133.33,2125324
