date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,40.77,40.9,40.02,40.35,12068669
2025-06-11 00:00:00+05:30,40.57,40.57,39.1,39.58,15018595
2025-06-12 00:00:00+05:30,39.76,39.85,38.45,38.54,11155246
2025-06-13 00:00:00+05:30,38.14,38.14,37.3,37.5,14557931
2025-06-16 00:00:00+05:30,37.6,37.69,36.3,37.49,12860708
2025-06-17 00:00:00+05:30,37.6,38.98,37.6,37.82,12470456
2025-06-18 00:00:00+05:30,37.82,38.2,37.16,37.65,6893803
2025-06-19 00:00:00+05:30,37.65,38.4,35.94,36.45,15959432
2025-06-20 00:00:00+05:30,36.5,37.35,36.41,37.22,8892519
2025-06-23 00:00:00+05:30,36.89,37.25,36.62,36.95,6783872
2025-06-24 00:00:00+05:30,37.61,38.2,37.48,37.66,9335692
2025-06-25 00:00:00+05:30,37.9,38.38,37.82,38.15,6445685
2025-06-26 00:00:00+05:30,38.29,38.55,37.64,37.82,6645138
2025-06-27 00:00:00+05:30,38.04,38.83,37.55,38.25,25772496
2025-06-30 00:00:00+05:30,38.44,39.59,38.29,38.98,24965313
2025-07-01 00:00:00+05:30,39.0,40.05,38.9,39.95,21433615
2025-07-02 00:00:00+05:30,40.1,40.71,39.6,39.86,16593488
2025-07-03 00:00:00+05:30,39.98,40.21,39.45,39.99,9524694
2025-07-04 00:00:00+05:30,40.1,40.37,39.75,39.95,6853586
2025-07-07 00:00:00+05:30,39.75,40.29,39.71,39.93,5533003
2025-07-08 00:00:00+05:30,39.72,40.1,39.06,39.24,6118745
2025-07-09 00:00:00+05:30,39.2,39.74,39.06,39.4,4986818
2025-07-10 00:00:00+05:30,39.55,39.64,39.0,39.26,4454190
2025-07-11 00:00:00+05:30,39.01,39.52,38.7,38.89,4587944
2025-07-14 00:00:00+05:30,39.06,39.24,38.5,38.61,5523382
2025-07-15 00:00:00+05:30,38.83,39.29,38.72,39.05,5150106
2025-07-16 00:00:00+05:30,39.24,40.4,39.15,39.68,14410233
2025-07-17 00:00:00+05:30,39.95,40.24,39.61,39.83,5476421
2025-07-18 00:00:00+05:30,39.95,40.64,39.24,39.79,24107962
2025-07-21 00:00:00+05:30,40.65,40.75,39.75,39.85,9404048
2025-07-22 00:00:00+05:30,40.0,40.0,39.07,39.24,4922584
2025-07-23 00:00:00+05:30,39.13,39.32,38.9,39.09,4196333
2025-07-24 00:00:00+05:30,39.0,39.3,38.75,38.94,3796478
2025-07-25 00:00:00+05:30,38.92,39.13,38.2,38.45,4263067
2025-07-28 00:00:00+05:30,38.45,38.6,37.56,37.74,4363563
2025-07-29 00:00:00+05:30,37.55,38.08,37.34,37.98,3673104
