date,open,high,low,close,volume
2024-03-02 00:00:00+05:30,1612.0,1623.9,1578.9,1610.5,6216
2024-03-04 00:00:00+05:30,1621.55,1652.0,1589.85,1600.9,69511
2024-03-05 00:00:00+05:30,1600.0,1610.0,1568.6,1600.05,185901
2024-03-06 00:00:00+05:30,1590.05,1595.05,1553.1,1581.85,73950
2024-03-07 00:00:00+05:30,1584.95,1599.75,1560.0,1570.4,39249
2024-03-11 00:00:00+05:30,1577.75,1577.75,1510.05,1518.85,41623
2024-03-12 00:00:00+05:30,1526.4,1531.0,1420.2,1450.95,134417
2024-03-13 00:00:00+05:30,1425.0,1459.7,1392.2,1396.1,186534
2024-03-14 00:00:00+05:30,1395.0,1429.0,1373.0,1418.15,57619
2024-03-15 00:00:00+05:30,1410.95,1444.2,1393.0,1432.85,70112
2024-03-18 00:00:00+05:30,1415.1,1509.7,1415.0,1495.6,83764
2024-03-19 00:00:00+05:30,1495.0,1495.8,1470.6,1477.95,17631
2024-03-20 00:00:00+05:30,1479.2,1503.6,1474.65,1496.7,34576
2024-03-21 00:00:00+05:30,1482.85,1540.0,1482.85,1529.7,23990
2024-03-22 00:00:00+05:30,1518.45,1563.95,1516.9,1555.55,21239
2024-03-26 00:00:00+05:30,1544.75,1566.75,1538.1,1557.2,27417
2024-03-27 00:00:00+05:30,1557.0,1590.0,1557.0,1584.65,22406
2024-03-28 00:00:00+05:30,1584.65,1595.0,1573.1,1589.2,24819
2024-04-01 00:00:00+05:30,1589.2,1595.05,1564.8,1575.7,27448
2024-04-02 00:00:00+05:30,1575.7,1595.2,1556.8,1564.05,65838
2024-04-03 00:00:00+05:30,1571.9,1592.6,1545.05,1575.6,85674
2024-04-04 00:00:00+05:30,1575.6,1580.0,1546.9,1571.95,27623
2024-04-05 00:00:00+05:30,1579.85,1594.9,1557.6,1567.55,171236
2024-04-08 00:00:00+05:30,1581.35,1581.35,1526.7,1537.75,24341
2024-04-09 00:00:00+05:30,1545.0,1582.45,1545.0,1569.65,28627
2024-04-10 00:00:00+05:30,1575.8,1578.95,1550.85,1560.0,14370
2024-04-12 00:00:00+05:30,1565.0,1569.95,1538.2,1547.7,26577
2024-04-15 00:00:00+05:30,1540.0,1563.45,1501.0,1550.2,33658
2024-04-16 00:00:00+05:30,1520.0,1577.0,1515.65,1568.4,92664
2024-04-18 00:00:00+05:30,1570.0,1592.0,1542.0,1570.6,53408
2024-04-19 00:00:00+05:30,1574.95,1616.8,1547.8,1563.3,90250
2024-04-22 00:00:00+05:30,1563.35,1606.6,1537.8,1549.0,71725
2024-04-23 00:00:00+05:30,1557.0,1566.2,1488.6,1533.55,50186
2024-04-24 00:00:00+05:30,1535.0,1568.4,1532.0,1561.2,80888
2024-04-25 00:00:00+05:30,1569.95,1595.0,1550.65,1584.05,74222
2024-04-26 00:00:00+05:30,1597.0,1665.9,1589.0,1633.2,89537
2024-04-29 00:00:00+05:30,1664.8,1665.8,1611.95,1641.0,39721
2024-04-30 00:00:00+05:30,1647.55,1665.0,1624.05,1643.2,29177
2024-05-02 00:00:00+05:30,1648.4,1653.95,1612.0,1641.4,33279
2024-05-03 00:00:00+05:30,1649.65,1695.0,1638.0,1683.5,60829
2024-05-06 00:00:00+05:30,1697.95,1698.3,1625.0,1636.0,52373
2024-05-07 00:00:00+05:30,1644.45,1644.45,1563.0,1598.7,41035
2024-05-08 00:00:00+05:30,1587.45,1613.55,1568.0,1605.5,24684
2024-05-09 00:00:00+05:30,1605.0,1634.9,1581.5,1590.3,27276
2024-05-10 00:00:00+05:30,1575.0,1625.95,1570.0,1609.85,17136
2024-05-13 00:00:00+05:30,1609.0,1673.0,1584.8,1659.0,134213
2024-05-14 00:00:00+05:30,1676.5,1697.35,1647.8,1680.45,61899
2024-05-15 00:00:00+05:30,1680.05,1723.0,1653.55,1670.3,57699
2024-05-16 00:00:00+05:30,1671.05,1680.0,1639.05,1654.7,47399
2024-05-17 00:00:00+05:30,1669.1,1725.0,1617.65,1641.4,178033
2024-05-18 00:00:00+05:30,1658.0,1685.7,1612.5,1659.05,7508
2024-05-21 00:00:00+05:30,1692.0,1836.0,1660.0,1744.5,848807
2024-05-22 00:00:00+05:30,1752.65,1843.8,1748.55,1800.4,314160
2024-05-23 00:00:00+05:30,1800.0,1820.9,1780.9,1813.55,40636
2024-05-24 00:00:00+05:30,1805.0,1850.0,1791.95,1795.65,98573
2024-05-27 00:00:00+05:30,1805.0,1857.95,1781.45,1807.85,97814
2024-05-28 00:00:00+05:30,1816.9,1837.85,1767.55,1810.15,42833
2024-05-29 00:00:00+05:30,1809.0,1836.0,1805.6,1833.95,44364
2024-05-30 00:00:00+05:30,1849.95,1925.6,1763.0,1778.35,479740
2024-05-31 00:00:00+05:30,1762.0,1818.0,1755.25,1802.25,35658
2024-06-03 00:00:00+05:30,1850.0,1850.0,1790.2,1793.75,22519
2024-06-04 00:00:00+05:30,1790.0,1799.95,1585.6,1708.8,47247
2024-06-05 00:00:00+05:30,1714.5,1788.0,1655.15,1775.9,28817
2024-06-06 00:00:00+05:30,1790.5,1855.7,1790.5,1823.0,48363
2024-06-07 00:00:00+05:30,1838.0,1838.0,1800.35,1822.0,58815
2024-06-10 00:00:00+05:30,1837.65,1869.9,1812.0,1854.25,72042
2024-06-11 00:00:00+05:30,1858.2,1887.75,1799.8,1825.6,250255
2024-06-12 00:00:00+05:30,1838.9,1880.0,1825.75,1860.1,48570
2024-06-13 00:00:00+05:30,1860.1,1905.95,1850.6,1860.55,46373
2024-06-14 00:00:00+05:30,1851.0,2007.6,1851.0,1985.45,172415
2024-06-18 00:00:00+05:30,1992.05,2031.0,1951.55,1966.0,80013
2024-06-19 00:00:00+05:30,1966.0,1980.0,1945.0,1964.9,199733
2024-06-20 00:00:00+05:30,1965.45,2010.9,1950.85,2001.2,39655
2024-06-21 00:00:00+05:30,2001.0,2089.9,1950.0,2067.8,2576786
2024-06-24 00:00:00+05:30,2060.0,2097.8,2028.0,2041.9,171617
2024-06-25 00:00:00+05:30,2045.4,2078.45,1986.35,1993.5,102508
2024-06-26 00:00:00+05:30,2009.9,2029.85,1981.15,2005.3,72305
2024-06-27 00:00:00+05:30,2013.3,2027.35,1931.2,1947.85,143837
2024-06-28 00:00:00+05:30,1955.05,2018.4,1922.95,1930.55,120206
2024-07-01 00:00:00+05:30,1950.05,1993.55,1935.05,1983.95,48419
2024-07-02 00:00:00+05:30,2001.35,2019.95,1961.5,1966.7,48581
2024-07-03 00:00:00+05:30,1976.0,1984.9,1951.0,1957.25,56660
2024-07-04 00:00:00+05:30,1951.0,2077.9,1951.0,2048.4,156457
2024-07-05 00:00:00+05:30,2049.95,2111.0,2049.95,2075.85,123006
2024-07-08 00:00:00+05:30,2076.0,2150.0,2067.05,2116.85,682714
2024-07-09 00:00:00+05:30,2121.0,2158.45,2117.0,2140.05,98791
2024-07-10 00:00:00+05:30,2149.0,2236.6,2125.0,2137.7,159596
2024-07-11 00:00:00+05:30,2135.0,2169.0,2132.25,2150.6,51367
2024-07-12 00:00:00+05:30,2168.25,2168.25,2097.5,2108.55,45557
2024-07-15 00:00:00+05:30,2100.0,2127.6,2046.0,2116.3,133698
2024-07-16 00:00:00+05:30,2124.0,2150.4,2098.05,2127.1,45180
2024-07-18 00:00:00+05:30,2137.7,2145.6,2005.9,2109.65,45219
2024-07-19 00:00:00+05:30,2115.9,2118.1,2048.75,2073.85,48617
2024-07-22 00:00:00+05:30,2043.5,2175.75,2014.0,2045.05,187059
2024-07-23 00:00:00+05:30,2045.05,2115.0,1959.65,2035.65,65607
2024-07-24 00:00:00+05:30,2058.0,2080.0,2011.0,2029.15,23055
2024-07-25 00:00:00+05:30,2039.2,2067.85,1988.0,2023.1,48791
2024-07-26 00:00:00+05:30,2023.05,2023.45,1986.05,1994.95,32198
2024-07-29 00:00:00+05:30,2050.0,2070.0,1961.1,1966.4,67693
2024-07-30 00:00:00+05:30,1988.6,1988.7,1959.0,1965.6,46807
2024-07-31 00:00:00+05:30,1968.0,1968.0,1862.05,1871.6,132706
2024-08-01 00:00:00+05:30,1874.85,1881.65,1832.0,1842.5,158219
2024-08-02 00:00:00+05:30,1840.05,1868.0,1821.25,1848.9,323894
2024-08-05 00:00:00+05:30,1821.25,1866.8,1810.15,1814.15,161287
2024-08-06 00:00:00+05:30,1823.25,1862.9,1814.05,1821.05,31057
2024-08-07 00:00:00+05:30,1836.5,1860.0,1817.0,1853.3,56390
2024-08-08 00:00:00+05:30,1879.25,1904.05,1858.0,1867.15,58494
2024-08-09 00:00:00+05:30,1883.45,1896.0,1863.9,1879.3,41564
2024-08-12 00:00:00+05:30,1894.0,1932.55,1879.3,1926.45,106056
2024-08-13 00:00:00+05:30,1943.0,1944.8,1897.8,1924.6,90147
2024-08-14 00:00:00+05:30,1924.6,1934.05,1862.05,1877.35,41365
2024-08-16 00:00:00+05:30,1891.95,1961.05,1877.55,1951.95,59234
2024-08-19 00:00:00+05:30,1973.9,2140.9,1950.1,2126.25,381945
2024-08-20 00:00:00+05:30,2130.0,2220.0,2067.5,2194.4,284416
2024-08-21 00:00:00+05:30,2180.0,2223.75,2133.95,2183.1,109218
2024-08-22 00:00:00+05:30,2183.7,2197.0,2125.55,2149.65,67871
2024-08-23 00:00:00+05:30,2160.0,2225.0,2147.85,2213.15,122917
2024-08-26 00:00:00+05:30,2250.0,2406.15,2240.0,2328.7,718931
2024-08-27 00:00:00+05:30,2328.0,2328.7,2276.9,2294.4,175871
2024-08-28 00:00:00+05:30,2294.4,2320.0,2279.5,2313.4,182007
2024-08-29 00:00:00+05:30,2317.45,2318.6,2285.45,2304.5,61705
2024-08-30 00:00:00+05:30,2324.8,2352.5,2300.05,2338.25,81511
2024-09-02 00:00:00+05:30,2358.85,2390.0,2345.05,2377.5,55986
2024-09-03 00:00:00+05:30,2393.65,2686.6,2378.15,2503.05,748705
2024-09-04 00:00:00+05:30,2499.7,2565.45,2432.95,2503.5,369846
2024-09-05 00:00:00+05:30,2503.0,2611.95,2500.5,2570.5,213628
2024-09-06 00:00:00+05:30,2562.55,2615.0,2525.3,2555.65,128678
2024-09-09 00:00:00+05:30,2555.1,2555.1,2484.7,2502.15,172738
2024-09-10 00:00:00+05:30,2514.7,2550.1,2501.6,2541.35,118127
2024-09-11 00:00:00+05:30,2563.0,2563.0,2517.5,2544.85,92367
2024-09-12 00:00:00+05:30,2556.0,2599.45,2510.0,2531.3,203900
2024-09-13 00:00:00+05:30,2556.6,2569.95,2482.55,2539.15,99129
2024-09-16 00:00:00+05:30,2560.7,2560.7,2435.5,2449.35,57202
2024-09-17 00:00:00+05:30,2449.35,2453.4,2382.9,2426.35,125088
2024-09-18 00:00:00+05:30,2444.0,2565.0,2429.6,2502.85,207546
2024-09-19 00:00:00+05:30,2530.1,2530.7,2434.9,2465.3,56544
2024-09-20 00:00:00+05:30,2477.05,2499.75,2328.05,2341.6,159553
2024-09-23 00:00:00+05:30,2341.6,2392.65,2317.45,2359.15,116187
2024-09-24 00:00:00+05:30,2359.15,2410.05,2331.0,2376.2,80038
2024-09-25 00:00:00+05:30,2369.9,2388.0,2298.4,2317.0,69996
2024-09-26 00:00:00+05:30,2335.4,2352.8,2296.2,2324.65,56946
2024-09-27 00:00:00+05:30,2336.0,2342.95,2241.85,2275.0,86719
2024-09-30 00:00:00+05:30,2274.95,2336.95,2259.05,2314.75,142860
2024-10-01 00:00:00+05:30,2315.0,2399.2,2301.55,2354.0,132497
2024-10-03 00:00:00+05:30,2350.0,2354.0,2287.55,2312.95,46107
2024-10-04 00:00:00+05:30,2310.0,2367.0,2287.5,2347.55,52218
2024-10-07 00:00:00+05:30,2356.2,2442.5,2277.05,2310.85,110480
2024-10-08 00:00:00+05:30,2290.0,2365.0,2290.0,2343.55,41347
2024-10-09 00:00:00+05:30,2343.55,2398.35,2312.15,2344.25,33295
2024-10-10 00:00:00+05:30,2329.0,2391.0,2313.05,2369.2,35591
2024-10-11 00:00:00+05:30,2381.05,2400.0,2305.45,2344.2,26617
2024-10-14 00:00:00+05:30,2415.0,2669.7,2361.5,2387.5,677601
2024-10-15 00:00:00+05:30,2381.0,2499.95,2373.4,2475.65,181806
2024-10-16 00:00:00+05:30,2484.0,2498.95,2393.65,2435.95,69786
2024-10-17 00:00:00+05:30,2447.7,2495.0,2410.0,2432.35,56706
2024-10-18 00:00:00+05:30,2437.1,2475.0,2415.0,2452.5,55525
2024-10-21 00:00:00+05:30,2473.35,2495.95,2430.0,2450.55,48053
2024-10-22 00:00:00+05:30,2455.0,2548.9,2455.0,2524.25,490834
2024-10-23 00:00:00+05:30,2532.0,2591.25,2519.05,2573.85,184388
2024-10-24 00:00:00+05:30,2585.0,2623.5,2555.55,2571.45,159172
2024-10-25 00:00:00+05:30,2571.45,2631.5,2500.35,2514.1,159551
2024-10-28 00:00:00+05:30,2538.95,2659.25,2460.5,2624.8,190844
2024-10-29 00:00:00+05:30,2635.0,2647.55,2475.25,2569.8,145702
2024-10-30 00:00:00+05:30,2569.8,2818.0,2564.55,2790.45,837783
2024-10-31 00:00:00+05:30,2790.0,2978.8,2763.2,2874.3,858039
2024-11-01 00:00:00+05:30,2917.45,3357.8,2917.45,3128.9,209668
2024-11-04 00:00:00+05:30,3150.0,3150.0,2825.0,2876.15,671143
2024-11-05 00:00:00+05:30,2879.0,2911.0,2798.0,2815.3,244283
2024-11-06 00:00:00+05:30,2824.95,2859.6,2810.05,2839.25,191499
2024-11-07 00:00:00+05:30,2845.0,2863.0,2791.15,2850.05,124814
2024-11-08 00:00:00+05:30,2855.0,2855.0,2755.0,2781.0,72718
2024-11-11 00:00:00+05:30,2778.5,2799.0,2712.35,2731.85,97923
2024-11-12 00:00:00+05:30,2731.85,2786.9,2680.0,2709.35,98668
2024-11-13 00:00:00+05:30,2680.0,2684.0,2504.0,2655.15,257017
2024-11-14 00:00:00+05:30,2669.95,2748.65,2669.95,2701.1,194979
2024-11-18 00:00:00+05:30,2724.85,2730.0,2590.0,2616.6,88690
2024-11-19 00:00:00+05:30,2604.65,2656.85,2564.7,2607.7,105440
2024-11-21 00:00:00+05:30,2592.0,2652.0,2565.35,2589.05,133807
2024-11-22 00:00:00+05:30,2596.6,2644.25,2551.35,2582.15,76679
2024-11-25 00:00:00+05:30,2604.05,3095.0,2596.05,3002.35,1935134
2024-11-26 00:00:00+05:30,2985.0,2985.0,2747.0,2763.9,579386
2024-11-27 00:00:00+05:30,2763.9,2763.9,2662.45,2691.8,209729
2024-11-28 00:00:00+05:30,2709.0,2765.9,2674.55,2738.9,143677
2024-11-29 00:00:00+05:30,2750.0,2808.0,2730.05,2782.6,129094
2024-12-02 00:00:00+05:30,2782.55,2795.95,2693.0,2744.65,88566
2024-12-03 00:00:00+05:30,2740.0,2823.0,2721.0,2802.1,106846
2024-12-04 00:00:00+05:30,2807.0,3003.35,2774.05,2875.7,548132
2024-12-05 00:00:00+05:30,2870.05,2957.95,2817.0,2922.85,237721
2024-12-06 00:00:00+05:30,2926.5,2927.35,2794.4,2819.05,222008
2024-12-09 00:00:00+05:30,2822.5,2894.0,2808.05,2887.5,117162
2024-12-10 00:00:00+05:30,2888.0,3031.0,2837.05,2968.45,204216
2024-12-11 00:00:00+05:30,2969.2,2986.35,2905.15,2945.05,64790
2024-12-12 00:00:00+05:30,2967.35,2980.05,2885.0,2906.2,67265
2024-12-13 00:00:00+05:30,2901.2,2901.2,2820.0,2841.1,81242
2024-12-16 00:00:00+05:30,2865.95,2873.8,2831.0,2849.65,34027
2024-12-17 00:00:00+05:30,2860.0,2860.95,2764.6,2780.45,64134
2024-12-18 00:00:00+05:30,2783.0,2783.0,2711.05,2721.9,79188
2024-12-19 00:00:00+05:30,2667.5,2679.9,2622.0,2654.1,172120
2024-12-20 00:00:00+05:30,2676.65,2722.95,2566.0,2595.75,267186
2024-12-23 00:00:00+05:30,2627.15,2627.15,2505.0,2513.0,138994
2024-12-24 00:00:00+05:30,2535.75,2561.25,2450.35,2529.2,175667
2024-12-26 00:00:00+05:30,2529.45,2539.3,2495.0,2503.45,156920
2024-12-27 00:00:00+05:30,2482.0,2593.95,2482.0,2527.75,97051
2024-12-30 00:00:00+05:30,2527.75,2755.0,2519.4,2619.8,245543
2024-12-31 00:00:00+05:30,2674.4,2697.55,2575.0,2615.25,146955
2025-01-01 00:00:00+05:30,2620.0,2689.45,2615.25,2679.9,63289
2025-01-02 00:00:00+05:30,2680.0,2720.0,2645.0,2709.75,96825
2025-01-03 00:00:00+05:30,2750.0,2797.35,2705.75,2775.3,146056
2025-01-06 00:00:00+05:30,2786.7,2869.0,2786.7,2826.2,311649
2025-01-07 00:00:00+05:30,2850.25,2866.0,2755.55,2842.65,104728
2025-01-08 00:00:00+05:30,2840.05,2876.45,2717.45,2756.3,120394
2025-01-09 00:00:00+05:30,2767.0,2793.0,2671.45,2690.15,69271
2025-01-10 00:00:00+05:30,2689.75,2711.0,2649.95,2675.95,79456
2025-01-13 00:00:00+05:30,2670.0,2679.15,2560.0,2599.15,129616
2025-01-14 00:00:00+05:30,2561.1,2614.0,2546.55,2556.3,72424
2025-01-15 00:00:00+05:30,2556.3,2556.3,2475.0,2499.95,253993
2025-01-16 00:00:00+05:30,2475.0,2501.0,2446.1,2479.8,120084
2025-01-17 00:00:00+05:30,2464.0,2540.0,2464.0,2509.0,187505
2025-01-20 00:00:00+05:30,2531.15,2549.2,2508.35,2523.9,47902
2025-01-21 00:00:00+05:30,2510.0,2545.3,2500.0,2519.55,82527
2025-01-22 00:00:00+05:30,2500.05,2524.95,2311.25,2399.45,167253
2025-01-23 00:00:00+05:30,2396.0,2458.1,2344.0,2395.95,117747
2025-01-24 00:00:00+05:30,2393.9,2470.0,2348.0,2445.25,105616
2025-01-27 00:00:00+05:30,2459.95,2537.75,2335.1,2421.0,161206
2025-01-28 00:00:00+05:30,2409.95,2409.95,2008.15,2265.75,649243
2025-01-29 00:00:00+05:30,2267.0,2333.4,2206.75,2269.5,147609
2025-01-30 00:00:00+05:30,2269.1,2367.05,2214.0,2304.3,116467
2025-01-31 00:00:00+05:30,2323.85,2348.95,2300.8,2330.0,60883
2025-02-01 00:00:00+05:30,2349.85,2486.0,2282.85,2433.9,64555
2025-02-03 00:00:00+05:30,2410.75,2432.95,2253.05,2283.05,274302
2025-02-04 00:00:00+05:30,2282.0,2550.0,2265.15,2415.8,1059239
2025-02-05 00:00:00+05:30,2415.8,2500.45,2415.8,2486.5,136750
2025-02-06 00:00:00+05:30,2485.0,2486.45,2380.5,2433.9,154243
2025-02-07 00:00:00+05:30,2433.9,2455.45,2377.75,2418.5,98052
2025-02-10 00:00:00+05:30,2375.25,2375.25,2216.05,2340.85,491218
2025-02-11 00:00:00+05:30,2345.0,2345.0,2225.05,2253.65,119325
2025-02-12 00:00:00+05:30,2253.95,2269.95,2125.45,2217.4,340816
2025-02-13 00:00:00+05:30,2241.95,2257.0,2180.2,2222.4,246032
2025-02-14 00:00:00+05:30,2222.4,2253.95,2103.8,2122.8,104623
2025-02-17 00:00:00+05:30,2100.0,2120.55,2021.0,2105.8,312559
2025-02-18 00:00:00+05:30,2125.75,2133.65,2060.35,2113.9,109431
2025-02-19 00:00:00+05:30,2114.85,2227.35,2056.65,2204.1,101624
2025-02-20 00:00:00+05:30,2196.05,2266.55,2150.85,2201.75,101318
2025-02-21 00:00:00+05:30,2201.75,2231.25,2155.35,2221.7,126979
2025-02-24 00:00:00+05:30,2221.7,2221.7,2133.8,2154.05,88024
2025-02-25 00:00:00+05:30,2173.05,2209.8,2125.1,2181.35,140590
2025-02-27 00:00:00+05:30,2196.6,2196.6,2064.5,2089.45,90935
2025-02-28 00:00:00+05:30,2051.0,2100.0,1967.85,2035.5,151240
2025-03-03 00:00:00+05:30,2055.9,2059.15,1986.25,2045.3,108087
2025-03-04 00:00:00+05:30,2044.05,2161.25,1989.5,2148.9,179408
2025-03-05 00:00:00+05:30,2148.9,2219.9,2141.05,2215.25,106497
2025-03-06 00:00:00+05:30,2234.8,2335.2,2231.0,2320.3,165147
2025-03-07 00:00:00+05:30,2338.95,2359.8,2270.0,2284.05,100461
2025-03-10 00:00:00+05:30,2280.0,2320.0,2254.8,2303.5,104929
2025-03-11 00:00:00+05:30,2301.85,2301.85,2136.0,2201.9,108264
2025-03-12 00:00:00+05:30,2180.9,2228.2,2132.85,2219.9,79561
2025-03-13 00:00:00+05:30,2228.0,2230.5,2179.35,2214.25,42063
2025-03-17 00:00:00+05:30,2207.3,2234.95,2180.0,2212.5,55852
2025-03-18 00:00:00+05:30,2216.5,2247.95,2206.05,2234.3,48061
2025-03-19 00:00:00+05:30,2235.0,2258.45,2205.65,2250.5,59402
2025-03-20 00:00:00+05:30,2267.0,2279.85,2222.2,2242.15,93153
2025-03-21 00:00:00+05:30,2240.0,2330.0,2206.15,2318.0,94498
2025-03-24 00:00:00+05:30,2297.0,2363.45,2276.15,2295.45,68899
2025-03-25 00:00:00+05:30,2315.65,2315.65,2204.0,2215.9,84362
2025-03-26 00:00:00+05:30,2215.9,2228.5,2174.5,2202.45,37189
2025-03-27 00:00:00+05:30,2187.0,2236.35,2167.9,2211.25,57332
2025-03-28 00:00:00+05:30,2213.9,2263.25,2200.0,2245.25,53038
2025-04-01 00:00:00+05:30,2220.0,2240.35,2151.0,2152.1,54723
2025-04-02 00:00:00+05:30,2152.1,2294.1,2152.0,2190.8,204462
2025-04-03 00:00:00+05:30,2190.8,2273.0,2162.0,2258.8,67398
2025-04-04 00:00:00+05:30,2221.1,2250.0,2055.0,2067.1,145006
2025-04-07 00:00:00+05:30,1955.0,2018.8,1934.5,1994.8,126530
2025-04-08 00:00:00+05:30,2012.4,2050.6,1973.0,2036.65,59101
2025-04-09 00:00:00+05:30,2036.0,2081.85,1997.0,2036.9,51940
2025-04-11 00:00:00+05:30,2094.0,2151.0,2053.1,2141.55,79945
2025-04-15 00:00:00+05:30,2161.9,2247.7,2148.9,2242.2,72300
2025-04-16 00:00:00+05:30,2248.0,2379.6,2238.2,2320.4,162730
2025-04-17 00:00:00+05:30,2347.5,2445.0,2302.2,2393.5,251423
2025-04-21 00:00:00+05:30,2419.9,2454.0,2375.0,2446.3,243410
2025-04-22 00:00:00+05:30,2446.3,2486.5,2410.0,2452.2,67854
2025-04-23 00:00:00+05:30,2452.2,2497.3,2417.0,2449.2,143168
2025-04-24 00:00:00+05:30,2433.0,2605.0,2409.1,2508.2,241039
2025-04-25 00:00:00+05:30,2528.0,2565.0,2426.3,2534.6,129208
2025-04-28 00:00:00+05:30,2524.0,2597.9,2518.1,2588.5,95715
2025-04-29 00:00:00+05:30,2600.0,2608.9,2558.2,2588.3,108363
2025-04-30 00:00:00+05:30,2588.3,2594.9,2530.2,2574.0,69680
2025-05-02 00:00:00+05:30,2574.0,2576.4,2449.1,2495.9,107957
2025-05-05 00:00:00+05:30,2522.0,2605.0,2495.6,2591.1,60697
2025-05-06 00:00:00+05:30,2612.1,2840.0,2604.0,2781.3,2112875
