date,open,high,low,close,volume
2024-06-20 00:00:00+05:30,243.7,245.75,239.15,239.95,4987957
2024-06-21 00:00:00+05:30,239.95,245.15,236.95,238.3,11217577
2024-06-24 00:00:00+05:30,235.35,242.0,232.4,241.1,6299007
2024-06-25 00:00:00+05:30,242.2,244.65,239.2,240.9,4507549
2024-06-26 00:00:00+05:30,241.4,243.85,240.75,242.65,4319754
2024-06-27 00:00:00+05:30,242.65,242.95,237.3,241.0,4682037
2024-06-28 00:00:00+05:30,241.0,243.1,235.35,236.25,6444064
2024-07-01 00:00:00+05:30,237.35,247.25,237.25,244.05,5808594
2024-07-02 00:00:00+05:30,245.55,250.5,240.0,249.4,12114969
2024-07-03 00:00:00+05:30,251.85,251.95,245.4,247.6,8214738
2024-07-04 00:00:00+05:30,248.7,256.85,247.1,252.9,12571461
2024-07-05 00:00:00+05:30,252.15,252.7,246.35,247.95,3725177
2024-07-08 00:00:00+05:30,248.75,249.5,243.15,243.9,4896896
2024-07-09 00:00:00+05:30,245.15,247.7,241.7,243.75,6174169
2024-07-10 00:00:00+05:30,244.75,249.65,238.45,246.4,5563315
2024-07-11 00:00:00+05:30,246.7,250.8,242.25,244.75,5678245
2024-07-12 00:00:00+05:30,245.95,248.1,243.0,244.6,11337872
2024-07-15 00:00:00+05:30,245.6,248.9,241.7,248.25,8152777
2024-07-16 00:00:00+05:30,249.75,253.1,247.0,249.9,10098588
2024-07-18 00:00:00+05:30,249.85,253.05,243.3,244.65,10323202
2024-07-19 00:00:00+05:30,244.7,244.7,236.3,238.85,9686329
2024-07-22 00:00:00+05:30,239.7,241.25,235.55,237.0,5288871
2024-07-23 00:00:00+05:30,238.55,239.7,223.5,237.95,6922778
2024-07-24 00:00:00+05:30,237.65,245.6,237.3,243.85,4757237
2024-07-25 00:00:00+05:30,242.95,249.75,239.7,246.45,3892697
2024-07-26 00:00:00+05:30,247.85,250.75,247.3,249.75,3628801
2024-07-29 00:00:00+05:30,252.0,259.6,249.2,257.35,8709357
2024-07-30 00:00:00+05:30,259.45,260.7,256.15,257.75,8443148
2024-07-31 00:00:00+05:30,258.1,264.05,257.0,260.1,9290973
2024-08-01 00:00:00+05:30,261.45,261.6,253.75,255.3,8305046
2024-08-02 00:00:00+05:30,252.75,259.9,243.25,253.9,4864714
2024-08-05 00:00:00+05:30,250.55,253.2,241.55,244.8,6701905
2024-08-06 00:00:00+05:30,246.75,252.4,240.3,241.35,3370444
2024-08-07 00:00:00+05:30,244.15,249.7,239.9,244.5,15432228
2024-08-08 00:00:00+05:30,244.65,245.2,237.75,239.15,6456850
2024-08-09 00:00:00+05:30,241.55,247.85,238.15,245.75,4438931
2024-08-12 00:00:00+05:30,245.2,246.15,242.0,243.55,2415678
2024-08-13 00:00:00+05:30,245.95,245.95,234.15,236.65,2976895
2024-08-14 00:00:00+05:30,237.4,238.3,233.85,235.45,2096124
2024-08-16 00:00:00+05:30,236.25,242.7,236.25,241.75,2322644
2024-08-19 00:00:00+05:30,240.65,245.1,240.5,242.35,2384323
2024-08-20 00:00:00+05:30,242.55,245.35,239.4,243.9,2321974
2024-08-21 00:00:00+05:30,245.15,245.15,239.55,240.15,2749993
2024-08-22 00:00:00+05:30,240.35,242.25,236.9,237.85,4234663
2024-08-23 00:00:00+05:30,238.05,243.7,236.2,241.8,4767135
2024-08-26 00:00:00+05:30,242.2,245.15,240.0,244.0,5905573
2024-08-27 00:00:00+05:30,245.3,246.75,241.85,243.6,7278082
2024-08-28 00:00:00+05:30,243.4,244.75,236.15,238.3,20987397
2024-08-29 00:00:00+05:30,238.4,239.7,234.35,237.35,8401071
2024-08-30 00:00:00+05:30,238.7,241.7,235.35,235.9,9285939
2024-09-02 00:00:00+05:30,236.8,243.0,232.7,242.0,12175797
2024-09-03 00:00:00+05:30,243.25,245.3,238.6,239.0,7077268
2024-09-04 00:00:00+05:30,237.55,241.2,233.85,234.95,4186978
2024-09-05 00:00:00+05:30,236.45,239.8,236.1,238.6,2182066
2024-09-06 00:00:00+05:30,238.4,238.4,232.35,233.95,3206778
2024-09-09 00:00:00+05:30,234.05,238.0,229.3,237.1,3982151
2024-09-10 00:00:00+05:30,238.3,241.05,236.3,239.95,4773179
2024-09-11 00:00:00+05:30,240.0,243.0,237.7,240.15,5550693
2024-09-12 00:00:00+05:30,239.75,247.8,238.9,247.0,10555775
2024-09-13 00:00:00+05:30,247.0,249.9,244.9,248.65,8608995
2024-09-16 00:00:00+05:30,249.05,255.4,248.25,250.6,9499063
2024-09-17 00:00:00+05:30,250.45,252.15,247.8,248.3,2614827
2024-09-18 00:00:00+05:30,248.1,254.1,247.15,253.25,6056687
2024-09-19 00:00:00+05:30,254.9,255.7,245.75,254.7,7332930
2024-09-20 00:00:00+05:30,254.3,255.65,245.4,248.05,7635378
2024-09-23 00:00:00+05:30,249.75,266.0,248.0,260.7,16308340
2024-09-24 00:00:00+05:30,259.6,267.9,259.0,263.45,8640364
2024-09-25 00:00:00+05:30,263.7,264.1,256.7,259.9,7328752
2024-09-26 00:00:00+05:30,259.45,264.6,254.75,258.85,14576729
2024-09-27 00:00:00+05:30,260.85,275.8,259.9,266.45,28062526
2024-09-30 00:00:00+05:30,267.15,268.45,262.5,264.25,5390305
2024-10-01 00:00:00+05:30,264.1,268.55,260.9,266.65,4626157
2024-10-03 00:00:00+05:30,264.05,270.85,259.9,260.6,11887465
2024-10-04 00:00:00+05:30,261.1,261.65,250.2,252.0,6504853
2024-10-07 00:00:00+05:30,253.1,253.55,242.95,244.35,4535263
2024-10-08 00:00:00+05:30,244.65,253.4,241.25,252.5,4036634
2024-10-09 00:00:00+05:30,252.5,262.45,251.2,258.2,4940843
2024-10-10 00:00:00+05:30,259.6,260.15,255.05,255.35,1931835
2024-10-11 00:00:00+05:30,256.95,260.85,256.55,257.5,3593145
2024-10-14 00:00:00+05:30,258.35,265.5,255.9,262.2,4559338
2024-10-15 00:00:00+05:30,262.65,267.55,259.6,263.9,4960408
2024-10-16 00:00:00+05:30,263.6,266.0,259.15,259.9,2013681
2024-10-17 00:00:00+05:30,261.65,261.65,249.75,250.25,3479547
2024-10-18 00:00:00+05:30,250.45,254.15,244.5,252.8,1847907
2024-10-21 00:00:00+05:30,253.6,254.1,244.45,245.35,2196198
2024-10-22 00:00:00+05:30,245.9,247.45,231.95,232.85,4960068
2024-10-23 00:00:00+05:30,235.2,240.35,231.25,236.6,4354527
2024-10-24 00:00:00+05:30,236.2,239.3,232.55,233.1,1980564
2024-10-25 00:00:00+05:30,233.85,234.55,222.6,227.25,5390429
2024-10-28 00:00:00+05:30,227.25,233.1,224.75,231.15,2882958
2024-10-29 00:00:00+05:30,231.15,232.9,226.1,231.6,1578091
2024-10-30 00:00:00+05:30,231.6,236.5,228.65,232.05,3611670
2024-10-31 00:00:00+05:30,231.65,234.55,229.3,233.2,3481665
2024-11-01 00:00:00+05:30,234.6,240.6,234.6,237.65,2666126
2024-11-04 00:00:00+05:30,239.15,239.3,224.9,227.15,5962961
2024-11-05 00:00:00+05:30,227.2,229.7,225.7,228.8,2953998
2024-11-06 00:00:00+05:30,230.15,231.45,225.2,227.2,8252021
2024-11-07 00:00:00+05:30,228.05,231.55,220.5,224.6,14168362
2024-11-08 00:00:00+05:30,227.8,233.7,222.4,224.9,15350980
2024-11-11 00:00:00+05:30,223.75,231.1,222.9,225.7,4250246
2024-11-12 00:00:00+05:30,226.35,227.65,221.5,222.4,2203371
2024-11-13 00:00:00+05:30,221.75,222.75,217.2,219.55,3498861
2024-11-14 00:00:00+05:30,219.85,223.75,217.3,218.5,1997870
2024-11-18 00:00:00+05:30,218.45,222.5,215.45,220.65,1993548
2024-11-19 00:00:00+05:30,221.0,225.55,218.15,218.85,2369508
2024-11-21 00:00:00+05:30,217.15,219.45,214.75,215.25,2431386
2024-11-22 00:00:00+05:30,216.05,220.4,215.5,218.35,4343159
2024-11-25 00:00:00+05:30,222.5,230.05,221.85,226.0,8768167
2024-11-26 00:00:00+05:30,227.05,233.45,227.05,232.7,7133299
2024-11-27 00:00:00+05:30,232.7,236.3,231.95,233.8,6088074
2024-11-28 00:00:00+05:30,233.55,241.8,233.55,238.9,9749445
2024-11-29 00:00:00+05:30,239.0,239.85,235.55,237.45,2479477
2024-12-02 00:00:00+05:30,236.75,246.2,234.65,243.85,7577737
2024-12-03 00:00:00+05:30,241.4,242.85,237.8,239.4,4156732
2024-12-04 00:00:00+05:30,242.15,243.5,235.65,236.3,3311233
2024-12-05 00:00:00+05:30,237.65,237.9,231.0,232.7,5196622
2024-12-06 00:00:00+05:30,233.7,233.85,229.1,232.5,5805446
2024-12-09 00:00:00+05:30,233.45,236.15,231.4,233.3,6615545
2024-12-10 00:00:00+05:30,234.3,237.4,231.9,234.7,3249479
2024-12-11 00:00:00+05:30,235.9,237.25,233.55,234.25,1395499
2024-12-12 00:00:00+05:30,234.25,234.7,229.7,230.3,1760028
2024-12-13 00:00:00+05:30,230.05,230.05,223.9,228.05,2493030
2024-12-16 00:00:00+05:30,228.35,229.4,226.15,227.2,1334987
2024-12-17 00:00:00+05:30,227.1,229.25,222.5,223.35,3150917
2024-12-18 00:00:00+05:30,223.55,223.8,220.55,221.5,2396418
2024-12-19 00:00:00+05:30,218.65,221.3,213.4,219.7,1459866
2024-12-20 00:00:00+05:30,220.25,222.3,212.75,213.55,2349798
2024-12-23 00:00:00+05:30,214.55,215.6,211.5,213.55,2316994
2024-12-24 00:00:00+05:30,213.9,215.6,211.6,214.05,1437360
2024-12-26 00:00:00+05:30,214.05,214.85,210.75,213.65,2077751
2024-12-27 00:00:00+05:30,213.8,216.0,212.35,213.4,2191312
2024-12-30 00:00:00+05:30,211.95,213.25,208.9,210.3,5191318
2024-12-31 00:00:00+05:30,209.7,212.4,207.55,211.85,1393701
2025-01-01 00:00:00+05:30,211.2,214.5,210.8,213.3,961086
2025-01-02 00:00:00+05:30,213.95,214.95,210.9,213.85,1322303
2025-01-03 00:00:00+05:30,215.55,216.8,210.15,212.45,3341077
2025-01-06 00:00:00+05:30,213.35,213.35,199.55,200.95,3709644
2025-01-07 00:00:00+05:30,201.5,205.6,201.3,204.75,1525281
2025-01-08 00:00:00+05:30,204.05,204.1,199.4,202.35,1397730
2025-01-09 00:00:00+05:30,201.4,210.75,200.8,209.3,5148390
2025-01-10 00:00:00+05:30,209.95,211.7,201.85,207.45,7580494
2025-01-13 00:00:00+05:30,206.55,206.85,195.95,197.05,5097575
2025-01-14 00:00:00+05:30,199.05,205.85,199.05,204.4,3179087
2025-01-15 00:00:00+05:30,206.05,208.75,199.25,201.0,13043848
2025-01-16 00:00:00+05:30,204.35,209.65,202.4,209.2,4822557
2025-01-17 00:00:00+05:30,208.8,211.45,205.75,207.9,3425601
2025-01-20 00:00:00+05:30,208.1,214.85,207.25,213.9,5007308
2025-01-21 00:00:00+05:30,213.9,215.8,209.0,209.75,3021834
2025-01-22 00:00:00+05:30,210.85,214.55,206.4,211.2,4674754
2025-01-23 00:00:00+05:30,211.05,214.8,208.2,213.95,1337763
2025-01-24 00:00:00+05:30,213.8,215.1,201.65,205.75,10242647
2025-01-27 00:00:00+05:30,203.3,208.7,199.5,203.4,6333329
2025-01-28 00:00:00+05:30,203.35,206.95,196.0,200.75,6768566
2025-01-29 00:00:00+05:30,202.2,206.8,199.4,202.35,3338945
2025-01-30 00:00:00+05:30,202.85,203.6,198.95,201.1,2271669
2025-01-31 00:00:00+05:30,201.3,207.95,201.3,207.25,2476753
2025-02-01 00:00:00+05:30,207.35,218.7,202.55,214.35,5293168
2025-02-03 00:00:00+05:30,212.15,220.15,211.2,216.45,3978501
2025-02-04 00:00:00+05:30,216.95,219.2,212.8,216.2,1804232
2025-02-05 00:00:00+05:30,214.2,219.9,214.15,214.75,1680284
2025-02-06 00:00:00+05:30,215.2,215.5,210.15,210.9,1387730
2025-02-07 00:00:00+05:30,212.65,212.95,207.0,208.55,1088643
2025-02-10 00:00:00+05:30,208.1,208.9,198.75,199.4,1948589
2025-02-11 00:00:00+05:30,199.8,200.5,189.55,192.95,7429624
2025-02-12 00:00:00+05:30,190.0,200.05,186.65,195.25,3758102
2025-02-13 00:00:00+05:30,195.75,198.65,191.6,195.95,2946054
2025-02-14 00:00:00+05:30,195.7,197.3,186.15,187.4,6405991
2025-02-17 00:00:00+05:30,188.8,193.95,179.15,193.4,6623611
2025-02-18 00:00:00+05:30,193.4,196.2,186.2,189.6,2349206
2025-02-19 00:00:00+05:30,189.1,193.3,187.35,190.35,1674049
2025-02-20 00:00:00+05:30,190.35,194.4,188.2,193.45,1318303
2025-02-21 00:00:00+05:30,192.7,194.85,188.45,189.65,1359169
2025-02-24 00:00:00+05:30,188.35,192.65,185.85,191.2,1545269
2025-02-25 00:00:00+05:30,189.2,193.0,187.4,188.1,1187717
2025-02-27 00:00:00+05:30,188.1,188.1,182.85,183.35,2525334
2025-02-28 00:00:00+05:30,181.65,185.25,179.3,183.25,4031645
2025-03-03 00:00:00+05:30,183.25,184.25,175.05,181.65,3893023
2025-03-04 00:00:00+05:30,180.9,183.8,178.45,181.3,1608023
2025-03-05 00:00:00+05:30,180.8,185.55,180.8,184.5,1452232
2025-03-06 00:00:00+05:30,186.3,188.05,183.2,183.8,1843095
2025-03-07 00:00:00+05:30,183.35,186.1,182.0,183.4,1770683
2025-03-10 00:00:00+05:30,183.15,185.35,178.1,179.6,3270568
2025-03-11 00:00:00+05:30,177.85,183.75,176.15,181.6,3136071
2025-03-12 00:00:00+05:30,181.95,184.85,180.35,184.1,2248245
2025-03-13 00:00:00+05:30,184.4,184.4,181.0,181.65,2405124
2025-03-17 00:00:00+05:30,181.65,184.1,181.2,182.55,1708089
2025-03-18 00:00:00+05:30,183.15,185.05,182.05,184.0,2332137
2025-03-19 00:00:00+05:30,185.05,191.45,184.8,190.15,5646061
2025-03-20 00:00:00+05:30,189.6,190.8,185.75,189.75,3102957
2025-03-21 00:00:00+05:30,189.95,193.75,189.1,191.65,7598739
2025-03-24 00:00:00+05:30,193.75,195.6,191.65,192.75,1849993
2025-03-25 00:00:00+05:30,193.65,196.2,190.6,193.3,3442049
2025-03-26 00:00:00+05:30,193.3,199.05,193.0,195.0,5485715
2025-03-27 00:00:00+05:30,194.5,196.35,191.8,193.95,4635432
2025-03-28 00:00:00+05:30,196.0,200.85,192.45,193.95,3309043
2025-04-01 00:00:00+05:30,192.95,198.4,192.9,195.4,1997715
2025-04-02 00:00:00+05:30,194.5,198.2,192.4,197.7,1275887
2025-04-03 00:00:00+05:30,195.25,201.05,195.25,199.8,1839985
2025-04-04 00:00:00+05:30,199.4,200.0,193.2,195.5,3346070
2025-04-07 00:00:00+05:30,182.75,189.85,179.25,185.55,5505502
2025-04-08 00:00:00+05:30,187.7,191.6,185.3,188.35,1408577
2025-04-09 00:00:00+05:30,186.5,188.65,183.2,186.4,1899228
2025-04-11 00:00:00+05:30,192.25,193.15,188.65,192.25,1785713
2025-04-15 00:00:00+05:30,195.95,200.15,193.6,199.55,1981481
2025-04-16 00:00:00+05:30,199.85,200.95,197.9,200.0,1676718
2025-04-17 00:00:00+05:30,200.4,206.1,200.05,201.45,6112057
2025-04-21 00:00:00+05:30,201.45,205.2,200.55,203.7,2123722
2025-04-22 00:00:00+05:30,203.7,208.1,201.55,205.8,2499265
2025-04-23 00:00:00+05:30,207.0,208.65,203.2,206.55,1919705
2025-04-24 00:00:00+05:30,206.6,208.1,205.3,206.75,1456777
2025-04-25 00:00:00+05:30,206.6,207.9,196.9,199.9,3748043
2025-04-28 00:00:00+05:30,199.7,209.2,199.65,207.2,5891962
2025-04-29 00:00:00+05:30,207.2,210.8,201.7,202.95,3562307
2025-04-30 00:00:00+05:30,204.2,204.55,197.9,199.45,2630567
2025-05-02 00:00:00+05:30,198.45,201.55,192.35,193.9,4273182
2025-05-05 00:00:00+05:30,193.75,199.75,193.15,198.95,2344582
2025-05-06 00:00:00+05:30,198.95,201.0,193.4,194.2,2165084
2025-05-07 00:00:00+05:30,194.15,201.25,194.1,200.3,4025444
2025-05-08 00:00:00+05:30,200.15,203.75,194.1,195.55,2640789
2025-05-09 00:00:00+05:30,191.85,195.35,190.0,192.15,1741118
2025-05-12 00:00:00+05:30,197.5,204.8,197.5,203.45,2615665
2025-05-13 00:00:00+05:30,203.6,206.85,201.7,202.8,4144074
2025-05-14 00:00:00+05:30,203.25,211.45,203.25,209.75,5657061
2025-05-15 00:00:00+05:30,211.85,211.9,207.8,209.95,3049075
2025-05-16 00:00:00+05:30,210.35,215.25,209.65,210.45,6350618
2025-05-19 00:00:00+05:30,213.1,223.8,209.9,216.5,15282305
2025-05-20 00:00:00+05:30,217.95,219.7,206.1,209.95,21059776
2025-05-21 00:00:00+05:30,210.2,211.05,201.15,203.55,21825237
2025-05-22 00:00:00+05:30,98.0,98.0,88.2,89.85,35644420
2025-05-23 00:00:00+05:30,91.0,91.7,87.9,88.55,18904729
2025-05-26 00:00:00+05:30,90.2,90.25,86.2,86.75,15023409
2025-05-27 00:00:00+05:30,87.8,90.0,86.25,87.95,20473396
2025-05-28 00:00:00+05:30,88.3,88.3,86.35,87.0,10653514
2025-05-29 00:00:00+05:30,87.45,88.4,86.2,87.5,9785092
2025-05-30 00:00:00+05:30,87.9,88.1,85.5,85.85,10804809
2025-06-02 00:00:00+05:30,86.0,87.8,85.45,87.56,8040731
2025-06-03 00:00:00+05:30,87.8,88.04,85.85,86.0,3451636
2025-06-04 00:00:00+05:30,81.7,81.7,73.1,76.77,244709004
2025-06-05 00:00:00+05:30,77.3,77.5,76.1,76.88,20071917
2025-06-06 00:00:00+05:30,77.38,78.19,76.3,77.77,13094138
2025-06-09 00:00:00+05:30,78.25,78.29,77.01,77.36,11951164
2025-06-10 00:00:00+05:30,77.5,77.74,76.5,76.66,7524310
2025-06-11 00:00:00+05:30,76.66,78.2,76.66,77.33,10111280
2025-06-12 00:00:00+05:30,77.5,77.59,74.8,75.2,8669182
2025-06-13 00:00:00+05:30,73.5,74.56,70.55,73.8,8564392
