date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,138.25,141.9,138.2,140.05,23184366
2024-01-20 00:00:00+05:30,141.85,143.5,140.4,142.25,9769668
2024-01-23 00:00:00+05:30,143.3,143.8,135.7,136.45,15901514
2024-01-24 00:00:00+05:30,137.95,139.4,134.6,136.8,15785141
2024-01-25 00:00:00+05:30,137.5,137.8,134.2,135.7,12951767
2024-01-29 00:00:00+05:30,138.55,141.7,137.3,140.45,17020958
2024-01-30 00:00:00+05:30,141.7,147.0,141.2,145.1,24150039
2024-01-31 00:00:00+05:30,146.0,148.2,144.85,147.6,13784111
2024-02-01 00:00:00+05:30,148.4,148.85,145.0,146.3,7936428
2024-02-02 00:00:00+05:30,147.0,148.2,145.55,146.05,7694451
2024-02-05 00:00:00+05:30,146.85,150.15,145.65,146.55,10164252
2024-02-06 00:00:00+05:30,149.4,153.8,148.2,152.85,26776884
2024-02-07 00:00:00+05:30,154.4,154.4,143.15,145.1,43105050
2024-02-08 00:00:00+05:30,145.1,148.25,144.05,144.45,12819592
2024-02-09 00:00:00+05:30,145.45,145.9,140.0,143.75,11404781
2024-02-12 00:00:00+05:30,144.05,144.6,139.5,140.0,7949500
2024-02-13 00:00:00+05:30,140.05,145.1,138.15,144.5,10942718
2024-02-14 00:00:00+05:30,142.4,144.45,140.85,143.95,4561800
2024-02-15 00:00:00+05:30,144.5,146.15,143.8,144.6,5353137
2024-02-16 00:00:00+05:30,145.0,147.4,144.4,145.65,5812909
2024-02-19 00:00:00+05:30,145.95,146.85,145.35,145.75,4277667
2024-02-20 00:00:00+05:30,145.1,147.55,145.05,146.45,6276461
2024-02-21 00:00:00+05:30,146.45,147.4,142.45,144.3,7038214
2024-02-22 00:00:00+05:30,144.3,145.65,143.1,144.85,3496690
2024-02-23 00:00:00+05:30,145.1,148.2,145.1,147.0,7968482
2024-02-26 00:00:00+05:30,147.0,148.0,146.0,147.05,6168601
2024-02-27 00:00:00+05:30,148.1,149.7,144.7,145.2,9776911
2024-02-28 00:00:00+05:30,145.9,145.9,140.0,140.9,8428285
2024-02-29 00:00:00+05:30,141.25,142.9,139.0,142.15,4964250
2024-03-01 00:00:00+05:30,143.15,145.35,142.55,144.35,4504563
2024-03-02 00:00:00+05:30,145.95,151.55,145.65,151.55,9541174
2024-03-04 00:00:00+05:30,153.85,158.4,152.75,153.55,35459341
2024-03-05 00:00:00+05:30,155.0,155.0,149.1,149.75,12167686
2024-03-06 00:00:00+05:30,154.4,154.4,145.45,147.6,10674957
2024-03-07 00:00:00+05:30,147.6,150.25,147.15,147.85,6250481
2024-03-11 00:00:00+05:30,148.2,148.45,142.95,143.6,8683757
2024-03-12 00:00:00+05:30,143.6,143.8,140.1,141.0,9100792
2024-03-13 00:00:00+05:30,141.0,141.5,131.6,133.1,11182822
2024-03-14 00:00:00+05:30,132.0,137.6,130.2,137.2,7822805
2024-03-15 00:00:00+05:30,137.65,138.25,133.4,136.85,6291607
2024-03-18 00:00:00+05:30,136.95,137.65,135.25,136.45,5440299
2024-03-19 00:00:00+05:30,136.55,137.1,133.85,134.5,5216404
2024-03-20 00:00:00+05:30,134.0,135.65,131.8,133.75,5374377
2024-03-21 00:00:00+05:30,135.25,136.35,134.8,135.95,5608993
2024-03-22 00:00:00+05:30,135.4,137.35,134.55,135.85,5944397
2024-03-26 00:00:00+05:30,135.8,136.65,133.5,134.05,8512425
2024-03-27 00:00:00+05:30,134.9,135.6,133.15,133.55,8884368
2024-03-28 00:00:00+05:30,134.0,135.55,134.0,134.35,7320353
2024-04-01 00:00:00+05:30,135.2,140.85,135.15,140.3,7437392
2024-04-02 00:00:00+05:30,140.65,143.0,139.85,142.4,6313419
2024-04-03 00:00:00+05:30,144.0,144.7,142.6,143.85,8179541
2024-04-04 00:00:00+05:30,145.85,147.8,144.55,144.8,10581111
2024-04-05 00:00:00+05:30,144.45,146.5,142.1,145.45,9754641
2024-04-08 00:00:00+05:30,146.0,147.4,144.65,145.5,5519683
2024-04-09 00:00:00+05:30,146.7,149.4,146.05,147.95,11157683
2024-04-10 00:00:00+05:30,146.35,152.0,146.35,150.45,14450765
2024-04-12 00:00:00+05:30,149.8,154.6,149.05,151.85,14590281
2024-04-15 00:00:00+05:30,149.05,150.0,145.3,146.5,10539167
2024-04-16 00:00:00+05:30,146.0,149.4,144.95,148.2,7918449
2024-04-18 00:00:00+05:30,148.2,150.0,144.4,144.95,7490930
2024-04-19 00:00:00+05:30,143.0,148.8,142.5,147.65,9692709
2024-04-22 00:00:00+05:30,147.65,149.8,147.25,148.9,5002481
2024-04-23 00:00:00+05:30,150.0,154.05,149.7,153.1,14225923
2024-04-24 00:00:00+05:30,154.0,155.5,152.4,153.85,8587421
2024-04-25 00:00:00+05:30,153.0,159.75,152.65,159.35,22174713
2024-04-26 00:00:00+05:30,160.2,160.5,156.4,158.85,12153652
2024-04-29 00:00:00+05:30,160.0,161.35,154.75,155.3,17265414
2024-04-30 00:00:00+05:30,156.1,157.1,155.7,156.3,5676131
2024-05-02 00:00:00+05:30,157.15,159.8,155.25,156.2,12625295
2024-05-03 00:00:00+05:30,158.15,160.4,154.7,157.55,16483488
2024-05-06 00:00:00+05:30,159.4,159.75,150.45,152.95,10326368
2024-05-07 00:00:00+05:30,152.3,153.75,147.3,148.7,8024021
2024-05-08 00:00:00+05:30,148.75,151.0,147.2,147.5,6327855
2024-05-09 00:00:00+05:30,148.25,149.3,142.1,142.8,8013843
2024-05-10 00:00:00+05:30,143.1,146.0,140.75,145.05,8379083
2024-05-13 00:00:00+05:30,145.05,145.7,142.5,145.1,4407501
2024-05-14 00:00:00+05:30,145.85,146.3,143.9,144.85,4465125
2024-05-15 00:00:00+05:30,146.0,147.85,144.6,145.55,12640662
2024-05-16 00:00:00+05:30,147.55,151.3,147.0,148.0,14910087
2024-05-17 00:00:00+05:30,148.4,151.85,146.5,151.4,8896137
2024-05-18 00:00:00+05:30,152.25,158.95,151.0,158.35,6788411
2024-05-21 00:00:00+05:30,158.35,166.4,158.35,160.45,44874163
2024-05-22 00:00:00+05:30,161.55,161.9,152.4,154.5,19979093
2024-05-23 00:00:00+05:30,155.7,156.6,152.35,155.75,8716554
2024-05-24 00:00:00+05:30,155.75,159.15,154.4,157.75,12481445
2024-05-27 00:00:00+05:30,158.4,163.95,158.2,160.8,23829842
2024-05-28 00:00:00+05:30,161.5,162.0,156.75,157.15,9300395
2024-05-29 00:00:00+05:30,157.0,158.3,154.65,156.8,5583572
2024-05-30 00:00:00+05:30,156.3,157.5,153.55,154.3,6451946
2024-05-31 00:00:00+05:30,155.0,155.65,152.5,153.15,5722784
2024-06-03 00:00:00+05:30,159.75,160.4,154.85,157.8,12225688
2024-06-04 00:00:00+05:30,157.8,157.8,134.15,145.15,21683927
2024-06-05 00:00:00+05:30,145.15,158.8,145.15,156.95,16873385
2024-06-06 00:00:00+05:30,161.8,167.5,160.6,162.55,33813919
2024-06-07 00:00:00+05:30,163.8,165.1,161.7,163.5,14464021
2024-06-10 00:00:00+05:30,164.45,167.5,163.2,165.43,13700748
2024-06-11 00:00:00+05:30,165.9,171.8,164.8,168.68,31422594
2024-06-12 00:00:00+05:30,169.7,174.6,168.2,173.61,25586903
2024-06-13 00:00:00+05:30,175.7,181.75,174.66,178.25,58082920
2024-06-14 00:00:00+05:30,179.15,182.55,176.0,179.67,20595360
2024-06-18 00:00:00+05:30,181.3,187.4,180.46,185.87,37756106
2024-06-19 00:00:00+05:30,186.65,187.14,180.8,181.25,17822528
2024-06-20 00:00:00+05:30,182.3,183.4,180.24,180.99,9283078
2024-06-21 00:00:00+05:30,180.99,184.3,178.7,181.76,15300459
2024-06-24 00:00:00+05:30,181.3,184.7,179.2,182.69,11413171
2024-06-25 00:00:00+05:30,182.99,184.95,177.91,179.47,10883214
2024-06-26 00:00:00+05:30,180.0,180.78,176.8,178.68,11367721
2024-06-27 00:00:00+05:30,178.4,182.73,177.55,179.83,13412203
2024-06-28 00:00:00+05:30,180.4,183.5,179.64,180.54,11880778
2024-07-01 00:00:00+05:30,181.99,190.0,181.0,189.34,35117376
2024-07-02 00:00:00+05:30,191.0,191.2,182.0,185.05,20172441
2024-07-03 00:00:00+05:30,189.0,189.7,184.5,185.29,15575143
2024-07-04 00:00:00+05:30,186.19,186.6,182.8,183.64,9952987
2024-07-05 00:00:00+05:30,183.0,186.18,182.0,184.35,7403916
2024-07-08 00:00:00+05:30,185.0,185.49,180.36,181.65,8737011
2024-07-09 00:00:00+05:30,182.0,185.4,181.65,183.38,10668839
2024-07-10 00:00:00+05:30,182.95,182.95,170.47,176.12,31541545
2024-07-11 00:00:00+05:30,178.2,178.87,176.01,177.07,6941666
2024-07-12 00:00:00+05:30,178.0,180.0,176.66,177.13,7366030
2024-07-15 00:00:00+05:30,178.25,179.15,174.16,178.22,7613554
2024-07-16 00:00:00+05:30,178.95,182.37,177.0,177.34,11969269
2024-07-18 00:00:00+05:30,177.01,177.09,172.5,173.56,7781301
2024-07-19 00:00:00+05:30,172.95,173.39,168.5,169.07,10733712
2024-07-22 00:00:00+05:30,168.0,172.86,166.4,171.54,10982909
2024-07-23 00:00:00+05:30,172.0,172.35,159.35,168.24,13090043
2024-07-24 00:00:00+05:30,169.1,175.14,168.21,174.43,11178623
2024-07-25 00:00:00+05:30,174.5,178.64,171.77,176.1,14791706
2024-07-26 00:00:00+05:30,177.8,177.95,175.61,176.66,4893874
2024-07-29 00:00:00+05:30,178.5,190.39,178.05,187.04,40759273
2024-07-30 00:00:00+05:30,187.95,192.15,187.05,188.86,17126857
2024-07-31 00:00:00+05:30,188.91,194.3,188.91,192.11,16154061
2024-08-01 00:00:00+05:30,192.9,193.5,187.55,190.43,13153852
2024-08-02 00:00:00+05:30,186.0,197.8,184.3,195.32,33779275
2024-08-05 00:00:00+05:30,192.89,197.29,185.32,188.31,33410920
2024-08-06 00:00:00+05:30,190.1,196.64,189.27,189.91,18912678
2024-08-07 00:00:00+05:30,193.51,199.75,191.05,197.87,16334341
2024-08-08 00:00:00+05:30,200.25,200.9,193.08,193.62,16338322
2024-08-09 00:00:00+05:30,196.25,197.7,192.39,192.67,7520604
2024-08-12 00:00:00+05:30,190.0,195.62,189.01,194.44,9168119
2024-08-13 00:00:00+05:30,195.0,195.0,187.05,187.96,8495576
2024-08-14 00:00:00+05:30,188.6,188.6,184.41,185.81,6590045
2024-08-16 00:00:00+05:30,187.0,195.5,187.0,194.82,14692697
2024-08-19 00:00:00+05:30,196.4,198.17,195.01,196.32,6305026
2024-08-20 00:00:00+05:30,196.89,197.25,193.42,195.32,3969340
2024-08-21 00:00:00+05:30,195.25,197.6,194.1,196.25,5334593
2024-08-22 00:00:00+05:30,196.75,200.69,195.02,195.55,18387252
2024-08-23 00:00:00+05:30,195.2,196.0,188.25,188.97,13452198
2024-08-26 00:00:00+05:30,190.76,190.96,186.3,188.95,9531606
2024-08-27 00:00:00+05:30,190.28,195.99,189.45,195.56,19944502
2024-08-28 00:00:00+05:30,196.4,205.44,194.75,203.51,53994365
2024-08-29 00:00:00+05:30,203.48,206.35,199.29,205.71,27970653
2024-08-30 00:00:00+05:30,206.35,208.76,202.9,203.63,15630541
2024-09-02 00:00:00+05:30,206.0,206.0,201.75,203.41,7970314
2024-09-03 00:00:00+05:30,204.05,207.8,203.42,205.86,10928702
2024-09-04 00:00:00+05:30,205.82,208.6,203.55,206.85,18267154
2024-09-05 00:00:00+05:30,207.2,211.25,206.6,209.34,18412659
2024-09-06 00:00:00+05:30,209.32,212.5,206.2,207.96,16850599
2024-09-09 00:00:00+05:30,207.99,213.94,207.85,213.52,18544014
2024-09-10 00:00:00+05:30,214.1,217.3,212.6,214.61,14229854
2024-09-11 00:00:00+05:30,214.75,216.6,210.88,211.85,8310394
2024-09-12 00:00:00+05:30,215.05,219.6,214.25,216.52,17156414
2024-09-13 00:00:00+05:30,216.75,220.7,216.06,219.07,9475492
2024-09-16 00:00:00+05:30,219.51,222.27,216.44,220.93,9019252
2024-09-17 00:00:00+05:30,222.05,226.28,219.6,221.9,16758314
2024-09-18 00:00:00+05:30,221.99,229.1,220.76,228.07,24545474
2024-09-19 00:00:00+05:30,228.25,230.29,221.57,225.41,13100758
2024-09-20 00:00:00+05:30,226.45,233.27,226.01,231.35,21702823
2024-09-23 00:00:00+05:30,231.85,240.25,231.2,239.37,17229006
2024-09-24 00:00:00+05:30,240.5,244.4,209.05,211.61,121892360
2024-09-25 00:00:00+05:30,209.0,210.28,199.5,202.52,71971589
2024-09-26 00:00:00+05:30,202.7,210.75,202.69,208.66,61377352
2024-09-27 00:00:00+05:30,209.77,213.6,203.65,206.25,37092117
2024-09-30 00:00:00+05:30,206.0,207.38,202.66,204.28,21703577
2024-10-01 00:00:00+05:30,204.28,209.6,202.85,208.34,12907273
2024-10-03 00:00:00+05:30,205.0,211.7,204.19,208.99,18521611
2024-10-04 00:00:00+05:30,207.5,211.0,205.6,207.95,14318574
2024-10-07 00:00:00+05:30,208.8,212.39,197.2,198.97,18012330
2024-10-08 00:00:00+05:30,198.0,205.4,197.5,204.59,9840977
2024-10-09 00:00:00+05:30,206.0,209.0,202.92,203.47,10228772
2024-10-10 00:00:00+05:30,205.8,205.9,200.98,202.37,6936763
2024-10-11 00:00:00+05:30,203.5,205.25,202.19,204.59,5203315
2024-10-14 00:00:00+05:30,203.99,204.16,192.06,196.18,24232368
2024-10-15 00:00:00+05:30,196.18,196.18,189.3,191.6,16202650
2024-10-16 00:00:00+05:30,191.0,195.49,190.0,194.65,9816205
2024-10-17 00:00:00+05:30,194.65,194.8,188.01,191.16,8275172
2024-10-18 00:00:00+05:30,188.5,192.5,186.71,190.96,5227032
2024-10-21 00:00:00+05:30,190.96,191.75,186.51,187.11,4088919
2024-10-22 00:00:00+05:30,187.1,187.82,178.27,179.16,8543480
2024-10-23 00:00:00+05:30,179.16,184.0,176.83,182.82,7669712
2024-10-24 00:00:00+05:30,183.1,186.1,181.64,184.42,5256532
2024-10-25 00:00:00+05:30,189.95,189.95,176.1,180.76,14268725
2024-10-28 00:00:00+05:30,180.75,183.9,178.37,182.44,10510684
2024-10-29 00:00:00+05:30,182.44,183.12,177.36,179.89,4995779
2024-10-30 00:00:00+05:30,179.89,180.82,175.79,176.28,7662753
2024-10-31 00:00:00+05:30,177.0,179.5,174.82,177.76,8074955
2024-11-01 00:00:00+05:30,179.13,180.0,178.0,179.35,1352003
2024-11-04 00:00:00+05:30,179.3,179.3,171.66,173.04,7269202
2024-11-05 00:00:00+05:30,173.8,173.99,169.69,173.15,6910677
2024-11-06 00:00:00+05:30,175.47,177.95,173.86,177.37,6112577
2024-11-07 00:00:00+05:30,177.37,178.9,173.57,174.01,4871088
2024-11-08 00:00:00+05:30,173.95,174.48,170.53,171.07,4425844
2024-11-11 00:00:00+05:30,170.24,172.8,168.64,169.38,3778397
2024-11-12 00:00:00+05:30,170.99,171.3,165.5,166.23,5484152
2024-11-13 00:00:00+05:30,166.0,166.27,162.0,162.72,4718700
2024-11-14 00:00:00+05:30,162.0,164.2,161.1,161.51,3791381
2024-11-18 00:00:00+05:30,162.5,163.23,159.4,161.32,3637405
2024-11-19 00:00:00+05:30,162.0,165.76,161.5,162.49,4422526
2024-11-21 00:00:00+05:30,162.49,162.5,159.11,161.33,3609853
2024-11-22 00:00:00+05:30,161.5,163.51,160.53,163.11,3107987
2024-11-25 00:00:00+05:30,165.9,167.09,165.2,166.46,3632299
2024-11-26 00:00:00+05:30,166.0,168.19,165.69,166.13,2920537
2024-11-27 00:00:00+05:30,167.0,172.89,166.33,171.71,6853687
2024-11-28 00:00:00+05:30,173.05,176.5,171.7,174.9,7619020
2024-11-29 00:00:00+05:30,176.0,177.91,173.29,176.19,4495599
2024-12-02 00:00:00+05:30,175.5,179.07,173.68,178.19,6077950
2024-12-03 00:00:00+05:30,179.0,180.48,177.74,178.1,4605350
2024-12-04 00:00:00+05:30,181.52,183.35,176.6,178.17,13542803
2024-12-05 00:00:00+05:30,178.5,180.2,176.32,178.15,3986795
2024-12-06 00:00:00+05:30,178.15,185.79,177.7,184.96,10846115
2024-12-09 00:00:00+05:30,184.96,187.0,183.52,184.13,7095677
2024-12-10 00:00:00+05:30,185.15,187.98,184.16,186.13,8010978
2024-12-11 00:00:00+05:30,186.42,192.6,185.86,190.28,10775090
2024-12-12 00:00:00+05:30,190.9,191.94,187.5,188.61,5391760
2024-12-13 00:00:00+05:30,188.0,190.29,185.83,189.43,5140628
2024-12-16 00:00:00+05:30,188.7,191.38,187.2,189.71,3001411
2024-12-17 00:00:00+05:30,189.65,189.65,185.48,185.78,3347746
2024-12-18 00:00:00+05:30,185.01,185.39,182.73,183.15,3205376
2024-12-19 00:00:00+05:30,178.0,185.3,178.0,184.93,3096075
2024-12-20 00:00:00+05:30,185.01,187.27,175.55,177.45,4996095
2024-12-23 00:00:00+05:30,179.0,179.5,176.05,177.13,2893710
2024-12-24 00:00:00+05:30,176.11,181.61,175.29,177.15,3291216
2024-12-26 00:00:00+05:30,177.2,180.8,176.25,180.17,3991756
2024-12-27 00:00:00+05:30,179.01,182.43,179.0,180.62,2376338
2024-12-30 00:00:00+05:30,180.63,183.93,178.2,178.84,4605770
2024-12-31 00:00:00+05:30,178.82,182.74,177.78,181.78,3167459
2025-01-01 00:00:00+05:30,182.5,182.5,179.69,180.22,2520879
2025-01-02 00:00:00+05:30,180.54,181.55,177.06,181.19,2814817
2025-01-03 00:00:00+05:30,181.35,182.63,175.9,177.02,2591349
2025-01-06 00:00:00+05:30,179.5,179.82,173.0,173.63,7309023
2025-01-07 00:00:00+05:30,173.98,175.2,169.06,173.73,6044285
2025-01-08 00:00:00+05:30,173.05,174.3,170.11,173.88,4180288
2025-01-09 00:00:00+05:30,174.3,178.95,172.5,173.04,5301026
2025-01-10 00:00:00+05:30,172.5,173.43,167.9,168.19,3624984
2025-01-13 00:00:00+05:30,165.0,167.6,159.81,160.87,4566001
2025-01-14 00:00:00+05:30,163.24,167.68,163.24,166.83,3706333
2025-01-15 00:00:00+05:30,167.93,169.65,164.89,167.77,2994810
2025-01-16 00:00:00+05:30,169.0,172.1,168.2,171.01,2620632
2025-01-17 00:00:00+05:30,171.0,173.72,170.0,172.7,2523552
2025-01-20 00:00:00+05:30,174.35,174.35,170.45,172.98,2373321
2025-01-21 00:00:00+05:30,172.98,174.25,169.09,170.19,3252863
2025-01-22 00:00:00+05:30,170.01,170.1,164.5,168.18,3562943
2025-01-23 00:00:00+05:30,167.81,168.47,166.54,167.45,2492263
2025-01-24 00:00:00+05:30,171.99,174.72,168.59,169.33,21794352
2025-01-27 00:00:00+05:30,168.5,168.5,162.12,163.49,4840856
2025-01-28 00:00:00+05:30,164.69,169.49,160.21,167.21,4533409
2025-01-29 00:00:00+05:30,167.3,179.89,167.3,179.07,12670335
2025-01-30 00:00:00+05:30,179.0,179.44,173.05,175.29,5780293
2025-01-31 00:00:00+05:30,174.55,177.4,173.2,174.6,4274131
2025-02-01 00:00:00+05:30,175.0,175.55,166.28,168.36,4720491
2025-02-03 00:00:00+05:30,167.2,172.8,166.02,169.68,6074009
2025-02-04 00:00:00+05:30,171.0,174.9,169.66,173.44,3247453
2025-02-05 00:00:00+05:30,177.25,181.54,176.4,179.67,8492785
2025-02-06 00:00:00+05:30,180.65,183.75,179.95,182.83,6134942
2025-02-07 00:00:00+05:30,183.09,185.15,180.11,182.24,4238355
2025-02-10 00:00:00+05:30,183.0,183.15,176.21,176.79,3518273
2025-02-11 00:00:00+05:30,177.66,177.9,169.87,171.38,4954937
2025-02-12 00:00:00+05:30,170.0,173.42,166.21,171.81,3679502
2025-02-13 00:00:00+05:30,172.15,173.6,169.05,169.6,2939542
2025-02-14 00:00:00+05:30,170.15,170.97,161.94,163.93,3587242
2025-02-17 00:00:00+05:30,161.5,167.5,159.76,167.21,4352960
2025-02-18 00:00:00+05:30,167.0,167.42,161.51,164.63,4345661
2025-02-19 00:00:00+05:30,164.0,170.33,163.18,169.45,4175975
2025-02-20 00:00:00+05:30,170.08,170.47,165.37,169.73,4748425
2025-02-21 00:00:00+05:30,169.0,172.19,166.34,168.92,4103115
2025-02-24 00:00:00+05:30,166.5,167.82,163.5,164.23,3427628
2025-02-25 00:00:00+05:30,164.0,167.6,161.7,166.24,4040595
2025-02-27 00:00:00+05:30,165.51,165.9,153.46,156.94,9872288
2025-02-28 00:00:00+05:30,156.17,162.49,154.5,155.93,17438779
2025-03-03 00:00:00+05:30,156.28,157.82,152.0,154.69,4800862
2025-03-04 00:00:00+05:30,154.69,155.79,151.0,152.82,6105064
2025-03-05 00:00:00+05:30,153.05,159.0,152.25,158.25,5232895
2025-03-06 00:00:00+05:30,162.0,165.5,160.74,163.3,5308139
2025-03-07 00:00:00+05:30,163.26,164.75,162.0,163.93,3941272
2025-03-10 00:00:00+05:30,164.0,164.99,158.0,159.06,4310024
2025-03-11 00:00:00+05:30,157.1,159.4,155.15,157.99,2734358
2025-03-12 00:00:00+05:30,158.24,159.74,154.61,156.49,3303576
2025-03-13 00:00:00+05:30,157.1,157.4,153.23,153.56,2171253
2025-03-17 00:00:00+05:30,153.7,163.22,153.36,162.67,16419062
2025-03-18 00:00:00+05:30,162.5,163.79,160.66,163.33,5005866
2025-03-19 00:00:00+05:30,163.33,169.0,162.33,167.96,4509322
2025-03-20 00:00:00+05:30,168.0,169.1,165.7,167.58,3327739
2025-03-21 00:00:00+05:30,167.85,172.97,167.55,172.67,6138007
2025-03-24 00:00:00+05:30,174.0,178.5,173.15,178.07,4988273
2025-03-25 00:00:00+05:30,178.75,180.0,175.27,175.99,5209870
2025-03-26 00:00:00+05:30,175.0,179.0,173.89,177.16,5398342
2025-03-27 00:00:00+05:30,177.0,180.5,175.21,178.44,5754346
2025-03-28 00:00:00+05:30,179.3,180.5,174.5,175.77,4414614
2025-04-01 00:00:00+05:30,175.15,178.94,174.15,176.73,4161026
2025-04-02 00:00:00+05:30,176.35,178.3,174.67,177.99,3095795
2025-04-03 00:00:00+05:30,175.5,182.89,175.5,182.05,4238026
2025-04-04 00:00:00+05:30,182.9,183.44,175.1,178.52,7089543
2025-04-07 00:00:00+05:30,160.66,176.0,160.66,173.8,6931298
2025-04-08 00:00:00+05:30,175.2,179.5,174.2,176.9,3039914
2025-04-09 00:00:00+05:30,176.8,179.51,173.45,177.4,3130795
2025-04-11 00:00:00+05:30,180.0,181.24,177.08,179.03,2959611
2025-04-15 00:00:00+05:30,181.0,184.49,180.26,184.01,4531924
2025-04-16 00:00:00+05:30,184.3,186.99,183.5,186.61,3694080
2025-04-17 00:00:00+05:30,186.61,189.53,185.61,187.62,4374184
2025-04-21 00:00:00+05:30,187.62,190.71,187.26,189.97,2993780
2025-04-22 00:00:00+05:30,190.15,192.8,188.34,189.7,3570060
2025-04-23 00:00:00+05:30,191.0,191.9,187.06,191.33,3918207
2025-04-24 00:00:00+05:30,191.33,192.92,189.23,190.84,4623926
2025-04-25 00:00:00+05:30,194.79,201.35,189.46,190.5,63450190
2025-04-28 00:00:00+05:30,190.0,196.9,190.0,195.21,11359210
2025-04-29 00:00:00+05:30,195.47,196.5,192.03,192.82,5621470
2025-04-30 00:00:00+05:30,193.5,194.65,188.52,190.35,5244268
2025-05-02 00:00:00+05:30,190.35,193.99,189.13,190.69,4236466
2025-05-05 00:00:00+05:30,191.5,196.49,190.25,195.14,6172085
2025-05-06 00:00:00+05:30,199.0,200.0,190.24,190.99,8886830
2025-05-07 00:00:00+05:30,187.0,197.8,186.63,196.46,9443756
2025-05-08 00:00:00+05:30,196.47,197.86,187.2,189.9,3495893
2025-05-09 00:00:00+05:30,182.0,190.05,182.0,189.38,4682343
2025-05-12 00:00:00+05:30,196.0,196.5,192.6,194.95,5491611
2025-05-13 00:00:00+05:30,195.0,195.7,193.4,194.8,3698819
2025-05-14 00:00:00+05:30,194.99,197.69,193.25,197.25,7080077
2025-05-15 00:00:00+05:30,199.0,200.89,196.26,197.48,4898463
2025-05-16 00:00:00+05:30,196.79,201.0,194.76,199.86,7133581
2025-05-19 00:00:00+05:30,200.9,202.39,197.0,197.63,5216563
2025-05-20 00:00:00+05:30,198.1,200.43,197.11,197.45,4117067
2025-05-21 00:00:00+05:30,197.45,200.77,195.33,199.18,3691869
2025-05-22 00:00:00+05:30,199.0,199.23,192.72,194.83,3789004
2025-05-23 00:00:00+05:30,195.5,195.95,193.25,195.03,2027729
2025-05-26 00:00:00+05:30,195.98,197.77,193.59,194.5,2182375
2025-05-27 00:00:00+05:30,194.5,199.99,194.42,199.45,5954518
2025-05-28 00:00:00+05:30,199.45,201.33,197.34,197.81,4606287
2025-05-29 00:00:00+05:30,197.81,200.5,197.21,199.81,5167254
2025-05-30 00:00:00+05:30,199.81,203.19,197.52,200.55,10105269
2025-06-02 00:00:00+05:30,200.5,203.35,198.67,200.63,7869316
2025-06-03 00:00:00+05:30,201.0,203.0,199.1,201.17,4776429
2025-06-04 00:00:00+05:30,202.0,204.5,197.0,202.01,17829093
2025-06-05 00:00:00+05:30,203.0,203.59,195.62,199.33,10137602
2025-06-06 00:00:00+05:30,200.19,204.35,198.57,202.13,12286701
2025-06-09 00:00:00+05:30,203.65,215.4,203.5,209.31,35814295
2025-06-10 00:00:00+05:30,210.9,212.0,207.7,210.01,12648712
2025-06-11 00:00:00+05:30,211.6,214.2,188.59,193.68,71166193
2025-06-12 00:00:00+05:30,195.0,196.33,188.93,190.21,22026039
2025-06-13 00:00:00+05:30,187.01,189.0,186.0,187.22,7101481
