date,open,high,low,close,volume
2024-07-02 00:00:00+05:30,1623.9,1637.8,1615.0,1632.8,849266
2024-07-03 00:00:00+05:30,1640.0,1655.0,1626.0,1630.6,1236775
2024-07-04 00:00:00+05:30,1651.15,1767.0,1651.15,1759.3,7086148
2024-07-05 00:00:00+05:30,1764.05,1785.0,1755.9,1770.2,1707589
2024-07-08 00:00:00+05:30,1770.2,1785.25,1760.25,1778.9,1457380
2024-07-09 00:00:00+05:30,1782.0,1821.5,1767.3,1814.75,1207407
2024-07-10 00:00:00+05:30,1834.5,1834.5,1790.7,1826.9,1474195
2024-07-11 00:00:00+05:30,1825.0,1828.95,1807.45,1817.3,836099
2024-07-12 00:00:00+05:30,1817.35,1825.0,1794.5,1797.75,527044
2024-07-15 00:00:00+05:30,1819.95,1839.05,1801.25,1832.75,1242019
2024-07-16 00:00:00+05:30,1836.5,1848.0,1820.25,1845.05,868365
2024-07-18 00:00:00+05:30,1825.0,1841.5,1812.25,1817.25,634064
2024-07-19 00:00:00+05:30,1818.1,1823.8,1776.6,1786.65,496264
2024-07-22 00:00:00+05:30,1785.5,1844.45,1766.05,1805.3,1501880
2024-07-23 00:00:00+05:30,1817.0,1823.9,1774.05,1800.0,992689
2024-07-24 00:00:00+05:30,1796.0,1824.85,1792.0,1815.65,1263788
2024-07-25 00:00:00+05:30,1810.0,1823.0,1794.05,1800.35,901199
2024-07-26 00:00:00+05:30,1799.9,1849.9,1797.65,1840.7,1040578
2024-07-29 00:00:00+05:30,1852.2,1879.45,1841.0,1861.15,1330467
2024-07-30 00:00:00+05:30,1861.0,1882.0,1855.1,1862.5,1029403
2024-07-31 00:00:00+05:30,1862.5,1925.65,1862.5,1911.85,2476336
2024-08-01 00:00:00+05:30,1911.0,1959.5,1909.65,1953.35,2080987
2024-08-02 00:00:00+05:30,1949.5,1984.0,1935.0,1961.5,2018905
2024-08-05 00:00:00+05:30,1900.05,1960.0,1900.05,1948.25,1342666
2024-08-06 00:00:00+05:30,1970.0,1974.0,1901.5,1910.75,1611772
2024-08-07 00:00:00+05:30,2020.0,2029.95,1951.05,1994.45,5796751
2024-08-08 00:00:00+05:30,2019.95,2066.9,2003.1,2050.8,4173443
2024-08-09 00:00:00+05:30,2051.1,2125.0,2051.1,2113.55,3325888
2024-08-12 00:00:00+05:30,2106.0,2128.95,2088.05,2097.6,2302275
2024-08-13 00:00:00+05:30,2108.1,2131.55,2087.55,2097.65,1551395
2024-08-14 00:00:00+05:30,2097.85,2100.2,2068.35,2073.95,1041002
2024-08-16 00:00:00+05:30,2092.25,2112.5,2079.0,2086.05,1346775
2024-08-19 00:00:00+05:30,2095.0,2107.55,2059.6,2068.8,1370074
2024-08-20 00:00:00+05:30,2083.6,2102.85,2069.2,2095.25,1154392
2024-08-21 00:00:00+05:30,2096.0,2121.95,2081.55,2117.5,687825
2024-08-22 00:00:00+05:30,2125.0,2129.25,2096.25,2109.2,842226
2024-08-23 00:00:00+05:30,2113.9,2118.35,2087.15,2093.55,907713
2024-08-26 00:00:00+05:30,2100.0,2128.0,2092.1,2116.2,1165852
2024-08-27 00:00:00+05:30,2121.15,2179.0,2121.15,2171.55,2255865
2024-08-28 00:00:00+05:30,2195.5,2228.15,2166.4,2200.75,1631938
2024-08-29 00:00:00+05:30,2200.75,2222.75,2177.6,2193.75,969172
2024-08-30 00:00:00+05:30,2234.0,2256.7,2216.85,2240.2,1986627
2024-09-02 00:00:00+05:30,2257.0,2265.8,2229.7,2232.75,1206137
2024-09-03 00:00:00+05:30,2235.0,2272.0,2235.0,2240.25,1335680
2024-09-04 00:00:00+05:30,2225.0,2284.15,2206.6,2277.25,1807013
2024-09-05 00:00:00+05:30,2285.0,2312.0,2268.0,2290.2,1824749
2024-09-06 00:00:00+05:30,2281.1,2298.0,2247.3,2256.5,917674
2024-09-09 00:00:00+05:30,2221.95,2239.7,2185.55,2216.8,1456758
2024-09-10 00:00:00+05:30,2227.0,2251.35,2213.0,2222.55,709614
2024-09-11 00:00:00+05:30,2229.0,2257.95,2200.5,2209.4,1202743
2024-09-12 00:00:00+05:30,2225.1,2260.0,2217.85,2247.5,2107674
2024-09-13 00:00:00+05:30,2264.95,2278.8,2249.3,2256.45,703610
2024-09-16 00:00:00+05:30,2269.0,2284.45,2237.45,2251.85,1079633
2024-09-17 00:00:00+05:30,2259.85,2286.0,2251.05,2270.4,947808
2024-09-18 00:00:00+05:30,2274.0,2279.0,2213.0,2224.95,503570
2024-09-19 00:00:00+05:30,2224.0,2224.0,2145.35,2171.9,1099230
2024-09-20 00:00:00+05:30,2160.0,2166.8,2138.15,2151.7,1330836
2024-09-23 00:00:00+05:30,2158.0,2185.75,2141.55,2182.25,692016
2024-09-24 00:00:00+05:30,2190.0,2222.4,2179.45,2215.75,1092005
2024-09-25 00:00:00+05:30,2220.0,2229.0,2193.45,2221.1,1298533
2024-09-26 00:00:00+05:30,2233.0,2237.55,2161.15,2188.15,1238171
2024-09-27 00:00:00+05:30,2170.0,2227.0,2163.75,2218.5,1476470
2024-09-30 00:00:00+05:30,2183.0,2219.8,2179.5,2191.1,1594529
2024-10-01 00:00:00+05:30,2192.0,2219.0,2175.05,2194.4,786650
2024-10-03 00:00:00+05:30,2180.4,2200.0,2154.3,2183.6,504882
2024-10-04 00:00:00+05:30,2170.15,2240.0,2163.0,2198.25,878040
2024-10-07 00:00:00+05:30,2198.25,2210.85,2140.0,2174.9,1166830
2024-10-08 00:00:00+05:30,2165.0,2228.5,2157.1,2216.95,672622
2024-10-09 00:00:00+05:30,2228.8,2298.0,2221.55,2286.05,1064651
2024-10-10 00:00:00+05:30,2300.0,2304.9,2112.0,2154.65,2227752
2024-10-11 00:00:00+05:30,2170.0,2229.0,2158.65,2224.5,1215960
2024-10-14 00:00:00+05:30,2218.05,2249.95,2195.95,2243.9,815015
2024-10-15 00:00:00+05:30,2239.9,2272.9,2235.95,2250.9,745318
2024-10-16 00:00:00+05:30,2248.0,2257.0,2181.3,2195.3,800070
2024-10-17 00:00:00+05:30,2207.0,2207.0,2158.0,2176.3,596088
2024-10-18 00:00:00+05:30,2180.65,2196.7,2153.65,2179.7,692637
2024-10-21 00:00:00+05:30,2179.7,2206.95,2131.65,2151.95,931913
2024-10-22 00:00:00+05:30,2154.05,2172.25,2125.0,2132.05,641471
2024-10-23 00:00:00+05:30,2120.4,2149.0,2068.0,2074.55,661952
2024-10-24 00:00:00+05:30,2070.0,2137.45,2062.2,2131.55,703917
2024-10-25 00:00:00+05:30,2137.8,2162.05,2115.0,2156.7,1043035
2024-10-28 00:00:00+05:30,2157.05,2217.0,2157.05,2204.7,1339084
2024-10-29 00:00:00+05:30,2214.65,2214.65,2168.4,2206.15,631970
2024-10-30 00:00:00+05:30,2195.5,2211.2,2151.0,2158.25,905336
2024-10-31 00:00:00+05:30,2169.45,2200.0,2148.35,2186.95,1397820
2024-11-01 00:00:00+05:30,2204.4,2205.0,2180.25,2197.7,60791
2024-11-04 00:00:00+05:30,2212.8,2218.85,2177.0,2188.35,1118307
2024-11-05 00:00:00+05:30,2199.0,2210.5,2092.5,2181.75,1792958
2024-11-06 00:00:00+05:30,2194.0,2201.4,2145.5,2166.05,1115766
2024-11-07 00:00:00+05:30,2181.8,2181.8,2096.1,2111.5,1124923
2024-11-08 00:00:00+05:30,2144.9,2156.7,2078.85,2104.6,3459521
2024-11-11 00:00:00+05:30,2140.0,2142.45,2074.95,2084.9,1335431
2024-11-12 00:00:00+05:30,2085.15,2129.0,2077.85,2090.1,1313915
2024-11-13 00:00:00+05:30,2088.45,2088.45,2030.15,2039.0,681649
2024-11-14 00:00:00+05:30,2039.0,2053.25,2004.65,2015.85,663815
2024-11-18 00:00:00+05:30,2007.5,2044.8,2000.0,2035.75,1117238
2024-11-19 00:00:00+05:30,2042.7,2054.4,2024.2,2038.2,585164
2024-11-21 00:00:00+05:30,2024.5,2065.0,2008.5,2043.0,504433
2024-11-22 00:00:00+05:30,2040.95,2077.2,2034.0,2071.35,410403
2024-11-25 00:00:00+05:30,2086.6,2119.0,2077.7,2107.15,990397
2024-11-26 00:00:00+05:30,2107.05,2113.15,2030.15,2036.0,671643
2024-11-27 00:00:00+05:30,2036.6,2041.85,2000.55,2006.35,1000543
2024-11-28 00:00:00+05:30,2005.9,2021.0,1986.0,1998.4,941637
2024-11-29 00:00:00+05:30,2001.6,2059.55,1999.0,2050.75,820811
2024-12-02 00:00:00+05:30,2049.5,2082.55,2043.7,2069.55,633362
2024-12-03 00:00:00+05:30,2086.6,2092.8,2068.6,2081.65,824015
2024-12-04 00:00:00+05:30,2084.95,2110.95,2061.35,2101.65,1114148
2024-12-05 00:00:00+05:30,2114.8,2130.95,2065.5,2125.05,842359
2024-12-06 00:00:00+05:30,2134.5,2141.85,2120.45,2133.55,626159
2024-12-09 00:00:00+05:30,2136.0,2142.0,2097.45,2104.7,599944
2024-12-10 00:00:00+05:30,2111.1,2144.5,2105.25,2134.05,942624
2024-12-11 00:00:00+05:30,2134.9,2161.85,2128.7,2150.4,531244
2024-12-12 00:00:00+05:30,2159.25,2159.25,2110.6,2119.85,652699
2024-12-13 00:00:00+05:30,2102.0,2112.0,2041.0,2076.75,487069
2024-12-16 00:00:00+05:30,2089.9,2093.45,2058.05,2063.4,607487
2024-12-17 00:00:00+05:30,2066.65,2076.65,2040.75,2047.25,645265
2024-12-18 00:00:00+05:30,2038.0,2113.0,2038.0,2099.1,1002541
2024-12-19 00:00:00+05:30,2090.0,2166.9,2079.2,2162.85,1863968
2024-12-20 00:00:00+05:30,2165.0,2177.75,2138.4,2150.7,1111341
2024-12-23 00:00:00+05:30,2154.9,2190.0,2126.55,2160.3,936403
2024-12-24 00:00:00+05:30,2170.0,2186.5,2150.0,2169.45,499489
2024-12-26 00:00:00+05:30,2176.0,2198.9,2157.05,2182.1,909730
2024-12-27 00:00:00+05:30,2196.0,2238.0,2182.1,2227.8,946808
2024-12-30 00:00:00+05:30,2227.8,2328.75,2226.85,2311.35,3018421
2024-12-31 00:00:00+05:30,2310.25,2373.9,2296.8,2355.7,3424089
2025-01-01 00:00:00+05:30,2354.0,2369.4,2336.8,2364.9,735846
2025-01-02 00:00:00+05:30,2365.0,2402.9,2344.25,2396.1,1205172
2025-01-03 00:00:00+05:30,2388.85,2394.75,2347.35,2368.85,1034000
2025-01-06 00:00:00+05:30,2370.0,2382.9,2340.15,2360.3,845909
2025-01-07 00:00:00+05:30,2360.05,2392.25,2347.5,2357.65,1249557
2025-01-08 00:00:00+05:30,2362.7,2371.15,2235.0,2252.15,1346484
2025-01-09 00:00:00+05:30,2279.0,2293.0,2248.1,2252.85,931525
2025-01-10 00:00:00+05:30,2254.0,2262.6,2183.5,2191.1,689347
2025-01-13 00:00:00+05:30,2159.0,2192.95,2138.65,2154.45,746277
2025-01-14 00:00:00+05:30,2153.0,2179.05,2136.4,2154.6,455763
2025-01-15 00:00:00+05:30,2167.0,2167.0,2108.0,2128.7,452989
2025-01-16 00:00:00+05:30,2138.7,2144.25,2079.7,2098.9,394270
2025-01-17 00:00:00+05:30,2098.9,2126.0,2068.05,2113.15,289281
2025-01-20 00:00:00+05:30,2119.15,2134.0,2066.25,2130.65,324879
2025-01-21 00:00:00+05:30,2136.0,2155.45,2098.0,2104.25,433520
2025-01-22 00:00:00+05:30,2104.5,2146.0,2089.1,2139.15,679655
2025-01-23 00:00:00+05:30,2144.0,2165.8,2117.0,2151.2,528574
2025-01-24 00:00:00+05:30,2150.0,2163.75,2106.15,2134.25,984483
2025-01-27 00:00:00+05:30,2109.0,2126.45,2055.2,2079.0,735411
2025-01-28 00:00:00+05:30,2070.0,2070.0,1998.0,2022.35,1614704
2025-01-29 00:00:00+05:30,2008.95,2073.0,2005.05,2068.15,575970
2025-01-30 00:00:00+05:30,2065.0,2093.95,2053.15,2064.4,729992
2025-01-31 00:00:00+05:30,2071.0,2109.4,2061.0,2080.45,882870
2025-02-01 00:00:00+05:30,2080.0,2118.6,2028.7,2056.25,252855
2025-02-03 00:00:00+05:30,2056.25,2074.9,2001.0,2032.25,849366
2025-02-04 00:00:00+05:30,2048.6,2115.95,2041.6,2111.2,492215
2025-02-05 00:00:00+05:30,2116.0,2201.0,2100.45,2185.1,1351658
2025-02-06 00:00:00+05:30,2199.3,2215.0,2175.55,2185.35,752681
2025-02-07 00:00:00+05:30,2192.0,2225.0,2165.15,2201.15,776396
2025-02-10 00:00:00+05:30,2201.9,2218.8,2148.15,2169.4,716552
2025-02-11 00:00:00+05:30,2178.6,2178.6,2037.05,2067.6,1125815
2025-02-12 00:00:00+05:30,2079.0,2112.3,1999.45,2025.2,2260417
2025-02-13 00:00:00+05:30,2051.15,2140.0,2041.15,2055.25,2612734
2025-02-14 00:00:00+05:30,2065.2,2071.0,1931.6,1969.9,1928965
2025-02-17 00:00:00+05:30,1956.05,2032.9,1930.0,2026.95,1109133
2025-02-18 00:00:00+05:30,2011.1,2025.0,1995.35,2013.5,342738
2025-02-19 00:00:00+05:30,1950.0,1987.0,1892.75,1978.25,1650681
2025-02-20 00:00:00+05:30,1978.25,1996.2,1963.8,1977.5,465756
2025-02-21 00:00:00+05:30,1985.0,1987.95,1901.9,1905.35,937687
2025-02-24 00:00:00+05:30,1905.35,1945.8,1880.0,1902.8,1035104
2025-02-25 00:00:00+05:30,1915.0,1924.1,1889.0,1899.2,597879
2025-02-27 00:00:00+05:30,1900.7,1916.0,1881.05,1891.05,1100973
2025-02-28 00:00:00+05:30,1920.0,1925.0,1859.5,1904.65,1321909
2025-03-03 00:00:00+05:30,1904.0,1961.0,1891.15,1952.95,985764
2025-03-04 00:00:00+05:30,1940.0,1965.25,1925.1,1953.2,575821
2025-03-05 00:00:00+05:30,1941.1,2018.4,1936.85,2010.1,715504
2025-03-06 00:00:00+05:30,2021.4,2034.0,2006.05,2018.5,515993
2025-03-07 00:00:00+05:30,2020.0,2047.65,2004.0,2030.0,937498
2025-03-10 00:00:00+05:30,2049.8,2080.1,2002.05,2010.4,1122775
2025-03-11 00:00:00+05:30,2007.8,2007.9,1967.0,1976.1,805222
2025-03-12 00:00:00+05:30,1976.1,1986.5,1937.4,1966.7,576820
2025-03-13 00:00:00+05:30,1978.0,1983.25,1950.55,1968.45,374359
2025-03-17 00:00:00+05:30,1965.5,2011.0,1961.0,1991.85,550930
2025-03-18 00:00:00+05:30,1993.0,2041.0,1989.5,2034.65,544796
2025-03-19 00:00:00+05:30,2041.9,2067.85,2024.25,2060.95,337699
2025-03-20 00:00:00+05:30,2075.0,2100.0,2047.6,2085.7,508883
2025-03-21 00:00:00+05:30,2089.0,2124.8,2080.4,2114.7,999055
2025-03-24 00:00:00+05:30,2129.0,2135.0,2098.45,2119.95,392261
2025-03-25 00:00:00+05:30,2120.15,2125.0,2053.85,2068.75,702121
2025-03-26 00:00:00+05:30,2079.0,2098.0,2053.05,2058.8,681836
2025-03-27 00:00:00+05:30,2038.75,2054.0,1993.6,2018.8,1546632
2025-03-28 00:00:00+05:30,2044.85,2044.85,1993.75,2027.95,828442
2025-04-01 00:00:00+05:30,2017.65,2021.95,1944.05,1955.4,1111639
2025-04-02 00:00:00+05:30,1959.25,2019.5,1938.55,2009.7,1464336
2025-04-03 00:00:00+05:30,2100.0,2150.0,2070.05,2095.7,3329584
2025-04-04 00:00:00+05:30,2089.95,2089.95,1916.0,1971.05,3086633
2025-04-07 00:00:00+05:30,1795.2,1956.95,1795.2,1923.05,1989646
2025-04-08 00:00:00+05:30,1931.1,1991.4,1925.35,1982.65,796915
2025-04-09 00:00:00+05:30,1935.0,1939.25,1908.0,1919.7,1112795
2025-04-11 00:00:00+05:30,2010.65,2018.65,1950.0,1969.25,1084881
2025-04-15 00:00:00+05:30,2030.0,2030.0,1980.3,2012.8,1250417
2025-04-16 00:00:00+05:30,2008.2,2029.2,1921.0,1934.2,2011566
2025-04-17 00:00:00+05:30,1935.0,1961.9,1922.1,1937.2,1443207
2025-04-21 00:00:00+05:30,1954.2,2014.6,1928.4,2009.2,966828
2025-04-22 00:00:00+05:30,2003.0,2061.0,1987.0,2046.7,1256110
2025-04-23 00:00:00+05:30,2052.0,2104.1,2033.9,2089.5,1092068
2025-04-24 00:00:00+05:30,2089.6,2149.5,2082.5,2104.1,1580520
2025-04-25 00:00:00+05:30,2110.8,2124.9,2011.2,2019.6,725961
2025-04-28 00:00:00+05:30,2019.6,2119.0,2015.1,2105.4,1393395
2025-04-29 00:00:00+05:30,2107.7,2115.9,2053.2,2067.1,1122651
