date,open,high,low,close,volume
2024-01-31 00:00:00+05:30,5760.0,6166.0,5760.0,6002.05,53895
2024-02-01 00:00:00+05:30,6092.0,6093.0,5935.0,6067.4,19657
2024-02-02 00:00:00+05:30,5990.1,5990.1,5726.15,5788.65,109361
2024-02-05 00:00:00+05:30,5721.0,5819.1,5675.0,5718.05,19572
2024-02-06 00:00:00+05:30,5718.05,5814.0,5665.05,5726.95,12737
2024-02-07 00:00:00+05:30,5750.0,5837.85,5731.4,5794.9,12230
2024-02-08 00:00:00+05:30,5794.95,5875.0,5742.2,5763.9,16429
2024-02-09 00:00:00+05:30,5763.9,5845.0,5741.45,5831.15,6650
2024-02-12 00:00:00+05:30,5831.15,5995.0,5790.0,5958.35,22638
2024-02-13 00:00:00+05:30,5988.4,6058.0,5904.5,6024.05,28410
2024-02-14 00:00:00+05:30,6008.6,6050.2,5912.0,5954.7,6625
2024-02-15 00:00:00+05:30,5950.05,5991.3,5825.0,5873.35,11252
2024-02-16 00:00:00+05:30,5873.35,5918.45,5801.0,5852.05,6386
2024-02-19 00:00:00+05:30,5822.0,6141.3,5822.0,6116.25,17835
2024-02-20 00:00:00+05:30,6070.1,6161.0,6045.2,6111.7,33297
2024-02-21 00:00:00+05:30,6056.1,6201.25,6000.0,6071.6,20838
2024-02-22 00:00:00+05:30,6050.0,6075.0,5971.6,6024.15,9042
2024-02-23 00:00:00+05:30,6042.2,6042.2,5900.0,5927.3,5261
2024-02-26 00:00:00+05:30,5902.0,5998.9,5860.0,5921.65,7602
2024-02-27 00:00:00+05:30,5891.0,5960.0,5790.0,5815.1,6535
2024-02-28 00:00:00+05:30,5844.15,5845.65,5670.0,5727.7,5802
2024-02-29 00:00:00+05:30,5740.3,5798.0,5621.4,5669.35,23300
2024-03-01 00:00:00+05:30,5697.65,5726.05,5628.0,5644.8,5072
2024-03-02 00:00:00+05:30,5714.0,5739.95,5628.05,5684.9,936
2024-03-04 00:00:00+05:30,5700.0,5700.0,5515.55,5553.85,30352
2024-03-05 00:00:00+05:30,5525.0,5629.85,5515.55,5522.0,7443
2024-03-06 00:00:00+05:30,5505.0,5534.6,5450.0,5469.2,7997
2024-03-07 00:00:00+05:30,5460.0,5565.0,5436.05,5475.8,9965
2024-03-11 00:00:00+05:30,5504.6,5522.9,5321.0,5346.55,14542
2024-03-12 00:00:00+05:30,5316.0,5446.5,5266.8,5286.1,13057
2024-03-13 00:00:00+05:30,5290.0,5318.0,4925.5,5030.15,34804
2024-03-14 00:00:00+05:30,5030.15,5148.05,5010.1,5080.85,8749
2024-03-15 00:00:00+05:30,5194.0,5224.95,4901.2,4983.9,49724
2024-03-18 00:00:00+05:30,4955.9,5149.0,4955.9,5078.3,12223
2024-03-19 00:00:00+05:30,5078.3,5078.35,4982.1,5002.0,4278
2024-03-20 00:00:00+05:30,5012.7,5039.0,4930.0,5025.3,6417
2024-03-21 00:00:00+05:30,5025.3,5087.75,4953.0,5065.3,16939
2024-03-22 00:00:00+05:30,5088.0,5115.85,5023.0,5079.0,13006
2024-03-26 00:00:00+05:30,4977.0,5193.6,4977.0,5101.6,11014
2024-03-27 00:00:00+05:30,5104.8,5314.65,5085.1,5289.5,36753
2024-03-28 00:00:00+05:30,5305.35,5404.65,5219.9,5254.35,41542
2024-04-01 00:00:00+05:30,5250.15,5575.0,5250.0,5543.0,15847
2024-04-02 00:00:00+05:30,5575.0,5594.7,5375.0,5538.0,8054
2024-04-03 00:00:00+05:30,5538.5,5589.7,5435.0,5458.45,21468
2024-04-04 00:00:00+05:30,5469.0,5499.0,5404.0,5431.2,4762
2024-04-05 00:00:00+05:30,5430.95,5458.0,5384.8,5423.0,4840
2024-04-08 00:00:00+05:30,5436.0,5471.9,5385.0,5394.95,4466
2024-04-09 00:00:00+05:30,5425.0,5425.0,5300.0,5314.55,3514
2024-04-10 00:00:00+05:30,5307.0,5441.9,5282.1,5397.2,40170
2024-04-12 00:00:00+05:30,5396.0,5525.95,5378.05,5475.9,27884
2024-04-15 00:00:00+05:30,5230.0,5818.0,5230.0,5496.05,71674
2024-04-16 00:00:00+05:30,5547.95,5550.0,5333.0,5365.65,135733
2024-04-18 00:00:00+05:30,5375.0,5579.95,5355.0,5552.2,15298
2024-04-19 00:00:00+05:30,5501.0,5814.25,5445.0,5716.9,63296
2024-04-22 00:00:00+05:30,5826.0,5839.9,5614.0,5645.65,14152
2024-04-23 00:00:00+05:30,5729.95,5729.95,5535.0,5557.35,40771
2024-04-24 00:00:00+05:30,5574.0,5643.0,5509.7,5533.2,8181
2024-04-25 00:00:00+05:30,5523.0,5611.0,5505.0,5573.0,6939
2024-04-26 00:00:00+05:30,5588.0,5620.0,5510.0,5525.35,7693
2024-04-29 00:00:00+05:30,5536.65,5557.95,5410.0,5475.4,13061
2024-04-30 00:00:00+05:30,5475.4,5585.95,5439.9,5506.65,9336
2024-05-02 00:00:00+05:30,5566.0,5566.0,5430.5,5443.4,8010
2024-05-03 00:00:00+05:30,5454.55,5588.0,5403.15,5462.4,16595
2024-05-06 00:00:00+05:30,5497.9,5518.7,5378.4,5432.6,11350
2024-05-07 00:00:00+05:30,5443.65,5443.75,5315.0,5392.35,11413
2024-05-08 00:00:00+05:30,5381.4,5474.85,5305.55,5403.7,8832
2024-05-09 00:00:00+05:30,5414.75,5452.95,5225.05,5262.95,11103
2024-05-10 00:00:00+05:30,5264.95,5286.65,5220.05,5239.55,5752
2024-05-13 00:00:00+05:30,5239.55,5269.7,5153.2,5218.0,11434
2024-05-14 00:00:00+05:30,5291.0,5348.0,5234.0,5301.4,7296
2024-05-15 00:00:00+05:30,5301.45,5494.0,5278.05,5403.45,33760
2024-05-16 00:00:00+05:30,5422.85,5650.0,5279.0,5373.75,68399
2024-05-17 00:00:00+05:30,5400.0,5648.15,5400.0,5525.3,73472
2024-05-18 00:00:00+05:30,5595.0,5600.0,5469.95,5584.7,2022
2024-05-21 00:00:00+05:30,5650.0,5735.0,5491.75,5717.65,23363
2024-05-22 00:00:00+05:30,5730.0,5752.5,5584.05,5624.75,44491
2024-05-23 00:00:00+05:30,5627.0,5673.6,5540.05,5591.1,7213
2024-05-24 00:00:00+05:30,5389.65,5389.95,5264.0,5281.0,69273
2024-05-27 00:00:00+05:30,5281.0,5296.8,5180.0,5194.9,16151
2024-05-28 00:00:00+05:30,5201.0,5265.5,5151.0,5226.85,11008
2024-05-29 00:00:00+05:30,5244.0,5294.95,4950.1,4996.15,58076
2024-05-30 00:00:00+05:30,5020.0,5100.0,5000.0,5037.75,20972
2024-05-31 00:00:00+05:30,5057.0,5075.95,4949.0,5028.65,27012
2024-06-03 00:00:00+05:30,5100.0,5225.0,5076.2,5165.35,16592
2024-06-04 00:00:00+05:30,5150.0,5173.05,4926.6,5098.95,21564
2024-06-05 00:00:00+05:30,5098.95,5300.0,5085.55,5288.95,22926
2024-06-06 00:00:00+05:30,5304.85,5567.0,5302.0,5526.8,52780
2024-06-07 00:00:00+05:30,5522.55,5718.0,5480.0,5699.05,33415
2024-06-10 00:00:00+05:30,5699.1,5993.6,5620.05,5911.9,45129
2024-06-11 00:00:00+05:30,5890.0,6129.0,5890.0,6065.45,46737
2024-06-12 00:00:00+05:30,6070.1,6157.0,6000.0,6080.5,50156
2024-06-13 00:00:00+05:30,6080.0,6180.0,6066.0,6134.1,23731
2024-06-14 00:00:00+05:30,6145.0,6151.25,5980.0,6107.7,32483
2024-06-18 00:00:00+05:30,6139.8,6280.0,6068.15,6131.7,36010
2024-06-19 00:00:00+05:30,6138.55,6197.7,6114.6,6166.5,27800
2024-06-20 00:00:00+05:30,6168.3,6235.0,6100.0,6210.8,18701
2024-06-21 00:00:00+05:30,6250.0,6670.0,6250.0,6513.25,301098
2024-06-24 00:00:00+05:30,6496.95,6655.0,6280.95,6595.65,69193
2024-06-25 00:00:00+05:30,6504.0,6578.95,6322.6,6366.35,37603
2024-06-26 00:00:00+05:30,6416.0,6569.85,6301.0,6542.5,36423
2024-06-27 00:00:00+05:30,6507.95,6825.0,6502.2,6653.9,107441
2024-06-28 00:00:00+05:30,6700.0,6820.0,6551.0,6712.4,27831
2024-07-01 00:00:00+05:30,6714.0,6976.9,6655.0,6693.7,63292
2024-07-02 00:00:00+05:30,6697.05,6730.75,6502.3,6538.15,30563
2024-07-03 00:00:00+05:30,6615.05,6698.0,6402.0,6453.6,47549
2024-07-04 00:00:00+05:30,6522.25,6598.0,6446.0,6569.1,22561
2024-07-05 00:00:00+05:30,6565.8,6588.0,6500.05,6567.25,13851
2024-07-08 00:00:00+05:30,6568.0,6679.45,6568.0,6646.5,14753
2024-07-09 00:00:00+05:30,6666.0,6709.3,6555.55,6621.2,35218
2024-07-10 00:00:00+05:30,6623.1,6655.95,6483.8,6589.35,22871
2024-07-11 00:00:00+05:30,6589.35,6625.75,6515.0,6588.75,194767
2024-07-12 00:00:00+05:30,6590.7,6617.5,6530.0,6559.5,6406
2024-07-15 00:00:00+05:30,6587.7,6655.0,6500.0,6582.9,81141
2024-07-16 00:00:00+05:30,6597.3,6630.0,6541.2,6597.9,11289
2024-07-18 00:00:00+05:30,6612.4,6754.45,6540.0,6643.0,43670
2024-07-19 00:00:00+05:30,6651.6,6666.05,6484.0,6529.55,31491
2024-07-22 00:00:00+05:30,6520.0,6804.65,6370.0,6705.85,132818
2024-07-23 00:00:00+05:30,6741.1,6774.2,6500.1,6691.95,77781
2024-07-24 00:00:00+05:30,6722.0,6740.0,6577.1,6627.35,39008
2024-07-25 00:00:00+05:30,6627.35,6666.1,6600.5,6625.55,41264
2024-07-26 00:00:00+05:30,6627.5,6699.95,6568.6,6622.5,54559
2024-07-29 00:00:00+05:30,6657.4,7061.25,6632.4,6945.5,76980
2024-07-30 00:00:00+05:30,7025.0,7025.0,6817.1,6947.3,24592
2024-07-31 00:00:00+05:30,6968.9,7103.7,6909.1,6956.5,44482
2024-08-01 00:00:00+05:30,6911.0,7024.1,6845.1,6886.8,9916
2024-08-02 00:00:00+05:30,6827.0,6969.45,6741.0,6874.55,16355
2024-08-05 00:00:00+05:30,6800.0,6800.0,6560.0,6637.45,18053
2024-08-06 00:00:00+05:30,6637.0,6820.0,6637.0,6772.45,16177
2024-08-07 00:00:00+05:30,6767.7,6989.5,6739.2,6944.4,25919
2024-08-08 00:00:00+05:30,6960.0,7196.85,6903.35,6924.55,32360
2024-08-09 00:00:00+05:30,6350.0,6649.0,6350.0,6598.6,209303
2024-08-12 00:00:00+05:30,6600.0,6620.0,6321.85,6369.65,29973
2024-08-13 00:00:00+05:30,6455.55,6456.0,6197.6,6214.05,22560
2024-08-14 00:00:00+05:30,6200.0,6315.0,6167.8,6222.65,21953
2024-08-16 00:00:00+05:30,6230.1,6333.25,6044.0,6158.7,49232
2024-08-19 00:00:00+05:30,6200.0,6252.5,6140.0,6189.25,50366
2024-08-20 00:00:00+05:30,6202.85,6301.0,6188.45,6225.1,117919
2024-08-21 00:00:00+05:30,6267.75,6415.45,6250.05,6364.35,57252
2024-08-22 00:00:00+05:30,6364.4,6397.8,6235.4,6299.3,126209
2024-08-23 00:00:00+05:30,6307.35,6333.3,6250.0,6266.95,42011
2024-08-26 00:00:00+05:30,6303.45,6344.0,6250.0,6280.65,24866
2024-08-27 00:00:00+05:30,6267.2,6475.5,6245.0,6380.7,34741
2024-08-28 00:00:00+05:30,6382.0,6460.0,6322.25,6363.05,12705
2024-08-29 00:00:00+05:30,6349.0,6450.45,6300.8,6316.6,97375
2024-08-30 00:00:00+05:30,6317.2,6377.3,6235.8,6289.05,95863
2024-09-02 00:00:00+05:30,6322.2,6395.0,6289.05,6314.05,76263
2024-09-03 00:00:00+05:30,6350.0,6438.0,6350.0,6368.25,21327
2024-09-04 00:00:00+05:30,6368.2,6559.9,6365.0,6498.65,110801
2024-09-05 00:00:00+05:30,6560.0,6560.0,6429.15,6444.75,12447
2024-09-06 00:00:00+05:30,6446.65,6506.45,6315.0,6335.05,10526
2024-09-09 00:00:00+05:30,6343.2,6343.2,6213.4,6274.6,39945
2024-09-10 00:00:00+05:30,6282.75,6526.8,6282.75,6490.7,36706
2024-09-11 00:00:00+05:30,6491.0,6521.95,6465.7,6492.1,19303
2024-09-12 00:00:00+05:30,6506.35,6550.0,6474.7,6529.8,33879
2024-09-13 00:00:00+05:30,6564.2,6564.2,6436.55,6495.9,40154
2024-09-16 00:00:00+05:30,6500.0,6550.0,6472.3,6499.2,9041
2024-09-17 00:00:00+05:30,6499.0,6540.5,6445.0,6514.7,23578
2024-09-18 00:00:00+05:30,6470.1,6597.0,6393.0,6433.55,13457
2024-09-19 00:00:00+05:30,6438.0,6495.8,6308.2,6399.35,15470
2024-09-20 00:00:00+05:30,6424.95,6424.95,6228.0,6246.1,36358
2024-09-23 00:00:00+05:30,6250.0,6257.9,6151.0,6238.15,16399
2024-09-24 00:00:00+05:30,6250.0,6288.65,6155.0,6205.9,21984
2024-09-25 00:00:00+05:30,6195.0,6259.95,6183.45,6250.4,48148
2024-09-26 00:00:00+05:30,6255.0,6366.0,6193.6,6262.5,72127
2024-09-27 00:00:00+05:30,6270.25,6386.5,6252.0,6301.7,32012
2024-09-30 00:00:00+05:30,6255.0,6435.0,6255.0,6411.8,11198
2024-10-01 00:00:00+05:30,6445.0,6625.0,6361.15,6600.0,94078
2024-10-03 00:00:00+05:30,6600.0,6758.85,6406.2,6497.05,108677
2024-10-04 00:00:00+05:30,6456.8,6698.0,6300.05,6641.05,132122
2024-10-07 00:00:00+05:30,6740.0,6814.45,6542.15,6587.45,142401
2024-10-08 00:00:00+05:30,6619.05,6919.6,6566.05,6636.85,145257
2024-10-09 00:00:00+05:30,6799.0,6898.0,6666.95,6737.35,49753
2024-10-10 00:00:00+05:30,6780.0,6848.0,6573.7,6732.25,15226
2024-10-11 00:00:00+05:30,6760.75,6793.2,6685.0,6713.85,13373
2024-10-14 00:00:00+05:30,6729.95,6764.5,6585.55,6620.9,10063
2024-10-15 00:00:00+05:30,6614.7,6648.0,6555.0,6578.25,20965
2024-10-16 00:00:00+05:30,6598.0,6830.0,6495.35,6782.25,86808
2024-10-17 00:00:00+05:30,6839.95,6912.25,6650.95,6688.5,27203
2024-10-18 00:00:00+05:30,6690.0,6690.0,6500.0,6576.05,12737
2024-10-21 00:00:00+05:30,6551.0,6698.0,6508.0,6661.4,16861
2024-10-22 00:00:00+05:30,6690.0,6800.0,6370.3,6397.75,29430
2024-10-23 00:00:00+05:30,6370.0,6430.45,6253.4,6346.95,23497
2024-10-24 00:00:00+05:30,6325.0,6400.0,6320.0,6354.85,28955
2024-10-25 00:00:00+05:30,6329.7,6424.8,6260.1,6323.05,24180
2024-10-28 00:00:00+05:30,6356.2,6549.55,6302.0,6458.7,9462
2024-10-29 00:00:00+05:30,6460.85,6540.0,6377.8,6472.2,13023
2024-10-30 00:00:00+05:30,6456.8,6503.9,6350.0,6369.25,19716
2024-10-31 00:00:00+05:30,6369.25,6700.0,6350.1,6625.85,20599
2024-11-01 00:00:00+05:30,6710.0,6710.0,6611.0,6654.45,1517
2024-11-04 00:00:00+05:30,6720.0,6752.0,6548.6,6721.55,52490
2024-11-05 00:00:00+05:30,6720.0,6819.15,6700.0,6764.55,89234
2024-11-06 00:00:00+05:30,6765.05,6862.25,6652.15,6707.65,16221
2024-11-07 00:00:00+05:30,6650.05,6730.0,6625.0,6643.9,12041
2024-11-08 00:00:00+05:30,6643.9,6697.95,6570.0,6596.4,8724
2024-11-11 00:00:00+05:30,6631.1,6631.1,6365.35,6387.4,18554
2024-11-12 00:00:00+05:30,6371.0,6449.0,6295.0,6315.35,10135
2024-11-13 00:00:00+05:30,6282.0,6348.6,6050.05,6078.8,17352
2024-11-14 00:00:00+05:30,5975.0,6150.0,5875.1,5892.85,39894
2024-11-18 00:00:00+05:30,5800.05,5913.0,5635.0,5686.7,53453
2024-11-19 00:00:00+05:30,5655.0,5795.8,5643.45,5665.9,23896
2024-11-21 00:00:00+05:30,5680.0,5949.95,5617.55,5787.65,73512
2024-11-22 00:00:00+05:30,5800.0,5851.95,5715.0,5737.05,27825
2024-11-25 00:00:00+05:30,5751.15,5895.0,5751.15,5786.3,32367
2024-11-26 00:00:00+05:30,5806.15,5889.25,5788.05,5804.7,20564
2024-11-27 00:00:00+05:30,5849.0,5886.1,5783.7,5797.1,27186
2024-11-28 00:00:00+05:30,5721.0,5803.7,5643.05,5650.85,36645
2024-11-29 00:00:00+05:30,5764.95,5764.95,5620.55,5692.3,34549
2024-12-02 00:00:00+05:30,5710.05,5910.0,5660.1,5887.7,28891
2024-12-03 00:00:00+05:30,5871.0,6224.5,5834.25,6154.9,39938
2024-12-04 00:00:00+05:30,6150.05,6219.45,6080.0,6096.05,17270
2024-12-05 00:00:00+05:30,6140.0,6175.0,6040.65,6099.0,12884
2024-12-06 00:00:00+05:30,6124.85,6130.35,6020.0,6037.95,10843
2024-12-09 00:00:00+05:30,6037.95,6105.0,6009.65,6062.8,12050
2024-12-10 00:00:00+05:30,6063.0,6320.85,6042.45,6209.7,24768
2024-12-11 00:00:00+05:30,6218.05,6349.0,6188.1,6306.4,36871
2024-12-12 00:00:00+05:30,6330.2,6330.2,6214.0,6257.35,8337
2024-12-13 00:00:00+05:30,6231.0,6279.95,6117.9,6243.0,21142
2024-12-16 00:00:00+05:30,6200.0,6277.8,6185.0,6215.05,12922
2024-12-17 00:00:00+05:30,6215.6,6230.0,6000.0,6023.25,31380
2024-12-18 00:00:00+05:30,6029.0,6034.7,5666.6,5717.2,40023
2024-12-19 00:00:00+05:30,5569.0,5919.0,5560.0,5800.95,32510
2024-12-20 00:00:00+05:30,5858.95,5894.05,5760.0,5861.7,35135
2024-12-23 00:00:00+05:30,5815.05,5923.0,5697.3,5767.45,26862
2024-12-24 00:00:00+05:30,5766.5,5825.65,5675.25,5701.15,20885
2024-12-26 00:00:00+05:30,5700.0,5812.0,5675.4,5799.25,10487
2024-12-27 00:00:00+05:30,5800.0,5820.0,5750.8,5799.95,5591
2024-12-30 00:00:00+05:30,5800.0,5829.0,5459.0,5477.5,60863
2024-12-31 00:00:00+05:30,5489.05,5590.0,5412.45,5550.95,50614
2025-01-01 00:00:00+05:30,5594.0,5594.65,5507.0,5528.0,4859
2025-01-02 00:00:00+05:30,5528.15,5660.0,5488.0,5631.55,19408
2025-01-03 00:00:00+05:30,5592.0,5648.5,5588.0,5627.3,6897
2025-01-06 00:00:00+05:30,5627.3,5648.15,5434.0,5504.8,13996
2025-01-07 00:00:00+05:30,5539.95,5579.95,5497.55,5563.25,6418
2025-01-08 00:00:00+05:30,5563.25,5563.25,5465.1,5472.75,12938
2025-01-09 00:00:00+05:30,5495.35,5775.85,5480.0,5580.4,44323
2025-01-10 00:00:00+05:30,5550.15,5570.0,5271.05,5320.1,31983
2025-01-13 00:00:00+05:30,5272.05,5289.95,5110.75,5134.35,33743
2025-01-14 00:00:00+05:30,5149.95,5270.0,5088.0,5177.25,16338
2025-01-15 00:00:00+05:30,5178.0,5268.0,5130.8,5144.55,31421
2025-01-16 00:00:00+05:30,5268.0,5268.0,5131.05,5137.8,6432
2025-01-17 00:00:00+05:30,5147.9,5209.0,5080.05,5106.3,8044
2025-01-20 00:00:00+05:30,5111.0,5188.95,5023.0,5028.6,12569
2025-01-21 00:00:00+05:30,5031.05,5103.25,4973.9,5012.8,24565
2025-01-22 00:00:00+05:30,5014.4,5036.2,4920.05,4942.65,20943
2025-01-23 00:00:00+05:30,4999.9,5186.0,4934.9,5117.1,13590
2025-01-24 00:00:00+05:30,5118.0,5135.0,4944.1,4960.2,15721
2025-01-27 00:00:00+05:30,4934.9,4986.3,4784.85,4892.85,18212
2025-01-28 00:00:00+05:30,4851.0,4886.0,4786.0,4799.95,12262
2025-01-29 00:00:00+05:30,4880.0,5039.65,4800.6,5008.3,14458
2025-01-30 00:00:00+05:30,5008.3,5135.0,5008.3,5102.25,10360
2025-01-31 00:00:00+05:30,5147.95,5147.95,5047.0,5115.9,10095
2025-02-01 00:00:00+05:30,5126.05,5186.55,5067.05,5139.6,10308
2025-02-03 00:00:00+05:30,5144.85,5239.0,5030.0,5099.65,14253
2025-02-04 00:00:00+05:30,5101.0,5227.05,5100.0,5111.8,9791
2025-02-05 00:00:00+05:30,5118.15,5142.85,5021.15,5035.8,8257
2025-02-06 00:00:00+05:30,5020.15,5090.0,5003.0,5043.4,9461
2025-02-07 00:00:00+05:30,5040.5,5059.3,4925.5,4951.2,7892
2025-02-10 00:00:00+05:30,4927.0,4951.05,4827.0,4861.65,9189
2025-02-11 00:00:00+05:30,4827.05,4840.3,4780.5,4787.8,11204
2025-02-12 00:00:00+05:30,4700.0,4700.0,4360.05,4389.5,172572
2025-02-13 00:00:00+05:30,4241.35,4450.0,4217.45,4369.05,174470
2025-02-14 00:00:00+05:30,4350.0,4633.3,4319.0,4490.55,136238
2025-02-17 00:00:00+05:30,4450.0,4663.3,4357.6,4587.6,46156
2025-02-18 00:00:00+05:30,4571.0,4833.25,4500.0,4700.1,40137
2025-02-19 00:00:00+05:30,4680.0,4786.5,4636.55,4735.7,19517
2025-02-20 00:00:00+05:30,4735.7,4805.0,4680.0,4749.25,20436
2025-02-21 00:00:00+05:30,4749.25,4909.45,4715.0,4825.6,21766
2025-02-24 00:00:00+05:30,4825.6,4829.85,4700.0,4723.1,15832
2025-02-25 00:00:00+05:30,4746.75,4763.7,4690.0,4727.15,16866
2025-02-27 00:00:00+05:30,4728.05,5010.05,4669.05,4926.0,78848
2025-02-28 00:00:00+05:30,4880.1,4880.1,4605.0,4729.1,43431
2025-03-03 00:00:00+05:30,4738.25,4768.3,4548.8,4704.0,18456
2025-03-04 00:00:00+05:30,4615.05,4895.0,4600.4,4846.5,20054
2025-03-05 00:00:00+05:30,4848.1,4918.9,4807.6,4830.5,20113
2025-03-06 00:00:00+05:30,4840.05,4980.3,4840.05,4877.45,27469
2025-03-07 00:00:00+05:30,4879.05,4942.65,4825.0,4877.45,23687
2025-03-10 00:00:00+05:30,4895.0,4935.0,4843.65,4909.0,30976
2025-03-11 00:00:00+05:30,4917.8,4925.8,4762.25,4842.05,20337
2025-03-12 00:00:00+05:30,4850.0,4878.85,4674.7,4730.95,46087
2025-03-13 00:00:00+05:30,4730.95,4795.4,4705.0,4737.95,17701
2025-03-17 00:00:00+05:30,4750.05,4847.0,4711.65,4821.3,14832
2025-03-18 00:00:00+05:30,4887.0,4949.8,4805.0,4859.8,20291
2025-03-19 00:00:00+05:30,4899.95,5007.4,4883.5,4934.75,28830
2025-03-20 00:00:00+05:30,4983.95,5020.0,4938.3,4970.8,13970
2025-03-21 00:00:00+05:30,4988.0,5000.5,4822.2,4874.25,44766
2025-03-24 00:00:00+05:30,4900.55,5025.0,4882.2,4936.45,21671
2025-03-25 00:00:00+05:30,4969.0,4974.45,4810.0,4870.15,26386
2025-03-26 00:00:00+05:30,4885.0,4894.8,4849.0,4855.35,9929
2025-03-27 00:00:00+05:30,4855.0,4890.0,4661.05,4708.3,86238
2025-03-28 00:00:00+05:30,4777.6,5288.9,4757.85,4909.6,408475
2025-04-01 00:00:00+05:30,4905.0,4945.1,4770.0,4812.4,26147
2025-04-02 00:00:00+05:30,4830.55,4839.95,4723.0,4817.9,35479
2025-04-03 00:00:00+05:30,4760.5,4949.0,4753.4,4932.4,30054
2025-04-04 00:00:00+05:30,4932.4,4932.4,4761.1,4815.9,19919
2025-04-07 00:00:00+05:30,4654.05,4802.0,4602.55,4700.35,32668
2025-04-08 00:00:00+05:30,4711.2,4849.9,4711.1,4819.85,25606
2025-04-09 00:00:00+05:30,4743.2,4806.95,4701.0,4720.9,13294
2025-04-11 00:00:00+05:30,4768.0,4894.9,4738.1,4826.9,26414
2025-04-15 00:00:00+05:30,4884.0,4884.0,4780.6,4798.4,25265
2025-04-16 00:00:00+05:30,4800.0,4880.0,4798.6,4860.0,61296
2025-04-17 00:00:00+05:30,4899.5,5095.0,4822.9,4997.5,50041
2025-04-21 00:00:00+05:30,5005.1,5027.3,4878.0,4897.2,22656
2025-04-22 00:00:00+05:30,4917.2,4970.0,4881.0,4893.8,24216
2025-04-23 00:00:00+05:30,4901.0,4994.0,4856.9,4950.7,32623
2025-04-24 00:00:00+05:30,4968.0,5038.5,4934.0,4981.2,16776
2025-04-25 00:00:00+05:30,5020.9,5020.9,4783.5,4897.4,32902
2025-04-28 00:00:00+05:30,4897.0,4897.0,4764.9,4793.8,18810
2025-04-29 00:00:00+05:30,4810.0,4898.0,4750.7,4767.2,18479
2025-04-30 00:00:00+05:30,4773.4,4793.5,4679.7,4690.4,15958
2025-05-02 00:00:00+05:30,4670.0,4759.9,4400.0,4677.8,23158
2025-05-05 00:00:00+05:30,4723.9,4723.9,4601.6,4655.1,29892
2025-05-06 00:00:00+05:30,4657.8,4779.0,4657.8,4687.4,19862
