date,open,high,low,close,volume
2024-02-09 00:00:00+05:30,725.2,729.0,696.85,703.3,283654
2024-02-12 00:00:00+05:30,724.95,724.95,681.7,707.9,595584
2024-02-13 00:00:00+05:30,706.95,738.65,698.0,732.1,306215
2024-02-14 00:00:00+05:30,726.9,740.0,718.7,730.5,186242
2024-02-15 00:00:00+05:30,730.0,748.0,730.0,739.3,193422
2024-02-16 00:00:00+05:30,727.15,727.15,711.5,721.4,468404
2024-02-19 00:00:00+05:30,718.05,754.0,716.05,746.25,360633
2024-02-20 00:00:00+05:30,754.0,787.0,752.6,761.05,1034772
2024-02-21 00:00:00+05:30,763.2,775.0,750.25,757.8,581510
2024-02-22 00:00:00+05:30,765.4,765.4,731.15,738.8,333031
2024-02-23 00:00:00+05:30,748.0,771.05,747.0,751.1,352386
2024-02-26 00:00:00+05:30,757.35,777.0,752.2,764.9,795975
2024-02-27 00:00:00+05:30,763.0,805.0,758.05,774.05,1512662
2024-02-28 00:00:00+05:30,780.0,788.9,742.0,747.35,749836
2024-02-29 00:00:00+05:30,745.2,790.0,741.2,782.15,986757
2024-03-01 00:00:00+05:30,790.0,798.45,769.0,774.5,330362
2024-03-02 00:00:00+05:30,778.7,795.0,770.0,783.6,48399
2024-03-04 00:00:00+05:30,789.65,790.0,755.05,758.0,290792
2024-03-05 00:00:00+05:30,755.0,760.95,735.35,746.0,427149
2024-03-06 00:00:00+05:30,749.95,752.0,710.0,721.95,549076
2024-03-07 00:00:00+05:30,728.0,738.75,718.6,724.1,369852
2024-03-11 00:00:00+05:30,724.45,734.2,711.1,729.75,405522
2024-03-12 00:00:00+05:30,733.3,733.3,680.7,687.7,386100
2024-03-13 00:00:00+05:30,677.4,684.95,612.0,626.85,1404433
2024-03-14 00:00:00+05:30,630.4,637.45,602.05,618.75,2017845
2024-03-15 00:00:00+05:30,622.0,635.75,611.15,619.35,1692857
2024-03-18 00:00:00+05:30,620.0,647.05,612.3,627.0,877021
2024-03-19 00:00:00+05:30,631.0,648.45,625.5,637.95,534305
2024-03-20 00:00:00+05:30,641.4,674.7,637.95,664.25,634879
2024-03-21 00:00:00+05:30,666.1,679.7,660.15,665.25,295727
2024-03-22 00:00:00+05:30,665.0,684.0,662.95,681.85,246235
2024-03-26 00:00:00+05:30,682.75,682.75,650.5,655.7,310781
2024-03-27 00:00:00+05:30,662.4,705.2,658.05,695.35,1430516
2024-03-28 00:00:00+05:30,695.35,701.75,682.5,691.25,463609
2024-04-01 00:00:00+05:30,699.0,720.0,696.0,714.2,364583
2024-04-02 00:00:00+05:30,715.0,720.55,700.0,716.9,276088
2024-04-03 00:00:00+05:30,710.1,717.7,704.15,708.5,338461
2024-04-04 00:00:00+05:30,713.7,719.0,702.8,707.9,264044
2024-04-05 00:00:00+05:30,711.8,711.9,684.45,690.7,439601
2024-04-08 00:00:00+05:30,698.0,714.0,693.0,698.45,349696
2024-04-09 00:00:00+05:30,698.45,705.0,685.0,689.1,259709
2024-04-10 00:00:00+05:30,689.15,705.2,688.15,690.3,211255
2024-04-12 00:00:00+05:30,690.3,700.35,686.05,688.9,234821
2024-04-15 00:00:00+05:30,673.0,724.1,656.0,706.25,1689665
2024-04-16 00:00:00+05:30,707.9,729.8,707.4,725.0,938719
2024-04-18 00:00:00+05:30,732.0,764.8,726.0,731.4,3423032
2024-04-19 00:00:00+05:30,730.05,790.0,717.5,772.55,2612146
2024-04-22 00:00:00+05:30,734.0,767.85,720.1,747.45,1992526
2024-04-23 00:00:00+05:30,754.7,765.0,736.1,757.35,720062
2024-04-24 00:00:00+05:30,760.95,781.95,759.9,768.3,725004
2024-04-25 00:00:00+05:30,768.75,778.95,752.0,760.9,328243
2024-04-26 00:00:00+05:30,768.0,773.0,756.5,759.9,280798
2024-04-29 00:00:00+05:30,765.0,779.9,760.7,764.5,358459
2024-04-30 00:00:00+05:30,771.0,771.0,747.0,750.9,505551
2024-05-02 00:00:00+05:30,759.3,774.0,750.0,757.45,928956
2024-05-03 00:00:00+05:30,763.95,766.9,736.0,744.5,543610
2024-05-06 00:00:00+05:30,747.8,749.3,697.0,701.75,666777
2024-05-07 00:00:00+05:30,706.8,725.4,697.0,722.4,633685
2024-05-08 00:00:00+05:30,722.0,722.0,701.1,705.5,322377
2024-05-09 00:00:00+05:30,709.05,709.1,683.25,684.95,404220
2024-05-10 00:00:00+05:30,693.35,698.6,668.6,693.65,344625
2024-05-13 00:00:00+05:30,691.95,709.5,668.0,689.0,311304
2024-05-14 00:00:00+05:30,690.7,710.4,688.05,704.85,222045
2024-05-15 00:00:00+05:30,710.0,717.2,702.3,715.1,150091
2024-05-16 00:00:00+05:30,720.8,722.4,703.2,710.1,162927
2024-05-17 00:00:00+05:30,716.6,726.0,713.3,719.25,191394
2024-05-18 00:00:00+05:30,722.5,745.0,719.3,739.5,216848
2024-05-21 00:00:00+05:30,744.0,744.0,724.1,736.7,397901
2024-05-22 00:00:00+05:30,736.7,739.3,719.8,726.3,191771
2024-05-23 00:00:00+05:30,732.45,733.0,711.0,715.35,159047
2024-05-24 00:00:00+05:30,710.5,716.7,696.05,701.15,541235
2024-05-27 00:00:00+05:30,705.2,706.9,690.0,698.15,533582
2024-05-28 00:00:00+05:30,700.0,706.1,680.0,685.9,494299
2024-05-29 00:00:00+05:30,681.0,686.2,675.0,679.3,776314
2024-05-30 00:00:00+05:30,684.0,684.0,668.25,670.0,571694
2024-05-31 00:00:00+05:30,679.0,681.3,659.75,666.15,487227
2024-06-03 00:00:00+05:30,700.0,721.6,685.0,709.3,936259
2024-06-04 00:00:00+05:30,705.0,705.0,611.55,634.25,816349
2024-06-05 00:00:00+05:30,640.0,674.5,617.1,666.35,510543
2024-06-06 00:00:00+05:30,674.95,709.0,672.0,698.1,514815
2024-06-07 00:00:00+05:30,698.85,717.0,698.85,711.4,309846
2024-06-10 00:00:00+05:30,715.8,720.95,697.5,700.55,290965
2024-06-11 00:00:00+05:30,705.0,722.0,701.2,713.6,321830
2024-06-12 00:00:00+05:30,723.0,756.65,716.55,746.2,1409115
2024-06-13 00:00:00+05:30,751.95,757.85,744.5,753.4,479574
2024-06-14 00:00:00+05:30,753.05,756.95,739.35,745.15,340486
2024-06-18 00:00:00+05:30,715.0,820.0,715.0,809.3,3723816
2024-06-19 00:00:00+05:30,835.05,863.5,820.0,844.3,6131325
2024-06-20 00:00:00+05:30,846.0,884.0,832.0,871.95,2778825
2024-06-21 00:00:00+05:30,871.2,930.0,860.8,899.1,3511868
2024-06-24 00:00:00+05:30,895.0,968.9,884.0,896.8,4422563
2024-06-25 00:00:00+05:30,896.8,929.0,885.55,919.15,1751493
2024-06-26 00:00:00+05:30,919.95,921.0,898.25,908.9,496239
2024-06-27 00:00:00+05:30,898.6,927.95,880.55,884.5,1260581
2024-06-28 00:00:00+05:30,888.4,904.0,888.0,890.0,417194
2024-07-01 00:00:00+05:30,890.05,918.95,883.95,912.1,580466
2024-07-02 00:00:00+05:30,916.0,927.7,906.7,915.75,1374776
2024-07-03 00:00:00+05:30,919.8,964.95,909.75,958.95,1827999
2024-07-04 00:00:00+05:30,959.0,976.6,946.05,959.2,1708687
2024-07-05 00:00:00+05:30,962.0,998.45,945.0,984.15,1486128
2024-07-08 00:00:00+05:30,995.45,997.85,942.0,958.35,1761890
2024-07-09 00:00:00+05:30,967.95,971.4,917.7,932.1,1035799
2024-07-10 00:00:00+05:30,939.0,939.0,890.0,905.85,669656
2024-07-11 00:00:00+05:30,915.0,926.1,890.0,893.75,506541
2024-07-12 00:00:00+05:30,902.0,947.0,881.65,920.4,1428790
2024-07-15 00:00:00+05:30,924.0,925.5,901.1,913.6,669889
2024-07-16 00:00:00+05:30,919.95,923.95,900.0,909.95,445125
2024-07-18 00:00:00+05:30,909.95,914.5,885.0,887.3,539711
2024-07-19 00:00:00+05:30,885.0,885.0,845.5,863.45,799844
2024-07-22 00:00:00+05:30,850.0,894.0,845.0,889.3,414663
2024-07-23 00:00:00+05:30,889.3,900.65,829.75,888.95,655486
2024-07-24 00:00:00+05:30,889.0,899.9,875.0,890.95,663220
2024-07-25 00:00:00+05:30,878.0,878.95,865.2,874.15,514338
2024-07-26 00:00:00+05:30,873.1,875.45,834.2,841.25,722066
2024-07-29 00:00:00+05:30,857.0,880.0,835.5,842.05,613517
2024-07-30 00:00:00+05:30,845.9,861.85,839.0,857.7,276656
2024-07-31 00:00:00+05:30,864.0,864.7,841.4,857.85,510466
2024-08-01 00:00:00+05:30,869.9,869.9,842.0,847.8,254334
2024-08-02 00:00:00+05:30,841.65,918.4,835.0,887.2,5200543
2024-08-05 00:00:00+05:30,872.8,872.85,837.2,844.8,1366196
2024-08-06 00:00:00+05:30,860.0,876.65,856.25,860.85,720447
2024-08-07 00:00:00+05:30,880.0,939.0,879.35,931.7,4045323
2024-08-08 00:00:00+05:30,933.0,953.4,924.35,933.55,1595963
2024-08-09 00:00:00+05:30,940.9,946.5,924.5,934.85,586436
2024-08-12 00:00:00+05:30,933.5,943.0,913.5,927.75,532511
2024-08-13 00:00:00+05:30,927.75,949.8,912.3,925.95,725367
2024-08-14 00:00:00+05:30,930.1,949.5,908.0,934.35,1019171
2024-08-16 00:00:00+05:30,949.0,957.95,924.9,932.5,508331
2024-08-19 00:00:00+05:30,937.95,950.8,935.0,947.95,371457
2024-08-20 00:00:00+05:30,955.0,975.0,915.0,924.5,1626436
2024-08-21 00:00:00+05:30,921.0,943.65,916.6,927.1,424863
2024-08-22 00:00:00+05:30,928.0,961.0,920.05,957.15,1411310
2024-08-23 00:00:00+05:30,964.0,979.4,950.1,966.8,1258853
2024-08-26 00:00:00+05:30,970.0,970.0,940.5,950.7,494443
2024-08-27 00:00:00+05:30,955.2,962.6,938.05,947.85,389262
2024-08-28 00:00:00+05:30,957.0,963.0,942.0,948.85,331751
2024-08-29 00:00:00+05:30,948.35,979.0,942.0,964.5,974677
2024-08-30 00:00:00+05:30,967.5,983.6,956.0,967.95,502176
2024-09-02 00:00:00+05:30,975.2,976.45,944.4,958.75,609236
2024-09-03 00:00:00+05:30,955.0,1010.95,951.6,977.15,3013769
2024-09-04 00:00:00+05:30,970.0,999.9,963.0,993.95,1130409
2024-09-05 00:00:00+05:30,999.95,1012.2,982.5,989.8,933258
2024-09-06 00:00:00+05:30,990.0,998.6,964.45,968.75,655085
2024-09-09 00:00:00+05:30,961.0,982.0,944.95,974.0,520149
2024-09-10 00:00:00+05:30,980.0,991.45,964.05,968.85,281109
2024-09-11 00:00:00+05:30,969.9,984.0,960.0,971.25,348925
2024-09-12 00:00:00+05:30,980.0,985.0,960.45,981.5,265135
2024-09-13 00:00:00+05:30,991.65,1023.7,979.05,1009.1,1026232
2024-09-16 00:00:00+05:30,1020.45,1035.45,985.0,987.6,584311
2024-09-17 00:00:00+05:30,989.0,992.0,972.05,989.5,321331
2024-09-18 00:00:00+05:30,991.0,1038.7,972.0,1021.7,1004703
2024-09-19 00:00:00+05:30,1015.0,1024.35,984.1,1002.75,482505
2024-09-20 00:00:00+05:30,1004.05,1025.0,989.15,1010.2,1474809
2024-09-23 00:00:00+05:30,1010.0,1024.9,998.05,1016.0,390647
2024-09-24 00:00:00+05:30,1025.0,1025.0,990.05,994.9,236498
2024-09-25 00:00:00+05:30,991.05,1008.4,986.65,1001.8,505928
2024-09-26 00:00:00+05:30,1006.0,1016.5,996.7,1009.85,211394
2024-09-27 00:00:00+05:30,1015.0,1022.0,1003.2,1018.7,361639
2024-09-30 00:00:00+05:30,1016.7,1023.3,991.75,1008.95,371817
2024-10-01 00:00:00+05:30,1017.3,1018.95,996.3,1011.95,269554
2024-10-03 00:00:00+05:30,998.75,1013.7,976.55,984.65,388310
2024-10-04 00:00:00+05:30,980.0,996.9,947.25,959.3,466749
2024-10-07 00:00:00+05:30,965.0,984.0,891.0,906.8,1029828
2024-10-08 00:00:00+05:30,888.1,920.7,874.25,916.7,412094
2024-10-09 00:00:00+05:30,916.7,934.0,903.55,926.6,506314
2024-10-10 00:00:00+05:30,925.0,975.7,923.5,967.4,522349
2024-10-11 00:00:00+05:30,966.0,1024.0,965.05,999.3,1635497
2024-10-14 00:00:00+05:30,1003.4,1034.0,989.85,1028.15,865423
2024-10-15 00:00:00+05:30,1058.3,1064.05,1036.05,1047.9,2014070
2024-10-16 00:00:00+05:30,1049.2,1054.85,1012.1,1039.5,595032
2024-10-17 00:00:00+05:30,1042.9,1044.1,1016.5,1030.55,339540
2024-10-18 00:00:00+05:30,1020.55,1028.5,1000.2,1020.9,329409
2024-10-21 00:00:00+05:30,1024.0,1029.9,985.3,992.1,385298
2024-10-22 00:00:00+05:30,993.7,993.8,940.05,948.9,529600
2024-10-23 00:00:00+05:30,946.0,975.9,940.15,944.7,266369
2024-10-24 00:00:00+05:30,945.0,975.0,926.8,948.15,1253337
2024-10-25 00:00:00+05:30,952.0,957.9,902.05,906.7,437248
2024-10-28 00:00:00+05:30,906.7,916.55,877.3,881.35,343996
2024-10-29 00:00:00+05:30,884.85,890.1,860.05,883.65,232989
2024-10-30 00:00:00+05:30,892.5,919.75,883.25,909.25,300563
2024-10-31 00:00:00+05:30,909.95,933.45,904.1,920.85,258835
2024-11-01 00:00:00+05:30,935.0,942.55,926.1,934.55,46942
2024-11-04 00:00:00+05:30,938.0,940.05,908.1,914.85,165612
2024-11-05 00:00:00+05:30,912.0,925.0,909.1,919.7,148481
2024-11-06 00:00:00+05:30,923.45,949.9,919.55,948.55,199938
2024-11-07 00:00:00+05:30,948.0,977.0,940.0,961.75,231964
2024-11-08 00:00:00+05:30,970.0,979.7,954.35,962.65,247166
2024-11-11 00:00:00+05:30,962.65,981.4,956.0,964.9,251246
2024-11-12 00:00:00+05:30,964.0,972.3,935.1,943.85,100856
2024-11-13 00:00:00+05:30,937.0,938.7,904.75,922.8,225466
2024-11-14 00:00:00+05:30,923.0,943.95,923.0,932.7,135410
2024-11-18 00:00:00+05:30,934.85,958.4,934.85,940.6,198120
2024-11-19 00:00:00+05:30,955.95,983.7,939.65,946.85,627377
2024-11-21 00:00:00+05:30,947.0,973.9,942.25,963.65,237553
2024-11-22 00:00:00+05:30,965.35,982.85,957.85,963.5,254292
2024-11-25 00:00:00+05:30,972.0,977.95,963.5,972.95,461599
2024-11-26 00:00:00+05:30,977.0,977.0,952.9,966.3,155954
2024-11-27 00:00:00+05:30,967.4,981.15,961.4,975.35,123260
2024-11-28 00:00:00+05:30,981.0,996.7,968.0,976.9,259539
2024-11-29 00:00:00+05:30,975.25,981.9,959.4,966.2,120580
2024-12-02 00:00:00+05:30,958.0,975.1,954.3,967.55,286148
2024-12-03 00:00:00+05:30,969.9,986.75,955.35,963.8,313560
2024-12-04 00:00:00+05:30,966.95,978.65,965.0,969.6,224574
2024-12-05 00:00:00+05:30,979.2,981.0,959.3,968.15,317993
2024-12-06 00:00:00+05:30,970.0,976.15,965.55,968.7,185423
2024-12-09 00:00:00+05:30,965.0,993.9,962.0,974.35,648309
2024-12-10 00:00:00+05:30,974.9,978.25,965.0,968.0,170379
2024-12-11 00:00:00+05:30,969.9,994.85,965.0,975.6,432791
2024-12-12 00:00:00+05:30,980.45,982.0,965.0,973.3,160610
2024-12-13 00:00:00+05:30,971.0,971.25,943.0,954.25,241310
2024-12-16 00:00:00+05:30,954.0,960.5,938.05,940.95,174350
2024-12-17 00:00:00+05:30,941.0,947.85,919.6,921.95,316892
2024-12-18 00:00:00+05:30,923.0,927.2,897.05,900.45,491526
2024-12-19 00:00:00+05:30,900.0,918.0,894.1,906.1,248248
2024-12-20 00:00:00+05:30,907.9,913.95,881.0,891.25,209249
2024-12-23 00:00:00+05:30,890.0,928.75,889.7,919.15,412930
2024-12-24 00:00:00+05:30,923.95,944.25,900.0,907.65,600901
2024-12-26 00:00:00+05:30,908.0,911.1,886.1,890.7,124082
2024-12-27 00:00:00+05:30,898.75,922.35,888.0,910.95,214433
2024-12-30 00:00:00+05:30,929.5,929.5,895.5,901.1,198879
2024-12-31 00:00:00+05:30,898.05,907.05,889.0,893.85,154334
2025-01-01 00:00:00+05:30,895.95,920.25,895.95,909.2,146516
2025-01-02 00:00:00+05:30,916.3,926.95,908.0,914.95,150178
2025-01-03 00:00:00+05:30,921.1,928.0,913.7,917.4,362185
2025-01-06 00:00:00+05:30,914.0,924.25,900.0,905.85,456823
2025-01-07 00:00:00+05:30,908.45,922.7,906.05,913.45,152389
2025-01-08 00:00:00+05:30,920.0,923.45,900.0,903.2,595239
2025-01-09 00:00:00+05:30,909.55,919.9,895.35,903.7,283541
2025-01-10 00:00:00+05:30,904.1,998.0,897.5,957.1,19290089
2025-01-13 00:00:00+05:30,959.1,995.0,891.0,917.15,4287010
2025-01-14 00:00:00+05:30,927.15,953.3,916.7,938.7,1040130
2025-01-15 00:00:00+05:30,948.0,968.8,939.05,950.35,863318
2025-01-16 00:00:00+05:30,954.95,999.0,954.95,990.4,999581
2025-01-17 00:00:00+05:30,997.0,1014.1,969.2,984.55,929403
2025-01-20 00:00:00+05:30,984.55,1020.0,951.1,956.15,2040068
2025-01-21 00:00:00+05:30,960.6,967.4,923.3,936.0,600785
2025-01-22 00:00:00+05:30,930.0,938.45,875.0,896.1,470423
2025-01-23 00:00:00+05:30,896.0,897.35,850.0,855.05,859291
2025-01-24 00:00:00+05:30,858.0,864.95,795.5,804.25,834996
2025-01-27 00:00:00+05:30,810.0,813.2,754.5,771.15,1127665
2025-01-28 00:00:00+05:30,771.0,780.75,723.6,741.6,805545
2025-01-29 00:00:00+05:30,742.0,784.0,742.0,774.95,387653
2025-01-30 00:00:00+05:30,775.0,788.65,752.55,756.3,274423
2025-01-31 00:00:00+05:30,757.45,788.55,752.0,783.9,302763
2025-02-01 00:00:00+05:30,792.9,817.7,782.2,797.65,449233
2025-02-03 00:00:00+05:30,785.0,785.0,747.5,750.0,465694
2025-02-04 00:00:00+05:30,759.25,774.7,745.0,750.9,479067
2025-02-05 00:00:00+05:30,756.0,773.9,748.3,758.7,333709
2025-02-06 00:00:00+05:30,763.05,767.85,751.1,758.95,155858
2025-02-07 00:00:00+05:30,764.8,764.8,736.0,742.75,212413
2025-02-10 00:00:00+05:30,742.75,746.1,701.1,715.45,734886
2025-02-11 00:00:00+05:30,716.85,722.0,663.55,671.35,845969
2025-02-12 00:00:00+05:30,675.95,676.75,636.5,670.95,944710
2025-02-13 00:00:00+05:30,671.45,680.85,660.05,663.1,380115
2025-02-14 00:00:00+05:30,667.9,669.0,620.9,632.3,428437
2025-02-17 00:00:00+05:30,638.6,683.7,618.1,644.3,3312790
2025-02-18 00:00:00+05:30,650.0,661.0,628.75,648.25,614162
2025-02-19 00:00:00+05:30,649.05,701.35,645.0,687.6,820752
2025-02-20 00:00:00+05:30,682.1,715.9,672.1,699.95,786004
2025-02-21 00:00:00+05:30,698.55,733.95,697.85,707.9,614648
2025-02-24 00:00:00+05:30,707.9,713.1,692.6,704.95,253589
2025-02-25 00:00:00+05:30,712.0,714.6,688.2,692.85,231171
2025-02-27 00:00:00+05:30,695.2,700.1,662.35,665.9,291934
2025-02-28 00:00:00+05:30,660.0,664.55,636.15,648.0,481756
2025-03-03 00:00:00+05:30,650.05,655.5,604.2,639.2,928979
2025-03-04 00:00:00+05:30,630.0,683.95,626.85,671.2,1803530
2025-03-05 00:00:00+05:30,675.0,712.0,673.6,686.2,1083605
2025-03-06 00:00:00+05:30,699.6,708.35,687.25,695.3,354613
2025-03-07 00:00:00+05:30,692.0,723.9,686.6,715.95,516360
2025-03-10 00:00:00+05:30,720.95,725.4,682.3,691.7,298153
2025-03-11 00:00:00+05:30,689.5,690.8,660.3,684.3,437652
2025-03-12 00:00:00+05:30,682.0,694.0,674.4,685.35,207275
2025-03-13 00:00:00+05:30,690.05,690.65,671.05,686.1,328014
2025-03-17 00:00:00+05:30,686.15,706.85,683.65,698.15,256075
2025-03-18 00:00:00+05:30,703.65,723.0,700.15,718.1,246157
2025-03-19 00:00:00+05:30,725.0,777.15,725.0,757.6,727517
2025-03-20 00:00:00+05:30,771.95,778.0,739.0,745.2,389607
2025-03-21 00:00:00+05:30,753.1,858.85,747.05,843.9,3406362
2025-03-24 00:00:00+05:30,843.9,862.6,817.0,823.8,1039052
2025-03-25 00:00:00+05:30,834.4,844.95,800.1,808.15,411213
2025-03-26 00:00:00+05:30,807.0,833.95,783.55,788.95,602552
2025-03-27 00:00:00+05:30,783.0,796.9,770.05,780.35,675757
2025-03-28 00:00:00+05:30,784.95,806.3,766.05,773.3,375090
2025-04-01 00:00:00+05:30,778.0,783.9,757.35,775.1,224412
2025-04-02 00:00:00+05:30,778.0,780.0,754.0,766.55,242729
2025-04-03 00:00:00+05:30,760.0,772.3,739.85,745.4,398708
2025-04-04 00:00:00+05:30,749.85,757.95,722.9,729.2,597446
2025-04-07 00:00:00+05:30,600.0,720.0,600.0,713.8,447563
2025-04-08 00:00:00+05:30,725.0,738.65,719.85,729.25,168386
2025-04-09 00:00:00+05:30,720.0,781.7,720.0,740.4,13461163
2025-04-11 00:00:00+05:30,751.9,757.5,730.5,737.55,791943
2025-04-15 00:00:00+05:30,751.0,765.0,736.3,760.25,504158
2025-04-16 00:00:00+05:30,759.9,775.05,756.0,767.95,300117
2025-04-17 00:00:00+05:30,765.0,767.2,730.75,736.5,800822
2025-04-21 00:00:00+05:30,742.0,746.85,718.05,720.45,961687
2025-04-22 00:00:00+05:30,726.0,728.4,691.0,693.4,1575133
2025-04-23 00:00:00+05:30,699.65,702.0,673.3,678.55,967323
2025-04-24 00:00:00+05:30,678.55,696.05,678.55,687.0,658246
2025-04-25 00:00:00+05:30,685.0,687.95,641.75,656.7,849255
2025-04-28 00:00:00+05:30,599.95,637.7,590.0,624.75,7087029
2025-04-29 00:00:00+05:30,626.0,641.0,610.0,612.4,1276254
2025-04-30 00:00:00+05:30,614.95,618.4,592.85,595.15,843382
2025-05-02 00:00:00+05:30,595.15,608.5,587.5,597.5,876990
2025-05-05 00:00:00+05:30,600.8,610.5,596.45,601.5,466715
2025-05-06 00:00:00+05:30,604.7,610.35,587.85,595.5,450041
2025-05-07 00:00:00+05:30,586.0,598.2,581.0,585.25,553627
2025-05-08 00:00:00+05:30,583.0,597.0,573.0,578.7,467331
2025-05-09 00:00:00+05:30,571.7,575.05,553.0,566.25,521614
2025-05-12 00:00:00+05:30,588.0,590.95,569.95,571.5,835929
2025-05-13 00:00:00+05:30,572.6,584.95,568.0,577.5,590055
2025-05-14 00:00:00+05:30,581.6,585.45,577.0,583.0,595885
2025-05-15 00:00:00+05:30,586.0,634.4,584.45,623.9,8034865
2025-05-16 00:00:00+05:30,626.85,631.6,617.2,623.7,1234387
2025-05-19 00:00:00+05:30,626.2,633.55,613.5,615.75,800039
2025-05-20 00:00:00+05:30,618.0,623.2,605.25,617.55,599043
2025-05-21 00:00:00+05:30,617.55,623.0,609.15,613.4,692789
2025-05-22 00:00:00+05:30,613.95,619.0,610.1,615.4,397203
2025-05-23 00:00:00+05:30,615.5,619.95,610.55,613.5,320039
2025-05-26 00:00:00+05:30,613.6,619.0,610.0,611.4,301698
2025-05-27 00:00:00+05:30,611.75,616.0,609.0,610.7,230048
2025-05-28 00:00:00+05:30,613.1,615.3,606.1,608.3,303192
2025-05-29 00:00:00+05:30,608.0,609.9,587.4,597.0,910575
2025-05-30 00:00:00+05:30,601.5,614.6,600.0,606.25,717860
2025-06-02 00:00:00+05:30,600.0,617.9,587.0,605.25,3204668
2025-06-03 00:00:00+05:30,607.2,614.0,592.75,600.85,1235057
2025-06-04 00:00:00+05:30,603.8,603.8,589.0,590.45,935859
2025-06-05 00:00:00+05:30,593.0,617.8,590.05,600.5,2305470
2025-06-06 00:00:00+05:30,603.95,672.9,603.0,656.75,21565890
2025-06-09 00:00:00+05:30,663.0,675.4,642.25,663.95,3294968
2025-06-10 00:00:00+05:30,668.0,676.9,661.5,674.1,2006811
2025-06-11 00:00:00+05:30,675.0,675.9,657.0,661.1,1341122
2025-06-12 00:00:00+05:30,662.5,667.7,645.8,656.2,924837
2025-06-13 00:00:00+05:30,638.95,659.9,637.5,649.65,783302
2025-06-16 00:00:00+05:30,637.95,649.9,625.35,648.4,1708012
2025-06-17 00:00:00+05:30,649.0,656.6,635.5,640.35,608955
2025-06-18 00:00:00+05:30,634.95,636.25,625.1,631.3,672758
2025-06-19 00:00:00+05:30,632.5,656.5,627.45,638.5,5487314
2025-06-20 00:00:00+05:30,642.0,650.6,619.8,627.15,2356187
2025-06-23 00:00:00+05:30,619.5,654.5,619.5,632.2,3650279
2025-06-24 00:00:00+05:30,637.0,658.1,635.25,646.15,1885552
