date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,560.45,563.35,549.0,553.3,674231
2025-06-25 00:00:00+05:30,554.9,571.65,553.3,568.3,1158790
2025-06-26 00:00:00+05:30,568.8,574.65,565.4,570.0,828256
2025-06-27 00:00:00+05:30,574.95,588.35,568.1,583.95,2426286
2025-06-30 00:00:00+05:30,582.0,594.8,576.0,592.65,1062306
2025-07-01 00:00:00+05:30,595.25,598.0,586.85,594.05,871346
2025-07-02 00:00:00+05:30,591.0,598.15,584.3,594.85,762572
2025-07-03 00:00:00+05:30,594.8,605.0,593.1,600.15,764483
2025-07-04 00:00:00+05:30,600.0,603.5,593.7,596.0,363256
2025-07-07 00:00:00+05:30,592.1,600.0,583.7,585.9,330186
2025-07-08 00:00:00+05:30,585.9,591.8,578.85,582.55,536323
2025-07-09 00:00:00+05:30,586.0,591.75,583.0,585.0,560406
2025-07-10 00:00:00+05:30,585.0,588.35,577.05,578.2,354572
2025-07-11 00:00:00+05:30,574.2,579.55,569.25,572.55,278290
2025-07-14 00:00:00+05:30,569.75,571.15,555.2,556.85,501192
2025-07-15 00:00:00+05:30,556.85,574.95,556.75,561.2,588177
2025-07-16 00:00:00+05:30,564.95,572.5,560.65,564.9,638397
2025-07-17 00:00:00+05:30,566.55,583.0,565.3,579.25,532523
2025-07-18 00:00:00+05:30,582.9,585.25,573.3,576.8,226348
2025-07-21 00:00:00+05:30,574.0,575.0,565.3,566.65,168830
2025-07-22 00:00:00+05:30,569.35,574.45,566.65,570.5,360531
2025-07-23 00:00:00+05:30,568.65,577.3,566.9,576.2,168104
2025-07-24 00:00:00+05:30,576.2,580.15,569.05,577.05,285748
2025-07-25 00:00:00+05:30,577.05,577.05,554.8,558.0,394263
2025-07-28 00:00:00+05:30,554.8,570.0,554.8,560.1,349006
2025-07-29 00:00:00+05:30,560.1,575.0,554.9,572.0,660685
