date,open,high,low,close,volume
2024-05-17 00:00:00+05:30,3018.1,3034.7,2978.05,2986.95,273543
2024-05-18 00:00:00+05:30,2987.05,3063.4,2960.1,3014.5,32674
2024-05-21 00:00:00+05:30,2983.1,3037.75,2970.85,3015.25,728534
2024-05-22 00:00:00+05:30,3029.8,3063.0,3000.0,3010.95,672386
2024-05-23 00:00:00+05:30,3010.05,3025.8,2970.3,2989.2,267841
2024-05-24 00:00:00+05:30,3003.15,3010.35,2946.0,2972.05,769375
2024-05-27 00:00:00+05:30,2974.65,3030.0,2972.05,3019.9,323516
2024-05-28 00:00:00+05:30,3038.0,3071.95,3019.8,3047.85,413115
2024-05-29 00:00:00+05:30,3047.55,3050.0,3015.0,3037.0,269778
2024-05-30 00:00:00+05:30,3029.8,3044.9,2985.0,2998.8,424311
2024-05-31 00:00:00+05:30,2998.8,2998.85,2920.0,2969.5,1237333
2024-06-03 00:00:00+05:30,3035.0,3035.0,2954.8,2984.6,419140
2024-06-04 00:00:00+05:30,2985.0,3086.35,2907.25,3062.2,713025
2024-06-05 00:00:00+05:30,3064.0,3231.0,3050.0,3166.2,632880
2024-06-06 00:00:00+05:30,3141.0,3164.55,3084.0,3089.2,398647
2024-06-07 00:00:00+05:30,3111.35,3143.0,3089.4,3123.7,707236
2024-06-10 00:00:00+05:30,3154.0,3193.0,3113.0,3174.05,387276
2024-06-11 00:00:00+05:30,3175.0,3205.0,3160.3,3175.4,328933
2024-06-12 00:00:00+05:30,3182.75,3184.0,3071.55,3078.5,687067
2024-06-13 00:00:00+05:30,3100.0,3103.6,3064.05,3078.6,671337
2024-06-14 00:00:00+05:30,3090.0,3124.85,3088.9,3109.8,366384
2024-06-18 00:00:00+05:30,3110.0,3139.0,3104.5,3122.6,335912
2024-06-19 00:00:00+05:30,3129.0,3148.0,3101.35,3117.2,309433
2024-06-20 00:00:00+05:30,3120.0,3158.05,3095.35,3132.45,468706
2024-06-21 00:00:00+05:30,3150.0,3153.45,3114.05,3144.45,414300
2024-06-24 00:00:00+05:30,3139.5,3139.5,3100.0,3107.1,269504
2024-06-25 00:00:00+05:30,3108.1,3145.95,3108.1,3138.6,221816
2024-06-26 00:00:00+05:30,3142.65,3200.0,3140.95,3173.95,521269
2024-06-27 00:00:00+05:30,3185.05,3187.6,3133.0,3143.95,293519
2024-06-28 00:00:00+05:30,3143.95,3192.65,3143.95,3158.95,287796
2024-07-01 00:00:00+05:30,3155.65,3171.8,3108.0,3121.4,240293
2024-07-02 00:00:00+05:30,3110.0,3131.95,3068.35,3085.15,619224
2024-07-03 00:00:00+05:30,3094.95,3124.25,3076.85,3111.95,407852
2024-07-04 00:00:00+05:30,3109.9,3133.85,3092.25,3097.4,213526
2024-07-05 00:00:00+05:30,3097.4,3111.4,3080.0,3099.75,198671
2024-07-08 00:00:00+05:30,3099.75,3105.0,3056.0,3069.0,203613
2024-07-09 00:00:00+05:30,3070.0,3121.0,3070.0,3113.9,359032
2024-07-10 00:00:00+05:30,3127.0,3201.85,3121.4,3161.65,637183
2024-07-11 00:00:00+05:30,3164.95,3174.0,3123.35,3161.45,258142
2024-07-12 00:00:00+05:30,3161.45,3173.9,3136.65,3147.65,221910
2024-07-15 00:00:00+05:30,3150.0,3193.3,3140.0,3171.0,256068
2024-07-16 00:00:00+05:30,3178.95,3195.0,3148.55,3175.15,235085
2024-07-18 00:00:00+05:30,3184.0,3227.0,3150.9,3193.4,410938
2024-07-19 00:00:00+05:30,3193.4,3243.05,3121.45,3134.75,428235
2024-07-22 00:00:00+05:30,3140.0,3155.0,3106.6,3150.35,202299
2024-07-23 00:00:00+05:30,3150.35,3201.0,3099.25,3176.4,353101
2024-07-24 00:00:00+05:30,3164.1,3174.0,3097.25,3108.9,170005
2024-07-25 00:00:00+05:30,3101.0,3115.15,3081.4,3109.55,244227
2024-07-26 00:00:00+05:30,3115.55,3148.95,3110.15,3135.35,175804
2024-07-29 00:00:00+05:30,3142.4,3161.95,3130.05,3151.85,168640
2024-07-30 00:00:00+05:30,3153.0,3230.0,3141.15,3156.0,427317
2024-07-31 00:00:00+05:30,3160.0,3214.85,3156.0,3186.4,306505
2024-08-01 00:00:00+05:30,3192.05,3206.85,3115.25,3121.3,222347
2024-08-02 00:00:00+05:30,3119.9,3155.0,3110.0,3134.05,156599
2024-08-05 00:00:00+05:30,3100.0,3137.45,3062.8,3072.95,264116
2024-08-06 00:00:00+05:30,3065.15,3132.95,3043.6,3055.25,213381
2024-08-07 00:00:00+05:30,3083.55,3196.0,3056.0,3152.85,698319
2024-08-08 00:00:00+05:30,3184.25,3278.95,3150.0,3168.3,1397468
2024-08-09 00:00:00+05:30,3207.9,3212.9,3100.0,3133.15,386756
2024-08-12 00:00:00+05:30,3130.0,3130.0,3040.15,3051.8,437462
2024-08-13 00:00:00+05:30,3030.5,3068.35,3022.05,3047.1,181637
2024-08-14 00:00:00+05:30,3049.0,3060.0,2999.45,3030.75,213043
2024-08-16 00:00:00+05:30,3050.0,3062.0,3025.1,3057.35,238640
2024-08-19 00:00:00+05:30,3088.0,3088.6,3051.0,3056.6,173165
2024-08-20 00:00:00+05:30,3078.0,3083.25,3050.3,3066.45,194202
2024-08-21 00:00:00+05:30,3068.55,3085.0,3043.5,3057.75,187932
2024-08-22 00:00:00+05:30,3069.0,3142.0,3065.0,3127.1,384984
2024-08-23 00:00:00+05:30,3134.9,3134.9,3080.0,3084.65,168470
2024-08-26 00:00:00+05:30,3084.65,3111.95,3061.85,3108.65,122410
2024-08-27 00:00:00+05:30,3107.95,3115.0,3080.0,3099.15,129045
2024-08-28 00:00:00+05:30,3115.0,3115.0,3070.55,3083.15,183165
2024-08-29 00:00:00+05:30,3080.1,3095.0,3047.05,3080.85,209792
2024-08-30 00:00:00+05:30,3080.85,3138.5,3071.1,3123.3,478166
2024-09-02 00:00:00+05:30,3150.0,3181.75,3135.6,3162.2,437322
2024-09-03 00:00:00+05:30,3167.95,3217.25,3162.35,3173.55,604354
2024-09-04 00:00:00+05:30,3172.0,3246.6,3172.0,3214.95,955844
2024-09-05 00:00:00+05:30,3214.95,3225.9,3181.5,3209.2,587224
2024-09-06 00:00:00+05:30,3210.0,3259.0,3205.0,3233.7,441560
2024-09-09 00:00:00+05:30,3254.0,3301.4,3220.1,3273.95,676835
2024-09-10 00:00:00+05:30,3284.0,3289.95,3227.1,3231.45,276297
2024-09-11 00:00:00+05:30,3269.95,3296.75,3249.9,3254.3,534809
2024-09-12 00:00:00+05:30,3250.0,3280.0,3221.0,3269.65,467044
2024-09-13 00:00:00+05:30,3269.0,3331.0,3241.0,3310.0,617427
2024-09-16 00:00:00+05:30,3320.0,3320.0,3278.35,3304.75,369327
2024-09-17 00:00:00+05:30,3309.95,3311.0,3263.35,3269.1,117365
2024-09-18 00:00:00+05:30,3270.05,3271.05,3161.1,3192.3,211503
2024-09-19 00:00:00+05:30,3225.0,3249.6,3185.0,3244.0,269754
2024-09-20 00:00:00+05:30,3249.2,3298.35,3225.0,3287.1,556121
2024-09-23 00:00:00+05:30,3298.9,3304.8,3277.7,3295.35,163795
2024-09-24 00:00:00+05:30,3295.35,3327.85,3254.0,3265.05,184450
2024-09-25 00:00:00+05:30,3265.05,3270.0,3217.0,3256.7,146118
2024-09-26 00:00:00+05:30,3256.7,3303.15,3246.0,3289.65,446470
2024-09-27 00:00:00+05:30,3295.0,3370.5,3274.65,3363.45,871582
2024-09-30 00:00:00+05:30,3384.0,3415.0,3350.15,3359.4,558443
2024-10-01 00:00:00+05:30,3387.15,3396.4,3331.2,3340.15,323455
2024-10-03 00:00:00+05:30,3240.0,3324.0,3240.0,3299.8,594000
2024-10-04 00:00:00+05:30,3270.0,3299.0,3192.45,3208.8,359269
2024-10-07 00:00:00+05:30,3227.0,3227.0,3139.05,3153.3,248961
2024-10-08 00:00:00+05:30,3157.25,3191.9,3102.2,3185.25,475232
2024-10-09 00:00:00+05:30,3214.35,3239.4,3170.05,3174.3,274804
2024-10-10 00:00:00+05:30,3180.0,3192.2,3128.0,3137.7,130144
2024-10-11 00:00:00+05:30,3159.9,3159.9,3102.35,3110.2,255940
2024-10-14 00:00:00+05:30,3133.0,3147.95,3100.3,3131.45,477499
2024-10-15 00:00:00+05:30,3166.0,3217.0,3140.5,3163.75,775805
2024-10-16 00:00:00+05:30,3170.0,3190.45,3141.05,3180.1,170872
2024-10-17 00:00:00+05:30,3180.0,3204.0,3142.0,3154.45,457113
2024-10-18 00:00:00+05:30,3154.45,3304.4,3154.45,3184.0,1063134
2024-10-21 00:00:00+05:30,3184.0,3204.75,3136.25,3153.5,230516
2024-10-22 00:00:00+05:30,3155.0,3183.45,3110.0,3127.45,242966
2024-10-23 00:00:00+05:30,3124.0,3154.35,3082.5,3090.7,162497
2024-10-24 00:00:00+05:30,3136.0,3220.0,3079.05,3121.55,1001160
2024-10-25 00:00:00+05:30,3146.4,3212.5,3135.0,3178.95,480075
2024-10-28 00:00:00+05:30,3208.0,3208.0,3151.6,3161.65,237447
2024-10-29 00:00:00+05:30,3161.65,3173.4,3079.05,3109.0,411431
2024-10-30 00:00:00+05:30,3132.95,3174.0,3101.0,3153.6,326182
2024-10-31 00:00:00+05:30,3153.6,3188.55,3119.6,3145.85,289327
2024-11-01 00:00:00+05:30,3149.95,3168.35,3146.0,3158.75,16000
2024-11-04 00:00:00+05:30,3158.75,3168.0,3091.0,3120.55,216652
2024-11-05 00:00:00+05:30,3115.15,3143.95,3081.8,3104.55,241253
2024-11-06 00:00:00+05:30,3110.0,3193.1,3104.55,3180.8,175287
2024-11-07 00:00:00+05:30,3197.0,3220.0,3133.65,3158.35,210879
2024-11-08 00:00:00+05:30,3168.35,3175.5,3117.0,3125.7,107368
2024-11-11 00:00:00+05:30,3111.25,3129.55,3082.0,3099.65,110161
2024-11-12 00:00:00+05:30,3102.0,3120.85,3032.55,3040.3,201463
2024-11-13 00:00:00+05:30,3025.0,3038.3,2968.3,2988.55,193385
2024-11-14 00:00:00+05:30,3000.0,3039.95,2969.65,3021.7,299390
2024-11-18 00:00:00+05:30,3075.0,3075.3,3007.05,3019.3,292227
2024-11-19 00:00:00+05:30,3009.3,3031.55,2981.55,3001.9,184764
2024-11-21 00:00:00+05:30,3019.0,3020.0,2925.9,2938.05,216673
2024-11-22 00:00:00+05:30,2930.55,2988.0,2916.9,2956.55,235005
2024-11-25 00:00:00+05:30,2980.0,3031.05,2962.15,2986.2,753824
2024-11-26 00:00:00+05:30,3010.0,3028.85,2990.15,3012.05,137045
2024-11-27 00:00:00+05:30,3012.05,3065.0,2986.0,3045.75,186980
2024-11-28 00:00:00+05:30,3063.0,3063.0,3001.15,3043.9,307561
2024-11-29 00:00:00+05:30,3045.0,3074.85,3031.4,3066.2,221932
2024-12-02 00:00:00+05:30,3066.25,3144.75,3056.1,3132.5,203220
2024-12-03 00:00:00+05:30,3133.65,3164.95,3085.7,3149.0,298495
2024-12-04 00:00:00+05:30,3148.0,3208.55,3130.75,3204.75,423821
2024-12-05 00:00:00+05:30,3220.0,3240.0,3166.05,3191.95,314712
2024-12-06 00:00:00+05:30,3182.0,3196.2,3148.55,3162.25,172670
2024-12-09 00:00:00+05:30,3153.0,3168.65,3120.0,3160.75,231040
2024-12-10 00:00:00+05:30,3151.0,3219.0,3150.1,3213.15,293172
2024-12-11 00:00:00+05:30,3234.85,3234.85,3177.0,3191.2,190962
2024-12-12 00:00:00+05:30,3192.6,3215.0,3161.55,3190.1,153953
2024-12-13 00:00:00+05:30,3183.8,3199.95,3135.05,3185.2,196042
2024-12-16 00:00:00+05:30,3200.0,3214.35,3177.0,3193.85,169481
2024-12-17 00:00:00+05:30,3190.55,3190.55,3072.95,3081.35,451024
2024-12-18 00:00:00+05:30,3082.0,3098.25,3051.0,3057.65,196366
2024-12-19 00:00:00+05:30,3038.05,3038.05,2982.35,2989.0,245605
2024-12-20 00:00:00+05:30,2989.9,3018.9,2965.95,2976.8,298958
2024-12-23 00:00:00+05:30,3000.0,3003.85,2944.0,2951.8,379460
2024-12-24 00:00:00+05:30,2960.0,2989.6,2956.05,2969.9,319632
2024-12-26 00:00:00+05:30,2969.9,2983.95,2926.0,2932.45,271693
2024-12-27 00:00:00+05:30,2935.05,2958.0,2909.35,2914.4,239751
2024-12-30 00:00:00+05:30,2919.95,2947.0,2866.1,2910.55,1312344
2024-12-31 00:00:00+05:30,2909.35,2934.4,2879.05,2904.25,247174
2025-01-01 00:00:00+05:30,2904.25,2925.0,2855.0,2863.7,490525
2025-01-02 00:00:00+05:30,2883.4,2932.0,2863.05,2926.65,588217
2025-01-03 00:00:00+05:30,2936.0,2959.6,2909.1,2932.35,561962
2025-01-06 00:00:00+05:30,2933.1,2947.95,2870.0,2894.75,445784
2025-01-07 00:00:00+05:30,2894.7,2964.4,2894.7,2927.6,369474
2025-01-08 00:00:00+05:30,2930.0,2948.75,2878.2,2908.0,425543
2025-01-09 00:00:00+05:30,2912.65,2968.65,2906.0,2958.25,497474
2025-01-10 00:00:00+05:30,2958.25,2979.0,2899.0,2901.35,195673
2025-01-13 00:00:00+05:30,2865.0,2879.0,2791.0,2796.7,372676
2025-01-14 00:00:00+05:30,2801.0,2819.7,2786.35,2808.95,283968
2025-01-15 00:00:00+05:30,2828.6,2837.75,2791.05,2802.75,264935
2025-01-16 00:00:00+05:30,2824.0,2837.0,2771.85,2785.0,152117
2025-01-17 00:00:00+05:30,2770.05,2842.25,2760.1,2813.35,233341
2025-01-20 00:00:00+05:30,2834.0,2834.0,2783.45,2787.75,202462
2025-01-21 00:00:00+05:30,2800.0,2814.95,2740.0,2749.7,359612
2025-01-22 00:00:00+05:30,2756.9,2765.0,2725.1,2754.75,313441
2025-01-23 00:00:00+05:30,2800.95,2997.2,2800.95,2909.65,2312757
2025-01-24 00:00:00+05:30,2909.65,2943.0,2841.0,2854.55,300150
2025-01-27 00:00:00+05:30,2820.0,2884.65,2801.55,2867.0,329979
2025-01-28 00:00:00+05:30,2867.05,2886.45,2852.05,2864.1,244266
2025-01-29 00:00:00+05:30,2884.0,2898.0,2850.3,2891.05,207441
2025-01-30 00:00:00+05:30,2891.05,2899.95,2842.0,2886.55,197508
2025-01-31 00:00:00+05:30,2886.45,2904.5,2845.0,2871.7,313741
2025-02-01 00:00:00+05:30,2864.0,3008.55,2860.15,2947.25,164680
2025-02-03 00:00:00+05:30,2947.25,2972.6,2911.3,2960.75,247344
2025-02-04 00:00:00+05:30,2970.0,2982.1,2916.25,2926.95,324713
2025-02-05 00:00:00+05:30,2921.55,2940.0,2881.15,2889.2,183765
2025-02-06 00:00:00+05:30,2895.0,2917.85,2873.6,2899.55,183892
2025-02-07 00:00:00+05:30,2900.0,2913.45,2846.6,2870.6,198892
2025-02-10 00:00:00+05:30,2851.0,2930.0,2851.0,2868.05,159096
2025-02-11 00:00:00+05:30,2860.05,2867.9,2828.75,2851.05,195053
2025-02-12 00:00:00+05:30,2850.5,2853.1,2802.0,2828.5,126361
2025-02-13 00:00:00+05:30,2828.0,2850.0,2803.0,2818.1,118160
2025-02-14 00:00:00+05:30,2815.45,2828.95,2776.1,2806.2,102793
2025-02-17 00:00:00+05:30,2763.0,2795.95,2750.0,2781.7,171219
2025-02-18 00:00:00+05:30,2771.15,2804.9,2758.0,2766.55,232410
2025-02-19 00:00:00+05:30,2763.0,2772.85,2736.4,2768.7,165836
2025-02-20 00:00:00+05:30,2768.7,2829.15,2750.05,2821.5,502887
2025-02-21 00:00:00+05:30,2824.95,2831.5,2767.55,2795.7,576991
2025-02-24 00:00:00+05:30,2757.0,2778.2,2727.05,2761.8,369386
2025-02-25 00:00:00+05:30,2761.0,2765.0,2691.0,2696.5,377261
2025-02-27 00:00:00+05:30,2699.25,2717.9,2660.1,2677.1,248281
2025-02-28 00:00:00+05:30,2676.9,2676.9,2642.0,2657.9,495197
2025-03-03 00:00:00+05:30,2657.9,2696.9,2622.2,2681.3,325429
2025-03-04 00:00:00+05:30,2672.0,2708.3,2642.45,2698.65,349395
2025-03-05 00:00:00+05:30,2692.6,2738.1,2677.4,2692.95,733366
2025-03-06 00:00:00+05:30,2707.15,2752.0,2707.15,2738.05,574409
2025-03-07 00:00:00+05:30,2733.0,2765.75,2725.2,2751.2,434533
2025-03-10 00:00:00+05:30,2751.2,2786.65,2720.0,2732.5,311403
2025-03-11 00:00:00+05:30,2697.35,2738.75,2697.35,2722.3,404628
2025-03-12 00:00:00+05:30,2733.0,2761.95,2716.65,2749.3,355665
2025-03-13 00:00:00+05:30,2750.4,2763.25,2720.9,2729.9,349417
2025-03-17 00:00:00+05:30,2749.35,2761.9,2726.85,2748.9,156791
2025-03-18 00:00:00+05:30,2757.95,2761.5,2721.1,2729.15,288689
2025-03-19 00:00:00+05:30,2750.0,2759.0,2726.75,2731.85,242351
2025-03-20 00:00:00+05:30,2744.0,2773.85,2725.95,2759.1,314741
2025-03-21 00:00:00+05:30,2763.2,2835.1,2762.5,2825.5,700191
2025-03-24 00:00:00+05:30,2840.0,2846.8,2798.45,2822.0,310958
2025-03-25 00:00:00+05:30,2824.8,2863.35,2806.0,2823.05,328425
2025-03-26 00:00:00+05:30,2829.75,2924.0,2810.05,2845.4,628797
2025-03-27 00:00:00+05:30,2820.65,2875.0,2792.95,2866.5,431587
2025-03-28 00:00:00+05:30,2870.45,2884.0,2838.4,2849.3,240291
2025-04-01 00:00:00+05:30,2849.3,2874.95,2821.0,2826.55,127076
2025-04-02 00:00:00+05:30,2829.0,2866.0,2815.6,2850.95,210005
2025-04-03 00:00:00+05:30,2821.05,2867.85,2821.05,2861.5,179102
2025-04-04 00:00:00+05:30,2865.0,2904.0,2851.5,2892.0,446499
2025-04-07 00:00:00+05:30,2813.0,2861.0,2787.9,2848.75,372837
2025-04-08 00:00:00+05:30,2850.0,2947.0,2850.0,2930.95,562380
2025-04-09 00:00:00+05:30,2930.95,2973.7,2913.35,2939.8,336945
2025-04-11 00:00:00+05:30,2995.0,2995.0,2919.0,2952.6,238640
2025-04-15 00:00:00+05:30,2990.0,2997.0,2943.0,2991.6,345058
2025-04-16 00:00:00+05:30,2991.0,3031.0,2979.2,3026.5,177520
2025-04-17 00:00:00+05:30,3026.5,3053.3,3008.1,3034.3,284838
2025-04-21 00:00:00+05:30,3034.3,3052.0,2996.1,3019.3,253292
2025-04-22 00:00:00+05:30,3019.3,3064.8,3019.3,3028.8,226617
2025-04-23 00:00:00+05:30,3030.0,3072.0,3022.8,3066.9,219528
2025-04-24 00:00:00+05:30,3066.9,3088.6,3043.4,3076.4,300032
2025-04-25 00:00:00+05:30,3065.0,3094.8,2985.0,3011.2,239482
2025-04-28 00:00:00+05:30,2991.5,3051.4,2991.5,3042.8,298211
2025-04-29 00:00:00+05:30,3040.8,3068.3,2992.6,3005.0,254060
2025-04-30 00:00:00+05:30,3006.9,3043.7,2988.3,3033.9,486485
2025-05-02 00:00:00+05:30,3006.0,3036.2,2990.0,3008.7,262335
2025-05-05 00:00:00+05:30,3001.0,3078.1,3000.6,3034.5,214869
