date,open,high,low,close,volume
2024-01-20 00:00:00+05:30,238.0,240.8,236.5,237.2,6491870
2024-01-23 00:00:00+05:30,241.0,246.8,236.25,237.95,27492163
2024-01-24 00:00:00+05:30,236.15,247.0,235.0,246.2,28309825
2024-01-25 00:00:00+05:30,244.75,248.7,243.1,245.5,20651484
2024-01-29 00:00:00+05:30,245.45,255.0,245.15,253.95,26181011
2024-01-30 00:00:00+05:30,254.0,256.95,251.5,254.1,16031367
2024-01-31 00:00:00+05:30,254.0,260.0,252.4,259.3,34369455
2024-02-01 00:00:00+05:30,259.0,270.95,258.3,265.8,29929092
2024-02-02 00:00:00+05:30,264.5,281.4,263.95,277.1,33900724
2024-02-05 00:00:00+05:30,277.5,289.4,274.9,282.9,27440927
2024-02-06 00:00:00+05:30,282.9,282.9,272.3,274.25,29668277
2024-02-07 00:00:00+05:30,272.1,274.4,266.8,267.95,27335466
2024-02-08 00:00:00+05:30,270.8,288.05,270.8,276.2,69776717
2024-02-09 00:00:00+05:30,278.6,279.45,269.1,273.0,24496638
2024-02-12 00:00:00+05:30,273.2,276.0,266.25,270.3,19140023
2024-02-13 00:00:00+05:30,270.3,270.85,264.25,270.25,22031847
2024-02-14 00:00:00+05:30,269.5,275.0,267.0,273.65,13546941
2024-02-15 00:00:00+05:30,272.0,283.35,271.35,281.65,25475670
2024-02-16 00:00:00+05:30,282.0,282.9,273.3,274.55,25129188
2024-02-19 00:00:00+05:30,275.1,278.3,273.3,276.35,11429901
2024-02-20 00:00:00+05:30,278.35,288.75,277.7,287.9,43053543
2024-02-21 00:00:00+05:30,287.55,289.45,279.25,280.1,24651085
2024-02-22 00:00:00+05:30,280.1,283.5,273.25,282.6,26793590
2024-02-23 00:00:00+05:30,282.55,285.2,279.0,281.95,14313526
2024-02-26 00:00:00+05:30,282.95,291.5,282.05,287.8,31012494
2024-02-27 00:00:00+05:30,284.1,293.4,284.1,292.5,36510093
2024-02-28 00:00:00+05:30,291.5,293.65,278.4,279.55,18824161
2024-02-29 00:00:00+05:30,279.6,285.0,274.4,282.85,35043015
2024-03-01 00:00:00+05:30,285.0,289.4,284.6,287.7,15149735
2024-03-02 00:00:00+05:30,289.0,289.8,286.2,286.85,494394
2024-03-04 00:00:00+05:30,288.0,297.0,288.0,294.65,23131460
2024-03-05 00:00:00+05:30,292.05,295.45,289.75,295.0,13220556
2024-03-06 00:00:00+05:30,290.3,294.9,286.5,293.7,15969436
2024-03-07 00:00:00+05:30,294.0,298.9,291.0,292.65,14908694
2024-03-11 00:00:00+05:30,288.4,291.95,284.4,285.55,19020659
2024-03-12 00:00:00+05:30,284.9,288.65,282.75,285.15,17906155
2024-03-13 00:00:00+05:30,283.3,283.9,261.8,264.3,39389523
2024-03-14 00:00:00+05:30,264.05,268.4,260.7,266.35,26005940
2024-03-15 00:00:00+05:30,268.1,272.0,257.65,265.95,43817794
2024-03-18 00:00:00+05:30,265.95,266.65,259.5,264.9,12423655
2024-03-19 00:00:00+05:30,262.15,266.5,258.3,259.0,20031514
2024-03-20 00:00:00+05:30,259.95,265.15,258.95,264.65,11308487
2024-03-21 00:00:00+05:30,267.8,274.5,267.1,273.75,23559105
2024-03-22 00:00:00+05:30,273.75,278.25,271.35,275.75,22097588
2024-03-26 00:00:00+05:30,270.1,274.1,266.1,270.05,28477120
2024-03-27 00:00:00+05:30,271.0,272.8,269.2,270.25,18094214
2024-03-28 00:00:00+05:30,272.0,279.5,271.65,276.9,26646830
2024-04-01 00:00:00+05:30,280.75,281.6,277.65,280.15,8945400
2024-04-02 00:00:00+05:30,279.25,281.7,278.5,279.55,13229425
2024-04-03 00:00:00+05:30,280.15,283.1,278.55,280.1,14499308
2024-04-04 00:00:00+05:30,282.8,286.7,275.05,277.65,23722104
2024-04-05 00:00:00+05:30,279.95,279.95,275.15,278.4,9308711
2024-04-08 00:00:00+05:30,280.55,284.2,279.05,281.75,14473340
2024-04-09 00:00:00+05:30,282.85,284.35,281.0,281.2,5780865
2024-04-10 00:00:00+05:30,280.0,285.35,280.0,282.55,8809693
2024-04-12 00:00:00+05:30,281.5,284.45,274.65,275.25,17731780
2024-04-15 00:00:00+05:30,270.25,276.2,268.4,274.05,13378690
2024-04-16 00:00:00+05:30,273.0,275.55,271.25,274.25,9662195
2024-04-18 00:00:00+05:30,287.9,289.9,277.7,280.1,51039603
2024-04-19 00:00:00+05:30,278.1,282.25,274.7,281.65,18755469
2024-04-22 00:00:00+05:30,284.0,284.7,281.7,283.65,14965203
2024-04-23 00:00:00+05:30,283.65,287.15,280.7,285.35,11464036
2024-04-24 00:00:00+05:30,285.0,291.85,284.4,290.4,19324163
2024-04-25 00:00:00+05:30,292.0,294.5,289.25,293.3,22022414
2024-04-26 00:00:00+05:30,294.25,296.15,291.45,292.25,15581578
2024-04-29 00:00:00+05:30,292.3,294.6,289.6,293.7,9804396
2024-04-30 00:00:00+05:30,293.7,304.35,293.05,301.85,33288857
2024-05-02 00:00:00+05:30,301.95,317.25,301.85,313.6,44059506
2024-05-03 00:00:00+05:30,312.0,316.1,308.25,310.85,27074447
2024-05-06 00:00:00+05:30,310.2,310.8,303.1,306.85,16855909
2024-05-07 00:00:00+05:30,307.0,308.3,294.5,295.25,13857464
2024-05-08 00:00:00+05:30,292.0,302.85,292.0,302.0,18754452
2024-05-09 00:00:00+05:30,302.75,304.35,295.25,296.15,11196567
2024-05-10 00:00:00+05:30,296.25,304.45,296.25,303.75,11786977
2024-05-13 00:00:00+05:30,304.2,307.65,297.6,306.55,11710605
2024-05-14 00:00:00+05:30,308.0,313.0,307.75,309.25,9957875
2024-05-15 00:00:00+05:30,310.0,316.3,308.85,314.85,11397656
2024-05-16 00:00:00+05:30,314.5,315.6,305.3,312.5,19843532
2024-05-17 00:00:00+05:30,314.9,316.0,310.75,313.15,9069551
2024-05-18 00:00:00+05:30,315.85,318.25,315.0,316.9,1506930
2024-05-21 00:00:00+05:30,311.0,327.45,311.0,325.65,21976662
2024-05-22 00:00:00+05:30,327.75,327.75,320.2,325.75,10287081
2024-05-23 00:00:00+05:30,319.45,320.7,309.0,319.9,35705284
2024-05-24 00:00:00+05:30,318.0,322.95,317.4,318.8,15058182
2024-05-27 00:00:00+05:30,321.5,321.5,314.5,317.95,12857918
2024-05-28 00:00:00+05:30,319.0,319.5,312.0,312.8,10935739
2024-05-29 00:00:00+05:30,309.1,318.7,309.1,317.7,16812268
2024-05-30 00:00:00+05:30,314.6,317.65,303.8,306.7,22768893
2024-05-31 00:00:00+05:30,308.55,311.5,305.7,310.0,36929443
2024-06-03 00:00:00+05:30,335.0,348.7,325.6,337.65,55218939
2024-06-04 00:00:00+05:30,334.95,334.95,279.75,295.95,73262478
2024-06-05 00:00:00+05:30,296.3,301.05,279.2,298.8,45312613
2024-06-06 00:00:00+05:30,303.4,311.45,298.1,300.45,36508044
2024-06-07 00:00:00+05:30,298.05,310.65,296.8,309.35,38016104
2024-06-10 00:00:00+05:30,313.0,323.35,311.6,315.8,25478964
2024-06-11 00:00:00+05:30,316.2,319.7,315.15,316.55,12238518
2024-06-12 00:00:00+05:30,319.9,327.1,316.9,324.65,20346144
2024-06-13 00:00:00+05:30,327.0,327.95,320.65,321.45,11756503
2024-06-14 00:00:00+05:30,326.0,326.0,319.35,321.5,14159988
2024-06-18 00:00:00+05:30,322.0,332.5,322.0,331.8,21653702
2024-06-19 00:00:00+05:30,334.0,334.85,325.4,327.3,14235150
2024-06-20 00:00:00+05:30,327.5,328.3,322.3,324.55,11749507
2024-06-21 00:00:00+05:30,326.7,329.6,323.0,325.95,17209541
2024-06-24 00:00:00+05:30,323.1,334.0,322.55,332.95,18044357
2024-06-25 00:00:00+05:30,335.0,335.0,325.8,327.4,13979671
2024-06-26 00:00:00+05:30,325.7,330.2,324.95,326.7,12946277
2024-06-27 00:00:00+05:30,328.55,332.5,324.35,331.55,27061015
2024-06-28 00:00:00+05:30,333.0,337.35,329.6,330.95,21676594
2024-07-01 00:00:00+05:30,331.0,331.75,325.25,329.6,11959181
2024-07-02 00:00:00+05:30,330.05,334.4,328.05,330.8,12684459
2024-07-03 00:00:00+05:30,331.1,336.9,329.1,335.15,9369793
2024-07-04 00:00:00+05:30,337.0,338.7,333.9,335.0,12878827
2024-07-05 00:00:00+05:30,335.0,339.9,332.85,339.4,10894118
2024-07-08 00:00:00+05:30,341.0,341.0,336.85,339.4,7828162
2024-07-09 00:00:00+05:30,340.0,342.35,338.1,341.15,9214579
2024-07-10 00:00:00+05:30,343.0,347.8,335.5,346.05,10662609
2024-07-11 00:00:00+05:30,348.5,348.75,342.0,342.8,12642065
2024-07-12 00:00:00+05:30,342.8,345.9,340.1,343.1,11380570
2024-07-15 00:00:00+05:30,345.4,345.4,340.2,343.85,5277531
2024-07-16 00:00:00+05:30,342.75,347.0,341.5,342.45,11363095
2024-07-18 00:00:00+05:30,342.0,344.7,336.95,341.25,13908161
2024-07-19 00:00:00+05:30,339.55,341.85,331.0,332.2,12937990
2024-07-22 00:00:00+05:30,330.0,339.4,329.5,338.6,10678640
2024-07-23 00:00:00+05:30,339.1,340.5,321.1,334.25,15954324
2024-07-24 00:00:00+05:30,330.9,338.8,330.3,337.15,12573882
2024-07-25 00:00:00+05:30,330.45,342.6,330.45,339.45,16271884
2024-07-26 00:00:00+05:30,340.35,345.55,338.5,344.2,11468068
2024-07-29 00:00:00+05:30,339.8,345.9,337.75,342.35,31849674
2024-07-30 00:00:00+05:30,345.0,356.95,343.3,349.8,25813219
2024-07-31 00:00:00+05:30,348.25,350.65,342.6,348.2,17976593
2024-08-01 00:00:00+05:30,351.15,362.5,350.15,361.1,26792459
2024-08-02 00:00:00+05:30,358.0,361.05,354.0,358.25,13771470
2024-08-05 00:00:00+05:30,352.75,354.8,341.5,342.8,13566586
2024-08-06 00:00:00+05:30,342.8,350.8,339.25,340.75,12273667
2024-08-07 00:00:00+05:30,345.85,352.55,343.4,352.05,12441847
2024-08-08 00:00:00+05:30,355.0,355.0,341.25,342.65,15489731
2024-08-09 00:00:00+05:30,347.9,348.95,344.3,346.0,8720610
2024-08-12 00:00:00+05:30,343.0,343.8,339.5,341.15,12521136
2024-08-13 00:00:00+05:30,337.0,342.45,335.15,336.95,10435954
2024-08-14 00:00:00+05:30,337.0,338.35,332.5,333.5,12385993
2024-08-16 00:00:00+05:30,333.0,339.55,330.6,338.6,13013828
2024-08-19 00:00:00+05:30,342.65,343.3,339.3,340.3,5891370
2024-08-20 00:00:00+05:30,340.45,342.65,338.8,340.5,6393840
2024-08-21 00:00:00+05:30,340.0,340.95,336.15,336.65,10118601
2024-08-22 00:00:00+05:30,336.0,337.7,330.5,334.0,18370039
2024-08-23 00:00:00+05:30,334.65,336.95,333.35,336.25,7494822
2024-08-26 00:00:00+05:30,336.45,341.5,335.85,338.25,7993675
2024-08-27 00:00:00+05:30,339.0,341.45,335.0,335.35,9589690
2024-08-28 00:00:00+05:30,335.35,338.9,333.75,334.45,8790600
2024-08-29 00:00:00+05:30,332.5,335.9,328.8,333.3,17653536
2024-08-30 00:00:00+05:30,335.0,340.85,334.05,337.4,22713812
2024-09-02 00:00:00+05:30,338.4,339.9,334.2,335.55,9789776
2024-09-03 00:00:00+05:30,336.0,337.95,334.0,334.65,8434423
2024-09-04 00:00:00+05:30,331.2,334.7,331.0,332.9,9025610
2024-09-05 00:00:00+05:30,332.35,334.3,329.6,331.25,13912371
2024-09-06 00:00:00+05:30,333.05,333.1,325.0,329.8,23755639
2024-09-09 00:00:00+05:30,327.7,329.2,323.55,328.55,18597200
2024-09-10 00:00:00+05:30,327.0,335.3,327.0,334.15,15472387
2024-09-11 00:00:00+05:30,336.9,337.25,332.0,333.2,10134008
2024-09-12 00:00:00+05:30,334.85,339.0,333.25,338.2,18410837
2024-09-13 00:00:00+05:30,339.8,341.25,336.1,337.25,10417461
2024-09-16 00:00:00+05:30,337.25,341.5,337.05,338.25,7748570
2024-09-17 00:00:00+05:30,336.7,340.0,334.5,336.9,11451846
2024-09-18 00:00:00+05:30,338.5,338.9,333.1,334.3,6583254
2024-09-19 00:00:00+05:30,336.2,338.35,333.1,334.9,10589610
2024-09-20 00:00:00+05:30,338.15,342.95,334.75,340.85,31236123
2024-09-23 00:00:00+05:30,342.0,342.5,340.25,341.15,6542941
2024-09-24 00:00:00+05:30,344.55,351.0,342.35,350.05,26145769
2024-09-25 00:00:00+05:30,353.85,366.25,352.35,363.75,40770462
2024-09-26 00:00:00+05:30,364.05,366.1,357.2,365.45,18733959
2024-09-27 00:00:00+05:30,362.2,363.3,353.35,354.25,33148043
2024-09-30 00:00:00+05:30,354.25,357.45,349.7,352.85,16356171
2024-10-01 00:00:00+05:30,351.1,356.0,349.95,350.8,9856291
2024-10-03 00:00:00+05:30,343.0,349.9,342.6,344.15,19350466
2024-10-04 00:00:00+05:30,343.0,347.45,337.75,338.85,20121706
2024-10-07 00:00:00+05:30,340.0,340.0,325.0,328.95,13851446
2024-10-08 00:00:00+05:30,327.3,331.0,322.35,327.15,21148292
2024-10-09 00:00:00+05:30,327.0,331.8,325.5,329.75,9228363
2024-10-10 00:00:00+05:30,330.2,338.1,330.1,334.35,20773976
2024-10-11 00:00:00+05:30,334.45,335.35,329.5,330.05,6098468
2024-10-14 00:00:00+05:30,330.05,331.5,327.8,330.7,5944216
2024-10-15 00:00:00+05:30,333.45,333.45,327.5,329.85,12415489
2024-10-16 00:00:00+05:30,331.7,332.65,324.95,327.2,22085298
2024-10-17 00:00:00+05:30,328.5,331.9,324.6,331.15,17039729
2024-10-18 00:00:00+05:30,331.5,333.85,328.25,332.05,10569021
2024-10-21 00:00:00+05:30,333.0,333.75,329.45,331.15,8745904
2024-10-22 00:00:00+05:30,332.9,335.65,321.05,322.75,11219831
2024-10-23 00:00:00+05:30,319.2,321.9,313.85,316.9,12541589
2024-10-24 00:00:00+05:30,315.25,320.8,315.25,319.15,8327779
2024-10-25 00:00:00+05:30,321.5,321.5,313.25,315.8,12979410
2024-10-28 00:00:00+05:30,314.5,320.45,310.75,318.3,9610615
2024-10-29 00:00:00+05:30,316.1,321.2,314.15,320.55,15856332
2024-10-30 00:00:00+05:30,318.55,325.4,316.75,318.45,14498110
2024-10-31 00:00:00+05:30,320.4,322.7,317.85,320.8,9900390
2024-11-01 00:00:00+05:30,322.45,322.7,320.0,322.05,847672
2024-11-04 00:00:00+05:30,324.55,324.7,311.6,315.45,9249409
2024-11-05 00:00:00+05:30,312.35,317.7,312.0,316.6,7518195
2024-11-06 00:00:00+05:30,317.4,320.35,313.9,318.5,11019250
2024-11-07 00:00:00+05:30,319.0,319.0,311.7,312.95,14504208
2024-11-08 00:00:00+05:30,311.85,317.55,308.7,316.25,15740539
2024-11-11 00:00:00+05:30,313.55,332.4,312.8,329.8,22838987
2024-11-12 00:00:00+05:30,331.5,332.5,321.8,322.7,12069181
2024-11-13 00:00:00+05:30,322.65,324.6,317.15,318.0,12918639
2024-11-14 00:00:00+05:30,315.1,318.8,310.6,312.1,12500377
2024-11-18 00:00:00+05:30,314.0,315.55,310.1,312.05,9408101
2024-11-19 00:00:00+05:30,313.05,318.25,312.25,315.05,13157158
2024-11-21 00:00:00+05:30,316.0,326.75,313.0,325.9,25406386
2024-11-22 00:00:00+05:30,325.8,337.6,324.0,336.95,31523269
2024-11-25 00:00:00+05:30,341.85,345.4,336.15,342.75,29419152
2024-11-26 00:00:00+05:30,342.0,344.6,337.9,338.8,13997179
2024-11-27 00:00:00+05:30,337.25,341.3,336.5,339.25,12177260
2024-11-28 00:00:00+05:30,339.25,341.75,332.2,333.65,16920231
2024-11-29 00:00:00+05:30,331.35,332.5,326.5,329.4,13890537
2024-12-02 00:00:00+05:30,328.15,331.95,326.2,327.85,16003524
2024-12-03 00:00:00+05:30,324.25,331.35,324.25,329.65,23174488
2024-12-04 00:00:00+05:30,329.05,331.25,321.1,325.05,17880011
2024-12-05 00:00:00+05:30,325.0,330.45,319.55,328.35,19785053
2024-12-06 00:00:00+05:30,327.1,332.75,326.7,328.9,8802058
2024-12-09 00:00:00+05:30,327.75,330.65,326.7,329.1,9376929
2024-12-10 00:00:00+05:30,331.85,331.85,325.35,327.9,14994365
2024-12-11 00:00:00+05:30,327.25,329.0,326.85,327.55,5013051
2024-12-12 00:00:00+05:30,328.0,329.9,325.85,329.2,10414162
2024-12-13 00:00:00+05:30,330.65,334.3,325.05,333.85,14973536
2024-12-16 00:00:00+05:30,333.85,336.25,331.6,335.0,12695136
2024-12-17 00:00:00+05:30,332.5,335.55,328.0,329.8,17360248
2024-12-18 00:00:00+05:30,328.0,329.1,320.65,321.55,15037099
2024-12-19 00:00:00+05:30,318.0,323.85,316.85,321.65,10234715
2024-12-20 00:00:00+05:30,321.3,325.6,313.6,315.8,13973399
2024-12-23 00:00:00+05:30,318.0,318.3,311.55,315.3,5984169
2024-12-24 00:00:00+05:30,314.1,316.65,308.75,310.1,4833589
2024-12-26 00:00:00+05:30,310.1,313.1,308.75,310.3,3775101
2024-12-27 00:00:00+05:30,310.75,312.3,308.8,309.4,3981693
2024-12-30 00:00:00+05:30,309.0,312.0,306.3,307.55,12489142
2024-12-31 00:00:00+05:30,307.35,309.75,305.15,308.7,8402716
2025-01-01 00:00:00+05:30,308.7,311.35,305.9,310.4,4239498
2025-01-02 00:00:00+05:30,309.85,317.2,308.75,315.15,10766571
2025-01-03 00:00:00+05:30,316.35,318.0,313.65,316.05,7636948
2025-01-06 00:00:00+05:30,315.8,316.5,304.8,306.0,6722495
2025-01-07 00:00:00+05:30,306.0,310.7,303.0,305.05,10137739
2025-01-08 00:00:00+05:30,306.15,307.85,303.0,306.65,6907996
2025-01-09 00:00:00+05:30,306.65,306.9,303.65,305.25,8244909
2025-01-10 00:00:00+05:30,304.05,305.25,298.5,299.7,6540783
2025-01-13 00:00:00+05:30,295.0,298.55,286.75,287.6,19474228
2025-01-14 00:00:00+05:30,287.75,293.05,286.8,290.25,15954608
2025-01-15 00:00:00+05:30,295.0,302.5,291.1,298.65,12198882
2025-01-16 00:00:00+05:30,299.0,301.6,296.6,297.65,11694289
2025-01-17 00:00:00+05:30,297.65,305.0,295.7,302.6,7593230
2025-01-20 00:00:00+05:30,302.6,308.8,301.95,306.25,9435937
2025-01-21 00:00:00+05:30,307.0,309.95,301.5,302.35,13911546
2025-01-22 00:00:00+05:30,302.0,302.3,295.8,297.55,9723333
2025-01-23 00:00:00+05:30,297.5,299.6,293.6,294.35,12228286
2025-01-24 00:00:00+05:30,295.3,302.5,294.35,295.85,11142914
2025-01-27 00:00:00+05:30,295.0,295.0,283.75,287.0,13477947
2025-01-28 00:00:00+05:30,287.15,288.8,279.35,283.95,11298068
2025-01-29 00:00:00+05:30,285.35,289.15,283.3,287.85,4800024
2025-01-30 00:00:00+05:30,287.85,297.1,287.85,295.35,10969499
2025-01-31 00:00:00+05:30,297.0,303.45,295.9,301.65,14141459
2025-02-01 00:00:00+05:30,301.65,305.35,288.65,289.85,6945157
2025-02-03 00:00:00+05:30,290.0,292.0,278.0,283.8,14978897
2025-02-04 00:00:00+05:30,281.0,286.4,272.1,285.65,19836427
2025-02-05 00:00:00+05:30,285.6,290.75,284.55,285.2,15337191
2025-02-06 00:00:00+05:30,287.5,290.95,279.75,281.15,21418561
2025-02-07 00:00:00+05:30,273.1,281.9,270.0,278.15,17193482
2025-02-10 00:00:00+05:30,275.0,276.0,268.1,268.7,16709670
2025-02-11 00:00:00+05:30,268.7,268.8,260.0,261.45,22083955
2025-02-12 00:00:00+05:30,259.5,262.1,254.0,257.05,17861265
2025-02-13 00:00:00+05:30,257.25,261.35,256.1,259.15,12257226
2025-02-14 00:00:00+05:30,260.4,261.5,254.75,257.35,11339563
2025-02-17 00:00:00+05:30,256.9,264.0,252.2,263.2,8332653
2025-02-18 00:00:00+05:30,263.85,267.9,260.2,266.95,10483635
2025-02-19 00:00:00+05:30,262.5,268.5,262.3,263.05,14602009
2025-02-20 00:00:00+05:30,262.75,266.45,261.3,265.75,15312926
2025-02-21 00:00:00+05:30,265.3,265.75,259.4,261.9,10757038
2025-02-24 00:00:00+05:30,258.0,261.8,257.25,259.15,14599185
2025-02-25 00:00:00+05:30,258.8,259.95,254.9,255.75,21287363
2025-02-27 00:00:00+05:30,254.0,257.45,253.45,256.25,13614799
2025-02-28 00:00:00+05:30,255.9,257.0,247.3,250.85,38512868
2025-03-03 00:00:00+05:30,253.0,253.8,248.5,252.5,9873539
2025-03-04 00:00:00+05:30,250.0,257.15,249.45,254.0,11947033
2025-03-05 00:00:00+05:30,256.95,267.2,255.75,264.4,14536637
2025-03-06 00:00:00+05:30,265.15,267.3,260.7,266.65,11926868
2025-03-07 00:00:00+05:30,266.0,268.65,261.6,263.3,10043068
2025-03-10 00:00:00+05:30,261.05,274.25,261.05,271.3,30233763
2025-03-11 00:00:00+05:30,270.0,271.85,265.85,267.3,9255499
2025-03-12 00:00:00+05:30,270.7,272.4,263.6,267.1,11875548
2025-03-13 00:00:00+05:30,269.8,270.65,265.5,267.65,9270442
2025-03-17 00:00:00+05:30,270.0,270.65,264.95,267.35,11987667
2025-03-18 00:00:00+05:30,269.15,272.4,267.3,270.8,8899126
2025-03-19 00:00:00+05:30,272.0,278.3,269.8,277.2,13089950
2025-03-20 00:00:00+05:30,283.5,283.55,277.05,280.35,13710249
2025-03-21 00:00:00+05:30,281.0,285.15,280.05,283.1,26003527
2025-03-24 00:00:00+05:30,285.0,293.95,284.45,291.85,19966817
2025-03-25 00:00:00+05:30,291.0,295.25,287.65,291.0,16983852
2025-03-26 00:00:00+05:30,291.7,296.75,289.55,290.85,20367015
2025-03-27 00:00:00+05:30,289.0,297.25,289.0,295.5,37203166
2025-03-28 00:00:00+05:30,293.9,294.25,288.3,290.35,10834900
2025-04-01 00:00:00+05:30,289.6,296.95,287.0,289.3,11603556
2025-04-02 00:00:00+05:30,286.85,289.75,284.5,286.75,11679536
2025-04-03 00:00:00+05:30,289.35,299.95,285.1,299.1,23478876
2025-04-04 00:00:00+05:30,300.0,300.9,292.1,293.9,21020875
2025-04-07 00:00:00+05:30,283.6,293.9,282.3,289.4,22847548
2025-04-08 00:00:00+05:30,291.95,294.0,284.65,288.95,20831596
2025-04-09 00:00:00+05:30,289.95,299.5,289.3,293.4,21342531
2025-04-11 00:00:00+05:30,293.25,305.0,293.25,304.1,19831004
2025-04-15 00:00:00+05:30,307.2,310.45,303.7,304.55,16563441
2025-04-16 00:00:00+05:30,304.45,307.0,302.8,305.75,7032401
2025-04-17 00:00:00+05:30,305.45,309.8,302.0,309.0,8528993
2025-04-21 00:00:00+05:30,310.0,322.0,308.45,320.0,13369014
2025-04-22 00:00:00+05:30,319.75,319.75,312.1,312.55,10027332
2025-04-23 00:00:00+05:30,314.15,316.1,309.45,314.95,8225575
2025-04-24 00:00:00+05:30,314.9,315.85,312.85,314.4,8021180
2025-04-25 00:00:00+05:30,313.0,315.4,303.4,306.5,11475773
2025-04-28 00:00:00+05:30,304.2,310.95,303.55,308.55,7314824
2025-04-29 00:00:00+05:30,308.55,310.8,301.2,302.95,14678005
2025-04-30 00:00:00+05:30,304.45,310.0,301.9,307.45,17619987
2025-05-02 00:00:00+05:30,305.5,309.0,302.3,303.95,8428889
2025-05-05 00:00:00+05:30,304.8,310.7,304.65,308.2,4342960
2025-05-06 00:00:00+05:30,307.6,310.45,305.55,307.6,9124804
2025-05-07 00:00:00+05:30,308.0,313.15,307.0,311.1,14679327
2025-05-08 00:00:00+05:30,313.4,317.4,304.0,308.25,19253478
2025-05-09 00:00:00+05:30,300.0,303.05,296.4,299.3,11981497
2025-05-12 00:00:00+05:30,304.05,311.1,304.05,309.05,7145884
2025-05-13 00:00:00+05:30,305.0,308.75,298.0,298.45,17988336
2025-05-14 00:00:00+05:30,299.2,300.55,294.05,295.95,10359258
2025-05-15 00:00:00+05:30,295.9,300.4,291.05,299.65,22640626
2025-05-16 00:00:00+05:30,300.0,302.2,295.5,300.2,16763668
2025-05-19 00:00:00+05:30,302.0,304.5,299.0,304.05,12575289
2025-05-20 00:00:00+05:30,304.4,305.3,297.1,297.9,21339095
2025-05-21 00:00:00+05:30,297.75,302.25,295.65,296.15,11997632
2025-05-22 00:00:00+05:30,295.9,296.35,286.55,290.9,26158839
2025-05-23 00:00:00+05:30,292.0,298.75,291.75,298.1,9872024
2025-05-26 00:00:00+05:30,300.05,303.8,295.75,296.7,16469130
2025-05-27 00:00:00+05:30,297.0,297.6,292.2,294.55,17074710
2025-05-28 00:00:00+05:30,294.55,295.65,290.5,291.15,10099453
2025-05-29 00:00:00+05:30,291.35,293.9,291.35,293.1,9773818
2025-05-30 00:00:00+05:30,292.0,294.65,288.25,289.75,21788566
2025-06-02 00:00:00+05:30,290.3,293.65,288.4,293.05,7255782
2025-06-03 00:00:00+05:30,292.5,295.4,287.75,288.25,10989055
2025-06-04 00:00:00+05:30,288.25,289.8,287.05,288.55,8580196
2025-06-05 00:00:00+05:30,291.0,295.25,290.1,294.25,13110486
2025-06-06 00:00:00+05:30,293.55,297.0,292.95,295.8,7935393
2025-06-09 00:00:00+05:30,298.0,301.15,296.15,300.5,8666186
2025-06-10 00:00:00+05:30,300.55,301.8,298.25,301.05,7273892
2025-06-11 00:00:00+05:30,301.1,301.4,294.0,295.45,10941604
2025-06-12 00:00:00+05:30,295.15,295.8,288.5,289.0,14071159
2025-06-13 00:00:00+05:30,282.55,286.45,281.8,285.5,16028417
