date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,712.0,726.0,711.0,725.15,1490461
2024-02-08 00:00:00+05:30,729.95,732.0,718.1,721.45,1907311
2024-02-09 00:00:00+05:30,724.85,725.0,710.1,718.4,958307
2024-02-12 00:00:00+05:30,720.0,720.0,709.15,712.85,1096335
2024-02-13 00:00:00+05:30,718.8,724.5,709.2,721.0,1726759
2024-02-14 00:00:00+05:30,716.0,721.7,708.65,719.15,1366033
2024-02-15 00:00:00+05:30,723.5,724.35,712.05,713.55,911905
2024-02-16 00:00:00+05:30,716.0,720.55,711.0,718.05,975869
2024-02-19 00:00:00+05:30,719.5,744.9,718.1,728.4,2550695
2024-02-20 00:00:00+05:30,731.9,741.35,723.05,739.75,1731698
2024-02-21 00:00:00+05:30,740.0,744.8,731.55,739.25,1383857
2024-02-22 00:00:00+05:30,739.25,743.2,732.6,740.75,631233
2024-02-23 00:00:00+05:30,742.5,751.6,736.6,739.05,1294462
2024-02-26 00:00:00+05:30,738.9,738.9,728.25,729.9,1315344
2024-02-27 00:00:00+05:30,729.0,735.5,726.3,731.8,1919189
2024-02-28 00:00:00+05:30,732.1,734.0,726.45,729.45,2271357
2024-02-29 00:00:00+05:30,730.05,732.9,715.55,719.65,3043100
2024-03-01 00:00:00+05:30,724.35,724.55,714.3,717.9,1444844
2024-03-02 00:00:00+05:30,722.8,725.0,718.05,721.3,83111
2024-03-04 00:00:00+05:30,721.45,723.85,715.0,716.9,1102727
2024-03-05 00:00:00+05:30,717.0,721.1,711.65,716.05,1035298
2024-03-06 00:00:00+05:30,712.6,714.9,698.0,702.2,1772444
2024-03-07 00:00:00+05:30,708.5,709.45,704.05,707.5,1335533
2024-03-11 00:00:00+05:30,709.8,709.8,700.2,704.8,1329626
2024-03-12 00:00:00+05:30,704.8,709.85,693.25,700.55,1652036
2024-03-13 00:00:00+05:30,701.5,703.5,683.0,685.3,1518868
2024-03-14 00:00:00+05:30,685.0,704.65,678.9,702.35,1809163
2024-03-15 00:00:00+05:30,702.0,704.65,696.0,699.3,1003378
2024-03-18 00:00:00+05:30,699.95,703.0,694.0,701.5,981919
2024-03-19 00:00:00+05:30,701.5,706.85,695.55,698.5,1582478
2024-03-20 00:00:00+05:30,694.3,701.0,689.35,692.3,999111
2024-03-21 00:00:00+05:30,695.05,704.45,695.0,702.65,2707401
2024-03-22 00:00:00+05:30,702.0,710.6,701.65,704.1,811372
2024-03-26 00:00:00+05:30,699.95,709.0,695.0,696.85,3756858
2024-03-27 00:00:00+05:30,698.95,702.4,691.0,692.55,2204657
2024-03-28 00:00:00+05:30,692.55,696.0,679.95,682.55,2613193
2024-04-01 00:00:00+05:30,692.2,692.5,685.7,688.05,1518452
2024-04-02 00:00:00+05:30,688.0,698.85,687.5,692.35,1515418
2024-04-03 00:00:00+05:30,694.4,697.7,691.55,695.2,1578369
2024-04-04 00:00:00+05:30,702.8,702.8,693.05,694.15,1046989
2024-04-05 00:00:00+05:30,694.8,731.85,693.1,730.35,4409255
2024-04-08 00:00:00+05:30,742.5,742.85,722.45,723.3,2116826
2024-04-09 00:00:00+05:30,728.0,753.9,724.25,752.1,4242049
2024-04-10 00:00:00+05:30,756.95,756.95,743.75,748.0,3404987
2024-04-12 00:00:00+05:30,747.0,750.05,735.2,737.65,1438789
2024-04-15 00:00:00+05:30,722.9,732.35,716.5,721.4,924924
2024-04-16 00:00:00+05:30,714.0,731.35,712.5,725.8,1013260
2024-04-18 00:00:00+05:30,734.0,741.6,723.25,726.0,1170098
2024-04-19 00:00:00+05:30,720.0,733.95,714.75,732.1,2012194
2024-04-22 00:00:00+05:30,736.0,744.8,732.1,739.7,1066150
2024-04-23 00:00:00+05:30,742.95,751.45,734.4,747.6,1406042
2024-04-24 00:00:00+05:30,752.35,759.8,745.25,749.45,1556168
2024-04-25 00:00:00+05:30,758.0,764.9,751.45,758.4,1788745
2024-04-26 00:00:00+05:30,764.9,765.0,741.0,750.45,2054729
2024-04-29 00:00:00+05:30,735.0,743.0,718.05,724.1,7563261
2024-04-30 00:00:00+05:30,726.5,735.0,724.0,728.3,2318223
2024-05-02 00:00:00+05:30,728.3,735.8,725.55,729.4,923194
2024-05-03 00:00:00+05:30,730.05,734.95,719.85,722.25,867523
2024-05-06 00:00:00+05:30,723.0,727.75,716.85,718.0,684213
2024-05-07 00:00:00+05:30,718.0,724.45,708.7,715.55,1365824
2024-05-08 00:00:00+05:30,713.4,719.7,709.1,711.9,656698
2024-05-09 00:00:00+05:30,712.35,718.0,708.0,710.4,1030970
2024-05-10 00:00:00+05:30,714.0,722.1,709.7,720.4,838295
2024-05-13 00:00:00+05:30,719.7,722.0,706.0,720.75,866281
2024-05-14 00:00:00+05:30,720.75,723.55,713.7,718.4,528743
2024-05-15 00:00:00+05:30,721.8,723.1,712.6,713.45,596597
2024-05-16 00:00:00+05:30,715.0,717.25,708.6,713.75,452022
2024-05-17 00:00:00+05:30,714.75,718.4,712.55,714.9,647454
2024-05-18 00:00:00+05:30,716.95,717.5,712.8,714.75,70656
2024-05-21 00:00:00+05:30,714.65,717.45,708.0,709.85,990078
2024-05-22 00:00:00+05:30,709.85,713.3,706.2,708.05,657014
2024-05-23 00:00:00+05:30,710.0,715.1,707.4,710.6,1014823
2024-05-24 00:00:00+05:30,712.5,713.0,708.6,709.55,612037
2024-05-27 00:00:00+05:30,710.0,711.4,701.6,702.8,1070659
2024-05-28 00:00:00+05:30,703.0,706.85,699.3,705.45,1280415
2024-05-29 00:00:00+05:30,704.0,705.35,696.1,697.3,665926
2024-05-30 00:00:00+05:30,696.8,702.5,690.0,694.05,1821007
2024-05-31 00:00:00+05:30,695.25,699.9,689.0,692.1,1641581
2024-06-03 00:00:00+05:30,705.0,709.65,698.2,705.2,1747460
2024-06-04 00:00:00+05:30,707.0,707.0,647.95,677.4,3672395
2024-06-05 00:00:00+05:30,682.1,701.75,680.25,699.65,1126462
2024-06-06 00:00:00+05:30,703.0,707.0,699.45,703.7,755105
2024-06-07 00:00:00+05:30,706.0,723.6,704.35,715.55,1956654
2024-06-10 00:00:00+05:30,719.8,720.55,712.0,717.1,1235522
2024-06-11 00:00:00+05:30,718.5,719.05,710.95,712.8,1119119
2024-06-12 00:00:00+05:30,712.85,719.0,712.85,717.45,561824
2024-06-13 00:00:00+05:30,720.0,731.6,719.05,727.05,1990427
2024-06-14 00:00:00+05:30,730.0,733.25,720.8,728.35,1219385
2024-06-18 00:00:00+05:30,729.0,732.2,723.0,726.35,1023807
2024-06-19 00:00:00+05:30,730.0,732.0,721.15,730.0,968431
2024-06-20 00:00:00+05:30,730.0,738.5,728.65,732.5,886197
2024-06-21 00:00:00+05:30,734.9,735.9,723.95,725.35,758059
2024-06-24 00:00:00+05:30,726.0,733.0,721.05,729.95,1095490
2024-06-25 00:00:00+05:30,729.95,733.4,724.1,732.0,1355431
2024-06-26 00:00:00+05:30,732.0,733.4,725.75,732.0,912110
2024-06-27 00:00:00+05:30,732.0,739.65,728.0,730.35,1229089
2024-06-28 00:00:00+05:30,735.0,735.0,721.0,724.6,1225536
2024-07-01 00:00:00+05:30,724.0,729.7,722.1,723.0,1189555
2024-07-02 00:00:00+05:30,725.0,727.85,708.75,711.15,2596663
2024-07-03 00:00:00+05:30,713.0,717.6,711.15,715.25,589709
2024-07-04 00:00:00+05:30,716.0,724.55,712.3,718.9,1120401
2024-07-05 00:00:00+05:30,718.9,724.0,714.35,721.95,546703
2024-07-08 00:00:00+05:30,723.25,740.0,714.35,735.65,2067366
2024-07-09 00:00:00+05:30,737.0,737.65,723.6,729.9,993753
2024-07-10 00:00:00+05:30,730.85,746.55,724.0,745.3,2384876
2024-07-11 00:00:00+05:30,750.0,750.0,737.4,741.2,1747827
2024-07-12 00:00:00+05:30,742.25,745.9,736.05,738.65,858002
2024-07-15 00:00:00+05:30,740.45,741.65,734.55,738.55,539293
2024-07-16 00:00:00+05:30,738.5,743.75,729.1,730.9,1032022
2024-07-18 00:00:00+05:30,731.0,734.45,722.0,733.5,836572
2024-07-19 00:00:00+05:30,734.85,735.95,716.3,718.6,1513766
2024-07-22 00:00:00+05:30,717.0,728.9,711.6,727.75,717521
2024-07-23 00:00:00+05:30,730.0,734.0,713.0,730.85,2360731
2024-07-24 00:00:00+05:30,734.5,745.0,726.55,743.6,1832662
2024-07-25 00:00:00+05:30,742.0,742.0,724.05,730.5,2374154
2024-07-26 00:00:00+05:30,730.4,730.4,718.1,721.7,3001400
2024-07-29 00:00:00+05:30,703.0,721.7,702.25,707.9,4435482
2024-07-30 00:00:00+05:30,712.0,724.95,708.1,719.0,1849310
2024-07-31 00:00:00+05:30,722.45,727.75,719.1,726.85,1612250
2024-08-01 00:00:00+05:30,725.0,726.25,718.0,720.45,560280
2024-08-02 00:00:00+05:30,716.0,720.55,713.0,714.55,1267000
2024-08-05 00:00:00+05:30,708.0,712.9,698.0,702.35,1036909
2024-08-06 00:00:00+05:30,703.35,710.0,697.45,698.65,783289
2024-08-07 00:00:00+05:30,703.05,719.85,699.75,713.9,870799
2024-08-08 00:00:00+05:30,713.5,717.4,708.4,715.6,777520
2024-08-09 00:00:00+05:30,718.0,721.95,708.5,709.8,698168
2024-08-12 00:00:00+05:30,710.0,710.95,699.05,699.95,778938
2024-08-13 00:00:00+05:30,701.0,707.6,689.15,691.9,1290799
2024-08-14 00:00:00+05:30,691.95,695.9,689.0,689.65,564182
2024-08-16 00:00:00+05:30,692.95,700.0,690.4,698.65,815771
2024-08-19 00:00:00+05:30,699.5,702.95,697.0,699.9,569447
2024-08-20 00:00:00+05:30,700.0,712.95,700.0,710.7,1398065
2024-08-21 00:00:00+05:30,707.95,714.55,706.55,709.55,1439159
2024-08-22 00:00:00+05:30,713.0,717.0,708.1,714.45,1708458
2024-08-23 00:00:00+05:30,715.95,718.65,714.0,716.65,659576
2024-08-26 00:00:00+05:30,717.0,723.4,716.05,720.35,1094078
2024-08-27 00:00:00+05:30,720.5,739.95,719.65,736.75,3527927
2024-08-28 00:00:00+05:30,739.8,743.7,728.2,731.3,1783612
2024-08-29 00:00:00+05:30,730.95,730.95,716.5,721.2,1752565
2024-08-30 00:00:00+05:30,730.0,730.25,721.35,723.2,1802624
2024-09-02 00:00:00+05:30,726.45,748.0,722.6,744.35,2393931
2024-09-03 00:00:00+05:30,748.0,775.95,742.4,766.05,9020038
2024-09-04 00:00:00+05:30,764.95,770.4,754.85,768.55,2264088
2024-09-05 00:00:00+05:30,768.55,777.0,764.55,767.7,1582345
2024-09-06 00:00:00+05:30,779.05,812.0,778.9,800.65,16337930
2024-09-09 00:00:00+05:30,800.8,808.75,786.2,802.35,4440702
2024-09-10 00:00:00+05:30,805.0,806.15,790.35,793.9,2283172
2024-09-11 00:00:00+05:30,793.9,805.7,792.7,796.85,1771615
2024-09-12 00:00:00+05:30,801.0,806.0,796.55,802.25,1774551
2024-09-13 00:00:00+05:30,808.0,817.4,803.75,805.2,3526173
2024-09-16 00:00:00+05:30,805.1,807.4,793.0,800.5,887502
2024-09-17 00:00:00+05:30,800.2,804.25,789.35,792.45,1163166
2024-09-18 00:00:00+05:30,789.95,795.2,777.9,779.85,1211245
2024-09-19 00:00:00+05:30,786.0,804.9,777.85,795.15,2417123
2024-09-20 00:00:00+05:30,802.0,802.05,780.7,786.95,1481594
2024-09-23 00:00:00+05:30,790.0,799.1,777.0,795.05,1459292
2024-09-24 00:00:00+05:30,794.3,797.9,778.15,779.95,1334966
2024-09-25 00:00:00+05:30,780.0,781.95,766.65,771.85,1032415
2024-09-26 00:00:00+05:30,771.85,783.0,768.0,781.25,1205917
2024-09-27 00:00:00+05:30,783.0,802.0,782.55,786.3,6113355
2024-09-30 00:00:00+05:30,783.0,791.55,772.2,773.7,1084102
2024-10-01 00:00:00+05:30,774.0,780.0,767.1,770.2,1653309
2024-10-03 00:00:00+05:30,762.0,780.0,745.95,749.75,3066060
2024-10-04 00:00:00+05:30,753.5,757.45,739.25,743.15,1444830
2024-10-07 00:00:00+05:30,744.05,751.0,724.9,730.95,1478692
2024-10-08 00:00:00+05:30,730.95,736.6,726.55,732.25,1431845
2024-10-09 00:00:00+05:30,736.0,745.45,734.05,739.2,919421
2024-10-10 00:00:00+05:30,743.5,744.1,734.1,737.3,1429333
2024-10-11 00:00:00+05:30,739.4,741.0,731.0,733.75,490791
2024-10-14 00:00:00+05:30,735.2,739.5,731.4,737.55,665462
2024-10-15 00:00:00+05:30,741.5,741.95,730.55,739.05,1487394
2024-10-16 00:00:00+05:30,735.0,744.3,735.0,740.8,1015247
2024-10-17 00:00:00+05:30,741.4,744.15,733.0,740.0,2090794
2024-10-18 00:00:00+05:30,741.5,743.2,730.75,740.15,824220
2024-10-21 00:00:00+05:30,740.15,741.1,714.0,718.95,730990
2024-10-22 00:00:00+05:30,719.5,719.55,702.65,703.95,1440853
2024-10-23 00:00:00+05:30,703.95,713.0,701.3,705.9,690808
2024-10-24 00:00:00+05:30,707.5,713.45,703.0,712.2,544948
2024-10-25 00:00:00+05:30,712.2,712.25,676.2,691.45,4472250
2024-10-28 00:00:00+05:30,693.35,694.0,665.4,667.55,2350396
2024-10-29 00:00:00+05:30,672.95,702.0,659.8,685.2,3876788
2024-10-30 00:00:00+05:30,665.0,695.9,665.0,684.0,4389030
2024-10-31 00:00:00+05:30,680.55,699.5,671.15,688.4,2065078
2024-11-01 00:00:00+05:30,687.05,699.0,684.3,694.8,175967
2024-11-04 00:00:00+05:30,694.85,695.65,680.3,688.45,1230924
2024-11-05 00:00:00+05:30,687.4,697.5,680.0,694.95,1286559
2024-11-06 00:00:00+05:30,700.05,704.85,695.05,700.05,763300
2024-11-07 00:00:00+05:30,700.05,704.45,697.0,700.35,1591536
2024-11-08 00:00:00+05:30,699.6,703.65,696.35,699.4,540437
2024-11-11 00:00:00+05:30,699.4,700.9,691.6,692.55,395195
2024-11-12 00:00:00+05:30,694.0,697.2,677.0,679.25,786130
2024-11-13 00:00:00+05:30,679.25,693.0,673.25,680.3,1038299
2024-11-14 00:00:00+05:30,685.0,691.15,681.0,683.35,816979
2024-11-18 00:00:00+05:30,690.0,690.0,676.0,677.05,415550
2024-11-19 00:00:00+05:30,680.0,686.0,676.05,684.55,644318
2024-11-21 00:00:00+05:30,684.55,684.55,670.05,675.05,756880
2024-11-22 00:00:00+05:30,676.35,683.8,674.3,679.7,619554
2024-11-25 00:00:00+05:30,691.75,701.95,686.1,694.75,1147800
2024-11-26 00:00:00+05:30,694.5,707.8,691.85,699.0,734567
2024-11-27 00:00:00+05:30,702.5,708.0,695.5,705.5,909536
2024-11-28 00:00:00+05:30,705.95,718.0,703.5,711.9,1356072
2024-11-29 00:00:00+05:30,711.1,711.1,699.0,700.6,710993
2024-12-02 00:00:00+05:30,700.0,711.65,696.9,703.05,997717
2024-12-03 00:00:00+05:30,703.05,710.2,703.05,704.4,628946
2024-12-04 00:00:00+05:30,708.45,716.1,705.0,714.7,1015078
2024-12-05 00:00:00+05:30,715.0,727.0,714.7,724.4,928657
2024-12-06 00:00:00+05:30,725.0,725.75,716.4,717.4,385221
2024-12-09 00:00:00+05:30,720.0,724.9,714.65,719.65,476294
2024-12-10 00:00:00+05:30,720.05,742.9,717.9,729.5,2095222
2024-12-11 00:00:00+05:30,730.0,736.45,725.05,730.75,1014110
2024-12-12 00:00:00+05:30,731.65,737.3,724.95,726.8,736528
2024-12-13 00:00:00+05:30,726.7,728.45,715.0,725.45,694565
2024-12-16 00:00:00+05:30,725.45,732.4,723.0,728.35,246944
2024-12-17 00:00:00+05:30,727.0,730.5,714.05,715.35,385028
2024-12-18 00:00:00+05:30,714.0,719.0,708.6,710.55,274048
2024-12-19 00:00:00+05:30,700.0,709.35,697.0,703.4,719891
2024-12-20 00:00:00+05:30,703.4,708.15,685.1,687.0,608957
2024-12-23 00:00:00+05:30,689.8,700.5,688.3,691.3,412325
2024-12-24 00:00:00+05:30,686.05,705.3,682.8,695.9,1146340
2024-12-26 00:00:00+05:30,695.1,698.2,677.35,679.2,1108502
2024-12-27 00:00:00+05:30,679.85,684.85,674.0,675.3,662434
2024-12-30 00:00:00+05:30,675.35,678.85,667.05,669.5,663779
2024-12-31 00:00:00+05:30,667.5,672.15,663.05,663.85,589773
2025-01-01 00:00:00+05:30,668.0,679.85,664.0,677.8,443863
2025-01-02 00:00:00+05:30,681.9,705.0,678.05,702.7,858309
2025-01-03 00:00:00+05:30,700.0,728.7,698.05,723.55,1502248
2025-01-06 00:00:00+05:30,741.0,760.9,727.85,730.5,4921422
2025-01-07 00:00:00+05:30,730.0,741.1,724.65,732.95,957937
2025-01-08 00:00:00+05:30,732.45,739.45,718.15,737.25,793910
2025-01-09 00:00:00+05:30,740.0,740.0,717.05,730.7,1008063
2025-01-10 00:00:00+05:30,725.0,733.65,718.15,722.55,1156720
2025-01-13 00:00:00+05:30,714.95,716.2,705.55,713.55,1012939
2025-01-14 00:00:00+05:30,708.55,736.6,707.15,734.7,1627465
2025-01-15 00:00:00+05:30,737.0,741.0,724.3,735.2,1026479
2025-01-16 00:00:00+05:30,744.75,765.0,739.45,752.75,2039577
2025-01-17 00:00:00+05:30,764.7,764.7,724.65,740.85,1588789
2025-01-20 00:00:00+05:30,751.0,764.85,739.3,761.5,2167132
2025-01-21 00:00:00+05:30,763.0,769.4,746.0,762.6,2834308
2025-01-22 00:00:00+05:30,762.6,764.2,746.3,756.55,1183516
2025-01-23 00:00:00+05:30,755.0,769.0,752.65,760.0,1054554
2025-01-24 00:00:00+05:30,759.8,767.35,749.65,758.3,1897571
2025-01-27 00:00:00+05:30,756.0,764.45,751.0,753.7,1864291
2025-01-28 00:00:00+05:30,753.0,772.45,749.3,759.1,2040422
2025-01-29 00:00:00+05:30,727.0,776.85,721.0,761.4,4991376
2025-01-30 00:00:00+05:30,758.0,779.0,756.4,774.8,2619372
2025-01-31 00:00:00+05:30,772.55,782.0,770.05,778.2,1248306
2025-02-01 00:00:00+05:30,775.0,833.5,770.1,824.95,3471634
2025-02-03 00:00:00+05:30,820.5,846.5,819.05,825.3,4840203
2025-02-04 00:00:00+05:30,834.0,840.85,822.05,835.75,1629517
2025-02-05 00:00:00+05:30,835.05,839.8,817.6,821.35,1378129
2025-02-06 00:00:00+05:30,815.1,824.0,808.65,810.7,1067237
2025-02-07 00:00:00+05:30,812.0,817.4,797.1,815.55,1378157
2025-02-10 00:00:00+05:30,815.0,815.0,797.0,799.1,1052263
2025-02-11 00:00:00+05:30,797.9,805.85,778.85,784.35,829353
2025-02-12 00:00:00+05:30,784.0,819.7,771.45,816.4,2404577
2025-02-13 00:00:00+05:30,825.0,867.2,820.15,859.85,8035172
2025-02-14 00:00:00+05:30,861.0,872.0,854.1,859.0,4325610
2025-02-17 00:00:00+05:30,864.0,867.7,848.45,853.1,2561671
2025-02-18 00:00:00+05:30,853.1,868.2,845.05,865.35,2347345
2025-02-19 00:00:00+05:30,863.95,867.95,851.2,857.9,1830099
2025-02-20 00:00:00+05:30,855.05,859.45,846.55,849.8,1202211
2025-02-21 00:00:00+05:30,846.1,850.75,824.8,835.2,2061566
2025-02-24 00:00:00+05:30,830.0,841.25,825.2,839.25,1436630
2025-02-25 00:00:00+05:30,833.0,848.45,830.0,840.7,1018173
2025-02-27 00:00:00+05:30,844.9,864.75,844.0,856.75,2846707
2025-02-28 00:00:00+05:30,856.65,856.65,827.5,838.8,2772042
2025-03-03 00:00:00+05:30,839.95,839.95,822.5,827.95,1220400
2025-03-04 00:00:00+05:30,824.0,839.0,814.7,834.65,1175041
2025-03-05 00:00:00+05:30,831.3,848.0,829.1,844.0,1049981
2025-03-06 00:00:00+05:30,850.0,850.0,836.35,839.05,852719
2025-03-07 00:00:00+05:30,837.05,846.0,830.7,834.8,466045
2025-03-10 00:00:00+05:30,834.8,853.65,833.35,843.25,2287110
2025-03-11 00:00:00+05:30,840.0,845.0,830.55,838.6,770319
2025-03-12 00:00:00+05:30,838.0,844.9,833.45,835.35,1006226
2025-03-13 00:00:00+05:30,836.65,842.0,828.05,829.85,669471
2025-03-17 00:00:00+05:30,823.0,845.45,823.0,843.0,936170
2025-03-18 00:00:00+05:30,849.0,851.65,836.4,839.3,877170
2025-03-19 00:00:00+05:30,849.0,853.15,839.7,846.5,1070986
2025-03-20 00:00:00+05:30,849.0,859.85,838.95,856.85,923504
2025-03-21 00:00:00+05:30,860.4,866.0,851.3,857.5,1928222
2025-03-24 00:00:00+05:30,857.5,863.1,848.7,854.5,989594
2025-03-25 00:00:00+05:30,857.95,875.5,852.05,859.2,2843733
2025-03-26 00:00:00+05:30,865.0,878.8,863.1,868.6,1945536
2025-03-27 00:00:00+05:30,868.65,875.0,863.7,870.5,774116
2025-03-28 00:00:00+05:30,830.0,884.5,830.0,881.1,2095957
2025-04-01 00:00:00+05:30,881.0,881.0,848.85,862.1,984809
2025-04-02 00:00:00+05:30,861.0,865.0,853.8,857.0,871819
2025-04-03 00:00:00+05:30,850.85,856.75,845.95,850.3,433635
2025-04-04 00:00:00+05:30,850.3,852.9,835.65,848.0,1631537
2025-04-07 00:00:00+05:30,763.5,828.9,763.5,812.05,1178513
2025-04-08 00:00:00+05:30,817.0,850.95,817.0,846.5,1492773
2025-04-09 00:00:00+05:30,840.2,851.8,823.65,846.55,555697
2025-04-11 00:00:00+05:30,850.0,856.55,847.65,852.0,454015
2025-04-15 00:00:00+05:30,861.3,884.0,857.8,882.4,1014687
2025-04-16 00:00:00+05:30,882.3,890.55,877.0,888.65,916012
2025-04-17 00:00:00+05:30,888.0,908.0,882.25,906.35,1615410
2025-04-21 00:00:00+05:30,906.3,926.0,904.5,909.65,1435497
2025-04-22 00:00:00+05:30,910.0,922.9,896.4,915.8,1623415
2025-04-23 00:00:00+05:30,914.8,921.55,901.3,915.9,1063725
2025-04-24 00:00:00+05:30,911.0,930.65,907.5,926.55,1450145
2025-04-25 00:00:00+05:30,875.0,898.95,860.0,867.55,5917555
2025-04-28 00:00:00+05:30,866.05,871.7,853.7,863.9,2120720
2025-04-29 00:00:00+05:30,863.5,886.6,861.2,878.4,1627262
2025-04-30 00:00:00+05:30,876.45,883.0,865.8,873.55,1227691
2025-05-02 00:00:00+05:30,877.0,893.0,876.85,878.2,1113244
2025-05-05 00:00:00+05:30,877.65,906.6,877.0,904.35,1774867
2025-05-06 00:00:00+05:30,905.6,910.75,887.05,889.7,917982
2025-05-07 00:00:00+05:30,862.2,915.85,862.2,914.65,1590048
2025-05-08 00:00:00+05:30,909.2,914.4,881.15,890.5,1237725
2025-05-09 00:00:00+05:30,862.0,882.7,862.0,874.2,1416421
2025-05-12 00:00:00+05:30,911.0,911.0,894.1,898.15,408398
2025-05-13 00:00:00+05:30,896.65,901.75,881.95,887.1,1032828
2025-05-14 00:00:00+05:30,889.2,903.45,886.1,901.2,464729
2025-05-15 00:00:00+05:30,900.0,915.0,895.4,911.35,790094
2025-05-16 00:00:00+05:30,910.0,919.8,908.9,912.0,769945
2025-05-19 00:00:00+05:30,910.0,917.7,906.2,914.6,491750
2025-05-20 00:00:00+05:30,914.65,915.0,897.0,898.85,703296
2025-05-21 00:00:00+05:30,897.35,906.7,892.85,903.15,296004
2025-05-22 00:00:00+05:30,900.0,901.05,876.7,885.25,665551
2025-05-23 00:00:00+05:30,893.0,901.0,888.35,897.7,358859
2025-05-26 00:00:00+05:30,895.0,914.8,894.15,906.5,864342
2025-05-27 00:00:00+05:30,908.95,918.05,898.0,915.95,808909
2025-05-28 00:00:00+05:30,917.0,921.4,905.05,908.25,856572
2025-05-29 00:00:00+05:30,907.0,916.0,901.5,914.25,404212
2025-05-30 00:00:00+05:30,914.8,929.0,909.05,921.05,2349296
2025-06-02 00:00:00+05:30,921.05,924.7,914.3,923.65,860691
2025-06-03 00:00:00+05:30,924.0,929.15,910.45,916.3,684114
2025-06-04 00:00:00+05:30,912.65,946.5,912.65,942.05,2649593
2025-06-05 00:00:00+05:30,942.05,945.85,937.3,944.35,572580
2025-06-06 00:00:00+05:30,943.0,999.45,938.05,993.1,3755601
2025-06-09 00:00:00+05:30,995.1,1018.75,994.05,1017.0,1836252
2025-06-10 00:00:00+05:30,1021.0,1027.25,999.3,1002.25,802686
2025-06-11 00:00:00+05:30,1002.0,1004.0,991.1,991.95,531871
2025-06-12 00:00:00+05:30,992.0,1011.0,992.0,1002.15,954119
2025-06-13 00:00:00+05:30,977.05,1008.7,977.05,1007.0,1253322
2025-06-16 00:00:00+05:30,1001.1,1014.4,998.8,1008.7,436784
2025-06-17 00:00:00+05:30,1008.7,1009.75,989.5,991.0,919708
2025-06-18 00:00:00+05:30,984.0,993.0,967.25,972.6,925037
