date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,576.85,606.6,571.55,604.5,1452526
2024-03-02 00:00:00+05:30,607.0,608.05,592.9,604.7,49248
2024-03-04 00:00:00+05:30,599.55,602.55,577.95,580.05,429204
2024-03-05 00:00:00+05:30,464.05,464.05,464.05,464.05,514570
2024-03-06 00:00:00+05:30,371.25,371.25,371.25,371.25,8698939
2024-03-07 00:00:00+05:30,381.75,408.35,381.3,408.2,16808608
2024-03-11 00:00:00+05:30,411.25,411.25,370.2,379.0,4615898
2024-03-12 00:00:00+05:30,381.45,393.4,369.2,385.85,2452987
2024-03-13 00:00:00+05:30,388.55,393.3,364.75,373.15,1666880
2024-03-14 00:00:00+05:30,369.1,378.55,354.55,359.95,2094848
2024-03-15 00:00:00+05:30,358.55,366.0,349.7,357.15,1253689
2024-03-18 00:00:00+05:30,354.55,367.0,354.15,357.3,893081
2024-03-19 00:00:00+05:30,359.4,361.7,348.7,349.15,1122375
2024-03-20 00:00:00+05:30,349.7,351.25,325.7,326.9,2829699
2024-03-21 00:00:00+05:30,330.25,338.8,320.5,326.65,3464929
2024-03-22 00:00:00+05:30,329.95,337.75,323.45,324.7,2097515
2024-03-26 00:00:00+05:30,321.8,322.6,307.05,312.2,3767755
2024-03-27 00:00:00+05:30,316.65,343.4,304.3,341.85,8441462
2024-03-28 00:00:00+05:30,347.7,357.95,328.05,330.35,5411042
2024-04-01 00:00:00+05:30,336.6,346.15,332.4,335.55,2213625
2024-04-02 00:00:00+05:30,339.0,342.05,332.95,339.65,1688500
2024-04-03 00:00:00+05:30,341.85,346.0,337.25,341.65,3158696
2024-04-04 00:00:00+05:30,347.0,353.6,340.2,344.95,2541224
2024-04-05 00:00:00+05:30,348.5,399.25,345.1,389.75,16301290
2024-04-08 00:00:00+05:30,393.4,427.4,388.8,412.7,12349872
2024-04-09 00:00:00+05:30,414.4,436.55,414.35,431.1,9472793
2024-04-10 00:00:00+05:30,432.0,432.25,419.05,423.65,4004457
2024-04-12 00:00:00+05:30,423.65,433.3,406.05,408.4,2195791
2024-04-15 00:00:00+05:30,391.5,423.5,383.7,418.85,3442744
2024-04-16 00:00:00+05:30,419.0,423.5,407.0,409.95,1239624
2024-04-18 00:00:00+05:30,414.75,421.15,406.1,407.65,1290885
2024-04-19 00:00:00+05:30,403.15,405.05,389.9,394.45,1039796
2024-04-22 00:00:00+05:30,397.3,416.25,397.3,408.35,1559768
2024-04-23 00:00:00+05:30,408.9,413.7,406.0,410.2,945619
2024-04-24 00:00:00+05:30,410.1,415.8,408.5,410.55,715669
2024-04-25 00:00:00+05:30,412.85,422.7,408.0,418.15,1158973
2024-04-26 00:00:00+05:30,421.7,424.95,413.1,414.95,728719
2024-04-29 00:00:00+05:30,417.4,419.5,410.0,412.55,531739
2024-04-30 00:00:00+05:30,415.0,415.4,405.25,406.0,856411
2024-05-02 00:00:00+05:30,406.0,408.2,395.0,397.8,1016594
2024-05-03 00:00:00+05:30,401.6,405.1,397.0,401.35,786316
2024-05-06 00:00:00+05:30,404.2,404.2,366.55,381.0,1466809
2024-05-07 00:00:00+05:30,385.9,418.7,382.0,389.0,8986943
2024-05-08 00:00:00+05:30,390.6,393.3,382.6,389.75,877079
2024-05-09 00:00:00+05:30,390.9,395.0,372.0,376.4,693624
2024-05-10 00:00:00+05:30,378.2,403.5,368.25,399.8,4039230
2024-05-13 00:00:00+05:30,401.8,402.0,385.35,396.15,821713
2024-05-14 00:00:00+05:30,397.9,406.85,392.0,400.85,926983
2024-05-15 00:00:00+05:30,401.85,405.4,394.25,395.8,522687
2024-05-16 00:00:00+05:30,398.45,400.95,392.8,393.7,517029
2024-05-17 00:00:00+05:30,400.0,405.0,396.6,399.7,697514
2024-05-18 00:00:00+05:30,401.4,404.0,400.0,401.5,125442
2024-05-21 00:00:00+05:30,401.5,404.95,395.65,398.05,565591
2024-05-22 00:00:00+05:30,401.0,406.75,396.95,399.7,438093
2024-05-23 00:00:00+05:30,397.7,402.75,394.9,397.3,619985
2024-05-24 00:00:00+05:30,394.35,402.4,392.2,393.4,646612
2024-05-27 00:00:00+05:30,394.35,399.9,393.15,398.6,694409
2024-05-28 00:00:00+05:30,399.9,412.7,397.05,399.15,2322950
2024-05-29 00:00:00+05:30,405.1,414.5,398.65,411.15,2008347
2024-05-30 00:00:00+05:30,410.0,411.9,403.2,406.1,855350
2024-05-31 00:00:00+05:30,408.9,410.95,396.0,399.25,1217981
2024-06-03 00:00:00+05:30,410.15,410.95,393.0,400.8,1255708
2024-06-04 00:00:00+05:30,400.0,400.0,340.8,382.6,1639192
2024-06-05 00:00:00+05:30,394.95,406.85,378.2,402.4,2035176
2024-06-06 00:00:00+05:30,410.4,416.0,406.4,414.2,1258376
2024-06-07 00:00:00+05:30,417.4,478.15,415.2,470.5,15354824
2024-06-10 00:00:00+05:30,474.9,499.0,469.0,489.95,9279988
2024-06-11 00:00:00+05:30,486.55,498.95,470.0,472.1,6135846
2024-06-12 00:00:00+05:30,474.0,482.9,470.4,473.15,2498832
2024-06-13 00:00:00+05:30,479.0,479.0,470.65,472.35,1328694
2024-06-14 00:00:00+05:30,475.9,481.95,465.4,470.65,1928172
2024-06-18 00:00:00+05:30,468.0,508.35,467.5,481.75,8975120
2024-06-19 00:00:00+05:30,484.9,487.4,470.2,473.2,1710522
2024-06-20 00:00:00+05:30,474.0,486.0,472.9,475.95,1911142
2024-06-21 00:00:00+05:30,479.75,479.75,469.05,475.55,1336123
2024-06-24 00:00:00+05:30,475.55,477.45,470.0,470.65,806484
2024-06-25 00:00:00+05:30,472.85,475.0,456.95,460.1,787412
2024-06-26 00:00:00+05:30,460.1,497.3,459.0,493.55,9003056
2024-06-27 00:00:00+05:30,495.0,504.85,474.25,479.85,7012432
2024-06-28 00:00:00+05:30,484.8,521.4,481.95,517.6,8205316
2024-07-01 00:00:00+05:30,514.0,520.4,502.0,510.85,3870621
2024-07-02 00:00:00+05:30,515.75,533.0,506.5,519.7,5680686
2024-07-03 00:00:00+05:30,524.5,535.6,514.1,523.95,3723212
2024-07-04 00:00:00+05:30,530.0,531.0,516.85,520.5,1811008
2024-07-05 00:00:00+05:30,524.45,528.35,514.8,523.1,1560730
2024-07-08 00:00:00+05:30,523.0,526.0,507.2,511.6,1667183
2024-07-09 00:00:00+05:30,511.0,516.0,498.1,501.3,1993076
2024-07-10 00:00:00+05:30,504.0,504.0,475.0,483.2,1928365
2024-07-11 00:00:00+05:30,486.0,508.9,485.95,498.35,3142404
2024-07-12 00:00:00+05:30,503.45,507.9,487.0,490.75,1568123
2024-07-15 00:00:00+05:30,494.35,498.55,480.9,487.5,1337928
2024-07-16 00:00:00+05:30,489.0,491.95,482.0,484.55,634059
2024-07-18 00:00:00+05:30,485.0,488.0,470.25,471.95,895300
2024-07-19 00:00:00+05:30,476.1,480.3,460.95,465.3,1344044
2024-07-22 00:00:00+05:30,458.2,472.0,455.75,465.55,627917
2024-07-23 00:00:00+05:30,468.9,474.95,406.05,450.35,1924163
2024-07-24 00:00:00+05:30,454.0,467.85,448.9,464.4,1019692
2024-07-25 00:00:00+05:30,457.45,458.95,449.1,453.0,710600
2024-07-26 00:00:00+05:30,454.75,458.95,449.0,451.15,687218
2024-07-29 00:00:00+05:30,456.0,462.4,443.2,445.35,1079688
2024-07-30 00:00:00+05:30,447.15,449.9,436.6,438.45,1198165
2024-07-31 00:00:00+05:30,442.6,448.0,432.0,442.05,1473582
2024-08-01 00:00:00+05:30,444.6,479.3,444.0,456.8,5350111
2024-08-02 00:00:00+05:30,454.9,469.8,448.1,450.55,1875542
2024-08-05 00:00:00+05:30,431.15,436.45,420.2,424.9,1649972
2024-08-06 00:00:00+05:30,430.75,436.75,421.8,430.85,1018619
2024-08-07 00:00:00+05:30,424.0,442.1,420.2,440.55,1620329
2024-08-08 00:00:00+05:30,438.8,439.4,428.0,429.45,712558
2024-08-09 00:00:00+05:30,437.0,437.0,421.25,423.0,611941
2024-08-12 00:00:00+05:30,412.0,422.4,400.2,419.15,1393528
2024-08-13 00:00:00+05:30,419.35,421.95,402.1,405.65,686267
2024-08-14 00:00:00+05:30,409.0,411.15,396.75,401.3,678700
2024-08-16 00:00:00+05:30,402.65,410.0,401.35,404.95,554839
2024-08-19 00:00:00+05:30,407.55,460.0,407.55,454.05,8139843
2024-08-20 00:00:00+05:30,458.0,468.45,452.25,459.9,3134460
2024-08-21 00:00:00+05:30,454.95,472.0,452.4,464.55,1602004
2024-08-22 00:00:00+05:30,465.05,469.65,459.0,467.75,966882
2024-08-23 00:00:00+05:30,468.9,469.4,457.1,458.7,1011981
2024-08-26 00:00:00+05:30,459.0,478.0,455.15,460.1,1547227
2024-08-27 00:00:00+05:30,461.95,466.5,459.05,462.85,468928
2024-08-28 00:00:00+05:30,464.95,464.95,453.55,455.75,653104
2024-08-29 00:00:00+05:30,455.0,460.0,444.05,450.9,747396
2024-08-30 00:00:00+05:30,452.2,464.4,449.05,456.3,1464585
2024-09-02 00:00:00+05:30,459.0,462.2,444.45,457.7,1423079
2024-09-03 00:00:00+05:30,458.0,472.15,456.4,470.1,1747259
2024-09-04 00:00:00+05:30,463.95,474.3,456.6,460.8,1306514
2024-09-05 00:00:00+05:30,462.2,474.7,458.9,468.9,1705335
2024-09-06 00:00:00+05:30,475.0,487.85,464.35,466.55,4209772
2024-09-09 00:00:00+05:30,469.6,471.3,450.75,467.0,1321810
2024-09-10 00:00:00+05:30,471.0,476.7,465.05,470.25,1126303
2024-09-11 00:00:00+05:30,473.05,478.0,464.1,467.9,1737098
2024-09-12 00:00:00+05:30,474.45,491.0,464.0,486.5,4009688
2024-09-13 00:00:00+05:30,480.1,530.0,475.75,521.45,11547446
2024-09-16 00:00:00+05:30,520.0,522.7,505.0,506.65,2973049
2024-09-17 00:00:00+05:30,511.9,520.45,495.85,515.7,6346918
2024-09-18 00:00:00+05:30,519.8,531.9,512.55,528.85,6530828
2024-09-19 00:00:00+05:30,531.0,533.9,482.0,495.95,12187663
2024-09-20 00:00:00+05:30,549.0,560.6,525.1,530.35,45196738
2024-09-23 00:00:00+05:30,533.5,533.9,507.05,511.2,6294026
2024-09-24 00:00:00+05:30,515.15,522.0,508.45,513.85,5613717
2024-09-25 00:00:00+05:30,516.0,518.7,497.0,499.15,3572716
2024-09-26 00:00:00+05:30,500.0,501.25,487.3,489.0,2518815
2024-09-27 00:00:00+05:30,491.05,496.45,476.2,477.8,1676690
2024-09-30 00:00:00+05:30,475.15,478.2,459.0,462.8,3314720
2024-10-01 00:00:00+05:30,464.4,482.5,463.25,467.25,4041328
2024-10-03 00:00:00+05:30,450.0,464.9,450.0,455.65,2190100
2024-10-04 00:00:00+05:30,457.0,471.45,448.25,461.0,3040817
2024-10-07 00:00:00+05:30,461.0,462.4,430.85,436.5,2256648
2024-10-08 00:00:00+05:30,439.55,461.0,432.55,458.55,2081498
2024-10-09 00:00:00+05:30,460.0,462.0,445.8,453.5,2112071
2024-10-10 00:00:00+05:30,455.0,473.75,453.0,454.6,2488652
2024-10-11 00:00:00+05:30,461.8,472.85,461.75,469.55,3271397
2024-10-14 00:00:00+05:30,471.85,477.25,463.2,471.45,1556716
2024-10-15 00:00:00+05:30,470.7,479.0,466.95,477.35,1002232
2024-10-16 00:00:00+05:30,482.4,482.4,466.8,468.95,1180361
2024-10-17 00:00:00+05:30,471.0,471.0,455.55,460.0,826643
2024-10-18 00:00:00+05:30,456.0,457.15,444.75,450.45,1282269
2024-10-21 00:00:00+05:30,452.35,457.2,433.9,436.65,1346254
2024-10-22 00:00:00+05:30,438.0,438.35,413.75,417.95,1518145
2024-10-23 00:00:00+05:30,418.95,425.6,415.5,420.05,1382706
2024-10-24 00:00:00+05:30,406.6,428.85,391.25,407.15,11982378
2024-10-25 00:00:00+05:30,403.55,412.4,395.2,397.45,2754288
2024-10-28 00:00:00+05:30,401.95,412.95,397.45,408.0,1686566
2024-10-29 00:00:00+05:30,406.95,427.0,401.5,423.9,1999115
2024-10-30 00:00:00+05:30,420.1,427.2,418.1,421.55,1189414
2024-10-31 00:00:00+05:30,420.0,439.0,418.15,436.8,1589964
2024-11-01 00:00:00+05:30,438.0,456.3,437.9,453.35,1240926
2024-11-04 00:00:00+05:30,460.9,463.25,441.1,448.35,1970771
2024-11-05 00:00:00+05:30,448.35,452.0,442.0,448.25,1004024
2024-11-06 00:00:00+05:30,451.0,475.3,450.65,457.05,4209037
2024-11-07 00:00:00+05:30,459.6,465.7,448.2,454.0,1814293
2024-11-08 00:00:00+05:30,453.95,455.5,440.85,442.9,944994
2024-11-11 00:00:00+05:30,442.9,448.45,439.15,441.35,873044
2024-11-12 00:00:00+05:30,442.45,444.65,430.05,433.1,464898
2024-11-13 00:00:00+05:30,433.7,434.85,417.0,420.25,769829
2024-11-14 00:00:00+05:30,425.0,431.85,420.05,422.15,669924
2024-11-18 00:00:00+05:30,422.15,423.35,413.45,417.6,645666
2024-11-19 00:00:00+05:30,418.0,428.85,413.55,416.3,955715
2024-11-21 00:00:00+05:30,414.0,414.85,404.0,408.2,692490
2024-11-22 00:00:00+05:30,409.95,411.55,403.1,408.5,1059196
2024-11-25 00:00:00+05:30,419.0,420.8,410.9,413.45,772873
2024-11-26 00:00:00+05:30,412.05,416.0,409.35,411.4,567011
2024-11-27 00:00:00+05:30,412.1,423.7,409.4,420.25,999828
2024-11-28 00:00:00+05:30,425.0,434.3,418.6,421.45,1560609
2024-11-29 00:00:00+05:30,422.1,430.85,413.8,420.4,1682631
2024-12-02 00:00:00+05:30,420.4,433.0,416.1,428.95,1233051
2024-12-03 00:00:00+05:30,429.5,435.45,426.35,433.8,1279240
2024-12-04 00:00:00+05:30,435.5,449.9,431.65,437.8,2465664
2024-12-05 00:00:00+05:30,440.0,441.6,433.0,434.75,1015092
2024-12-06 00:00:00+05:30,434.0,442.8,431.0,434.6,1091183
2024-12-09 00:00:00+05:30,430.55,435.85,429.15,432.6,1205072
2024-12-10 00:00:00+05:30,433.05,448.1,431.65,442.75,4837569
2024-12-11 00:00:00+05:30,446.45,454.4,441.7,445.1,2785013
2024-12-12 00:00:00+05:30,448.15,449.05,432.15,433.55,1666617
2024-12-13 00:00:00+05:30,433.0,439.9,415.4,436.15,3510631
2024-12-16 00:00:00+05:30,438.35,438.35,425.85,426.9,1323055
2024-12-17 00:00:00+05:30,427.55,428.65,415.2,416.4,3477904
2024-12-18 00:00:00+05:30,419.0,438.0,413.25,426.65,5131747
2024-12-19 00:00:00+05:30,419.8,432.55,418.5,419.65,1992524
2024-12-20 00:00:00+05:30,421.7,423.55,405.0,407.25,1650941
2024-12-23 00:00:00+05:30,410.95,412.75,401.65,408.1,900146
2024-12-24 00:00:00+05:30,409.0,419.7,405.9,414.6,833667
2024-12-26 00:00:00+05:30,415.8,416.55,408.5,409.85,519804
2024-12-27 00:00:00+05:30,411.55,414.45,409.6,412.2,449390
2024-12-30 00:00:00+05:30,412.2,419.3,407.0,413.0,1101826
2024-12-31 00:00:00+05:30,413.0,417.3,407.45,413.5,737726
2025-01-01 00:00:00+05:30,413.55,424.3,413.5,418.25,883758
2025-01-02 00:00:00+05:30,419.0,433.3,417.3,431.5,1865742
2025-01-03 00:00:00+05:30,432.8,440.45,420.2,421.0,2528480
2025-01-06 00:00:00+05:30,422.2,424.85,401.3,404.45,1617044
2025-01-07 00:00:00+05:30,405.95,423.2,405.95,421.4,1124136
2025-01-08 00:00:00+05:30,423.45,438.0,416.35,434.6,3163396
2025-01-09 00:00:00+05:30,433.5,436.5,424.35,429.3,1604937
2025-01-10 00:00:00+05:30,429.0,429.0,412.35,415.35,1417314
2025-01-13 00:00:00+05:30,418.8,418.8,390.3,392.6,1864788
2025-01-14 00:00:00+05:30,396.0,407.0,396.0,402.05,990163
2025-01-15 00:00:00+05:30,404.0,407.9,391.0,393.25,1304816
2025-01-16 00:00:00+05:30,401.0,404.85,397.6,399.05,857057
2025-01-17 00:00:00+05:30,400.0,401.65,391.5,399.15,797333
2025-01-20 00:00:00+05:30,400.95,405.05,394.0,402.0,518822
2025-01-21 00:00:00+05:30,404.0,405.55,389.55,391.0,826878
2025-01-22 00:00:00+05:30,392.95,393.0,377.75,385.5,777577
2025-01-23 00:00:00+05:30,387.95,392.35,382.3,386.45,475665
2025-01-24 00:00:00+05:30,389.75,389.75,373.05,375.9,711169
2025-01-27 00:00:00+05:30,374.85,374.85,352.35,357.85,1434599
2025-01-28 00:00:00+05:30,360.0,362.0,326.0,350.05,7159597
2025-01-29 00:00:00+05:30,349.95,356.8,341.1,347.9,2092312
2025-01-30 00:00:00+05:30,347.1,363.1,347.05,353.4,940434
2025-01-31 00:00:00+05:30,353.05,359.7,352.3,356.45,722155
2025-02-01 00:00:00+05:30,360.55,362.8,348.5,357.9,743428
2025-02-03 00:00:00+05:30,350.75,352.95,341.4,346.5,737611
2025-02-04 00:00:00+05:30,353.75,355.8,341.25,352.2,1512332
2025-02-05 00:00:00+05:30,353.55,370.0,353.3,361.9,1170502
2025-02-06 00:00:00+05:30,364.0,365.7,357.5,359.5,687535
2025-02-07 00:00:00+05:30,361.5,372.6,358.3,364.6,1173057
2025-02-10 00:00:00+05:30,368.0,368.0,355.55,356.85,653498
2025-02-11 00:00:00+05:30,358.6,360.0,340.15,343.95,1002620
2025-02-12 00:00:00+05:30,346.75,346.75,332.65,335.65,1301676
2025-02-13 00:00:00+05:30,330.1,344.7,325.2,331.5,2080147
2025-02-14 00:00:00+05:30,335.0,335.05,306.25,314.35,2095575
2025-02-17 00:00:00+05:30,314.35,319.6,306.1,314.5,1280327
2025-02-18 00:00:00+05:30,316.1,316.7,299.15,305.5,857068
2025-02-19 00:00:00+05:30,305.5,318.55,301.5,314.15,1036610
2025-02-20 00:00:00+05:30,313.8,322.85,311.75,318.4,1279397
2025-02-21 00:00:00+05:30,318.4,326.5,312.15,319.5,1207289
2025-02-24 00:00:00+05:30,316.9,319.4,309.65,310.95,611008
2025-02-25 00:00:00+05:30,311.4,318.1,309.5,312.5,654948
2025-02-27 00:00:00+05:30,315.0,320.7,311.85,316.9,1758622
2025-02-28 00:00:00+05:30,314.4,321.3,299.6,301.9,6341698
2025-03-03 00:00:00+05:30,304.9,307.75,281.5,291.85,2835507
2025-03-04 00:00:00+05:30,281.0,295.65,279.8,283.6,2425753
2025-03-05 00:00:00+05:30,282.35,316.55,282.35,313.7,12897568
2025-03-06 00:00:00+05:30,317.0,327.7,314.85,325.85,7086847
2025-03-07 00:00:00+05:30,325.2,326.05,315.65,322.1,2477763
2025-03-10 00:00:00+05:30,322.75,326.8,311.35,313.7,1680074
2025-03-11 00:00:00+05:30,309.7,316.0,301.8,311.95,2992291
2025-03-12 00:00:00+05:30,310.0,321.3,309.05,313.1,1814735
2025-03-13 00:00:00+05:30,314.0,314.8,310.1,313.25,984259
2025-03-17 00:00:00+05:30,310.0,318.4,306.5,307.45,1604633
2025-03-18 00:00:00+05:30,310.0,333.0,308.35,325.85,3526149
2025-03-19 00:00:00+05:30,325.95,334.3,325.2,330.55,2508701
2025-03-20 00:00:00+05:30,330.7,334.9,323.8,326.75,1574862
2025-03-21 00:00:00+05:30,327.3,342.0,326.85,340.0,2731680
2025-03-24 00:00:00+05:30,341.5,344.5,336.1,337.0,2314078
2025-03-25 00:00:00+05:30,341.45,341.45,327.0,328.25,1836395
2025-03-26 00:00:00+05:30,328.25,335.0,325.6,328.4,2228902
2025-03-27 00:00:00+05:30,328.4,339.45,322.95,336.9,3028573
2025-03-28 00:00:00+05:30,338.7,341.1,322.2,327.65,1604971
2025-04-01 00:00:00+05:30,325.8,332.0,321.7,324.9,1884984
2025-04-02 00:00:00+05:30,325.0,336.65,321.25,335.75,1126463
2025-04-03 00:00:00+05:30,331.25,352.45,331.25,350.45,3319651
2025-04-04 00:00:00+05:30,351.0,352.45,331.0,340.25,2756717
2025-04-07 00:00:00+05:30,311.25,329.7,310.0,327.15,2415856
2025-04-08 00:00:00+05:30,332.0,337.65,324.65,333.55,966394
2025-04-09 00:00:00+05:30,328.9,333.0,306.0,325.1,5538403
2025-04-11 00:00:00+05:30,325.15,330.5,315.55,323.75,2181346
2025-04-15 00:00:00+05:30,325.4,334.8,325.4,332.4,1088019
2025-04-16 00:00:00+05:30,334.5,337.5,330.0,333.1,868851
2025-04-17 00:00:00+05:30,333.45,340.45,329.7,334.4,1095405
2025-04-21 00:00:00+05:30,335.0,349.7,334.85,347.35,2063203
2025-04-22 00:00:00+05:30,350.0,375.0,343.8,367.2,7949601
2025-04-23 00:00:00+05:30,372.0,383.2,358.15,380.15,3755823
2025-04-24 00:00:00+05:30,375.0,381.5,366.0,373.95,2649973
2025-04-25 00:00:00+05:30,375.45,375.8,355.5,366.2,2300780
2025-04-28 00:00:00+05:30,365.0,372.75,362.3,367.0,2235619
2025-04-29 00:00:00+05:30,365.55,374.95,362.85,365.8,1651019
2025-04-30 00:00:00+05:30,365.0,365.7,357.6,359.2,1073971
2025-05-02 00:00:00+05:30,360.0,364.3,350.45,353.4,673364
2025-05-05 00:00:00+05:30,355.15,362.0,352.0,359.45,511198
2025-05-06 00:00:00+05:30,362.0,362.0,342.05,344.35,1198939
2025-05-07 00:00:00+05:30,337.0,370.4,337.0,367.8,3764971
2025-05-08 00:00:00+05:30,374.05,379.1,356.2,360.8,2515629
2025-05-09 00:00:00+05:30,346.2,378.0,346.2,372.5,5637015
2025-05-12 00:00:00+05:30,386.0,393.1,383.0,388.15,2192803
2025-05-13 00:00:00+05:30,398.1,411.8,394.15,405.45,8622783
2025-05-14 00:00:00+05:30,407.0,417.9,406.2,413.05,2358063
2025-05-15 00:00:00+05:30,413.0,416.85,408.75,411.55,1570444
2025-05-16 00:00:00+05:30,411.9,416.25,407.6,413.95,920570
2025-05-19 00:00:00+05:30,414.9,417.8,406.05,413.0,1140279
2025-05-20 00:00:00+05:30,414.0,416.9,403.75,406.7,693197
2025-05-21 00:00:00+05:30,404.05,415.0,400.95,413.15,643375
2025-05-22 00:00:00+05:30,410.0,416.0,408.1,413.95,581861
2025-05-23 00:00:00+05:30,413.95,417.7,410.6,415.3,827655
2025-05-26 00:00:00+05:30,419.2,426.8,412.6,416.5,2140730
2025-05-27 00:00:00+05:30,418.4,423.0,414.3,417.35,865213
2025-05-28 00:00:00+05:30,417.0,428.75,415.4,421.5,1238228
2025-05-29 00:00:00+05:30,423.45,430.75,420.35,427.65,1459788
2025-05-30 00:00:00+05:30,425.0,439.6,423.4,435.85,2098031
2025-06-02 00:00:00+05:30,435.4,435.4,426.05,429.8,595711
2025-06-03 00:00:00+05:30,433.0,433.0,424.1,425.0,810288
2025-06-04 00:00:00+05:30,425.0,429.9,422.5,428.0,488502
2025-06-05 00:00:00+05:30,428.0,433.15,422.3,429.2,1563588
2025-06-06 00:00:00+05:30,434.05,453.35,428.55,451.05,5261950
2025-06-09 00:00:00+05:30,458.0,490.0,457.75,487.45,10404725
2025-06-10 00:00:00+05:30,491.0,491.95,480.0,481.3,2492072
2025-06-11 00:00:00+05:30,482.95,495.5,480.25,483.8,2501531
2025-06-12 00:00:00+05:30,484.4,486.45,474.6,476.0,1432791
2025-06-13 00:00:00+05:30,466.5,476.15,464.25,469.05,1337373
2025-06-16 00:00:00+05:30,469.0,486.55,460.45,484.85,2383245
2025-06-17 00:00:00+05:30,486.0,494.8,482.05,487.65,2451064
2025-06-18 00:00:00+05:30,480.0,491.5,480.0,485.05,1437940
2025-06-19 00:00:00+05:30,482.5,488.4,471.0,474.45,1655917
