date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,960.0,960.0,935.3,939.5,184782
2025-05-13 00:00:00+05:30,940.2,956.3,935.15,938.65,106575
2025-05-14 00:00:00+05:30,941.0,970.0,938.65,946.25,180614
2025-05-15 00:00:00+05:30,950.7,959.35,943.1,950.3,112681
2025-05-16 00:00:00+05:30,953.05,986.3,951.9,981.65,141669
2025-05-19 00:00:00+05:30,986.0,993.0,965.6,971.6,93442
2025-05-20 00:00:00+05:30,975.0,981.45,956.0,958.75,65263
2025-05-21 00:00:00+05:30,958.75,970.0,952.25,959.75,43568
2025-05-22 00:00:00+05:30,959.0,978.0,954.85,972.6,71809
2025-05-23 00:00:00+05:30,971.8,984.4,958.0,966.65,100918
2025-05-26 00:00:00+05:30,967.0,978.5,946.9,958.7,76563
2025-05-27 00:00:00+05:30,960.5,969.25,944.05,950.45,138413
2025-05-28 00:00:00+05:30,954.0,971.0,953.3,966.9,73329
2025-05-29 00:00:00+05:30,966.95,976.8,951.0,960.0,136648
2025-05-30 00:00:00+05:30,961.5,970.65,945.05,949.25,103267
2025-06-02 00:00:00+05:30,955.0,972.0,945.15,957.7,90686
2025-06-03 00:00:00+05:30,961.75,970.0,950.0,954.15,116988
2025-06-04 00:00:00+05:30,955.05,964.45,945.95,949.75,83988
2025-06-05 00:00:00+05:30,951.6,971.0,951.6,963.8,81532
2025-06-06 00:00:00+05:30,966.0,1025.1,966.0,1021.35,1298387
2025-06-09 00:00:00+05:30,1041.0,1061.0,1027.75,1044.45,487094
2025-06-10 00:00:00+05:30,1050.85,1060.0,1024.0,1027.85,198086
2025-06-11 00:00:00+05:30,1030.0,1039.65,1007.0,1027.0,131959
2025-06-12 00:00:00+05:30,1031.95,1158.0,1027.0,1077.6,8342471
2025-06-13 00:00:00+05:30,1048.0,1096.8,1030.1,1086.25,936153
2025-06-16 00:00:00+05:30,1070.7,1085.25,1043.3,1062.15,368241
2025-06-17 00:00:00+05:30,1062.15,1094.85,1050.1,1056.7,429526
2025-06-18 00:00:00+05:30,1051.0,1061.3,1034.05,1045.5,188063
2025-06-19 00:00:00+05:30,1040.95,1043.15,993.15,999.1,248497
2025-06-20 00:00:00+05:30,1002.8,1017.4,969.1,981.25,511733
2025-06-23 00:00:00+05:30,982.0,991.4,971.75,984.55,138407
2025-06-24 00:00:00+05:30,999.0,999.0,962.55,965.35,307453
2025-06-25 00:00:00+05:30,972.0,992.15,963.05,986.9,179001
2025-06-26 00:00:00+05:30,993.9,1002.85,987.55,993.95,118703
2025-06-27 00:00:00+05:30,1000.0,1014.0,987.5,999.3,197744
2025-06-30 00:00:00+05:30,1011.0,1039.9,1007.0,1023.75,331207
2025-07-01 00:00:00+05:30,1024.1,1034.5,1010.0,1026.3,123139
2025-07-02 00:00:00+05:30,1026.8,1026.8,1003.2,1012.7,94851
2025-07-03 00:00:00+05:30,1014.3,1024.2,1007.2,1016.9,133123
2025-07-04 00:00:00+05:30,1019.8,1034.0,1007.0,1019.2,92338
2025-07-07 00:00:00+05:30,1023.9,1024.4,1006.0,1011.0,62976
2025-07-08 00:00:00+05:30,1011.0,1014.4,995.0,1003.2,87416
2025-07-09 00:00:00+05:30,1006.0,1018.0,985.1,990.2,119325
2025-07-10 00:00:00+05:30,993.6,1005.2,992.6,1001.0,74227
2025-07-11 00:00:00+05:30,995.0,1001.8,985.7,989.4,51927
2025-07-14 00:00:00+05:30,985.0,988.8,975.0,984.2,52389
2025-07-15 00:00:00+05:30,984.9,1007.7,984.6,1002.2,84717
2025-07-16 00:00:00+05:30,1003.2,1022.0,1003.2,1012.3,93238
2025-07-17 00:00:00+05:30,1014.8,1028.0,1005.4,1009.6,91827
2025-07-18 00:00:00+05:30,998.0,998.0,956.2,959.6,478485
2025-07-21 00:00:00+05:30,932.0,960.5,932.0,938.6,196551
2025-07-22 00:00:00+05:30,943.0,949.9,935.0,936.6,104650
2025-07-23 00:00:00+05:30,937.9,945.4,930.1,932.8,89058
2025-07-24 00:00:00+05:30,932.8,944.4,930.0,933.3,69315
2025-07-25 00:00:00+05:30,933.4,936.0,920.0,926.1,71568
2025-07-28 00:00:00+05:30,930.0,930.0,905.0,908.3,72692
2025-07-29 00:00:00+05:30,908.0,917.1,899.1,913.6,66571
