date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,33.22,33.57,31.93,32.97,5059282
2025-06-17 00:00:00+05:30,33.09,33.3,32.01,32.14,3985269
2025-06-18 00:00:00+05:30,32.09,32.44,31.6,31.84,3258924
2025-06-19 00:00:00+05:30,31.7,32.19,30.9,31.12,3900754
2025-06-20 00:00:00+05:30,31.25,31.59,30.91,31.41,3428081
2025-06-23 00:00:00+05:30,31.2,31.36,30.85,31.27,2281235
2025-06-24 00:00:00+05:30,31.49,32.2,31.49,31.77,3642809
2025-06-25 00:00:00+05:30,31.95,33.4,31.82,33.13,6274237
2025-06-26 00:00:00+05:30,33.42,33.49,32.53,33.0,4127157
2025-06-27 00:00:00+05:30,33.17,33.81,32.81,33.03,9256193
2025-06-30 00:00:00+05:30,33.35,33.39,32.91,33.12,3793187
2025-07-01 00:00:00+05:30,33.29,33.51,32.92,33.06,3160446
2025-07-02 00:00:00+05:30,33.08,33.54,32.93,33.29,6728288
2025-07-03 00:00:00+05:30,33.35,33.55,33.05,33.21,2995776
2025-07-04 00:00:00+05:30,33.26,33.33,32.65,32.89,3061684
2025-07-07 00:00:00+05:30,32.64,34.07,32.6,33.3,7693900
2025-07-08 00:00:00+05:30,33.3,33.76,32.85,33.25,5144719
2025-07-09 00:00:00+05:30,33.3,33.47,32.86,33.07,2506253
2025-07-10 00:00:00+05:30,33.1,33.37,32.86,32.94,2811115
2025-07-11 00:00:00+05:30,32.9,33.25,32.3,32.54,3221641
2025-07-14 00:00:00+05:30,32.5,32.58,32.14,32.29,2179831
2025-07-15 00:00:00+05:30,32.3,32.82,32.28,32.45,2409017
2025-07-16 00:00:00+05:30,32.67,32.89,32.45,32.56,2153474
2025-07-17 00:00:00+05:30,32.69,32.99,32.22,32.36,2810439
2025-07-18 00:00:00+05:30,32.44,32.44,31.85,31.95,2317843
2025-07-21 00:00:00+05:30,31.95,32.02,31.33,31.39,2738951
2025-07-22 00:00:00+05:30,31.68,32.15,31.39,31.79,2825852
2025-07-23 00:00:00+05:30,32.2,32.2,31.43,31.55,1778308
2025-07-24 00:00:00+05:30,31.55,31.67,31.27,31.45,1424845
2025-07-25 00:00:00+05:30,31.45,31.49,30.69,30.9,1937801
2025-07-28 00:00:00+05:30,31.01,31.01,29.91,30.09,2081684
2025-07-29 00:00:00+05:30,30.0,30.86,29.63,30.64,2113620
